index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1433894,synthetic_4,103,1750889057.6235256,1751150830.8111668,261773.1876411438,1751150832.8045223,1.9933555126190186
1433904,synthetic_4,90,1750889057.6237173,1751150830.8111744,261773.18745708463,1751150832.8045223,1.9933478832244873
1433914,synthetic_4,83,1750889057.623905,1751150830.811184,261773.187278986,1751150832.8045223,1.9933383464813232
1433924,synthetic_4,96,1750889057.624078,1751150830.811191,261773.18711328504,1751150832.8045223,1.9933311939239502
1433934,synthetic_4,105,1750889057.624235,1751150830.8111982,261773.1869635582,1751150832.8045223,1.9933240413665771
1433944,synthetic_4,96,1750889057.6250167,1751150830.8112056,261773.18618893623,1751150832.8045223,1.993316650390625
1433954,synthetic_4,98,1750889057.6251862,1751150830.8112128,261773.1860265732,1751150832.8045223,1.993309497833252
1433964,synthetic_4,83,1750889057.625345,1751150830.8112202,261773.18587517735,1751150832.8045223,1.9933021068572998
1433974,synthetic_4,83,1750889057.6255248,1751150830.8112268,261773.1857020855,1751150832.8045223,1.993295431137085
1433984,synthetic_4,104,1750889057.625697,1751150830.8112342,261773.18553757668,1751150832.8045223,1.9932880401611328
1433994,synthetic_4,84,1750889057.6258683,1751150830.8112414,261773.18537306783,1751150832.8045223,1.9932808876037598
1434004,synthetic_4,89,1750889057.6260486,1751150830.811248,261773.18519949916,1751150832.8045223,1.993274211883545
1434014,synthetic_4,84,1750889057.6262064,1751150830.811257,261773.18505048752,1751150832.8045223,1.9932653903961182
1434024,synthetic_4,91,1750889057.6263926,1751150830.811264,261773.1848714352,1751150832.8045223,1.9932582378387451
1434034,synthetic_4,89,1750889057.626576,1751150830.8112724,261773.18469643596,1751150832.8045223,1.9932498931884766
1434044,synthetic_4,83,1750889057.626751,1751150830.8112793,261773.18452835083,1751150832.8045223,1.9932429790496826
1434054,synthetic_4,104,1750889057.6269228,1751150830.811286,261773.18436312675,1751150832.8045223,1.9932363033294678
1434064,synthetic_4,97,1750889057.6271076,1751150830.8112936,261773.18418598172,1751150832.8045223,1.9932286739349365
1434074,synthetic_4,82,1750889057.627298,1751150830.8113008,261773.18400263783,1751150832.8045223,1.9932215213775635
1434084,synthetic_4,94,1750889057.6275167,1751150830.8113077,261773.18379092216,1751150832.8045223,1.9932146072387695
1434094,synthetic_4,97,1750889057.6276977,1751150830.8113153,261773.18361783028,1751150832.8045223,1.9932069778442383
1434104,synthetic_4,97,1750889057.6278856,1751150830.8113225,261773.18343687055,1751150832.8045223,1.9931998252868652
1434114,synthetic_4,82,1750889057.6280744,1751150830.8113298,261773.18325543404,1751150832.8045223,1.993192434310913
1434124,synthetic_4,83,1750889057.628257,1751150830.8113368,261773.18307971957,1751150832.8045223,1.9931855201721191
1434134,synthetic_4,98,1750889057.6284478,1751150830.8113434,261773.1828956604,1751150832.8045223,1.9931788444519043
1434144,synthetic_4,83,1750889057.7242353,1751150830.8113506,261773.08711528775,1751150832.8045223,1.9931716918945312
1434154,synthetic_4,97,1750889057.7243736,1751150830.8113575,261773.08698391917,1751150832.8045223,1.9931647777557373
1434164,synthetic_4,90,1750889057.7369237,1751150830.8113658,261773.0744421482,1751150832.8045223,1.9931564331054688
1434174,synthetic_4,101,1750889057.737078,1751150830.8113728,261773.07429480556,1751150832.8045223,1.9931495189666748
1434184,synthetic_4,105,1750889057.7372267,1751150830.81138,261773.0741534233,1751150832.8045223,1.9931423664093018
1434194,synthetic_4,98,1750889057.7373934,1751150830.8113873,261773.07399392128,1751150832.8045223,1.9931349754333496
1434204,synthetic_4,97,1750889057.7376554,1751150830.8113945,261773.07373905185,1751150832.8045223,1.9931278228759766
1434214,synthetic_4,97,1750889057.7379956,1751150830.8114014,261773.07340574265,1751150832.8045223,1.9931209087371826
1434224,synthetic_4,91,1750889057.7381382,1751150830.811408,261773.07326984408,1751150832.8045223,1.9931142330169678
1434234,synthetic_4,94,1750889057.738288,1751150830.8114169,261773.07312893867,1751150832.8045223,1.993105411529541
1434244,synthetic_4,83,1750889057.7384377,1751150830.811424,261773.0729863644,1751150832.8045223,1.993098258972168
1434254,synthetic_4,83,1750889057.7385824,1751150830.811431,261773.07284855843,1751150832.8045223,1.993091344833374
1434264,synthetic_4,98,1750889057.7387297,1751150830.8114378,261773.0727083683,1751150832.8045223,1.99308443069458
1434274,synthetic_4,98,1750889057.7388766,1751150830.8114443,261773.07256793976,1751150832.8045223,1.9930779933929443
1434284,synthetic_4,91,1750889057.7390225,1751150830.8114517,261773.07242918012,1751150832.8045223,1.9930706024169922
1434294,synthetic_4,102,1750889057.7391696,1751150830.8114598,261773.0722901821,1751150832.8045223,1.9930624961853027
1434304,synthetic_4,105,1750889057.7393124,1751150830.8114674,261773.0721549988,1751150832.8045223,1.9930548667907715
1434314,synthetic_4,90,1750889057.7394571,1751150830.8114743,261773.07201719284,1751150832.8045223,1.9930479526519775
1434324,synthetic_4,83,1750889057.7396078,1751150830.8114812,261773.07187342644,1751150832.8045223,1.9930410385131836
1434334,synthetic_4,88,1750889057.739751,1751150830.8114877,261773.07173633573,1751150832.8045223,1.9930346012115479
1434344,synthetic_4,104,1750889057.7398982,1751150830.8114946,261773.07159638405,1751150832.8045223,1.993027687072754
1434354,synthetic_4,97,1750889057.7400424,1751150830.8115015,261773.07145929337,1751150832.8045223,1.99302077293396
1434364,synthetic_4,82,1750889057.74019,1751150830.811509,261773.0713186264,1751150832.8045223,1.9930133819580078
1434374,synthetic_4,83,1750889057.7403395,1751150830.811515,261773.07117581367,1751150832.8045223,1.9930071830749512
1434384,synthetic_4,96,1750889057.7404993,1751150830.811522,261773.07102274892,1751150832.8045223,1.9930002689361572
1434394,synthetic_4,98,1750889057.7410147,1751150830.811529,261773.0705142021,1751150832.8045223,1.9929933547973633
1434404,synthetic_4,96,1750889057.7412112,1751150830.8115363,261773.07032513616,1751150832.8045223,1.9929859638214111
1434414,synthetic_4,84,1750889057.741361,1751150830.811543,261773.07018232343,1751150832.8045223,1.9929792881011963
1434424,synthetic_4,82,1750889057.7415094,1751150830.811552,261773.07004261017,1751150832.8045223,1.9929702281951904
1434434,synthetic_4,91,1750889057.7416704,1751150830.8115587,261773.06988835332,1751150832.8045223,1.9929635524749756
1434444,synthetic_4,89,1750889057.741815,1751150830.811567,261773.06975197792,1751150832.8045223,1.992955207824707
1434454,synthetic_4,83,1750889057.741964,1751150830.8115742,261773.06961035728,1751150832.8045223,1.992948055267334
1434464,synthetic_4,104,1750889057.742108,1751150830.811581,261773.06947302815,1751150832.8045223,1.9929413795471191
1434474,synthetic_4,90,1750889057.7422495,1751150830.8115897,261773.06933999064,1751150832.8045223,1.9929325580596924
1434484,synthetic_4,104,1750889057.7424004,1751150830.8115988,261773.06919837,1751150832.8045223,1.9929234981536865
1434494,synthetic_4,105,1750889057.7425492,1751150830.8116076,261773.06905841827,1751150832.8045223,1.9929146766662598
1434504,synthetic_4,103,1750889057.7426937,1751150830.8116174,261773.06892371175,1751150832.8045223,1.9929049015045166
1434514,synthetic_4,88,1750889057.7428408,1751150830.8116243,261773.06878352165,1751150832.8045223,1.9928979873657227
1434524,synthetic_4,105,1750889057.7429852,1751150830.8116312,261773.06864595413,1751150832.8045223,1.9928910732269287
1434534,synthetic_4,84,1750889057.7431345,1751150830.811638,261773.06850385663,1751150832.8045223,1.9928841590881348
1434544,synthetic_4,82,1750889057.743277,1751150830.811645,261773.06836795807,1751150832.8045223,1.9928772449493408
1434554,synthetic_4,84,1750889057.7434251,1751150830.8116534,261773.0682282448,1751150832.8045223,1.9928689002990723
1434564,synthetic_4,84,1750889057.7435694,1751150830.81166,261773.0680906773,1751150832.8045223,1.9928622245788574
1434574,synthetic_4,103,1750889057.7437174,1751150830.811667,261773.06794953343,1751150832.8045223,1.9928553104400635
1434584,synthetic_4,102,1750889057.743868,1751150830.8116744,261773.0678062439,1751150832.8045223,1.9928479194641113
1434594,synthetic_4,91,1750889057.7440126,1751150830.8116813,261773.0676686764,1751150832.8045223,1.9928410053253174
1434604,synthetic_4,84,1750889057.7441523,1751150830.811688,261773.0675354004,1751150832.8045223,1.9928343296051025
1434614,synthetic_4,88,1750889057.7443025,1751150830.8116946,261773.06739234924,1751150832.8045223,1.9928276538848877
1434624,synthetic_4,91,1750889057.7444444,1751150830.8117015,261773.0672571659,1751150832.8045223,1.9928207397460938
1456304,synthetic_4,83,1750889058.226297,1751150830.8117082,261772.5854115486,1751150832.8045223,1.992814064025879
1456314,synthetic_4,98,1750889058.2265332,1751150830.811715,261772.5851817131,1751150832.8045223,1.992807388305664
1456324,synthetic_4,104,1750889058.2267747,1751150830.8117218,261772.5849471092,1751150832.8045223,1.9928004741668701
1456334,synthetic_4,97,1750889058.227126,1751150830.81173,261772.58460378647,1751150832.8045223,1.9927923679351807
1456344,synthetic_4,96,1750889058.2273903,1751150830.8117385,261772.58434796333,1751150832.8045223,1.992783784866333
1456354,synthetic_4,90,1750889058.2276497,1751150830.811745,261772.5840954781,1751150832.8045223,1.9927773475646973
1456364,synthetic_4,90,1750889058.2282393,1751150830.8117516,261772.5835123062,1751150832.8045223,1.9927706718444824
1456374,synthetic_4,83,1750889058.228579,1751150830.8117585,261772.58317923543,1751150832.8045223,1.9927637577056885
1456384,synthetic_4,91,1750889058.2288404,1751150830.811765,261772.5829246044,1751150832.8045223,1.9927573204040527
1456394,synthetic_4,88,1750889058.229193,1751150830.8117714,261772.58257842064,1751150832.8045223,1.992750883102417
1456404,synthetic_4,104,1750889058.2295277,1751150830.8117778,261772.58225035667,1751150832.8045223,1.9927444458007812
1456414,synthetic_4,89,1750889058.229948,1751150830.8117845,261772.581836462,1751150832.8045223,1.9927377700805664
1456424,synthetic_4,84,1750889058.2303808,1751150830.8117912,261772.581410408,1751150832.8045223,1.9927310943603516
1456434,synthetic_4,83,1750889058.2307978,1751150830.811798,261772.58100008965,1751150832.8045223,1.9927241802215576
1456444,synthetic_4,84,1750889058.2312574,1751150830.8118038,261772.5805463791,1751150832.8045223,1.9927184581756592
1456454,synthetic_4,83,1750889058.2317526,1751150830.8118105,261772.580057621,1751150832.8045223,1.9927117824554443
1456464,synthetic_4,83,1750889058.2325337,1751150830.8118172,261772.5792837143,1751150832.8045223,1.9927051067352295
1456474,synthetic_4,82,1750889058.232923,1751150830.8118258,261772.5789027214,1751150832.8045223,1.9926965236663818
1456484,synthetic_4,96,1750889058.233234,1751150830.811833,261772.5785989761,1751150832.8045223,1.9926893711090088
1456494,synthetic_4,84,1750889058.2335846,1751150830.8118403,261772.5782558918,1751150832.8045223,1.9926819801330566
1456504,synthetic_4,97,1750889058.2340815,1751150830.811847,261772.5777652264,1751150832.8045223,1.9926753044128418
1456514,synthetic_4,103,1750889058.2342358,1751150830.811854,261772.5776183605,1751150832.8045223,1.9926683902740479
1456524,synthetic_4,96,1750889058.2343867,1751150830.811861,261772.5774743557,1751150832.8045223,1.9926612377166748
1456534,synthetic_4,97,1750889058.234536,1751150830.8118677,261772.5773317814,1751150832.8045223,1.99265456199646
1456544,synthetic_4,89,1750889058.2346826,1751150830.8118742,261772.5771915913,1751150832.8045223,1.9926481246948242
1456554,synthetic_4,82,1750889058.2348263,1751150830.8118825,261772.5770561695,1751150832.8045223,1.9926397800445557
1456564,synthetic_4,83,1750889058.234971,1751150830.8118892,261772.57691812515,1751150832.8045223,1.9926331043243408
1456574,synthetic_4,103,1750889058.2351143,1751150830.8118958,261772.5767815113,1751150832.8045223,1.992626428604126
1456584,synthetic_4,91,1750889058.2352583,1751150830.8119023,261772.5766441822,1751150832.8045223,1.9926199913024902
1456594,synthetic_4,91,1750889058.2354033,1751150830.8119094,261772.57650613785,1751150832.8045223,1.9926128387451172
1456604,synthetic_4,97,1750889058.2355506,1751150830.8119175,261772.5763669014,1751150832.8045223,1.9926047325134277
1456614,synthetic_4,97,1750889058.2357037,1751150830.8119256,261772.5762221813,1751150832.8045223,1.9925966262817383
1456624,synthetic_4,90,1750889058.235854,1751150830.811934,261772.57608008385,1751150832.8045223,1.9925882816314697
1456634,synthetic_4,98,1750889058.2360022,1751150830.8119414,261772.57593917847,1751150832.8045223,1.9925808906555176
1456644,synthetic_4,84,1750889058.2361476,1751150830.8119478,261772.57580018044,1751150832.8045223,1.9925744533538818
1456654,synthetic_4,82,1750889058.2362916,1751150830.8119545,261772.57566285133,1751150832.8045223,1.992567777633667
1456664,synthetic_4,104,1750889058.2364411,1751150830.8119605,261772.57551932332,1751150832.8045223,1.9925618171691895
1456674,synthetic_4,94,1750889058.3170035,1751150830.8119671,261772.49496340752,1751150832.8045223,1.9925551414489746
1456684,synthetic_4,96,1750889058.317485,1751150830.8119738,261772.4944884777,1751150832.8045223,1.9925484657287598
1456694,synthetic_4,89,1750889058.3178184,1751150830.8119802,261772.49416184425,1751150832.8045223,1.992542028427124
1456704,synthetic_4,84,1750889058.318004,1751150830.8119867,261772.49398255348,1751150832.8045223,1.9925355911254883
1456714,synthetic_4,90,1750889058.318299,1751150830.8119931,261772.493694067,1751150832.8045223,1.9925291538238525
1456724,synthetic_4,90,1750889058.3187895,1751150830.8119996,261772.49320983887,1751150832.8045223,1.9925227165222168
1456734,synthetic_4,96,1750889058.3191338,1751150830.8120074,261772.49287366867,1751150832.8045223,1.9925148487091064
1456744,synthetic_4,84,1750889058.3196003,1751150830.8120143,261772.49241399765,1751150832.8045223,1.9925079345703125
1456754,synthetic_4,104,1750889058.3200023,1751150830.8120203,261772.4920182228,1751150832.8045223,1.992501974105835
1456764,synthetic_4,90,1750889058.3203852,1751150830.812029,261772.4916436672,1751150832.8045223,1.9924933910369873
1456774,synthetic_4,90,1750889058.3209329,1751150830.8120356,261772.4911026955,1751150832.8045223,1.9924867153167725
1456784,synthetic_4,105,1750889058.321556,1751150830.812042,261772.49048614505,1751150832.8045223,1.9924802780151367
1456794,synthetic_4,104,1750889058.322067,1751150830.812049,261772.4899816513,1751150832.8045223,1.9924733638763428
1456804,synthetic_4,103,1750889058.322571,1751150830.812055,261772.48948407173,1751150832.8045223,1.9924671649932861
1456814,synthetic_4,97,1750889058.3232377,1751150830.812062,261772.48882436752,1751150832.8045223,1.9924602508544922
1456824,synthetic_4,91,1750889058.323949,1751150830.812069,261772.4881196022,1751150832.8045223,1.9924533367156982
1456834,synthetic_4,83,1750889058.324524,1751150830.8120754,261772.48755145076,1751150832.8045223,1.9924468994140625
1456844,synthetic_4,104,1750889058.3248005,1751150830.8120816,261772.4872810841,1751150832.8045223,1.9924407005310059
1456854,synthetic_4,105,1750889058.3250134,1751150830.8120885,261772.4870750904,1751150832.8045223,1.992433786392212
1456864,synthetic_4,98,1750889058.3251812,1751150830.812097,261772.4869158268,1751150832.8045223,1.9924252033233643
1456874,synthetic_4,89,1750889058.3253598,1751150830.812104,261772.48674416545,1751150832.8045223,1.9924182891845703
1456884,synthetic_4,89,1750889058.32552,1751150830.812111,261772.48659062383,1751150832.8045223,1.9924113750457764
1456894,synthetic_4,84,1750889058.3256798,1751150830.812117,261772.4864373207,1751150832.8045223,1.9924051761627197
1456904,synthetic_4,88,1750889058.3258326,1751150830.812123,261772.4862904549,1751150832.8045223,1.9923992156982422
1456914,synthetic_4,84,1750889058.3259895,1751150830.8121295,261772.48614001277,1751150832.8045223,1.9923927783966064
1456924,synthetic_4,105,1750889058.3261456,1751150830.8121362,261772.4859905243,1751150832.8045223,1.9923861026763916
1456934,synthetic_4,97,1750889058.3263028,1751150830.812143,261772.485840559,1751150832.8045223,1.9923791885375977
1456944,synthetic_4,97,1750889058.3264494,1751150830.81215,261772.4857006073,1751150832.8045223,1.9923722743988037
1456954,synthetic_4,105,1750889058.3266006,1751150830.812157,261772.48555612564,1751150832.8045223,1.9923653602600098
1456964,synthetic_4,103,1750889058.3267558,1751150830.8121636,261772.48540782928,1751150832.8045223,1.992358684539795
1456974,synthetic_4,90,1750889058.3269095,1751150830.812172,261772.48526239395,1751150832.8045223,1.9923503398895264
1456984,synthetic_4,91,1750889058.3270593,1751150830.8121805,261772.48512101173,1751150832.8045223,1.9923417568206787
1456994,synthetic_4,83,1750889058.3272026,1751150830.812187,261772.4849843979,1751150832.8045223,1.992335319519043
1457004,synthetic_4,91,1750889058.3273537,1751150830.812193,261772.48483920097,1751150832.8045223,1.9923293590545654
1457014,synthetic_4,91,1750889058.3274968,1751150830.8121996,261772.48470282555,1751150832.8045223,1.9923226833343506
1457024,synthetic_4,91,1750889058.3276448,1751150830.812206,261772.4845612049,1751150832.8045223,1.9923162460327148
1457034,synthetic_4,90,1750889058.3277955,1751150830.812213,261772.4844172001,1751150832.8045223,1.992309331893921
1457044,synthetic_4,97,1750889058.3279452,1751150830.8122191,261772.4842739105,1751150832.8045223,1.9923031330108643
1457054,synthetic_4,84,1750889058.3280969,1751150830.8122258,261772.48412895203,1751150832.8045223,1.9922964572906494
1457064,synthetic_4,82,1750889058.328249,1751150830.8122325,261772.48398327827,1751150832.8045223,1.9922897815704346
1457074,synthetic_4,90,1750889058.3284132,1751150830.8122385,261772.4838252068,1751150832.8045223,1.992283821105957
1457084,synthetic_4,89,1750889058.422567,1751150830.8122451,261772.38967823985,1751150832.8045223,1.9922771453857422
1457094,synthetic_4,91,1750889058.4229724,1751150830.8122516,261772.38927912712,1751150832.8045223,1.9922707080841064
1457104,synthetic_4,104,1750889058.4234314,1751150830.812258,261772.38882660863,1751150832.8045223,1.9922642707824707
1457114,synthetic_4,84,1750889058.4239357,1751150830.8122668,261772.38833117485,1751150832.8045223,1.992255449295044
1457124,synthetic_4,83,1750889058.424262,1751150830.8122733,261772.38801121712,1751150832.8045223,1.9922490119934082
1457134,synthetic_4,90,1750889058.4247985,1751150830.8122797,261772.38748121265,1751150832.8045223,1.9922425746917725
1457144,synthetic_4,81,1750889058.425182,1751150830.8122857,261772.387103796,1751150832.8045223,1.992236614227295
1457154,synthetic_4,90,1750889058.4254708,1751150830.8122923,261772.3868215084,1751150832.8045223,1.99222993850708
1457164,synthetic_4,84,1750889058.4257026,1751150830.8122988,261772.38659620285,1751150832.8045223,1.9922235012054443
1457174,synthetic_4,102,1750889058.4259274,1751150830.8123057,261772.38637804985,1751150832.8045223,1.9922165870666504
1457184,synthetic_4,90,1750889058.42616,1751150830.812312,261772.38615202904,1751150832.8045223,1.9922103881835938
1439684,synthetic_4,101,1750889059.522218,1751150830.81232,261771.290102005,1751150832.8045223,1.9922022819519043
1439694,synthetic_4,82,1750889059.5224128,1751150830.812328,261771.28991508484,1751150832.8045223,1.9921941757202148
1439704,synthetic_4,91,1750889059.5226245,1751150830.8123343,261771.28971028328,1751150832.8045223,1.9921879768371582
1439714,synthetic_4,90,1750889059.522815,1751150830.812341,261771.2895259857,1751150832.8045223,1.9921813011169434
1439724,synthetic_4,97,1750889059.523013,1751150830.8123472,261771.2893340588,1751150832.8045223,1.9921751022338867
1439734,synthetic_4,98,1750889059.5232038,1751150830.8123553,261771.28915143013,1751150832.8045223,1.9921669960021973
1439744,synthetic_4,96,1750889059.523419,1751150830.8123617,261771.28894281387,1751150832.8045223,1.9921605587005615
1439754,synthetic_4,84,1750889059.5236125,1751150830.8123684,261771.2887558937,1751150832.8045223,1.9921538829803467
1439764,synthetic_4,91,1750889059.5238094,1751150830.8123748,261771.2885653973,1751150832.8045223,1.992147445678711
1439774,synthetic_4,81,1750889059.523975,1751150830.8123813,261771.28840637207,1751150832.8045223,1.9921410083770752
1439784,synthetic_4,83,1750889059.5241363,1751150830.8123877,261771.2882509232,1751150832.8045223,1.9921345710754395
1439794,synthetic_4,83,1750889059.5242856,1751150830.812394,261771.28810834885,1751150832.8045223,1.9921283721923828
1439804,synthetic_4,103,1750889059.5244389,1751150830.8124006,261771.28796172145,1751150832.8045223,1.992121696472168
1439814,synthetic_4,83,1750889059.6206331,1751150830.812407,261771.19177389145,1751150832.8045223,1.9921152591705322
1439824,synthetic_4,105,1750889059.6209853,1751150830.812414,261771.19142866132,1751150832.8045223,1.9921083450317383
1439834,synthetic_4,96,1750889059.621178,1751150830.8124208,261771.19124293327,1751150832.8045223,1.9921014308929443
1439844,synthetic_4,83,1750889059.6213467,1751150830.8124278,261771.19108104703,1751150832.8045223,1.9920945167541504
1439854,synthetic_4,97,1750889059.6215367,1751150830.8124344,261771.1908977032,1751150832.8045223,1.9920878410339355
1439864,synthetic_4,104,1750889059.6217165,1751150830.8124423,261771.1907262802,1751150832.8045223,1.9920799732208252
1439874,synthetic_4,95,1750889059.62188,1751150830.8124497,261771.1905694008,1751150832.8045223,1.992072582244873
1439884,synthetic_4,95,1750889059.622061,1751150830.812456,261771.1903951168,1751150832.8045223,1.9920663833618164
1439894,synthetic_4,103,1750889059.6222472,1751150830.8124628,261771.1902155876,1751150832.8045223,1.9920594692230225
1439904,synthetic_4,90,1750889059.6224153,1751150830.8124886,261771.19007325167,1751150832.8045223,1.9920337200164795
1439914,synthetic_4,83,1750889059.622586,1751150830.812497,261771.18991065025,1751150832.8045223,1.992025375366211
1439924,synthetic_4,90,1750889059.6227477,1751150830.812503,261771.18975543976,1751150832.8045223,1.9920191764831543
1439934,synthetic_4,82,1750889059.6229188,1751150830.8125098,261771.1895909309,1751150832.8045223,1.9920125007629395
1439944,synthetic_4,104,1750889059.623099,1751150830.8125162,261771.18941688535,1751150832.8045223,1.9920060634613037
1439954,synthetic_4,97,1750889059.6232717,1751150830.8125226,261771.18925094604,1751150832.8045223,1.991999626159668
1439964,synthetic_4,89,1750889059.6234424,1751150830.8125296,261771.18908715248,1751150832.8045223,1.991992712020874
1439974,synthetic_4,83,1750889059.6236136,1751150830.812536,261771.18892240524,1751150832.8045223,1.9919862747192383
1439984,synthetic_4,95,1750889059.6237898,1751150830.8125424,261771.1887526512,1751150832.8045223,1.9919798374176025
1439994,synthetic_4,90,1750889059.623962,1751150830.812551,261771.18858909607,1751150832.8045223,1.9919712543487549
1440004,synthetic_4,83,1750889059.6241298,1751150830.8125577,261771.1884276867,1751150832.8045223,1.99196457862854
1440014,synthetic_4,104,1750889059.6243122,1751150830.812564,261771.18825173375,1751150832.8045223,1.9919583797454834
1440024,synthetic_4,83,1750889059.6244636,1751150830.8125706,261771.1881070137,1751150832.8045223,1.9919517040252686
1440034,synthetic_4,83,1750889059.6246605,1751150830.812577,261771.1879165173,1751150832.8045223,1.9919452667236328
1440044,synthetic_4,105,1750889059.6248076,1751150830.8125834,261771.1877758503,1751150832.8045223,1.991938829421997
1440054,synthetic_4,105,1750889059.6249642,1751150830.81259,261771.187625885,1751150832.8045223,1.9919323921203613
1440064,synthetic_4,104,1750889059.6251178,1751150830.8125973,261771.187479496,1751150832.8045223,1.9919250011444092
1440074,synthetic_4,84,1750889059.6252725,1751150830.8126051,261771.18733263016,1751150832.8045223,1.9919171333312988
1440084,synthetic_4,98,1750889059.6254294,1751150830.8126118,261771.18718242645,1751150832.8045223,1.991910457611084
1440094,synthetic_4,104,1750889059.625584,1751150830.8126185,261771.1870343685,1751150832.8045223,1.9919037818908691
1440104,synthetic_4,102,1750889059.625751,1751150830.8126254,261771.18687438965,1751150832.8045223,1.9918968677520752
1440114,synthetic_4,98,1750889059.6259072,1751150830.8126352,261771.18672800064,1751150832.8045223,1.991887092590332
1440124,synthetic_4,104,1750889059.6260653,1751150830.8126426,261771.1865773201,1751150832.8045223,1.9918797016143799
1440134,synthetic_4,97,1750889059.6262312,1751150830.8126493,261771.1864180565,1751150832.8045223,1.991873025894165
1440144,synthetic_4,89,1750889059.626377,1751150830.812656,261771.18627882004,1751150832.8045223,1.9918663501739502
1440154,synthetic_4,97,1750889059.6265264,1751150830.8126624,261771.1861360073,1751150832.8045223,1.9918599128723145
1440164,synthetic_4,105,1750889059.6266737,1751150830.812669,261771.18599534035,1751150832.8045223,1.9918532371520996
1440174,synthetic_4,104,1750889059.6268196,1751150830.8126752,261771.18585562703,1751150832.8045223,1.991847038269043
1440184,synthetic_4,90,1750889059.626968,1751150830.8126817,261771.1857135296,1751150832.8045223,1.9918406009674072
1440194,synthetic_4,83,1750889059.627112,1751150830.8126884,261771.1855764389,1751150832.8045223,1.9918339252471924
1440204,synthetic_4,101,1750889059.6272583,1751150830.8126948,261771.1854364872,1751150832.8045223,1.9918274879455566
1440214,synthetic_4,90,1750889059.6274202,1751150830.8127017,261771.18528151512,1751150832.8045223,1.9918205738067627
1440224,synthetic_4,97,1750889059.6275687,1751150830.812709,261771.1851403713,1751150832.8045223,1.9918131828308105
1440234,synthetic_4,105,1750889059.6277187,1751150830.8127162,261771.1849975586,1751150832.8045223,1.9918060302734375
1440244,synthetic_4,96,1750889059.627862,1751150830.8127253,261771.18486332893,1751150832.8045223,1.9917969703674316
1440254,synthetic_4,82,1750889059.62803,1751150830.8127325,261771.1847023964,1751150832.8045223,1.9917898178100586
1440264,synthetic_4,90,1750889059.628174,1751150830.812739,261771.18456459045,1751150832.8045223,1.9917833805084229
1440274,synthetic_4,82,1750889059.6283205,1751150830.812745,261771.1844248772,1751150832.8045223,1.9917771816253662
