index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3757133,synthetic_3,84,1750889771.1273997,1751153691.7525518,263920.62515211105,1751153694.9405067,3.187954902648926
3757143,synthetic_3,105,1750889771.1275387,1751153691.7525578,263920.6250190735,1751153694.9405067,3.1879489421844482
3757153,synthetic_3,91,1750889771.1276743,1751153691.7525642,263920.6248898506,1751153694.9405067,3.1879425048828125
3757163,synthetic_3,104,1750889771.1278138,1751153691.7525702,263920.6247563362,1751153694.9405067,3.187936544418335
3757173,synthetic_3,98,1750889771.1279476,1751153691.7525768,263920.6246292591,1751153694.9405067,3.18792986869812
3757183,synthetic_3,104,1750889771.128081,1751153691.7525842,263920.6245031357,1751153694.9405067,3.187922477722168
3757193,synthetic_3,103,1750889771.1282165,1751153691.7525914,263920.6243751049,1751153694.9405067,3.187915325164795
3757203,synthetic_3,98,1750889771.1283474,1751153691.752598,263920.6242506504,1751153694.9405067,3.18790864944458
3546933,synthetic_3,95,1750889771.2214756,1751153691.7526045,263920.53112888336,1751153694.9405067,3.1879022121429443
3546943,synthetic_3,104,1750889771.221809,1751153691.752611,263920.5308020115,1751153694.9405067,3.1878957748413086
3546953,synthetic_3,98,1750889771.2221236,1751153691.7526188,263920.5304951668,1751153694.9405067,3.1878879070281982
3757213,synthetic_3,84,1750889771.2165227,1751153691.752625,263920.5361022949,1751153694.9405067,3.1878817081451416
3757223,synthetic_3,90,1750889771.2240317,1751153691.752631,263920.52859926224,1751153694.9405067,3.187875747680664
3546963,synthetic_3,90,1750889771.2224813,1751153691.7526371,263920.53015589714,1751153694.9405067,3.1878695487976074
3757233,synthetic_3,104,1750889771.224342,1751153691.7526436,263920.52830147743,1751153694.9405067,3.1878631114959717
3546973,synthetic_3,83,1750889771.2235608,1751153691.75265,263920.5290892124,1751153694.9405067,3.187856674194336
3546983,synthetic_3,101,1750889771.2239125,1751153691.7526565,263920.5287439823,1751153694.9405067,3.1878502368927
3546993,synthetic_3,83,1750889771.2242844,1751153691.7526624,263920.5283780098,1751153694.9405067,3.1878442764282227
3547003,synthetic_3,84,1750889771.2246563,1751153691.7526703,263920.5280139446,1751153694.9405067,3.1878364086151123
3547013,synthetic_3,105,1750889771.2251182,1751153691.752676,263920.5275578499,1751153694.9405067,3.187830686569214
3757243,synthetic_3,103,1750889771.3182049,1751153691.7526824,263920.4344775677,1751153694.9405067,3.187824249267578
3757253,synthetic_3,90,1750889771.3183594,1751153691.752689,263920.43432950974,1751153694.9405067,3.1878178119659424
3757263,synthetic_3,97,1750889771.3185396,1751153691.752695,263920.4341557026,1751153694.9405067,3.1878116130828857
3547023,synthetic_3,90,1750889771.2254283,1751153691.7527015,263920.5272731781,1751153694.9405067,3.18780517578125
3757273,synthetic_3,89,1750889771.318729,1751153691.752708,263920.4339790344,1751153694.9405067,3.1877987384796143
3757283,synthetic_3,96,1750889771.3189237,1751153691.7527137,263920.4337899685,1751153694.9405067,3.187793016433716
3757293,synthetic_3,84,1750889771.3191197,1751153691.75272,263920.43360066414,1751153694.9405067,3.18778657913208
3757303,synthetic_3,103,1750889771.319336,1751153691.7527263,263920.4333903789,1751153694.9405067,3.1877803802490234
3757313,synthetic_3,82,1750889771.3196445,1751153691.752733,263920.43308854103,1751153694.9405067,3.1877737045288086
3757323,synthetic_3,91,1750889771.3198938,1751153691.7527392,263920.4328453541,1751153694.9405067,3.187767505645752
3757333,synthetic_3,104,1750889771.3200858,1751153691.7527456,263920.4326598644,1751153694.9405067,3.187761068344116
3757343,synthetic_3,104,1750889771.32029,1751153691.7527535,263920.43246364594,1751153694.9405067,3.187753200531006
3757353,synthetic_3,84,1750889771.3204994,1751153691.7527614,263920.4322619438,1751153694.9405067,3.1877453327178955
3547033,synthetic_3,89,1750889771.2257166,1751153691.7527676,263920.527050972,1751153694.9405067,3.187739133834839
3757363,synthetic_3,102,1750889771.32072,1751153691.7527735,263920.432053566,1751153694.9405067,3.1877331733703613
3757373,synthetic_3,84,1750889771.3209295,1751153691.7527795,263920.43185019493,1751153694.9405067,3.187727212905884
3547043,synthetic_3,91,1750889771.2260463,1751153691.7527862,263920.52673983574,1751153694.9405067,3.187720537185669
3547053,synthetic_3,102,1750889771.22627,1751153691.7527924,263920.526522398,1751153694.9405067,3.1877143383026123
3547063,synthetic_3,104,1750889771.2264717,1751153691.7527983,263920.52632665634,1751153694.9405067,3.1877083778381348
3757383,synthetic_3,83,1750889771.321143,1751153691.7528045,263920.43166184425,1751153694.9405067,3.187702178955078
3547073,synthetic_3,96,1750889771.2266846,1751153691.7528107,263920.5261261463,1751153694.9405067,3.1876959800720215
3547083,synthetic_3,97,1750889771.2268958,1751153691.752817,263920.52592110634,1751153694.9405067,3.187689781188965
3757393,synthetic_3,84,1750889771.3213437,1751153691.7528234,263920.43147969246,1751153694.9405067,3.187683343887329
3547093,synthetic_3,84,1750889771.2270932,1751153691.752831,263920.52573776245,1751153694.9405067,3.187675714492798
3757403,synthetic_3,104,1750889771.321515,1751153691.7528372,263920.43132185936,1751153694.9405067,3.187669515609741
3547103,synthetic_3,97,1750889771.2272997,1751153691.7528436,263920.52554392815,1751153694.9405067,3.1876630783081055
3547113,synthetic_3,89,1750889771.2274995,1751153691.7528496,263920.5253498554,1751153694.9405067,3.187657117843628
3547123,synthetic_3,84,1750889771.2277024,1751153691.7528558,263920.5251533985,1751153694.9405067,3.1876509189605713
3757413,synthetic_3,89,1750889771.321723,1751153691.752862,263920.4311389923,1751153694.9405067,3.1876447200775146
3547133,synthetic_3,90,1750889771.227914,1751153691.7528682,263920.5249540806,1751153694.9405067,3.187638521194458
3547143,synthetic_3,90,1750889771.2281134,1751153691.752874,263920.5247607231,1751153694.9405067,3.1876327991485596
3547153,synthetic_3,83,1750889771.2283254,1751153691.7528803,263920.5245549679,1751153694.9405067,3.187626361846924
3757423,synthetic_3,88,1750889771.3219109,1751153691.7528863,263920.4309754372,1751153694.9405067,3.1876204013824463
3757433,synthetic_3,105,1750889771.3221052,1751153691.752894,263920.4307887554,1751153694.9405067,3.187612771987915
3757443,synthetic_3,90,1750889771.322286,1751153691.7529,263920.4306139946,1751153694.9405067,3.1876068115234375
3547163,synthetic_3,91,1750889771.3178596,1751153691.7529063,263920.4350466728,1751153694.9405067,3.1876003742218018
3547173,synthetic_3,88,1750889771.3229537,1751153691.7529144,263920.4299609661,1751153694.9405067,3.1875922679901123
3547183,synthetic_3,82,1750889771.323478,1751153691.7529206,263920.4294426441,1751153694.9405067,3.1875860691070557
3547193,synthetic_3,83,1750889771.3238895,1751153691.7529263,263920.4290366173,1751153694.9405067,3.1875803470611572
3547203,synthetic_3,84,1750889771.3242269,1751153691.7529323,263920.4287056923,1751153694.9405067,3.1875743865966797
3547213,synthetic_3,98,1750889771.4197676,1751153691.7529387,263920.3331711292,1751153694.9405067,3.187567949295044
3547223,synthetic_3,83,1750889771.420075,1751153691.7529452,263920.332870245,1751153694.9405067,3.187561511993408
3547233,synthetic_3,103,1750889771.420603,1751153691.7529514,263920.3323483467,1751153694.9405067,3.1875553131103516
3547243,synthetic_3,104,1750889771.420919,1751153691.7529576,263920.332038641,1751153694.9405067,3.187549114227295
3547253,synthetic_3,103,1750889771.4213638,1751153691.752964,263920.3316001892,1751153694.9405067,3.187542676925659
3547263,synthetic_3,96,1750889771.4217937,1751153691.7529705,263920.33117699623,1751153694.9405067,3.1875362396240234
3547273,synthetic_3,84,1750889771.4221728,1751153691.752977,263920.3308041096,1751153694.9405067,3.1875298023223877
3547283,synthetic_3,83,1750889771.422587,1751153691.7529829,263920.33039593697,1751153694.9405067,3.18752384185791
3547293,synthetic_3,97,1750889771.423006,1751153691.7529888,263920.3299827576,1751153694.9405067,3.1875178813934326
3547303,synthetic_3,91,1750889771.4234402,1751153691.7529967,263920.32955646515,1751153694.9405067,3.1875100135803223
3547313,synthetic_3,81,1750889771.42385,1751153691.7530026,263920.3291525841,1751153694.9405067,3.1875040531158447
3757453,synthetic_3,98,1750889771.3225312,1751153691.7530088,263920.4304776192,1751153694.9405067,3.187497854232788
3547323,synthetic_3,82,1750889771.4242942,1751153691.753015,263920.32872080803,1751153694.9405067,3.1874916553497314
3547333,synthetic_3,102,1750889771.42473,1751153691.7530212,263920.3282911777,1751153694.9405067,3.187485456466675
3547343,synthetic_3,91,1750889771.4250531,1751153691.7530274,263920.32797431946,1751153694.9405067,3.187479257583618
3547353,synthetic_3,81,1750889771.4253852,1751153691.7530353,263920.3276500702,1751153694.9405067,3.187471389770508
3547363,synthetic_3,102,1750889771.425722,1751153691.7530415,263920.32731962204,1751153694.9405067,3.187465190887451
3547373,synthetic_3,103,1750889771.425991,1751153691.7530482,263920.3270571232,1751153694.9405067,3.1874585151672363
3547383,synthetic_3,102,1750889771.4262643,1751153691.753054,263920.32678961754,1751153694.9405067,3.187452793121338
3547393,synthetic_3,82,1750889771.4265063,1751153691.7530606,263920.32655406,1751153694.9405067,3.187446117401123
3547403,synthetic_3,95,1750889771.426758,1751153691.7530668,263920.32630872726,1751153694.9405067,3.1874399185180664
3547413,synthetic_3,84,1750889771.4270062,1751153691.7530732,263920.3260669708,1751153694.9405067,3.1874334812164307
3547423,synthetic_3,82,1750889771.427247,1751153691.7530806,263920.32583355904,1751153694.9405067,3.1874260902404785
3547433,synthetic_3,88,1750889771.42748,1751153691.7530868,263920.32560682297,1751153694.9405067,3.187419891357422
3547443,synthetic_3,98,1750889771.427724,1751153691.7530923,263920.3253684044,1751153694.9405067,3.1874144077301025
3547453,synthetic_3,98,1750889771.4280045,1751153691.753099,263920.32509469986,1751153694.9405067,3.1874077320098877
3547463,synthetic_3,91,1750889771.4282415,1751153691.7531054,263920.32486367226,1751153694.9405067,3.187401294708252
3547473,synthetic_3,88,1750889771.428496,1751153691.7531116,263920.3246154785,1751153694.9405067,3.1873950958251953
3547483,synthetic_3,90,1750889771.4287362,1751153691.753118,263920.3243818283,1751153694.9405067,3.1873886585235596
3547493,synthetic_3,103,1750889771.428964,1751153691.7531242,263920.32416033745,1751153694.9405067,3.187382459640503
3547503,synthetic_3,91,1750889771.4291875,1751153691.753131,263920.3239431381,1751153694.9405067,3.187375783920288
3547513,synthetic_3,100,1750889771.4294262,1751153691.753137,263920.3237109184,1751153694.9405067,3.1873695850372314
3547523,synthetic_3,97,1750889771.429662,1751153691.7531435,263920.3234815597,1751153694.9405067,3.1873631477355957
3547533,synthetic_3,97,1750889771.4299064,1751153691.7531502,263920.32324385643,1751153694.9405067,3.187356472015381
3547543,synthetic_3,90,1750889771.4301317,1751153691.753157,263920.3230249882,1751153694.9405067,3.187349796295166
3547553,synthetic_3,82,1750889771.430358,1751153691.7531643,263920.32280635834,1751153694.9405067,3.187342405319214
3547563,synthetic_3,104,1750889771.4305875,1751153691.753172,263920.32258439064,1751153694.9405067,3.1873347759246826
3547573,synthetic_3,97,1750889771.4308305,1751153691.7531784,263920.3223478794,1751153694.9405067,3.187328338623047
3547583,synthetic_3,84,1750889771.4310572,1751153691.7531848,263920.32212758064,1751153694.9405067,3.187321901321411
3547593,synthetic_3,91,1750889771.4312904,1751153691.753191,263920.32190060616,1751153694.9405067,3.1873157024383545
3547603,synthetic_3,82,1750889771.4315202,1751153691.7531967,263920.3216764927,1751153694.9405067,3.187309980392456
3547613,synthetic_3,97,1750889771.4317565,1751153691.753203,263920.3214466572,1751153694.9405067,3.1873037815093994
3547623,synthetic_3,104,1750889771.432011,1751153691.7532094,263920.32119870186,1751153694.9405067,3.1872973442077637
3547633,synthetic_3,102,1750889771.432259,1751153691.7532158,263920.320956707,1751153694.9405067,3.187290906906128
3547643,synthetic_3,104,1750889771.5169592,1751153691.7532222,263920.2362630367,1751153694.9405067,3.187284469604492
3547653,synthetic_3,104,1750889771.5173633,1751153691.7532282,263920.2358648777,1751153694.9405067,3.1872785091400146
3547663,synthetic_3,97,1750889771.5176988,1751153691.7532346,263920.23553586006,1751153694.9405067,3.187272071838379
3547673,synthetic_3,89,1750889771.5180967,1751153691.7532427,263920.2351460457,1751153694.9405067,3.1872639656066895
3547683,synthetic_3,103,1750889771.5184216,1751153691.7532487,263920.2348270416,1751153694.9405067,3.187258005142212
3547693,synthetic_3,88,1750889771.5187788,1751153691.7532551,263920.2344763279,1751153694.9405067,3.187251567840576
3547703,synthetic_3,104,1750889771.5191534,1751153691.7532616,263920.2341082096,1751153694.9405067,3.1872451305389404
3547713,synthetic_3,94,1750889771.519568,1751153691.753268,263920.233700037,1751153694.9405067,3.1872386932373047
3547723,synthetic_3,105,1750889771.5200198,1751153691.7532744,263920.2332546711,1751153694.9405067,3.187232255935669
3547733,synthetic_3,104,1750889771.520574,1751153691.7532804,263920.2327065468,1751153694.9405067,3.1872262954711914
3547743,synthetic_3,101,1750889771.521012,1751153691.7532868,263920.23227477074,1751153694.9405067,3.1872198581695557
3547753,synthetic_3,100,1750889771.5213768,1751153691.7532933,263920.2319164276,1751153694.9405067,3.18721342086792
3547763,synthetic_3,83,1750889771.5217838,1751153691.7533,263920.2315161228,1751153694.9405067,3.187206745147705
3547773,synthetic_3,90,1750889771.5221975,1751153691.7533076,263920.231110096,1751153694.9405067,3.187199115753174
3547783,synthetic_3,83,1750889771.5225585,1751153691.7533138,263920.23075532913,1751153694.9405067,3.187192916870117
3547793,synthetic_3,90,1750889771.5229895,1751153691.75332,263920.2303304672,1751153694.9405067,3.1871867179870605
3547803,synthetic_3,91,1750889771.5233836,1751153691.7533276,263920.2299439907,1751153694.9405067,3.1871790885925293
3547813,synthetic_3,83,1750889771.523745,1751153691.7533338,263920.229588747,1751153694.9405067,3.1871728897094727
3547823,synthetic_3,103,1750889771.5244431,1751153691.75334,263920.2288968563,1751153694.9405067,3.187166690826416
3547833,synthetic_3,82,1750889771.621393,1751153691.7533462,263920.13195323944,1751153694.9405067,3.1871604919433594
3759163,synthetic_3,84,1750889771.7231984,1751153691.7533522,263920.0301537514,1751153694.9405067,3.187154531478882
3759173,synthetic_3,91,1750889771.7234576,1751153691.7533584,263920.02990078926,1751153694.9405067,3.187148332595825
3759183,synthetic_3,105,1750889771.7237394,1751153691.7533646,263920.0296251774,1751153694.9405067,3.1871421337127686
3759193,synthetic_3,90,1750889771.7240224,1751153691.7533703,263920.029348135,1751153694.9405067,3.18713641166687
3759203,synthetic_3,91,1750889771.7243052,1751153691.7533767,263920.02907156944,1751153694.9405067,3.1871299743652344
3759213,synthetic_3,84,1750889771.7245092,1751153691.753383,263920.028873682,1751153694.9405067,3.1871237754821777
3759223,synthetic_3,96,1750889771.7246666,1751153691.7533891,263920.02872252464,1751153694.9405067,3.187117576599121
3759233,synthetic_3,96,1750889771.7248223,1751153691.7533953,263920.0285727978,1751153694.9405067,3.1871113777160645
3759243,synthetic_3,101,1750889771.72499,1751153691.7534015,263920.0284116268,1751153694.9405067,3.187105178833008
3759253,synthetic_3,97,1750889771.7251456,1751153691.7534094,263920.0282638073,1751153694.9405067,3.1870973110198975
3759263,synthetic_3,97,1750889771.725286,1751153691.7534156,263920.02812957764,1751153694.9405067,3.187091112136841
3759273,synthetic_3,90,1750889771.725424,1751153691.753422,263920.0279979706,1751153694.9405067,3.187084674835205
3759283,synthetic_3,103,1750889771.725568,1751153691.7534282,263920.02786016464,1751153694.9405067,3.1870784759521484
3759293,synthetic_3,83,1750889771.7257087,1751153691.7534344,263920.02772569656,1751153694.9405067,3.187072277069092
3759303,synthetic_3,97,1750889771.7258458,1751153691.7534406,263920.0275948048,1751153694.9405067,3.187066078186035
3759313,synthetic_3,104,1750889771.7259867,1751153691.7534485,263920.0274617672,1751153694.9405067,3.187058210372925
3759323,synthetic_3,84,1750889771.7261348,1751153691.753455,263920.02732014656,1751153694.9405067,3.187051773071289
3759333,synthetic_3,98,1750889771.7264476,1751153691.753461,263920.02701330185,1751153694.9405067,3.1870458126068115
3759343,synthetic_3,98,1750889771.7265954,1751153691.753467,263920.0268716812,1751153694.9405067,3.187039613723755
3759353,synthetic_3,83,1750889771.7267344,1751153691.7534733,263920.02673888206,1751153694.9405067,3.1870334148406982
3759363,synthetic_3,82,1750889771.726871,1751153691.7534792,263920.0266082287,1751153694.9405067,3.1870274543762207
3759373,synthetic_3,97,1750889771.727009,1751153691.7534852,263920.0264761448,1751153694.9405067,3.187021493911743
3759383,synthetic_3,83,1750889771.7271512,1751153691.7534933,263920.02634215355,1751153694.9405067,3.1870133876800537
3759393,synthetic_3,84,1750889771.7272904,1751153691.7534995,263920.0262093544,1751153694.9405067,3.187007188796997
3759403,synthetic_3,82,1750889771.7274275,1751153691.7535057,263920.02607798576,1751153694.9405067,3.1870009899139404
3759413,synthetic_3,96,1750889771.727573,1751153691.7535117,263920.0259387493,1751153694.9405067,3.186995029449463
3759423,synthetic_3,84,1750889771.7277124,1751153691.753518,263920.0258054733,1751153694.9405067,3.186988592147827
3759433,synthetic_3,83,1750889771.7278523,1751153691.753524,263920.0256717205,1751153694.9405067,3.1869826316833496
3759443,synthetic_3,90,1750889771.7280147,1751153691.75353,263920.0255153179,1751153694.9405067,3.186976671218872
3759453,synthetic_3,94,1750889771.7281566,1751153691.753536,263920.0253794193,1751153694.9405067,3.1869707107543945
3759463,synthetic_3,105,1750889771.7283046,1751153691.7535424,263920.0252377987,1751153694.9405067,3.186964273452759
3759473,synthetic_3,98,1750889771.7284489,1751153691.7535489,263920.02509999275,1751153694.9405067,3.186957836151123
3762363,synthetic_3,91,1750889772.8195746,1751153691.7535553,263918.9339807033,1751153694.9405067,3.1869513988494873
3762373,synthetic_3,89,1750889772.819813,1751153691.7535613,263918.93374824524,1751153694.9405067,3.1869454383850098
3762383,synthetic_3,105,1750889772.8200288,1751153691.7535677,263918.9335386753,1751153694.9405067,3.186939001083374
3762393,synthetic_3,97,1750889772.8202157,1751153691.753575,263918.93335938454,1751153694.9405067,3.186931610107422
3762403,synthetic_3,89,1750889772.820411,1751153691.7535815,263918.933170557,1751153694.9405067,3.186925172805786
