index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
51133,synthetic_3,93,1751153510.4273708,1751154314.9248538,804.4974830150604,1751154319.9355922,5.010738372802734
51143,synthetic_3,80,1751153510.427502,1751154314.9248605,804.4973585605621,1751154319.9355922,5.0107316970825195
51153,synthetic_3,82,1751153510.427636,1751154314.924867,804.4972307682037,1751154319.9355922,5.010725259780884
51163,synthetic_3,80,1751153510.42777,1751154314.9248729,804.4971029758453,1751154319.9355922,5.010719299316406
51173,synthetic_3,88,1751153510.4278998,1751154314.9248788,804.4969789981842,1751154319.9355922,5.010713338851929
51183,synthetic_3,101,1751153510.4280312,1751154314.9248865,804.4968552589417,1751154319.9355922,5.0107057094573975
51193,synthetic_3,95,1751153510.428159,1751154314.9248931,804.4967341423035,1751154319.9355922,5.010699033737183
51203,synthetic_3,101,1751153510.4282978,1751154314.9248996,804.4966018199921,1751154319.9355922,5.010692596435547
51213,synthetic_3,82,1751153510.4284286,1751154314.9249067,804.4964780807495,1751154319.9355922,5.010685443878174
51223,synthetic_3,99,1751153510.5169942,1751154314.924913,804.4079186916351,1751154319.9355922,5.010679244995117
51233,synthetic_3,82,1751153510.5172122,1751154314.9249196,804.407707452774,1751154319.9355922,5.010672569274902
51243,synthetic_3,89,1751153510.5174496,1751154314.9249258,804.4074761867523,1751154319.9355922,5.010666370391846
51253,synthetic_3,94,1751153510.517721,1751154314.9249392,804.4072182178497,1751154319.9355922,5.010653018951416
51263,synthetic_3,81,1751153510.5181766,1751154314.9249456,804.4067690372467,1751154319.9355922,5.01064658164978
51273,synthetic_3,88,1751153510.518445,1751154314.9249518,804.4065067768097,1751154319.9355922,5.010640382766724
51283,synthetic_3,95,1751153510.5186872,1751154314.9249578,804.4062705039978,1751154319.9355922,5.010634422302246
51293,synthetic_3,95,1751153510.5189407,1751154314.9249642,804.4060235023499,1751154319.9355922,5.01062798500061
51303,synthetic_3,103,1751153510.5192091,1751154314.9249704,804.4057612419128,1751154319.9355922,5.010621786117554
51313,synthetic_3,101,1751153510.519487,1751154314.9249785,804.4054918289185,1751154319.9355922,5.010613679885864
51323,synthetic_3,89,1751153510.5197482,1751154314.9249847,804.4052364826202,1751154319.9355922,5.010607481002808
51333,synthetic_3,82,1751153510.5200112,1751154314.9249923,804.404981136322,1751154319.9355922,5.010599851608276
51343,synthetic_3,89,1751153510.5202596,1751154314.9249988,804.4047391414642,1751154319.9355922,5.010593414306641
51353,synthetic_3,80,1751153510.5205455,1751154314.9250047,804.4044589996338,1751154319.9355922,5.010587453842163
51363,synthetic_3,88,1751153510.520799,1751154314.925011,804.4042119979858,1751154319.9355922,5.0105812549591064
51373,synthetic_3,89,1751153510.5210478,1751154314.9250169,804.4039690494537,1751154319.9355922,5.010575294494629
51383,synthetic_3,85,1751153510.5213,1751154314.925023,804.4037230014801,1751154319.9355922,5.010569095611572
51393,synthetic_3,82,1751153510.521562,1751154314.9250288,804.4034669399261,1751154319.9355922,5.010563373565674
51403,synthetic_3,101,1751153510.5218184,1751154314.925035,804.4032166004181,1751154319.9355922,5.010557174682617
51413,synthetic_3,101,1751153510.5220802,1751154314.9250414,804.4029612541199,1751154319.9355922,5.0105507373809814
51423,synthetic_3,88,1751153510.5223534,1751154314.925048,804.4026944637299,1751154319.9355922,5.010544061660767
51433,synthetic_3,102,1751153510.5226076,1751154314.9250538,804.402446269989,1751154319.9355922,5.010538339614868
51443,synthetic_3,81,1751153510.5228703,1751154314.9250617,804.402191400528,1751154319.9355922,5.010530471801758
51453,synthetic_3,88,1751153510.5231712,1751154314.9250677,804.4018964767456,1751154319.9355922,5.01052451133728
51463,synthetic_3,88,1751153510.523424,1751154314.925074,804.4016497135162,1751154319.9355922,5.0105180740356445
51473,synthetic_3,99,1751153510.5237029,1751154314.9250915,804.4013888835907,1751154319.9355922,5.01050066947937
51483,synthetic_3,95,1751153510.5239544,1751154314.9250982,804.4011437892914,1751154319.9355922,5.010493993759155
51493,synthetic_3,87,1751153510.524198,1751154314.9251046,804.4009065628052,1751154319.9355922,5.0104875564575195
51503,synthetic_3,87,1751153510.5244453,1751154314.9251108,804.4006655216217,1751154319.9355922,5.010481357574463
51513,synthetic_3,86,1751153510.5247,1751154314.925117,804.4004170894623,1751154319.9355922,5.010475158691406
51523,synthetic_3,103,1751153510.5249429,1751154314.9251225,804.4001796245575,1751154319.9355922,5.010469675064087
51533,synthetic_3,87,1751153510.525189,1751154314.925129,804.3999400138855,1751154319.9355922,5.010463237762451
51543,synthetic_3,93,1751153510.5254424,1751154314.9251354,804.3996930122375,1751154319.9355922,5.010456800460815
51553,synthetic_3,81,1751153510.5256824,1751154314.9251418,804.39945936203,1751154319.9355922,5.01045036315918
51563,synthetic_3,88,1751153510.5259373,1751154314.925148,804.399210691452,1751154319.9355922,5.010444164276123
51573,synthetic_3,89,1751153510.5261834,1751154314.9251556,804.3989722728729,1751154319.9355922,5.010436534881592
51583,synthetic_3,96,1751153510.5264337,1751154314.9251614,804.3987278938293,1751154319.9355922,5.010430812835693
51593,synthetic_3,87,1751153510.526681,1751154314.9251676,804.3984866142273,1751154319.9355922,5.010424613952637
51603,synthetic_3,95,1751153510.526931,1751154314.925174,804.3982429504395,1751154319.9355922,5.010418176651001
51613,synthetic_3,88,1751153510.5271556,1751154314.9251802,804.398024559021,1751154319.9355922,5.010411977767944
51623,synthetic_3,88,1751153510.5273774,1751154314.9251864,804.3978090286255,1751154319.9355922,5.010405778884888
51633,synthetic_3,88,1751153510.527591,1751154314.9251924,804.3976013660431,1751154319.9355922,5.01039981842041
51643,synthetic_3,101,1751153510.527804,1751154314.9251983,804.3973941802979,1751154319.9355922,5.010393857955933
51653,synthetic_3,93,1751153510.5280488,1751154314.9252057,804.3971567153931,1751154319.9355922,5.0103864669799805
51663,synthetic_3,87,1751153510.5282798,1751154314.925212,804.3969321250916,1751154319.9355922,5.010380268096924
51673,synthetic_3,102,1751153510.6165695,1751154314.9252183,804.3086488246918,1751154319.9355922,5.010373830795288
51683,synthetic_3,94,1751153510.6182046,1751154314.9252248,804.3070201873779,1751154319.9355922,5.010367393493652
51693,synthetic_3,82,1751153510.6184564,1751154314.9252374,804.3067810535431,1751154319.9355922,5.01035475730896
51703,synthetic_3,89,1751153510.6187303,1751154314.9252453,804.3065149784088,1751154319.9355922,5.01034688949585
51713,synthetic_3,82,1751153510.6189897,1751154314.9252515,804.306262254715,1751154319.9355922,5.010340690612793
51723,synthetic_3,102,1751153510.6192725,1751154314.9252582,804.3059856891632,1751154319.9355922,5.010334014892578
51733,synthetic_3,93,1751153510.619569,1751154314.925265,804.3056960105896,1751154319.9355922,5.010327100753784
51743,synthetic_3,101,1751153510.6198795,1751154314.9252715,804.3053917884827,1751154319.9355922,5.010320663452148
51753,synthetic_3,102,1751153510.620209,1751154314.925278,804.3050689697266,1751154319.9355922,5.010314226150513
59773,synthetic_3,95,1751153510.720269,1751154314.9252844,804.2050154209137,1751154319.9355922,5.010307788848877
59783,synthetic_3,100,1751153510.72061,1751154314.9252908,804.2046809196472,1751154319.9355922,5.010301351547241
59793,synthetic_3,96,1751153510.7209337,1751154314.9252973,804.2043635845184,1751154319.9355922,5.0102949142456055
59803,synthetic_3,82,1751153510.7212243,1751154314.9253037,804.2040791511536,1751154319.9355922,5.01028847694397
59813,synthetic_3,94,1751153510.7215147,1751154314.9253097,804.2037949562073,1751154319.9355922,5.010282516479492
59823,synthetic_3,89,1751153510.7217548,1751154314.925316,804.2035613059998,1751154319.9355922,5.0102760791778564
59833,synthetic_3,80,1751153510.721928,1751154314.9253235,804.2033956050873,1751154319.9355922,5.010268688201904
59843,synthetic_3,94,1751153510.7220812,1751154314.92533,804.2032487392426,1751154319.9355922,5.0102622509002686
59853,synthetic_3,82,1751153510.7222495,1751154314.925336,804.2030863761902,1751154319.9355922,5.010256290435791
59863,synthetic_3,88,1751153510.7224274,1751154314.9253428,804.202915430069,1751154319.9355922,5.010249376296997
59873,synthetic_3,103,1751153510.7225828,1751154314.9253497,804.2027666568756,1751154319.9355922,5.010242462158203
59883,synthetic_3,81,1751153510.7227528,1751154314.9253569,804.2026040554047,1751154319.9355922,5.01023530960083
59893,synthetic_3,99,1751153510.72293,1751154314.9253628,804.2024328708649,1751154319.9355922,5.0102293491363525
59903,synthetic_3,81,1751153510.7231045,1751154314.9253693,804.2022647857666,1751154319.9355922,5.010222911834717
59913,synthetic_3,96,1751153510.7232752,1751154314.9253757,804.202100276947,1751154319.9355922,5.010216474533081
59923,synthetic_3,81,1751153510.7234416,1751154314.925388,804.2019464969635,1751154319.9355922,5.010204076766968
59933,synthetic_3,99,1751153510.723601,1751154314.9253943,804.2017934322357,1751154319.9355922,5.010197877883911
59943,synthetic_3,102,1751153510.7237806,1751154314.925401,804.2016203403473,1751154319.9355922,5.010191202163696
59953,synthetic_3,96,1751153510.7239623,1751154314.9254076,804.2014451026917,1751154319.9355922,5.0101845264434814
59963,synthetic_3,89,1751153510.724125,1751154314.9254155,804.201290845871,1751154319.9355922,5.010176658630371
59973,synthetic_3,87,1751153510.724305,1751154314.9254217,804.2011168003082,1751154319.9355922,5.0101704597473145
59983,synthetic_3,82,1751153510.7244823,1751154314.925428,804.2009453773499,1751154319.9355922,5.010164260864258
59993,synthetic_3,86,1751153510.724636,1751154314.925434,804.2007977962494,1751154319.9355922,5.010158061981201
60003,synthetic_3,96,1751153510.7248025,1751154314.92544,804.2006375789642,1751154319.9355922,5.010152101516724
60013,synthetic_3,80,1751153510.724959,1751154314.9254465,804.200487613678,1751154319.9355922,5.010145664215088
60023,synthetic_3,80,1751153510.7251115,1751154314.9254522,804.2003407478333,1751154319.9355922,5.0101399421691895
60033,synthetic_3,95,1751153510.7252903,1751154314.925459,804.200168132782,1751154319.9355922,5.010133266448975
60043,synthetic_3,95,1751153510.725448,1751154314.925465,804.20001745224,1751154319.9355922,5.010127067565918
60053,synthetic_3,89,1751153510.7256236,1751154314.9254725,804.199848651886,1751154319.9355922,5.010119676589966
60063,synthetic_3,101,1751153510.725796,1751154314.92548,804.1996841430664,1751154319.9355922,5.010112285614014
60073,synthetic_3,81,1751153510.7259562,1751154314.9254866,804.1995303630829,1751154319.9355922,5.010105609893799
60083,synthetic_3,86,1751153510.7261004,1751154314.925494,804.1993935108185,1751154319.9355922,5.010098218917847
60093,synthetic_3,96,1751153510.7262623,1751154314.925503,804.1992406845093,1751154319.9355922,5.010089159011841
60103,synthetic_3,82,1751153510.7264135,1751154314.9255097,804.1990962028503,1751154319.9355922,5.010082483291626
60113,synthetic_3,103,1751153510.7265625,1751154314.925516,804.1989533901215,1751154319.9355922,5.010076284408569
60123,synthetic_3,102,1751153510.7267148,1751154314.925522,804.1988072395325,1751154319.9355922,5.010070085525513
60133,synthetic_3,95,1751153510.726863,1751154314.9255347,804.1986718177795,1751154319.9355922,5.01005744934082
60143,synthetic_3,87,1751153510.7269928,1751154314.9255414,804.1985485553741,1751154319.9355922,5.0100507736206055
60153,synthetic_3,95,1751153510.7271438,1751154314.9255476,804.1984038352966,1751154319.9355922,5.010044574737549
60163,synthetic_3,79,1751153510.727286,1751154314.9255545,804.1982684135437,1751154319.9355922,5.010037660598755
60173,synthetic_3,82,1751153510.7274194,1751154314.9255605,804.1981410980225,1751154319.9355922,5.010031700134277
60183,synthetic_3,94,1751153510.7275546,1751154314.925567,804.1980123519897,1751154319.9355922,5.010025262832642
60193,synthetic_3,96,1751153510.7276871,1751154314.925573,804.1978859901428,1751154319.9355922,5.010019063949585
60203,synthetic_3,93,1751153510.72782,1751154314.9255798,804.1977598667145,1751154319.9355922,5.01001238822937
60213,synthetic_3,87,1751153510.727954,1751154314.925586,804.1976320743561,1751154319.9355922,5.0100061893463135
60223,synthetic_3,102,1751153510.728093,1751154314.925594,804.1975009441376,1751154319.9355922,5.009998083114624
60233,synthetic_3,88,1751153510.728227,1751154314.9256003,804.1973736286163,1751154319.9355922,5.009991884231567
60243,synthetic_3,102,1751153510.7283654,1751154314.925607,804.1972415447235,1751154319.9355922,5.0099852085113525
60253,synthetic_3,103,1751153510.8171165,1751154314.9256136,804.1084971427917,1751154319.9355922,5.009978532791138
60263,synthetic_3,94,1751153510.8176165,1751154314.9256203,804.1080038547516,1751154319.9355922,5.009971857070923
60273,synthetic_3,101,1751153510.8177702,1751154314.9256265,804.1078562736511,1751154319.9355922,5.009965658187866
60283,synthetic_3,93,1751153510.8179224,1751154314.9256332,804.1077108383179,1751154319.9355922,5.009958982467651
60293,synthetic_3,103,1751153510.818077,1751154314.92564,804.1075625419617,1751154319.9355922,5.009952068328857
60303,synthetic_3,95,1751153510.8182397,1751154314.9256468,804.1074073314667,1751154319.9355922,5.009945392608643
60313,synthetic_3,96,1751153510.8184478,1751154314.9256532,804.1072053909302,1751154319.9355922,5.009938955307007
60323,synthetic_3,94,1751153510.818629,1751154314.92566,804.1070308685303,1751154319.9355922,5.009932279586792
60333,synthetic_3,89,1751153510.8189085,1751154314.925666,804.1067576408386,1751154319.9355922,5.009926080703735
60343,synthetic_3,96,1751153510.8191648,1751154314.9256723,804.1065077781677,1751154319.9355922,5.009919881820679
60353,synthetic_3,100,1751153510.819383,1751154314.9256876,804.1063048839569,1751154319.9355922,5.009904623031616
60363,synthetic_3,81,1751153510.819624,1751154314.9256945,804.1060705184937,1751154319.9355922,5.009897708892822
60373,synthetic_3,101,1751153510.819877,1751154314.925701,804.1058237552643,1751154319.9355922,5.0098912715911865
60383,synthetic_3,80,1751153510.8201072,1751154314.925707,804.1056001186371,1751154319.9355922,5.00988507270813
60393,synthetic_3,93,1751153510.820313,1751154314.925713,804.1054000854492,1751154319.9355922,5.009879112243652
60403,synthetic_3,100,1751153510.9183004,1751154314.9257195,804.0074191093445,1751154319.9355922,5.009872674942017
60413,synthetic_3,102,1751153510.9185789,1751154314.925726,804.0071470737457,1751154319.9355922,5.009866237640381
60423,synthetic_3,101,1751153510.9188728,1751154314.9257326,804.0068597793579,1751154319.9355922,5.009859561920166
60433,synthetic_3,103,1751153510.9191985,1751154314.925739,804.0065407752991,1751154319.9355922,5.00985312461853
60443,synthetic_3,86,1751153510.919493,1751154314.9257455,804.0062527656555,1751154319.9355922,5.0098466873168945
60453,synthetic_3,103,1751153510.9197884,1751154314.925752,804.0059635639191,1751154319.9355922,5.009840250015259
53773,synthetic_3,87,1751153511.0207949,1751154314.925758,803.9049632549286,1751154319.9355922,5.009834289550781
60463,synthetic_3,95,1751153510.9200864,1751154314.925766,804.0056796073914,1751154319.9355922,5.009826183319092
53783,synthetic_3,88,1751153511.020941,1751154314.9257722,803.9048311710358,1751154319.9355922,5.009819984436035
53793,synthetic_3,95,1751153511.0210967,1751154314.9257782,803.9046814441681,1751154319.9355922,5.009814023971558
53803,synthetic_3,81,1751153511.0212452,1751154314.9257846,803.904539346695,1751154319.9355922,5.009807586669922
53813,synthetic_3,87,1751153511.021401,1751154314.925791,803.9043900966644,1751154319.9355922,5.009801149368286
53823,synthetic_3,80,1751153511.021561,1751154314.9257972,803.9042363166809,1751154319.9355922,5.0097949504852295
53833,synthetic_3,88,1751153511.0217052,1751154314.925803,803.9040977954865,1751154319.9355922,5.009789228439331
53843,synthetic_3,81,1751153511.0218527,1751154314.9258091,803.903956413269,1751154319.9355922,5.009783029556274
53853,synthetic_3,87,1751153511.0220127,1751154314.925815,803.9038026332855,1751154319.9355922,5.009777069091797
53863,synthetic_3,101,1751153511.0221648,1751154314.9258215,803.9036567211151,1751154319.9355922,5.009770631790161
53873,synthetic_3,101,1751153511.0223217,1751154314.9258368,803.9035151004791,1751154319.9355922,5.009755373001099
53883,synthetic_3,96,1751153511.0224695,1751154314.925844,803.9033744335175,1751154319.9355922,5.009748220443726
53893,synthetic_3,102,1751153511.0226266,1751154314.9258502,803.9032235145569,1751154319.9355922,5.009742021560669
53903,synthetic_3,82,1751153511.0227704,1751154314.925858,803.9030876159668,1751154319.9355922,5.009734153747559
53913,synthetic_3,89,1751153511.0229137,1751154314.925864,803.9029505252838,1751154319.9355922,5.009728193283081
53923,synthetic_3,88,1751153511.023065,1751154314.9258702,803.902804851532,1751154319.9355922,5.009721994400024
53933,synthetic_3,96,1751153511.0232213,1751154314.925876,803.9026548862457,1751154319.9355922,5.009716272354126
53943,synthetic_3,88,1751153511.023371,1751154314.9258823,803.9025113582611,1751154319.9355922,5.00970983505249
53953,synthetic_3,82,1751153511.0235157,1751154314.9258888,803.9023733139038,1751154319.9355922,5.0097033977508545
53963,synthetic_3,89,1751153511.0236647,1751154314.925895,803.9022302627563,1751154319.9355922,5.009697198867798
53973,synthetic_3,101,1751153511.023821,1751154314.9259012,803.9020800590515,1751154319.9355922,5.009690999984741
53983,synthetic_3,88,1751153511.0239663,1751154314.9259074,803.9019410610199,1751154319.9355922,5.009684801101685
53993,synthetic_3,100,1751153511.0241196,1751154314.9259136,803.9017939567566,1751154319.9355922,5.009678602218628
54003,synthetic_3,102,1751153511.024274,1751154314.92592,803.9016461372375,1751154319.9355922,5.009672164916992
54013,synthetic_3,88,1751153511.0244238,1751154314.9259262,803.9015023708344,1751154319.9355922,5.0096659660339355
54023,synthetic_3,103,1751153511.1177447,1751154314.9259322,803.8081874847412,1751154319.9355922,5.009660005569458
54033,synthetic_3,94,1751153511.1180544,1751154314.9259398,803.8078854084015,1751154319.9355922,5.009652376174927
54043,synthetic_3,87,1751153511.1183362,1751154314.9259465,803.8076102733612,1751154319.9355922,5.009645700454712
54053,synthetic_3,101,1751153511.1185894,1751154314.9259524,803.8073630332947,1751154319.9355922,5.009639739990234
54063,synthetic_3,92,1751153511.11888,1751154314.9259589,803.8070788383484,1751154319.9355922,5.009633302688599
54073,synthetic_3,103,1751153511.1190798,1751154314.925965,803.8068852424622,1751154319.9355922,5.009627103805542
54083,synthetic_3,96,1751153511.1192162,1751154314.9259777,803.8067615032196,1751154319.9355922,5.00961446762085
54093,synthetic_3,103,1751153511.1193638,1751154314.925984,803.8066203594208,1751154319.9355922,5.009608268737793
54103,synthetic_3,87,1751153511.119526,1751154314.925991,803.8064651489258,1751154319.9355922,5.00960111618042
54113,synthetic_3,88,1751153511.1196718,1751154314.9259973,803.8063254356384,1751154319.9355922,5.009594917297363
54123,synthetic_3,81,1751153511.1198163,1751154314.9260037,803.806186914444,1751154319.9355922,5.0095884799957275
54133,synthetic_3,82,1751153511.1199648,1751154314.9260097,803.8060448169708,1751154319.9355922,5.00958251953125
54143,synthetic_3,89,1751153511.1201158,1751154314.926016,803.8059000968933,1751154319.9355922,5.009576082229614
54153,synthetic_3,94,1751153511.1202688,1751154314.9260223,803.8057534694672,1751154319.9355922,5.009569883346558
54163,synthetic_3,94,1751153511.120413,1751154314.9260302,803.8056170940399,1751154319.9355922,5.009562015533447
54173,synthetic_3,102,1751153511.1205945,1751154314.926036,803.8054418563843,1751154319.9355922,5.009556293487549
54183,synthetic_3,101,1751153511.1207404,1751154314.9260426,803.8053021430969,1751154319.9355922,5.009549617767334
54193,synthetic_3,95,1751153511.1208816,1751154314.9260488,803.8051671981812,1751154319.9355922,5.009543418884277
54203,synthetic_3,101,1751153511.121021,1751154314.9260554,803.8050343990326,1751154319.9355922,5.0095367431640625
54213,synthetic_3,82,1751153511.1211662,1751154314.926062,803.8048956394196,1751154319.9355922,5.009530067443848
54223,synthetic_3,99,1751153511.121311,1751154314.926068,803.8047571182251,1751154319.9355922,5.00952410697937
54233,synthetic_3,88,1751153511.1214533,1751154314.926074,803.8046207427979,1751154319.9355922,5.009518146514893
54243,synthetic_3,100,1751153511.1215975,1751154314.9260802,803.8044826984406,1751154319.9355922,5.009511947631836
54253,synthetic_3,101,1751153511.121755,1751154314.926087,803.80433177948,1751154319.9355922,5.009505271911621
54263,synthetic_3,88,1751153511.121914,1751154314.926093,803.8041791915894,1751154319.9355922,5.0094990730285645
54273,synthetic_3,102,1751153511.122147,1751154314.9260993,803.8039519786835,1751154319.9355922,5.009492874145508
54283,synthetic_3,93,1751153511.1223688,1751154314.9261062,803.8037374019623,1751154319.9355922,5.009485960006714
54293,synthetic_3,81,1751153511.1225858,1751154314.9261143,803.803528547287,1751154319.9355922,5.009477853775024
54303,synthetic_3,98,1751153511.1228,1751154314.9261272,803.8033270835876,1751154319.9355922,5.009464979171753
54313,synthetic_3,80,1751153511.123023,1751154314.926134,803.803111076355,1751154319.9355922,5.009458065032959
54323,synthetic_3,93,1751153511.123232,1751154314.9261403,803.8029084205627,1751154319.9355922,5.009451866149902
54333,synthetic_3,102,1751153511.1234517,1751154314.9261467,803.8026950359344,1751154319.9355922,5.009445428848267
54343,synthetic_3,95,1751153511.1236572,1751154314.9261534,803.8024961948395,1751154319.9355922,5.009438753128052
54353,synthetic_3,94,1751153511.1238835,1751154314.92616,803.8022763729095,1751154319.9355922,5.009432077407837
54363,synthetic_3,103,1751153511.1241095,1751154314.9261663,803.8020570278168,1751154319.9355922,5.00942587852478
54373,synthetic_3,89,1751153511.1242547,1751154314.9261727,803.8019180297852,1751154319.9355922,5.0094194412231445
54383,synthetic_3,95,1751153511.1243973,1751154314.926179,803.8017816543579,1751154319.9355922,5.009413242340088
54393,synthetic_3,96,1751153511.1245515,1751154314.9261851,803.8016335964203,1751154319.9355922,5.009407043457031
54403,synthetic_3,81,1751153511.1246855,1751154314.9261916,803.8015060424805,1751154319.9355922,5.0094006061553955
54413,synthetic_3,99,1751153511.1248257,1751154314.926199,803.8013732433319,1751154319.9355922,5.009393215179443
