index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
903105,synthetic_5,96,1750888890.9273448,1751150304.655344,261413.7279992104,1751150399.7173526,95.06200861930847
903115,synthetic_5,89,1750888890.9274874,1751150304.6553562,261413.7278687954,1751150399.7173526,95.06199645996094
903125,synthetic_5,96,1750888890.927628,1751150304.65537,261413.7277419567,1751150399.7173526,95.06198263168335
903135,synthetic_5,95,1750888890.92777,1751150304.6553817,261413.72761154172,1751150399.7173526,95.06197094917297
903145,synthetic_5,89,1750888890.9279237,1751150304.6553938,261413.72747015956,1751150399.7173526,95.06195878982544
903155,synthetic_5,93,1750888890.928074,1751150304.6554048,261413.72733068463,1751150399.7173526,95.0619478225708
903165,synthetic_5,89,1750888890.9282222,1751150304.6554158,261413.727193594,1751150399.7173526,95.06193685531616
903175,synthetic_5,83,1750888890.9283683,1751150304.655427,261413.72705864903,1751150399.7173526,95.06192564964294
903185,synthetic_5,96,1750888891.0188522,1751150304.6554382,261413.63658595085,1751150399.7173526,95.06191444396973
903195,synthetic_5,97,1750888891.0193565,1751150304.6554494,261413.63609313965,1751150399.7173526,95.06190323829651
903205,synthetic_5,95,1750888891.019884,1751150304.6554594,261413.6355752945,1751150399.7173526,95.06189322471619
903215,synthetic_5,86,1750888891.02032,1751150304.65547,261413.63514995572,1751150399.7173526,95.0618827342987
903225,synthetic_5,89,1750888891.020774,1751150304.6554804,261413.6347064972,1751150399.7173526,95.06187224388123
903235,synthetic_5,87,1750888891.0212088,1751150304.6554923,261413.63428378105,1751150399.7173526,95.06186032295227
903245,synthetic_5,95,1750888891.0214868,1751150304.6555045,261413.63401770592,1751150399.7173526,95.06184816360474
903255,synthetic_5,83,1750888891.0219016,1751150304.6555195,261413.633617878,1751150399.7173526,95.06183314323425
903265,synthetic_5,89,1750888891.0222807,1751150304.6555302,261413.63324952128,1751150399.7173526,95.0618224143982
903275,synthetic_5,103,1750888891.0226417,1751150304.655542,261413.63290023804,1751150399.7173526,95.06181073188782
903285,synthetic_5,104,1750888891.0230682,1751150304.6555562,261413.6324880123,1751150399.7173526,95.06179642677307
903295,synthetic_5,90,1750888891.0235178,1751150304.655568,261413.6320502758,1751150399.7173526,95.0617847442627
903305,synthetic_5,95,1750888891.02393,1751150304.655579,261413.63164925572,1751150399.7173526,95.06177353858948
903315,synthetic_5,103,1750888891.024287,1751150304.6555908,261413.63130378723,1751150399.7173526,95.0617618560791
903325,synthetic_5,89,1750888891.0246804,1751150304.6556022,261413.63092184067,1751150399.7173526,95.0617504119873
903335,synthetic_5,81,1750888891.0248747,1751150304.655613,261413.6307382584,1751150399.7173526,95.06173968315125
903345,synthetic_5,103,1750888891.0250297,1751150304.655623,261413.63059329987,1751150399.7173526,95.06172966957092
903355,synthetic_5,90,1750888891.0251718,1751150304.6556354,261413.63046360016,1751150399.7173526,95.06171727180481
903365,synthetic_5,82,1750888891.0253122,1751150304.655647,261413.63033485413,1751150399.7173526,95.06170558929443
903375,synthetic_5,82,1750888891.0254593,1751150304.6556575,261413.63019824028,1751150399.7173526,95.06169509887695
903385,synthetic_5,83,1750888891.025596,1751150304.6556716,261413.6300754547,1751150399.7173526,95.06168103218079
903395,synthetic_5,89,1750888891.025735,1751150304.6556835,261413.62994885445,1751150399.7173526,95.06166911125183
903405,synthetic_5,81,1750888891.02588,1751150304.6556945,261413.6298143864,1751150399.7173526,95.06165814399719
903415,synthetic_5,81,1750888891.026032,1751150304.6557047,261413.62967276573,1751150399.7173526,95.06164789199829
903425,synthetic_5,97,1750888891.0261776,1751150304.6557162,261413.62953853607,1751150399.7173526,95.0616364479065
903435,synthetic_5,94,1750888891.0263166,1751150304.655728,261413.62941122052,1751150399.7173526,95.06162452697754
903445,synthetic_5,81,1750888891.0264597,1751150304.6557395,261413.62928009036,1751150399.7173526,95.06161308288574
903455,synthetic_5,103,1750888891.0266056,1751150304.65575,261413.62914443016,1751150399.7173526,95.06160259246826
903465,synthetic_5,103,1750888891.026745,1751150304.6557622,261413.62901687625,1751150399.7173526,95.06159043312073
903475,synthetic_5,82,1750888891.0268877,1751150304.6557748,261413.6288871765,1751150399.7173526,95.06157779693604
903485,synthetic_5,81,1750888891.0270402,1751150304.655787,261413.628746748,1751150399.7173526,95.0615656375885
903495,synthetic_5,101,1750888891.027186,1751150304.655799,261413.62861275676,1751150399.7173526,95.06155371665955
903505,synthetic_5,89,1750888891.0273316,1751150304.6558142,261413.62848258016,1751150399.7173526,95.06153845787048
903515,synthetic_5,82,1750888891.0274806,1751150304.6558251,261413.62834453583,1751150399.7173526,95.06152749061584
903525,synthetic_5,97,1750888891.0276363,1751150304.6558352,261413.62819886208,1751150399.7173526,95.06151747703552
903535,synthetic_5,88,1750888891.0277755,1751150304.6558442,261413.62806868556,1751150399.7173526,95.06150841712952
903545,synthetic_5,97,1750888891.0279152,1751150304.655854,261413.6279387474,1751150399.7173526,95.06149864196777
903555,synthetic_5,88,1750888891.028062,1751150304.6558645,261413.6278026104,1751150399.7173526,95.0614881515503
903565,synthetic_5,97,1750888891.0282204,1751150304.6558745,261413.6276540756,1751150399.7173526,95.06147813796997
903575,synthetic_5,88,1750888891.0283625,1751150304.6558852,261413.6275229454,1751150399.7173526,95.06146740913391
903585,synthetic_5,83,1750888891.1175964,1751150304.6558957,261413.53829932213,1751150399.7173526,95.06145691871643
903595,synthetic_5,89,1750888891.1181412,1751150304.6559055,261413.53776454928,1751150399.7173526,95.06144714355469
903605,synthetic_5,90,1750888891.1186092,1751150304.6559155,261413.5373065472,1751150399.7173526,95.06143712997437
903615,synthetic_5,101,1750888891.119121,1751150304.6559262,261413.5368051529,1751150399.7173526,95.0614264011383
903625,synthetic_5,95,1750888891.1196249,1751150304.655938,261413.53631305692,1751150399.7173526,95.06141471862793
903635,synthetic_5,103,1750888891.1201289,1751150304.655953,261413.53582406044,1751150399.7173526,95.06139969825745
903645,synthetic_5,97,1750888891.1206465,1751150304.6559663,261413.53531980517,1751150399.7173526,95.06138634681702
912605,synthetic_5,104,1750888891.2266629,1751150304.655978,261413.42931509015,1751150399.7173526,95.06137466430664
912615,synthetic_5,103,1750888891.226894,1751150304.65599,261413.4290959835,1751150399.7173526,95.06136274337769
912625,synthetic_5,104,1750888891.2271163,1751150304.656001,261413.42888498303,1751150399.7173526,95.06135153770447
912635,synthetic_5,83,1750888891.2273295,1751150304.6560135,261413.4286839962,1751150399.7173526,95.06133913993835
912645,synthetic_5,90,1750888891.227559,1751150304.656025,261413.4284656048,1751150399.7173526,95.06132769584656
912655,synthetic_5,83,1750888891.227774,1751150304.6560364,261413.42826223373,1751150399.7173526,95.06131625175476
912665,synthetic_5,83,1750888891.2279932,1751150304.6560502,261413.4280569553,1751150399.7173526,95.06130242347717
912675,synthetic_5,96,1750888891.2282226,1751150304.656062,261413.4278392792,1751150399.7173526,95.0612907409668
912685,synthetic_5,82,1750888891.2284522,1751150304.6560743,261413.42762231827,1751150399.7173526,95.06127834320068
912695,synthetic_5,81,1750888891.318115,1751150304.6560862,261413.33797121048,1751150399.7173526,95.06126642227173
912705,synthetic_5,96,1750888891.3184383,1751150304.656098,261413.33765983584,1751150399.7173526,95.06125473976135
912715,synthetic_5,102,1750888891.3188596,1751150304.6561124,261413.3372528553,1751150399.7173526,95.06124019622803
912725,synthetic_5,100,1750888891.3192148,1751150304.6561246,261413.33690977097,1751150399.7173526,95.0612280368805
912735,synthetic_5,101,1750888891.319589,1751150304.6561365,261413.33654761317,1751150399.7173526,95.06121611595154
912745,synthetic_5,82,1750888891.3200357,1751150304.656148,261413.3361122608,1751150399.7173526,95.06120467185974
912755,synthetic_5,83,1750888891.3204403,1751150304.6561587,261413.33571839333,1751150399.7173526,95.06119394302368
912765,synthetic_5,88,1750888891.3208168,1751150304.6561694,261413.33535265923,1751150399.7173526,95.06118321418762
912775,synthetic_5,97,1750888891.3211854,1751150304.6561797,261413.3349943161,1751150399.7173526,95.06117296218872
912785,synthetic_5,90,1750888891.3216329,1751150304.6561904,261413.3345575333,1751150399.7173526,95.06116223335266
912795,synthetic_5,103,1750888891.321987,1751150304.6562011,261413.3342142105,1751150399.7173526,95.0611515045166
912805,synthetic_5,89,1750888891.3223057,1751150304.6562123,261413.3339066505,1751150399.7173526,95.06114029884338
912815,synthetic_5,95,1750888891.322663,1751150304.6562238,261413.3335607052,1751150399.7173526,95.06112885475159
912825,synthetic_5,97,1750888891.3230133,1751150304.6562345,261413.33322119716,1751150399.7173526,95.06111812591553
912835,synthetic_5,102,1750888891.3233318,1751150304.6562462,261413.3329143524,1751150399.7173526,95.06110644340515
912845,synthetic_5,82,1750888891.323563,1751150304.6562605,261413.3326973915,1751150399.7173526,95.0610921382904
912855,synthetic_5,104,1750888891.3238018,1751150304.6562717,261413.33246970177,1751150399.7173526,95.06108093261719
912865,synthetic_5,94,1750888891.3240309,1751150304.656282,261413.33225107196,1751150399.7173526,95.06107068061829
912875,synthetic_5,102,1750888891.324266,1751150304.656293,261413.33202695847,1751150399.7173526,95.06105971336365
912885,synthetic_5,83,1750888891.3245106,1751150304.656306,261413.33179545405,1751150399.7173526,95.0610466003418
912895,synthetic_5,89,1750888891.3247411,1751150304.6563168,261413.3315756321,1751150399.7173526,95.06103587150574
912905,synthetic_5,90,1750888891.3249607,1751150304.6563272,261413.331366539,1751150399.7173526,95.06102538108826
912915,synthetic_5,97,1750888891.3256118,1751150304.6563382,261413.33072638512,1751150399.7173526,95.06101441383362
912925,synthetic_5,100,1750888891.3259,1751150304.6563492,261413.3304491043,1751150399.7173526,95.06100344657898
912935,synthetic_5,83,1750888891.3261814,1751150304.65636,261413.33017873764,1751150399.7173526,95.06099271774292
912945,synthetic_5,90,1750888891.3264527,1751150304.656371,261413.32991838452,1751150399.7173526,95.0609815120697
912955,synthetic_5,104,1750888891.3267288,1751150304.6563811,261413.32965230945,1751150399.7173526,95.06097149848938
912965,synthetic_5,89,1750888891.3269565,1751150304.656392,261413.32943558693,1751150399.7173526,95.06096053123474
912975,synthetic_5,101,1750888891.327171,1751150304.6564047,261413.329233408,1751150399.7173526,95.06094789505005
912985,synthetic_5,82,1750888891.3274052,1751150304.656416,261413.32901072505,1751150399.7173526,95.06093668937683
912995,synthetic_5,103,1750888891.327628,1751150304.656427,261413.3287987709,1751150399.7173526,95.06092572212219
913005,synthetic_5,89,1750888891.327862,1751150304.656438,261413.32857584956,1751150399.7173526,95.06091451644897
913015,synthetic_5,96,1750888891.3280892,1751150304.6564476,261413.3283584118,1751150399.7173526,95.06090497970581
913025,synthetic_5,102,1750888891.328322,1751150304.656458,261413.32813620567,1751150399.7173526,95.06089472770691
913035,synthetic_5,102,1750888891.420653,1751150304.656469,261413.2358160019,1751150399.7173526,95.06088352203369
913045,synthetic_5,88,1750888891.4210737,1751150304.6565156,261413.23544192317,1751150399.7173526,95.06083703041077
913055,synthetic_5,96,1750888891.4214146,1751150304.656526,261413.23511123657,1751150399.7173526,95.06082653999329
913065,synthetic_5,90,1750888891.4217582,1751150304.6565363,261413.23477816585,1751150399.7173526,95.06081628799438
913075,synthetic_5,104,1750888891.422191,1751150304.6565468,261413.23435616493,1751150399.7173526,95.0608057975769
913085,synthetic_5,96,1750888891.4225438,1751150304.6565578,261413.23401403427,1751150399.7173526,95.06079483032227
913095,synthetic_5,88,1750888891.422879,1751150304.6565747,261413.23369574547,1751150399.7173526,95.06077790260315
913105,synthetic_5,93,1750888891.4232218,1751150304.6565857,261413.2333638668,1751150399.7173526,95.06076693534851
913115,synthetic_5,97,1750888891.4236138,1751150304.6565971,261413.23298335075,1751150399.7173526,95.06075549125671
913125,synthetic_5,96,1750888891.4239829,1751150304.6566088,261413.2326259613,1751150399.7173526,95.06074380874634
913135,synthetic_5,96,1750888891.4243546,1751150304.6566205,261413.23226594925,1751150399.7173526,95.06073212623596
913145,synthetic_5,90,1750888891.4246676,1751150304.656632,261413.23196434972,1751150399.7173526,95.06072068214417
913155,synthetic_5,89,1750888891.4248936,1751150304.656643,261413.23174905777,1751150399.7173526,95.06070971488953
913165,synthetic_5,88,1750888891.4251842,1751150304.656654,261413.2314696312,1751150399.7173526,95.06069874763489
913175,synthetic_5,82,1750888891.425456,1751150304.656665,261413.2312092781,1751150399.7173526,95.06068754196167
913185,synthetic_5,90,1750888891.425727,1751150304.656675,261413.2309486866,1751150399.7173526,95.06067752838135
913195,synthetic_5,82,1750888891.425971,1751150304.6566863,261413.2307152748,1751150399.7173526,95.06066632270813
913205,synthetic_5,82,1750888891.426204,1751150304.6566973,261413.2304933071,1751150399.7173526,95.06065535545349
913215,synthetic_5,101,1750888891.4264328,1751150304.656708,261413.2302751541,1751150399.7173526,95.06064462661743
905625,synthetic_5,90,1750888891.7221503,1751150304.656722,261412.934571743,1751150399.7173526,95.06063055992126
905635,synthetic_5,96,1750888891.722446,1751150304.6567335,261412.9342875481,1751150399.7173526,95.06061911582947
905645,synthetic_5,103,1750888891.7228098,1751150304.656746,261412.93393611908,1751150399.7173526,95.06060671806335
905655,synthetic_5,83,1750888891.7231617,1751150304.6567576,261412.93359589577,1751150399.7173526,95.06059503555298
905665,synthetic_5,95,1750888891.7234137,1751150304.65677,261412.9333565235,1751150399.7173526,95.06058263778687
905675,synthetic_5,90,1750888891.7237935,1751150304.656781,261412.93298721316,1751150399.7173526,95.06057167053223
905685,synthetic_5,87,1750888891.72415,1751150304.6567924,261412.93264245987,1751150399.7173526,95.06056022644043
905695,synthetic_5,101,1750888891.7244067,1751150304.6568024,261412.93239569664,1751150399.7173526,95.06055021286011
905705,synthetic_5,97,1750888891.724782,1751150304.6568134,261412.93203139305,1751150399.7173526,95.06053924560547
905715,synthetic_5,90,1750888891.7250335,1751150304.6568277,261412.93179416656,1751150399.7173526,95.06052494049072
905725,synthetic_5,83,1750888891.7253208,1751150304.6568384,261412.931517601,1751150399.7173526,95.06051421165466
905735,synthetic_5,83,1750888891.7257009,1751150304.6568484,261412.93114757535,1751150399.7173526,95.06050419807434
905745,synthetic_5,97,1750888891.7258885,1751150304.6568587,261412.9309704304,1751150399.7173526,95.06049394607544
905755,synthetic_5,88,1750888891.72607,1751150304.656872,261412.9308021069,1751150399.7173526,95.06048059463501
905765,synthetic_5,82,1750888891.7262328,1751150304.6568823,261412.93064951897,1751150399.7173526,95.06047034263611
905775,synthetic_5,83,1750888891.7263918,1751150304.656892,261412.9305002689,1751150399.7173526,95.06046056747437
905785,synthetic_5,96,1750888891.7265718,1751150304.6569033,261412.93033146855,1751150399.7173526,95.06044936180115
905795,synthetic_5,103,1750888891.7267337,1751150304.6569138,261412.9301800728,1751150399.7173526,95.06043887138367
905805,synthetic_5,83,1750888891.7268906,1751150304.6569242,261412.93003368375,1751150399.7173526,95.06042838096619
905815,synthetic_5,89,1750888891.7270665,1751150304.656935,261412.9298684597,1751150399.7173526,95.06041765213013
905825,synthetic_5,90,1750888891.7272463,1751150304.6569457,261412.92969942093,1751150399.7173526,95.06040692329407
905835,synthetic_5,97,1750888891.7274113,1751150304.6569564,261412.9295451641,1751150399.7173526,95.06039619445801
905845,synthetic_5,89,1750888891.7275846,1751150304.6569674,261412.92938280103,1751150399.7173526,95.06038522720337
905855,synthetic_5,83,1750888891.7277462,1751150304.6569786,261412.92923235893,1751150399.7173526,95.06037402153015
905865,synthetic_5,88,1750888891.727934,1751150304.6569889,261412.9290549755,1751150399.7173526,95.06036376953125
905875,synthetic_5,82,1750888891.7280884,1751150304.656999,261412.9289109707,1751150399.7173526,95.06035351753235
905885,synthetic_5,95,1750888891.7282522,1751150304.6570125,261412.92876029012,1751150399.7173526,95.06034016609192
905895,synthetic_5,79,1750888891.728419,1751150304.657024,261412.92860507965,1751150399.7173526,95.06032872200012
905905,synthetic_5,95,1750888891.819929,1751150304.6570356,261412.8371067047,1751150399.7173526,95.06031703948975
905915,synthetic_5,101,1750888891.8202794,1751150304.6570463,261412.83676695824,1751150399.7173526,95.06030631065369
905925,synthetic_5,90,1750888891.8208442,1751150304.6570573,261412.83621311188,1751150399.7173526,95.06029534339905
905935,synthetic_5,81,1750888891.8212495,1751150304.65707,261412.83582043648,1751150399.7173526,95.06028270721436
905945,synthetic_5,80,1750888891.82185,1751150304.6570804,261412.8352303505,1751150399.7173526,95.06027221679688
905955,synthetic_5,89,1750888891.8221755,1751150304.65709,261412.83491420743,1751150399.7173526,95.06026268005371
905965,synthetic_5,89,1750888891.8224952,1751150304.6571014,261412.83460617065,1751150399.7173526,95.06025123596191
905975,synthetic_5,89,1750888891.8227942,1751150304.657112,261412.83431768417,1751150399.7173526,95.06024074554443
905985,synthetic_5,102,1750888891.823101,1751150304.657122,261412.83402109143,1751150399.7173526,95.06023073196411
905995,synthetic_5,103,1750888891.8234186,1751150304.6571336,261412.833714962,1751150399.7173526,95.06021904945374
906005,synthetic_5,94,1750888891.823727,1751150304.6571443,261412.8334174156,1751150399.7173526,95.06020832061768
906015,synthetic_5,103,1750888891.8239105,1751150304.657157,261412.8332464695,1751150399.7173526,95.06019568443298
906025,synthetic_5,81,1750888891.824055,1751150304.657168,261412.8331129551,1751150399.7173526,95.06018471717834
906035,synthetic_5,97,1750888891.8241982,1751150304.6571782,261412.83297991756,1751150399.7173526,95.06017446517944
906045,synthetic_5,88,1750888891.8243358,1751150304.657189,261412.83285307884,1751150399.7173526,95.06016373634338
906055,synthetic_5,102,1750888891.824499,1751150304.6571996,261412.8327009678,1751150399.7173526,95.06015300750732
906065,synthetic_5,90,1750888891.8246615,1751150304.6572108,261412.8325493336,1751150399.7173526,95.0601418018341
906075,synthetic_5,81,1750888891.8251076,1751150304.6572213,261412.83211374283,1751150399.7173526,95.06013131141663
906085,synthetic_5,88,1750888891.8252592,1751150304.6572318,261412.83197259903,1751150399.7173526,95.06012082099915
906095,synthetic_5,103,1750888891.8254323,1751150304.657242,261412.83180975917,1751150399.7173526,95.06011056900024
906105,synthetic_5,82,1750888891.8256006,1751150304.657254,261412.83165335652,1751150399.7173526,95.06009864807129
906115,synthetic_5,88,1750888891.825771,1751150304.6572666,261412.83149528503,1751150399.7173526,95.0600860118866
906125,synthetic_5,88,1750888891.82593,1751150304.6572804,261412.83135056496,1751150399.7173526,95.06007218360901
906135,synthetic_5,96,1750888891.826091,1751150304.657298,261412.83120703697,1751150399.7173526,95.06005454063416
906145,synthetic_5,83,1750888891.8262606,1751150304.6573136,261412.83105301857,1751150399.7173526,95.06003904342651
906155,synthetic_5,96,1750888891.8264213,1751150304.6573255,261412.83090424535,1751150399.7173526,95.06002712249756
906165,synthetic_5,96,1750888891.826602,1751150304.6573384,261412.8307363987,1751150399.7173526,95.06001424789429
906175,synthetic_5,88,1750888891.826764,1751150304.6573503,261412.8305864334,1751150399.7173526,95.06000232696533
906185,synthetic_5,102,1750888891.8269424,1751150304.657362,261412.8304195404,1751150399.7173526,95.05999064445496
906195,synthetic_5,90,1750888891.8270855,1751150304.6573732,261412.8302874565,1751150399.7173526,95.05997943878174
906205,synthetic_5,88,1750888891.8272257,1751150304.6573846,261412.8301589489,1751150399.7173526,95.05996799468994
906215,synthetic_5,96,1750888891.827378,1751150304.657396,261412.83001804352,1751150399.7173526,95.05995655059814
906225,synthetic_5,104,1750888891.827521,1751150304.6574082,261412.8298869133,1751150399.7173526,95.05994439125061
906235,synthetic_5,94,1750888891.827663,1751150304.6574197,261412.8297567368,1751150399.7173526,95.05993294715881
906245,synthetic_5,81,1750888891.827812,1751150304.6574311,261412.82961916924,1751150399.7173526,95.05992150306702
906255,synthetic_5,103,1750888891.8279622,1751150304.6574416,261412.82947945595,1751150399.7173526,95.05991101264954
906265,synthetic_5,82,1750888891.8281014,1751150304.6574557,261412.8293542862,1751150399.7173526,95.05989694595337
906275,synthetic_5,82,1750888891.8282485,1751150304.657467,261412.8292183876,1751150399.7173526,95.05988574028015
906285,synthetic_5,89,1750888891.828393,1751150304.657478,261412.8290848732,1751150399.7173526,95.05987453460693
906295,synthetic_5,102,1750888891.91844,1751150304.6574886,261412.7390487194,1751150399.7173526,95.05986404418945
906305,synthetic_5,81,1750888891.9188848,1751150304.6575005,261412.73861575127,1751150399.7173526,95.0598521232605
906315,synthetic_5,96,1750888891.9192412,1751150304.6575117,261412.73827028277,1751150399.7173526,95.05984091758728
906325,synthetic_5,89,1750888891.919815,1751150304.657523,261412.7377076149,1751150399.7173526,95.05982971191406
906335,synthetic_5,89,1750888891.920194,1751150304.6575332,261412.7373392582,1751150399.7173526,95.05981945991516
918925,synthetic_5,94,1750888893.520684,1751150304.6575432,261411.1368591785,1751150399.7173526,95.05980944633484
918935,synthetic_5,95,1750888893.5209916,1751150304.6575534,261411.13656187055,1751150399.7173526,95.05979919433594
918945,synthetic_5,100,1750888893.5213337,1751150304.6575673,261411.1362338066,1751150399.7173526,95.05978536605835
918955,synthetic_5,95,1750888893.5216672,1751150304.657578,261411.13591074944,1751150399.7173526,95.05977463722229
918965,synthetic_5,83,1750888893.5219858,1751150304.6575894,261411.1356036663,1751150399.7173526,95.0597631931305
918975,synthetic_5,97,1750888893.5227754,1751150304.6576035,261411.13482809067,1751150399.7173526,95.05974912643433
918985,synthetic_5,96,1750888893.523255,1751150304.6576142,261411.1343588829,1751150399.7173526,95.05973839759827
918995,synthetic_5,90,1750888893.523641,1751150304.6576247,261411.13398337364,1751150399.7173526,95.05972790718079
919005,synthetic_5,96,1750888893.5240996,1751150304.657636,261411.1335363388,1751150399.7173526,95.05971670150757
919015,synthetic_5,81,1750888893.524601,1751150304.657647,261411.13304567337,1751150399.7173526,95.05970573425293
919025,synthetic_5,83,1750888893.5251997,1751150304.657656,261411.13245630264,1751150399.7173526,95.05969667434692
919035,synthetic_5,83,1750888893.5256455,1751150304.657666,261411.13202023503,1751150399.7173526,95.0596866607666
919045,synthetic_5,95,1750888893.5260592,1751150304.6576772,261411.1316180229,1751150399.7173526,95.05967545509338
919055,synthetic_5,95,1750888893.5266995,1751150304.6576898,261411.1309902668,1751150399.7173526,95.05966281890869
919065,synthetic_5,103,1750888893.5269914,1751150304.657701,261411.13070964813,1751150399.7173526,95.05965161323547
919075,synthetic_5,96,1750888893.527255,1751150304.6577125,261411.13045740128,1751150399.7173526,95.05964016914368
919085,synthetic_5,89,1750888893.527495,1751150304.6577237,261411.13022875783,1751150399.7173526,95.05962896347046
919095,synthetic_5,103,1750888893.527734,1751150304.6577342,261411.13000011444,1751150399.7173526,95.05961847305298
919105,synthetic_5,95,1750888893.52796,1751150304.6577482,261411.12978816032,1751150399.7173526,95.05960440635681
919115,synthetic_5,83,1750888893.5281975,1751150304.6577594,261411.1295619011,1751150399.7173526,95.0595932006836
919125,synthetic_5,96,1750888893.5284328,1751150304.6577697,261411.12933683395,1751150399.7173526,95.05958294868469
919135,synthetic_5,82,1750888893.6173084,1751150304.6577814,261411.0404729843,1751150399.7173526,95.05957126617432
919145,synthetic_5,90,1750888893.6178102,1751150304.657792,261411.0399816036,1751150399.7173526,95.05956053733826
919155,synthetic_5,88,1750888893.618362,1751150304.657802,261411.0394399166,1751150399.7173526,95.05955052375793
919165,synthetic_5,82,1750888893.6189785,1751150304.657815,261411.0388367176,1751150399.7173526,95.05953764915466
919175,synthetic_5,95,1750888893.619551,1751150304.657826,261411.03827500343,1751150399.7173526,95.05952668190002
919185,synthetic_5,82,1750888893.6200352,1751150304.657838,261411.03780293465,1751150399.7173526,95.05951452255249
