index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
901564,synthetic_4,90,1750888890.4179263,1751150756.406122,261865.9881954193,1751150758.090416,1.6842939853668213
901574,synthetic_4,82,1750888890.4324372,1751150756.4061596,261865.9737224579,1751150758.090416,1.6842563152313232
901584,synthetic_4,89,1750888890.4389825,1751150756.4061685,261865.9671859741,1751150758.090416,1.6842474937438965
901594,synthetic_4,101,1750888890.4391704,1751150756.4061844,261865.96701407435,1751150758.090416,1.6842315196990967
901604,synthetic_4,94,1750888890.4393618,1751150756.406192,261865.9668302536,1751150758.090416,1.6842238903045654
901614,synthetic_4,88,1750888890.4395416,1751150756.4061992,261865.96665763852,1751150758.090416,1.6842167377471924
901624,synthetic_4,89,1750888890.4397235,1751150756.406206,261865.9664824009,1751150758.090416,1.6842100620269775
901634,synthetic_4,96,1750888890.439915,1751150756.4062126,261865.9662976265,1751150758.090416,1.6842033863067627
901644,synthetic_4,103,1750888890.4401035,1751150756.4062192,261865.96611571312,1751150758.090416,1.6841967105865479
901654,synthetic_4,83,1750888890.4402883,1751150756.4062264,261865.9659378529,1751150758.090416,1.6841895580291748
901664,synthetic_4,103,1750888890.4405017,1751150756.4062328,261865.9657313824,1751150758.090416,1.684183120727539
901674,synthetic_4,82,1750888890.4418678,1751150756.4062395,261865.9643716812,1751150758.090416,1.6841764450073242
901684,synthetic_4,82,1750888890.4422345,1751150756.406246,261865.96401143077,1751150758.090416,1.6841700077056885
901694,synthetic_4,87,1750888890.442532,1751150756.4062524,261865.96372032168,1751150758.090416,1.6841635704040527
901704,synthetic_4,83,1750888890.4428551,1751150756.4062586,261865.96340346336,1751150758.090416,1.684157371520996
901714,synthetic_4,88,1750888890.4431453,1751150756.4062665,261865.96312117577,1751150758.090416,1.6841495037078857
901724,synthetic_4,87,1750888890.44343,1751150756.4062726,261865.96284270287,1751150758.090416,1.684143304824829
901734,synthetic_4,100,1750888890.443601,1751150756.4062903,261865.96268987656,1751150758.090416,1.6841256618499756
901744,synthetic_4,103,1750888890.4437602,1751150756.4062974,261865.96253728867,1751150758.090416,1.6841185092926025
901754,synthetic_4,83,1750888890.4439132,1751150756.4063036,261865.9623904228,1751150758.090416,1.684112310409546
901764,synthetic_4,104,1750888890.4440987,1751150756.4063098,261865.96221113205,1751150758.090416,1.6841061115264893
901774,synthetic_4,103,1750888890.4443133,1751150756.4063165,261865.96200323105,1751150758.090416,1.6840994358062744
901784,synthetic_4,96,1750888890.5176558,1751150756.4063234,261865.88866758347,1751150758.090416,1.6840925216674805
906344,synthetic_4,82,1750888892.0176735,1751150756.40633,261864.3886563778,1751150758.090416,1.6840858459472656
906354,synthetic_4,82,1750888892.0188572,1751150756.406336,261864.38747882843,1751150758.090416,1.684079885482788
906364,synthetic_4,89,1750888892.019106,1751150756.4063427,261864.38723659515,1751150758.090416,1.6840732097625732
906374,synthetic_4,90,1750888892.0197976,1751150756.4063487,261864.3865511417,1751150758.090416,1.6840672492980957
906384,synthetic_4,90,1750888892.0203428,1751150756.4063551,261864.38601231572,1751150758.090416,1.68406081199646
906394,synthetic_4,97,1750888892.0208156,1751150756.4063628,261864.3855471611,1751150758.090416,1.6840531826019287
906404,synthetic_4,95,1750888892.0211809,1751150756.4063692,261864.38518834117,1751150758.090416,1.684046745300293
906414,synthetic_4,88,1750888892.0215323,1751150756.4063756,261864.38484334943,1751150758.090416,1.6840403079986572
906424,synthetic_4,83,1750888892.0218904,1751150756.4063818,261864.38449144363,1751150758.090416,1.6840341091156006
906434,synthetic_4,89,1750888892.0222714,1751150756.4063883,261864.38411688805,1751150758.090416,1.6840276718139648
906444,synthetic_4,96,1750888892.0225315,1751150756.406395,261864.38386321068,1751150758.090416,1.68402099609375
906454,synthetic_4,103,1750888892.0228975,1751150756.4064014,261864.38350367543,1751150758.090416,1.6840145587921143
906464,synthetic_4,82,1750888892.0232477,1751150756.4064083,261864.38316059115,1751150758.090416,1.6840076446533203
906474,synthetic_4,95,1750888892.0235624,1751150756.4064145,261864.38285183907,1751150758.090416,1.6840014457702637
906484,synthetic_4,83,1750888892.0238926,1751150756.4064207,261864.38252806664,1751150758.090416,1.683995246887207
906494,synthetic_4,88,1750888892.0242288,1751150756.4064329,261864.3822040558,1751150758.090416,1.6839830875396729
906504,synthetic_4,90,1750888892.024623,1751150756.406439,261864.3818163872,1751150758.090416,1.6839768886566162
906514,synthetic_4,90,1750888892.0249732,1751150756.4064453,261864.38147211075,1751150758.090416,1.6839706897735596
906524,synthetic_4,104,1750888892.0253737,1751150756.4064531,261864.38107967377,1751150758.090416,1.6839628219604492
906534,synthetic_4,104,1750888892.0257237,1751150756.4064598,261864.380736351,1751150758.090416,1.6839561462402344
906544,synthetic_4,95,1750888892.0260668,1751150756.4064665,261864.380399704,1751150758.090416,1.6839494705200195
906554,synthetic_4,90,1750888892.0263836,1751150756.406473,261864.380089283,1751150758.090416,1.6839430332183838
906564,synthetic_4,82,1750888892.026645,1751150756.4064794,261864.37983441356,1751150758.090416,1.683936595916748
906574,synthetic_4,92,1750888892.026955,1751150756.4064853,261864.37953042984,1751150758.090416,1.6839306354522705
906584,synthetic_4,102,1750888892.027239,1751150756.4064918,261864.37925243375,1751150758.090416,1.6839241981506348
906594,synthetic_4,102,1750888892.027462,1751150756.4064982,261864.37903618813,1751150758.090416,1.683917760848999
906604,synthetic_4,83,1750888892.0276082,1751150756.4065049,261864.3788967133,1751150758.090416,1.6839110851287842
906614,synthetic_4,96,1750888892.027748,1751150756.406511,261864.37876319885,1751150758.090416,1.6839048862457275
906624,synthetic_4,102,1750888892.0278945,1751150756.4065175,261864.37862324715,1751150758.090416,1.6838984489440918
906634,synthetic_4,87,1750888892.028033,1751150756.4065242,261864.37849116325,1751150758.090416,1.683891773223877
906644,synthetic_4,83,1750888892.02818,1751150756.406531,261864.37835121155,1751150758.090416,1.683884859085083
906654,synthetic_4,95,1750888892.0283196,1751150756.4065387,261864.37821912768,1751150758.090416,1.6838772296905518
906664,synthetic_4,95,1750888892.0284617,1751150756.4065452,261864.3780837059,1751150758.090416,1.683870792388916
906674,synthetic_4,82,1750888892.1177423,1751150756.4065516,261864.28880929947,1751150758.090416,1.6838643550872803
906684,synthetic_4,88,1750888892.1181593,1751150756.406558,261864.28839874268,1751150758.090416,1.6838579177856445
906694,synthetic_4,104,1750888892.1185987,1751150756.4065638,261864.28796505928,1751150758.090416,1.683852195739746
906704,synthetic_4,82,1750888892.1189802,1751150756.4065704,261864.28759026527,1751150758.090416,1.6838455200195312
906714,synthetic_4,97,1750888892.1192975,1751150756.4065826,261864.28728485107,1751150758.090416,1.683833360671997
906724,synthetic_4,83,1750888892.1196897,1751150756.4065893,261864.28689980507,1751150758.090416,1.6838266849517822
906734,synthetic_4,104,1750888892.1200728,1751150756.406596,261864.2865231037,1751150758.090416,1.6838200092315674
906744,synthetic_4,82,1750888892.120446,1751150756.4066029,261864.2861568928,1751150758.090416,1.6838130950927734
906754,synthetic_4,90,1750888892.1208513,1751150756.4066088,261864.2857575417,1751150758.090416,1.683807134628296
914974,synthetic_4,83,1750888892.1187336,1751150756.4066153,261864.2878816128,1751150758.090416,1.6838006973266602
906764,synthetic_4,82,1750888892.121238,1751150756.406622,261864.2853839397,1751150758.090416,1.6837940216064453
906774,synthetic_4,91,1750888892.121586,1751150756.406629,261864.2850432396,1751150758.090416,1.6837868690490723
906784,synthetic_4,90,1750888892.1220086,1751150756.406636,261864.2846274376,1751150758.090416,1.6837799549102783
914984,synthetic_4,88,1750888892.119085,1751150756.4066422,261864.2875571251,1751150758.090416,1.6837737560272217
906794,synthetic_4,83,1750888892.1223388,1751150756.4066486,261864.28430986404,1751150758.090416,1.683767318725586
906804,synthetic_4,88,1750888892.122733,1751150756.406655,261864.28392195705,1751150758.090416,1.6837608814239502
906814,synthetic_4,102,1750888892.1231165,1751150756.406661,261864.2835445404,1751150758.090416,1.6837549209594727
914994,synthetic_4,96,1750888892.1194549,1751150756.4066677,261864.28721261024,1751150758.090416,1.6837482452392578
906824,synthetic_4,95,1750888892.1234293,1751150756.4066737,261864.2832443714,1751150758.090416,1.6837422847747803
906834,synthetic_4,96,1750888892.1237082,1751150756.40668,261864.28297162056,1751150758.090416,1.6837358474731445
915004,synthetic_4,89,1750888892.1198466,1751150756.4066863,261864.2868397236,1751150758.090416,1.683729648590088
915014,synthetic_4,83,1750888892.1202316,1751150756.4066925,261864.2864608765,1751150758.090416,1.6837234497070312
915024,synthetic_4,101,1750888892.1206954,1751150756.4066987,261864.2860033512,1751150758.090416,1.6837172508239746
915034,synthetic_4,83,1750888892.1210546,1751150756.4067066,261864.28565192223,1751150758.090416,1.6837093830108643
915044,synthetic_4,103,1750888892.1214707,1751150756.4067128,261864.2852420807,1751150758.090416,1.6837031841278076
915054,synthetic_4,82,1750888892.121863,1751150756.4067192,261864.28485631943,1751150758.090416,1.6836967468261719
915064,synthetic_4,83,1750888892.1222372,1751150756.4067316,261864.2844944,1751150758.090416,1.6836843490600586
915074,synthetic_4,104,1750888892.1225786,1751150756.4067376,261864.28415894508,1751150758.090416,1.683678388595581
915084,synthetic_4,81,1750888892.123021,1751150756.406744,261864.28372311592,1751150758.090416,1.6836719512939453
915094,synthetic_4,90,1750888892.1233437,1751150756.4067502,261864.28340649605,1751150758.090416,1.6836657524108887
915104,synthetic_4,102,1750888892.1236603,1751150756.4067564,261864.28309607503,1751150758.090416,1.683659553527832
906844,synthetic_4,83,1750888892.124127,1751150756.4067628,261864.2826361656,1751150758.090416,1.6836531162261963
906854,synthetic_4,104,1750888892.1243796,1751150756.4067688,261864.282389164,1751150758.090416,1.6836471557617188
915114,synthetic_4,102,1750888892.1240256,1751150756.4067752,261864.2827496529,1751150758.090416,1.683640718460083
906864,synthetic_4,101,1750888892.1246226,1751150756.4067817,261864.28215909004,1751150758.090416,1.6836342811584473
906874,synthetic_4,80,1750888892.124792,1751150756.4067883,261864.28199625012,1751150758.090416,1.6836276054382324
915124,synthetic_4,90,1750888892.1242907,1751150756.4067955,261864.2825050354,1751150758.090416,1.6836204528808594
906884,synthetic_4,90,1750888892.1249628,1751150756.406803,261864.2818398476,1751150758.090416,1.6836130619049072
906894,synthetic_4,88,1750888892.125106,1751150756.406809,261864.2817029953,1751150758.090416,1.6836068630218506
915134,synthetic_4,89,1750888892.1245904,1751150756.4068153,261864.2822248936,1751150758.090416,1.683600664138794
906904,synthetic_4,102,1750888892.1252506,1751150756.4068215,261864.2815709114,1751150758.090416,1.6835944652557373
906914,synthetic_4,103,1750888892.1253967,1751150756.4068277,261864.2814309597,1751150758.090416,1.6835882663726807
906924,synthetic_4,102,1750888892.125535,1751150756.406834,261864.2812988758,1751150758.090416,1.683582067489624
906934,synthetic_4,100,1750888892.1256783,1751150756.4068403,261864.28116202357,1751150758.090416,1.6835756301879883
906944,synthetic_4,101,1750888892.1258192,1751150756.4068468,261864.28102755547,1751150758.090416,1.6835691928863525
906954,synthetic_4,103,1750888892.1259558,1751150756.4068532,261864.2808973789,1751150758.090416,1.6835627555847168
906964,synthetic_4,82,1750888892.126099,1751150756.4068592,261864.28076004985,1751150758.090416,1.6835567951202393
906974,synthetic_4,96,1750888892.1262395,1751150756.4068716,261864.28063201904,1751150758.090416,1.683544397354126
906984,synthetic_4,94,1750888892.1263838,1751150756.406878,261864.2804942131,1751150758.090416,1.6835379600524902
906994,synthetic_4,94,1750888892.1265247,1751150756.4068856,261864.28036093712,1751150758.090416,1.683530330657959
907004,synthetic_4,89,1750888892.1266649,1751150756.406892,261864.2802271843,1751150758.090416,1.6835238933563232
915144,synthetic_4,90,1750888892.1248524,1751150756.4068985,261864.2820458412,1751150758.090416,1.6835174560546875
907014,synthetic_4,90,1750888892.1268055,1751150756.4069042,261864.28009867668,1751150758.090416,1.683511734008789
907024,synthetic_4,81,1750888892.12698,1751150756.406911,261864.2799305916,1751150758.090416,1.6835050582885742
907034,synthetic_4,101,1750888892.1271408,1751150756.4069169,261864.27977609637,1751150758.090416,1.6834990978240967
907044,synthetic_4,81,1750888892.127284,1751150756.4069233,261864.27963924408,1751150758.090416,1.683492660522461
907054,synthetic_4,87,1750888892.127431,1751150756.4069295,261864.27949857712,1751150758.090416,1.6834864616394043
907064,synthetic_4,97,1750888892.1275718,1751150756.4069357,261864.2793636322,1751150758.090416,1.6834802627563477
907074,synthetic_4,88,1750888892.127713,1751150756.406942,261864.2792289257,1751150758.090416,1.683474063873291
907084,synthetic_4,103,1750888892.1278646,1751150756.4069483,261864.2790837288,1751150758.090416,1.6834676265716553
907094,synthetic_4,82,1750888892.1280313,1751150756.4069552,261864.27892398837,1751150758.090416,1.6834607124328613
907104,synthetic_4,96,1750888892.1281753,1751150756.4069614,261864.2787861824,1751150758.090416,1.6834545135498047
907114,synthetic_4,96,1750888892.128316,1751150756.406969,261864.27865314484,1751150758.090416,1.6834468841552734
915154,synthetic_4,87,1750888892.125103,1751150756.4069755,261864.2818725109,1751150758.090416,1.6834404468536377
915164,synthetic_4,89,1750888892.1253574,1751150756.4069817,261864.2816243172,1751150758.090416,1.683434247970581
915174,synthetic_4,95,1750888892.1255803,1751150756.4069877,261864.28140711784,1751150758.090416,1.6834282875061035
915184,synthetic_4,88,1750888892.1257904,1751150756.406994,261864.2812035084,1751150758.090416,1.6834218502044678
915194,synthetic_4,81,1750888892.126009,1751150756.407,261864.28099107745,1751150758.090416,1.6834158897399902
915204,synthetic_4,88,1750888892.1262312,1751150756.4070065,261864.2807750702,1751150758.090416,1.6834094524383545
915214,synthetic_4,96,1750888892.1264515,1751150756.4070184,261864.2805669308,1751150758.090416,1.6833975315093994
915224,synthetic_4,90,1750888892.1266756,1751150756.407025,261864.28034949303,1751150758.090416,1.6833908557891846
915234,synthetic_4,89,1750888892.1269078,1751150756.4070313,261864.2801234722,1751150758.090416,1.683384656906128
