index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2500,synthetic_0,81,1751150723.5186963,1751154225.6254067,3502.10671043396,1751154229.502931,3.8775243759155273
2510,synthetic_0,87,1751150723.518918,1751154225.6254132,3502.106495141983,1751154229.502931,3.8775179386138916
2520,synthetic_0,93,1751150723.519138,1751154225.62542,3502.1062819957733,1751154229.502931,3.8775110244750977
2530,synthetic_0,87,1751150723.5193524,1751154225.6254263,3502.1060740947723,1751154229.502931,3.877504825592041
2540,synthetic_0,93,1751150723.5195796,1751154225.6254332,3502.1058535575867,1751154229.502931,3.877497911453247
2550,synthetic_0,95,1751150723.5197935,1751154225.62544,3502.105646133423,1751154229.502931,3.8774912357330322
2560,synthetic_0,87,1751150723.5200076,1751154225.6254463,3502.105438709259,1751154229.502931,3.8774847984313965
2570,synthetic_0,87,1751150723.520239,1751154225.6254532,3502.105214118957,1751154229.502931,3.8774778842926025
2580,synthetic_0,87,1751150723.520442,1751154225.62546,3502.105017900467,1751154229.502931,3.8774712085723877
2590,synthetic_0,94,1751150723.520687,1751154225.6254666,3502.104779243469,1751154229.502931,3.877464532852173
2600,synthetic_0,93,1751150723.520902,1751154225.625474,3502.104572057724,1751154229.502931,3.8774571418762207
2610,synthetic_0,99,1751150723.5211136,1751154225.625481,3502.104367017746,1751154229.502931,3.8774502277374268
2620,synthetic_0,93,1751150723.5213294,1751154225.6254878,3502.1041584014893,1751154229.502931,3.877443313598633
2630,synthetic_0,81,1751150723.5215485,1751154225.6254947,3502.1039464473724,1751154229.502931,3.877436399459839
2640,synthetic_0,94,1751150723.5217795,1751154225.6255014,3502.103721857071,1751154229.502931,3.877429723739624
2650,synthetic_0,93,1751150723.522009,1751154225.6255078,3502.1034989356995,1751154229.502931,3.8774232864379883
2660,synthetic_0,94,1751150723.5222435,1751154225.6255145,3502.1032707691197,1751154229.502931,3.8774166107177734
2670,synthetic_0,87,1751150723.5225382,1751154225.6255212,3502.1029829978943,1751154229.502931,3.8774099349975586
2680,synthetic_0,102,1751150723.5227706,1751154225.625528,3502.1027574539185,1751154229.502931,3.8774030208587646
2690,synthetic_0,81,1751150723.5230117,1751154225.625535,3502.102523326874,1751154229.502931,3.8773961067199707
2700,synthetic_0,100,1751150723.523249,1751154225.6255417,3502.1022930145264,1751154229.502931,3.877389430999756
2710,synthetic_0,92,1751150723.5234883,1751154225.6255488,3502.102060317993,1751154229.502931,3.877382278442383
2720,synthetic_0,101,1751150723.5237226,1751154225.6255565,3502.101833820343,1751154229.502931,3.8773746490478516
2730,synthetic_0,101,1751150723.523972,1751154225.6255636,3502.1015915870667,1751154229.502931,3.8773674964904785
2740,synthetic_0,101,1751150723.5242095,1751154225.6255703,3502.1013610363007,1751154229.502931,3.8773608207702637
2750,synthetic_0,94,1751150723.5244458,1751154225.6255772,3502.101131439209,1751154229.502931,3.8773539066314697
5190,synthetic_0,95,1751150724.0183015,1751154225.625584,3501.6072821617126,1751154229.502931,3.877347230911255
5200,synthetic_0,86,1751150724.0184631,1751154225.6255908,3501.6071276664734,1751154229.502931,3.877340316772461
5210,synthetic_0,94,1751150724.0186176,1751154225.6255972,3501.606979608536,1751154229.502931,3.877333879470825
5220,synthetic_0,86,1751150724.0187938,1751154225.625604,3501.606810092926,1751154229.502931,3.8773272037506104
5230,synthetic_0,93,1751150724.0189607,1751154225.6256108,3501.6066501140594,1751154229.502931,3.8773202896118164
5240,synthetic_0,95,1751150724.0191374,1751154225.6256175,3501.6064801216125,1751154229.502931,3.8773136138916016
5250,synthetic_0,88,1751150724.0193212,1751154225.6256237,3501.606302499771,1751154229.502931,3.877307415008545
5260,synthetic_0,88,1751150724.0195367,1751154225.6256306,3501.6060938835144,1751154229.502931,3.877300500869751
5270,synthetic_0,100,1751150724.0197349,1751154225.6256387,3501.605903863907,1751154229.502931,3.8772923946380615
5280,synthetic_0,87,1751150724.019908,1751154225.6256456,3501.605737686157,1751154229.502931,3.8772854804992676
5290,synthetic_0,87,1751150724.0200834,1751154225.625652,3501.6055686473846,1751154229.502931,3.877279043197632
5300,synthetic_0,81,1751150724.0202603,1751154225.6256585,3501.6053981781006,1751154229.502931,3.877272605895996
5310,synthetic_0,88,1751150724.0204222,1751154225.625665,3501.605242729187,1751154229.502931,3.8772661685943604
5320,synthetic_0,84,1751150724.020612,1751154225.6256716,3501.6050596237183,1751154229.502931,3.8772594928741455
5330,synthetic_0,94,1751150724.0208163,1751154225.6256783,3501.604861974716,1751154229.502931,3.8772528171539307
5340,synthetic_0,93,1751150724.021046,1751154225.6256845,3501.604638576508,1751154229.502931,3.877246618270874
5350,synthetic_0,81,1751150724.0212543,1751154225.6256907,3501.604436159134,1751154229.502931,3.8772404193878174
5360,synthetic_0,87,1751150724.0214574,1751154225.625697,3501.604239225388,1751154229.502931,3.8772342205047607
5370,synthetic_0,94,1751150724.0216775,1751154225.625703,3501.6040256023407,1751154229.502931,3.877228021621704
5380,synthetic_0,80,1751150724.021874,1751154225.6257098,3501.603835821152,1751154229.502931,3.8772213459014893
5390,synthetic_0,102,1751150724.022127,1751154225.6257164,3501.603589773178,1751154229.502931,3.8772146701812744
5400,synthetic_0,91,1751150724.022325,1751154225.6257231,3501.6033980846405,1751154229.502931,3.8772079944610596
5410,synthetic_0,101,1751150724.0225103,1751154225.6257298,3501.603219270706,1751154229.502931,3.8772013187408447
5420,synthetic_0,87,1751150724.0227292,1751154225.6257365,3501.6030073165894,1751154229.502931,3.87719464302063
5430,synthetic_0,81,1751150724.0229194,1751154225.6257434,3501.602823972702,1751154229.502931,3.877187728881836
5440,synthetic_0,95,1751150724.0231495,1751154225.6257496,3501.6025998592377,1751154229.502931,3.8771815299987793
5450,synthetic_0,88,1751150724.0233486,1751154225.6257565,3501.602407693863,1751154229.502931,3.8771746158599854
5460,synthetic_0,95,1751150724.0235665,1751154225.6257627,3501.6021962165837,1751154229.502931,3.8771684169769287
5470,synthetic_0,79,1751150724.0237708,1751154225.6257691,3501.6019983291626,1751154229.502931,3.877161979675293
5480,synthetic_0,87,1751150724.0239837,1751154225.6257758,3501.6017923355103,1751154229.502931,3.877155303955078
5490,synthetic_0,88,1751150724.0241685,1751154225.6257825,3501.6016137599945,1751154229.502931,3.8771486282348633
5500,synthetic_0,101,1751150724.0243692,1751154225.6257887,3501.6014194488525,1751154229.502931,3.8771424293518066
5510,synthetic_0,78,1751150724.024605,1751154225.6257956,3501.6011905670166,1751154229.502931,3.8771355152130127
5520,synthetic_0,94,1751150724.0248156,1751154225.625802,3501.600986480713,1751154229.502931,3.877129077911377
5530,synthetic_0,100,1751150724.0250015,1751154225.6258085,3501.600806951523,1751154229.502931,3.877122640609741
5540,synthetic_0,95,1751150724.025211,1751154225.6258154,3501.600604057312,1751154229.502931,3.8771157264709473
5550,synthetic_0,102,1751150724.0254035,1751154225.625822,3501.600418567657,1751154229.502931,3.8771090507507324
5560,synthetic_0,80,1751150724.0256076,1751154225.625829,3501.600221395493,1751154229.502931,3.8771021366119385
5570,synthetic_0,79,1751150724.02579,1751154225.625835,3501.600044965744,1751154229.502931,3.877096176147461
5580,synthetic_0,80,1751150724.025977,1751154225.6258416,3501.599864959717,1751154229.502931,3.877089500427246
5590,synthetic_0,101,1751150724.0261643,1751154225.6258483,3501.5996840000157,1751154229.502931,3.8770828247070312
5600,synthetic_0,95,1751150724.0263395,1751154225.6258552,3501.5995156764984,1751154229.502931,3.8770759105682373
5610,synthetic_0,101,1751150724.0265293,1751154225.625862,3501.599332809448,1751154229.502931,3.8770692348480225
5620,synthetic_0,86,1751150724.0267315,1751154225.625869,3501.599137544632,1751154229.502931,3.8770620822906494
5630,synthetic_0,87,1751150724.0268774,1751154225.625876,3501.5989985466003,1751154229.502931,3.8770551681518555
5640,synthetic_0,88,1751150724.0270183,1751154225.6258829,3501.598864555359,1751154229.502931,3.8770482540130615
5650,synthetic_0,80,1751150724.0271723,1751154225.62589,3501.598717689514,1751154229.502931,3.8770411014556885
5660,synthetic_0,93,1751150724.0273137,1751154225.625897,3501.598583459854,1751154229.502931,3.8770341873168945
5670,synthetic_0,81,1751150724.027449,1751154225.6259036,3501.59845495224,1751154229.502931,3.8770275115966797
5680,synthetic_0,88,1751150724.027598,1751154225.62591,3501.5983119010925,1751154229.502931,3.877021074295044
5690,synthetic_0,88,1751150724.0277472,1751154225.6259167,3501.598169565201,1751154229.502931,3.877014398574829
5700,synthetic_0,101,1751150724.0278907,1751154225.6259234,3501.5980327129364,1751154229.502931,3.8770077228546143
5710,synthetic_0,101,1751150724.028037,1751154225.6259303,3501.597893238068,1751154229.502931,3.8770008087158203
5720,synthetic_0,101,1751150724.0281837,1751154225.625937,3501.5977532863617,1751154229.502931,3.8769941329956055
5730,synthetic_0,81,1751150724.0283272,1751154225.625944,3501.597616672516,1751154229.502931,3.8769872188568115
5740,synthetic_0,102,1751150724.0284903,1751154225.62595,3501.597459554672,1751154229.502931,3.876981019973755
5750,synthetic_0,87,1751150724.0286465,1751154225.625957,3501.5973105430603,1751154229.502931,3.876974105834961
5760,synthetic_0,94,1751150724.028791,1751154225.6259634,3501.597172498703,1751154229.502931,3.876967668533325
5770,synthetic_0,95,1751150724.028932,1751154225.6259696,3501.597037792206,1751154229.502931,3.8769614696502686
5780,synthetic_0,100,1751150724.0290782,1751154225.6259758,3501.5968976020813,1751154229.502931,3.876955270767212
5790,synthetic_0,99,1751150724.0292273,1751154225.6259832,3501.5967559814453,1751154229.502931,3.8769478797912598
5800,synthetic_0,101,1751150724.0293872,1751154225.6259902,3501.596602916717,1751154229.502931,3.876940965652466
5810,synthetic_0,87,1751150724.0295577,1751154225.6259975,3501.5964398384094,1751154229.502931,3.8769335746765137
5820,synthetic_0,101,1751150724.0297017,1751154225.626004,3501.596302509308,1751154229.502931,3.876927137374878
5830,synthetic_0,85,1751150724.0298426,1751154225.626011,3501.596168279648,1751154229.502931,3.876920223236084
5840,synthetic_0,81,1751150724.0299847,1751154225.6260188,3501.596034049988,1751154229.502931,3.8769123554229736
5850,synthetic_0,85,1751150724.030124,1751154225.6260252,3501.5959012508392,1751154229.502931,3.876905918121338
5860,synthetic_0,98,1751150724.0302677,1751154225.626032,3501.595764398575,1751154229.502931,3.876899003982544
5870,synthetic_0,99,1751150724.030428,1751154225.6260388,3501.59561085701,1751154229.502931,3.876892328262329
5880,synthetic_0,87,1751150724.030572,1751154225.6260457,3501.5954735279083,1751154229.502931,3.876885414123535
5890,synthetic_0,87,1751150724.0307198,1751154225.626052,3501.595332145691,1751154229.502931,3.8768792152404785
5900,synthetic_0,99,1751150724.03087,1751154225.6260586,3501.5951886177063,1751154229.502931,3.8768725395202637
5910,synthetic_0,96,1751150724.03102,1751154225.6260653,3501.5950453281403,1751154229.502931,3.876865863800049
5920,synthetic_0,101,1751150724.031161,1751154225.6260717,3501.5949103832245,1751154229.502931,3.876859426498413
5930,synthetic_0,87,1751150724.0313177,1751154225.6260786,3501.5947608947754,1751154229.502931,3.876852512359619
5940,synthetic_0,101,1751150724.0314617,1751154225.626085,3501.594623565674,1751154229.502931,3.8768460750579834
5950,synthetic_0,94,1751150724.0316093,1751154225.626092,3501.5944826602936,1751154229.502931,3.8768391609191895
5960,synthetic_0,87,1751150724.031776,1751154225.6260989,3501.5943229198456,1751154229.502931,3.8768322467803955
5970,synthetic_0,88,1751150724.031927,1751154225.6261053,3501.594177961349,1751154229.502931,3.8768258094787598
5980,synthetic_0,102,1751150724.0320845,1751154225.626112,3501.594027519226,1751154229.502931,3.876819133758545
5990,synthetic_0,79,1751150724.0322218,1751154225.6261191,3501.593897342682,1751154229.502931,3.876811981201172
6000,synthetic_0,93,1751150724.0323722,1751154225.626125,3501.593752861023,1751154229.502931,3.8768060207366943
6010,synthetic_0,95,1751150724.1207976,1751154225.6261318,3501.5053341388702,1751154229.502931,3.8767993450164795
6020,synthetic_0,94,1751150724.1209662,1751154225.6261384,3501.505172252655,1751154229.502931,3.8767926692962646
6030,synthetic_0,88,1751150724.1211343,1751154225.6261451,3501.505010843277,1751154229.502931,3.87678599357605
6040,synthetic_0,92,1751150724.121351,1751154225.626151,3501.504800319672,1751154229.502931,3.8767800331115723
6050,synthetic_0,101,1751150724.121488,1751154225.626158,3501.504669904709,1751154229.502931,3.8767731189727783
6060,synthetic_0,80,1751150724.1216896,1751154225.626165,3501.5044751167297,1751154229.502931,3.8767662048339844
6070,synthetic_0,81,1751150724.1218455,1751154225.6261714,3501.504325866699,1751154229.502931,3.8767597675323486
6080,synthetic_0,93,1751150724.122049,1751154225.6261778,3501.5041286945343,1751154229.502931,3.876753330230713
6090,synthetic_0,88,1751150724.1222713,1751154225.6261847,3501.5039134025574,1751154229.502931,3.876746416091919
6100,synthetic_0,95,1751150724.122424,1751154225.6261911,3501.50376701355,1751154229.502931,3.876739978790283
6110,synthetic_0,88,1751150724.1226351,1751154225.626198,3501.503562927246,1751154229.502931,3.8767330646514893
6120,synthetic_0,101,1751150724.1228528,1751154225.6262045,3501.5033514499664,1751154229.502931,3.8767266273498535
6130,synthetic_0,102,1751150724.123042,1751154225.6262112,3501.503169298172,1751154229.502931,3.8767199516296387
6140,synthetic_0,81,1751150724.1232102,1751154225.6262174,3501.503007173538,1751154229.502931,3.876713752746582
6150,synthetic_0,86,1751150724.123413,1751154225.626224,3501.502810955048,1751154229.502931,3.876707077026367
6160,synthetic_0,86,1751150724.12356,1751154225.6262305,3501.5026705265045,1751154229.502931,3.8767006397247314
6170,synthetic_0,93,1751150724.123721,1751154225.626237,3501.5025157928467,1751154229.502931,3.8766942024230957
6180,synthetic_0,93,1751150724.123932,1751154225.6262434,3501.502311229706,1751154229.502931,3.87668776512146
6190,synthetic_0,99,1751150724.1240883,1751154225.6262498,3501.50216126442,1751154229.502931,3.876681327819824
6200,synthetic_0,102,1751150724.1242511,1751154225.626256,3501.502004861832,1751154229.502931,3.8766751289367676
6210,synthetic_0,87,1751150724.124401,1751154225.626263,3501.501861333847,1751154229.502931,3.8766682147979736
6220,synthetic_0,91,1751150724.124586,1751154225.626269,3501.501683473587,1751154229.502931,3.876662015914917
6230,synthetic_0,79,1751150724.1247385,1751154225.6262765,3501.501537799835,1751154229.502931,3.876654624938965
6240,synthetic_0,87,1751150724.1248963,1751154225.6262827,3501.501386165619,1751154229.502931,3.876648426055908
6250,synthetic_0,86,1751150724.1250515,1751154225.6262894,3501.5012378692627,1751154229.502931,3.8766417503356934
6260,synthetic_0,102,1751150724.1252306,1751154225.626296,3501.50106549263,1751154229.502931,3.8766350746154785
6270,synthetic_0,101,1751150724.1253817,1751154225.6263032,3501.500921726227,1751154229.502931,3.8766279220581055
6280,synthetic_0,79,1751150724.125529,1751154225.6263096,3501.500780582428,1751154229.502931,3.8766214847564697
6290,synthetic_0,100,1751150724.1256735,1751154225.626316,3501.5006425380707,1751154229.502931,3.876615047454834
6300,synthetic_0,102,1751150724.1258533,1751154225.6263227,3501.5004694461823,1751154229.502931,3.876608371734619
6310,synthetic_0,79,1751150724.125998,1751154225.6263297,3501.5003316402435,1751154229.502931,3.876601457595825
19080,synthetic_0,103,1751150726.0201418,1751154225.626336,3499.6061940193176,1751154229.502931,3.8765950202941895
6320,synthetic_0,88,1751150724.1261516,1751154225.6263423,3501.5001907348637,1751154229.502931,3.876588821411133
6330,synthetic_0,100,1751150724.126344,1751154225.626349,3501.50000500679,1751154229.502931,3.876582145690918
19090,synthetic_0,102,1751150726.0203445,1751154225.6263564,3499.6060121059418,1751154229.502931,3.876574754714966
6340,synthetic_0,95,1751150724.1264937,1751154225.626363,3501.499869585037,1751154229.502931,3.876568078994751
19100,synthetic_0,95,1751150726.0205352,1751154225.6263697,3499.6058342456818,1751154229.502931,3.876561403274536
6350,synthetic_0,93,1751150724.1266882,1751154225.6263762,3501.49968791008,1751154229.502931,3.8765549659729004
19110,synthetic_0,82,1751150726.0207086,1751154225.6263828,3499.605674266815,1751154229.502931,3.8765482902526855
6360,synthetic_0,87,1751150724.126834,1751154225.626389,3501.4995551109314,1751154229.502931,3.876542091369629
19120,synthetic_0,89,1751150726.0208955,1751154225.6263957,3499.605499982834,1751154229.502931,3.876535415649414
19130,synthetic_0,95,1751150726.0210729,1751154225.626402,3499.605329275131,1751154229.502931,3.8765292167663574
19140,synthetic_0,96,1751150726.0212495,1751154225.6264102,3499.605160713196,1751154229.502931,3.876520872116089
6370,synthetic_0,93,1751150724.1270652,1751154225.6264176,3501.499352455139,1751154229.502931,3.8765134811401367
6380,synthetic_0,79,1751150724.12722,1751154225.6264243,3501.499204397201,1751154229.502931,3.876506805419922
19150,synthetic_0,82,1751150726.0214326,1751154225.6264305,3499.6049978733063,1751154229.502931,3.8765006065368652
6390,synthetic_0,101,1751150724.1273918,1751154225.6264372,3501.4990453720093,1751154229.502931,3.8764939308166504
19160,synthetic_0,94,1751150726.0216148,1751154225.626444,3499.604829311371,1751154229.502931,3.8764870166778564
6400,synthetic_0,80,1751150724.127591,1751154225.6264513,3501.498860359192,1751154229.502931,3.8764798641204834
19170,synthetic_0,87,1751150726.0217912,1751154225.6264577,3499.6046664714813,1751154229.502931,3.8764734268188477
6410,synthetic_0,93,1751150724.1277423,1751154225.6264644,3501.498721837997,1751154229.502931,3.876466751098633
19180,synthetic_0,98,1751150726.0219798,1751154225.6264706,3499.6044907569885,1751154229.502931,3.876460552215576
19190,synthetic_0,81,1751150726.022159,1751154225.6264777,3499.604318380356,1751154229.502931,3.876453399658203
6420,synthetic_0,79,1751150724.1279564,1751154225.626484,3501.4985275268555,1751154229.502931,3.8764472007751465
19200,synthetic_0,100,1751150726.0223374,1751154225.6264906,3499.6041531562805,1751154229.502931,3.8764405250549316
6430,synthetic_0,92,1751150724.12812,1751154225.6264975,3501.498377799988,1751154229.502931,3.8764336109161377
19210,synthetic_0,93,1751150726.0225112,1751154225.6265042,3499.603992938996,1751154229.502931,3.876426935195923
6440,synthetic_0,93,1751150724.128277,1751154225.6265106,3501.4982335567474,1751154229.502931,3.876420497894287
19220,synthetic_0,101,1751150726.022712,1751154225.6265173,3499.6038053035736,1751154229.502931,3.8764138221740723
6450,synthetic_0,84,1751150724.128425,1751154225.6265244,3501.498099565506,1751154229.502931,3.876406669616699
19230,synthetic_0,80,1751150726.0228877,1751154225.6265311,3499.6036434173584,1751154229.502931,3.8763999938964844
6460,synthetic_0,94,1751150724.1285858,1751154225.6265376,3501.497951745987,1751154229.502931,3.8763935565948486
19240,synthetic_0,80,1751150726.0230627,1751154225.6265438,3499.603481054306,1751154229.502931,3.876387357711792
6470,synthetic_0,100,1751150724.1287332,1751154225.6265502,3501.4978170394897,1751154229.502931,3.8763809204101562
19250,synthetic_0,99,1751150726.0232768,1751154225.6265569,3499.603280067444,1751154229.502931,3.8763742446899414
19260,synthetic_0,81,1751150726.0234492,1751154225.6265638,3499.60311460495,1751154229.502931,3.8763673305511475
19270,synthetic_0,102,1751150726.0236254,1751154225.6265702,3499.6029448509216,1751154229.502931,3.8763608932495117
19280,synthetic_0,80,1751150726.023814,1751154225.626577,3499.602762699127,1751154229.502931,3.876354217529297
19290,synthetic_0,101,1751150726.023997,1751154225.626583,3499.6025862693787,1751154229.502931,3.8763480186462402
19300,synthetic_0,79,1751150726.024172,1751154225.6265898,3499.6024177074432,1751154229.502931,3.8763413429260254
19310,synthetic_0,95,1751150726.0243568,1751154225.6265955,3499.6022386550903,1751154229.502931,3.876335620880127
19320,synthetic_0,81,1751150726.0247087,1751154225.626602,3499.601893186569,1751154229.502931,3.876329183578491
19330,synthetic_0,96,1751150726.0248904,1751154225.626608,3499.601717710495,1751154229.502931,3.8763232231140137
6480,synthetic_0,99,1751150724.128938,1751154225.6266148,3501.497676849365,1751154229.502931,3.8763163089752197
6490,synthetic_0,88,1751150724.1291142,1751154225.6266215,3501.4975073337555,1751154229.502931,3.876309633255005
19340,synthetic_0,80,1751150726.025066,1751154225.626628,3499.601562023163,1751154229.502931,3.876303195953369
6500,synthetic_0,87,1751150724.1292765,1751154225.626634,3501.497357606888,1751154229.502931,3.8762972354888916
19350,synthetic_0,96,1751150726.0252512,1751154225.6266406,3499.601389408112,1751154229.502931,3.8762905597686768
6510,synthetic_0,99,1751150724.1294937,1751154225.626647,3501.497153520584,1751154229.502931,3.876284122467041
19360,synthetic_0,95,1751150726.0254335,1751154225.6266537,3499.6012201309204,1751154229.502931,3.876277446746826
6520,synthetic_0,84,1751150724.1296775,1751154225.6266603,3501.496982812881,1751154229.502931,3.8762707710266113
19370,synthetic_0,82,1751150726.0256069,1751154225.6266668,3499.6010599136357,1751154229.502931,3.8762643337249756
6530,synthetic_0,94,1751150724.1298714,1751154225.6266737,3501.4968020915985,1751154229.502931,3.8762574195861816
6540,synthetic_0,95,1751150724.1300163,1751154225.62668,3501.496663808822,1751154229.502931,3.876251220703125
6550,synthetic_0,81,1751150724.1301627,1751154225.6266866,3501.4965238571167,1751154229.502931,3.87624454498291
6560,synthetic_0,100,1751150724.1303213,1751154225.6266928,3501.4963715076447,1751154229.502931,3.8762383460998535
6570,synthetic_0,93,1751150724.1304767,1751154225.6267,3501.4962232112885,1751154229.502931,3.8762311935424805
19380,synthetic_0,88,1751150726.025794,1751154225.6267064,3499.600912332535,1751154229.502931,3.8762247562408447
19390,synthetic_0,81,1751150726.0259702,1751154225.6267128,3499.6007425785065,1751154229.502931,3.876218318939209
19400,synthetic_0,102,1751150726.026152,1751154225.626719,3499.6005668640137,1751154229.502931,3.8762121200561523
19410,synthetic_0,88,1751150726.026333,1751154225.6267262,3499.600393056869,1751154229.502931,3.8762049674987793
19420,synthetic_0,86,1751150726.026509,1751154225.6267328,3499.6002237796783,1751154229.502931,3.8761982917785645
19430,synthetic_0,82,1751150726.0266812,1751154225.6267395,3499.600058555603,1751154229.502931,3.8761916160583496
19440,synthetic_0,82,1751150726.0268602,1751154225.626746,3499.599885702133,1751154229.502931,3.876185178756714
19450,synthetic_0,89,1751150726.0270407,1751154225.626752,3499.599711418152,1751154229.502931,3.8761792182922363
19460,synthetic_0,81,1751150726.0272176,1751154225.6267586,3499.599540948868,1751154229.502931,3.8761725425720215
6580,synthetic_0,94,1751150724.130624,1751154225.6267648,3501.49614071846,1751154229.502931,3.876166343688965
6590,synthetic_0,94,1751150724.130791,1751154225.6267717,3501.495980739593,1751154229.502931,3.876159429550171
6600,synthetic_0,93,1751150724.130931,1751154225.6267784,3501.4958477020264,1751154229.502931,3.876152753829956
6610,synthetic_0,80,1751150724.1310673,1751154225.6267862,3501.4957189559937,1751154229.502931,3.8761448860168457
6620,synthetic_0,77,1751150724.131214,1751154225.626793,3501.495578765869,1751154229.502931,3.876138210296631
19470,synthetic_0,89,1751150726.0275755,1751154225.626799,3499.5992233753204,1751154229.502931,3.876132011413574
6630,synthetic_0,94,1751150724.1313562,1751154225.6268058,3501.4954495429997,1751154229.502931,3.8761253356933594
19480,synthetic_0,86,1751150726.027756,1751154225.6268122,3499.5990562438965,1751154229.502931,3.8761188983917236
