index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
14554,synthetic_4,103,1751154521.5353203,1751154725.9970825,204.46176195144653,1751154828.0904665,102.09338402748108
14564,synthetic_4,81,1751154521.5355637,1751154725.997124,204.4615604877472,1751154828.0904665,102.09334254264832
15624,synthetic_4,103,1751154522.3192291,1751154725.9971333,203.67790412902832,1751154828.0904665,102.09333324432373
14574,synthetic_4,94,1751154521.5357928,1751154725.9971414,204.4613485336304,1751154828.0904665,102.09332513809204
14584,synthetic_4,81,1751154521.5360353,1751154725.9971485,204.4611132144928,1751154828.0904665,102.09331798553467
15634,synthetic_4,103,1751154522.3194273,1751154725.997156,203.6777286529541,1751154828.0904665,102.09331059455872
14594,synthetic_4,100,1751154521.5362904,1751154725.9971626,204.46087217330933,1751154828.0904665,102.0933039188385
14604,synthetic_4,89,1751154521.5365343,1751154725.99717,204.4606356620789,1751154828.0904665,102.09329652786255
15644,synthetic_4,87,1751154522.3196156,1751154725.9971766,203.677561044693,1751154828.0904665,102.09328985214233
14614,synthetic_4,103,1751154521.5366762,1751154725.9971836,204.4605073928833,1751154828.0904665,102.09328293800354
14624,synthetic_4,94,1751154521.5368147,1751154725.9971907,204.46037602424624,1751154828.0904665,102.09327578544617
14634,synthetic_4,95,1751154521.5369458,1751154725.9971974,204.46025156974792,1751154828.0904665,102.09326910972595
14644,synthetic_4,81,1751154521.537084,1751154725.9972055,204.4601218700409,1751154828.0904665,102.09326100349426
14654,synthetic_4,88,1751154521.5372198,1751154725.9972122,204.45999240875244,1751154828.0904665,102.09325432777405
14664,synthetic_4,82,1751154521.5373557,1751154725.9972186,204.459862947464,1751154828.0904665,102.09324789047241
14674,synthetic_4,88,1751154521.5374851,1751154725.997225,204.4597399234772,1751154828.0904665,102.09324145317078
14684,synthetic_4,103,1751154521.5376258,1751154725.9972312,204.45960545539856,1751154828.0904665,102.09323525428772
14694,synthetic_4,88,1751154521.5377614,1751154725.9972382,204.45947670936584,1751154828.0904665,102.09322834014893
14704,synthetic_4,87,1751154521.537892,1751154725.9972448,204.4593527317047,1751154828.0904665,102.09322166442871
14714,synthetic_4,95,1751154521.5380256,1751154725.9972544,204.4592287540436,1751154828.0904665,102.09321212768555
14724,synthetic_4,94,1751154521.5381634,1751154725.997261,204.45909762382507,1751154828.0904665,102.09320545196533
14734,synthetic_4,96,1751154521.538299,1751154725.997268,204.45896863937375,1751154828.0904665,102.09319853782654
14744,synthetic_4,101,1751154521.538443,1751154725.9972746,204.4588315486908,1751154828.0904665,102.09319186210632
14754,synthetic_4,86,1751154521.5385752,1751154725.9972818,204.45870661735532,1751154828.0904665,102.09318470954895
14764,synthetic_4,100,1751154521.5387194,1751154725.997289,204.4585695266724,1751154828.0904665,102.09317755699158
