index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
215183,synthetic_3,83,1751154228.5217087,1751154725.464653,496.9429442882538,1751154857.2325096,131.7678565979004
215193,synthetic_3,95,1751154228.5220096,1751154725.4647076,496.9426980018616,1751154857.2325096,131.76780200004578
215203,synthetic_3,94,1751154228.5222716,1751154725.4647174,496.9424457550049,1751154857.2325096,131.76779222488403
215213,synthetic_3,90,1751154228.5225327,1751154725.4647253,496.9421925544739,1751154857.2325096,131.76778435707092
215223,synthetic_3,96,1751154228.522797,1751154725.464733,496.9419357776642,1751154857.2325096,131.7677767276764
215233,synthetic_3,90,1751154228.5230107,1751154725.4647417,496.94173073768616,1751154857.2325096,131.76776790618896
215243,synthetic_3,82,1751154228.5232315,1751154725.4647484,496.9415168762207,1751154857.2325096,131.76776123046875
215253,synthetic_3,96,1751154228.5234568,1751154725.4647555,496.9412987232208,1751154857.2325096,131.76775407791138
215263,synthetic_3,82,1751154228.523794,1751154725.4647624,496.9409685134888,1751154857.2325096,131.76774716377258
215273,synthetic_3,88,1751154228.5240254,1751154725.4647694,496.94074392318726,1751154857.2325096,131.7677402496338
215283,synthetic_3,83,1751154228.5242622,1751154725.4647846,496.94052243232727,1751154857.2325096,131.76772499084473
215293,synthetic_3,90,1751154228.52449,1751154725.4647913,496.9403014183045,1751154857.2325096,131.7677183151245
215303,synthetic_3,97,1751154228.524717,1751154725.4647982,496.9400808811188,1751154857.2325096,131.76771140098572
215313,synthetic_3,89,1751154228.5249724,1751154725.4648051,496.93983268737793,1751154857.2325096,131.76770448684692
215323,synthetic_3,83,1751154228.5252335,1751154725.4648118,496.93957805633545,1751154857.2325096,131.7676978111267
215333,synthetic_3,95,1751154228.525456,1751154725.4648185,496.93936252594,1751154857.2325096,131.7676911354065
215343,synthetic_3,82,1751154228.525661,1751154725.4648252,496.9391641616821,1751154857.2325096,131.76768445968628
215353,synthetic_3,104,1751154228.5258572,1751154725.464832,496.9389748573303,1751154857.2325096,131.76767754554749
215363,synthetic_3,97,1751154228.5260434,1751154725.4648392,496.9387958049774,1751154857.2325096,131.7676703929901
215373,synthetic_3,102,1751154228.526221,1751154725.4648464,496.93862533569336,1751154857.2325096,131.76766324043274
215383,synthetic_3,83,1751154228.5264175,1751154725.4648533,496.938435792923,1751154857.2325096,131.76765632629395
215393,synthetic_3,87,1751154228.52661,1751154725.46486,496.93825006484985,1751154857.2325096,131.76764965057373
215403,synthetic_3,89,1751154228.5267887,1751154725.4648669,496.9380781650543,1751154857.2325096,131.76764273643494
215413,synthetic_3,83,1751154228.5269797,1751154725.464876,496.93789625167847,1751154857.2325096,131.76763367652893
215423,synthetic_3,97,1751154228.527177,1751154725.4648829,496.9377055168152,1751154857.2325096,131.76762676239014
215433,synthetic_3,97,1751154228.5273695,1751154725.46489,496.9375202655792,1751154857.2325096,131.76761960983276
215443,synthetic_3,95,1751154228.5275714,1751154725.464897,496.9373254776001,1751154857.2325096,131.76761269569397
215453,synthetic_3,101,1751154228.527765,1751154725.4649043,496.9371395111084,1751154857.2325096,131.76760530471802
215463,synthetic_3,94,1751154228.52797,1751154725.4649117,496.9369416236877,1751154857.2325096,131.76759791374207
215473,synthetic_3,89,1751154228.5281672,1751154725.4649184,496.93675112724304,1751154857.2325096,131.76759123802185
215483,synthetic_3,96,1751154228.52836,1751154725.4649253,496.93656516075134,1751154857.2325096,131.76758432388306
215493,synthetic_3,96,1751154228.6195514,1751154725.4649322,496.84538078308105,1751154857.2325096,131.76757740974426
215503,synthetic_3,102,1751154228.6198275,1751154725.4649403,496.8451128005981,1751154857.2325096,131.76756930351257
215513,synthetic_3,97,1751154228.6200786,1751154725.464948,496.8448693752289,1751154857.2325096,131.76756167411804
215523,synthetic_3,82,1751154228.620311,1751154725.4649549,496.84464383125305,1751154857.2325096,131.76755475997925
215533,synthetic_3,101,1751154228.6206152,1751154725.4649618,496.8443465232849,1751154857.2325096,131.76754784584045
215543,synthetic_3,96,1751154228.6208718,1751154725.4649708,496.8440990447998,1751154857.2325096,131.76753878593445
215553,synthetic_3,103,1751154228.6210964,1751154725.4649782,496.84388184547424,1751154857.2325096,131.7675313949585
215563,synthetic_3,89,1751154228.621448,1751154725.4649854,496.8435373306274,1751154857.2325096,131.76752424240112
215573,synthetic_3,82,1751154228.621736,1751154725.464992,496.8432559967041,1751154857.2325096,131.7675175666809
215583,synthetic_3,102,1751154228.622039,1751154725.4649987,496.8429596424103,1751154857.2325096,131.7675108909607
215593,synthetic_3,96,1751154228.6223257,1751154725.465006,496.84268045425415,1751154857.2325096,131.76750349998474
215603,synthetic_3,83,1751154228.6226606,1751154725.465013,496.8423523902893,1751154857.2325096,131.76749658584595
215613,synthetic_3,102,1751154228.6229482,1751154725.4650197,496.8420715332031,1751154857.2325096,131.76748991012573
215623,synthetic_3,97,1751154228.6231997,1751154725.4650266,496.8418271541596,1751154857.2325096,131.76748299598694
215633,synthetic_3,89,1751154228.623391,1751154725.465034,496.8416430950165,1751154857.2325096,131.767475605011
215643,synthetic_3,103,1751154228.623553,1751154725.4650407,496.8414876461029,1751154857.2325096,131.76746892929077
215653,synthetic_3,83,1751154228.6237109,1751154725.4650476,496.84133672714233,1751154857.2325096,131.76746201515198
215663,synthetic_3,82,1751154228.6238766,1751154725.4650557,496.8411791324616,1751154857.2325096,131.7674539089203
215673,synthetic_3,87,1751154228.6240394,1751154725.4650626,496.8410232067108,1751154857.2325096,131.7674469947815
215683,synthetic_3,82,1751154228.6241927,1751154725.4650693,496.8408765792847,1751154857.2325096,131.76744031906128
215693,synthetic_3,102,1751154228.6243565,1751154725.4650762,496.8407196998596,1751154857.2325096,131.76743340492249
215703,synthetic_3,81,1751154228.7175932,1751154725.4650831,496.7474899291992,1751154857.2325096,131.7674264907837
215713,synthetic_3,81,1751154228.718226,1751154725.465093,496.7468667030335,1751154857.2325096,131.76741671562195
215723,synthetic_3,97,1751154228.7184973,1751154725.4650996,496.7466022968292,1751154857.2325096,131.76741003990173
215733,synthetic_3,97,1751154228.7187214,1751154725.4651065,496.74638509750366,1751154857.2325096,131.76740312576294
215743,synthetic_3,88,1751154228.7189496,1751154725.4651134,496.7461638450623,1751154857.2325096,131.76739621162415
215753,synthetic_3,104,1751154228.7191925,1751154725.46512,496.74592781066895,1751154857.2325096,131.76738953590393
215763,synthetic_3,104,1751154228.7194445,1751154725.4651272,496.7456829547882,1751154857.2325096,131.76738238334656
215773,synthetic_3,83,1751154228.7196755,1751154725.465134,496.7454583644867,1751154857.2325096,131.76737570762634
215783,synthetic_3,97,1751154228.7199073,1751154725.4651408,496.7452335357666,1751154857.2325096,131.76736879348755
215793,synthetic_3,94,1751154228.7201438,1751154725.4651492,496.7450053691864,1751154857.2325096,131.76736044883728
215803,synthetic_3,89,1751154228.7203722,1751154725.465156,496.7447838783264,1751154857.2325096,131.7673535346985
246283,synthetic_3,104,1751154229.4241085,1751154725.465163,496.0410544872284,1751154857.2325096,131.7673466205597
246293,synthetic_3,100,1751154229.4242976,1751154725.4651697,496.0408720970154,1751154857.2325096,131.76733994483948
246303,synthetic_3,88,1751154229.4244504,1751154725.465177,496.0407266616821,1751154857.2325096,131.76733255386353
246313,synthetic_3,89,1751154229.424638,1751154725.4651835,496.0405457019806,1751154857.2325096,131.7673261165619
246323,synthetic_3,104,1751154229.4248035,1751154725.4651904,496.04038667678833,1751154857.2325096,131.7673192024231
246333,synthetic_3,89,1751154229.4249709,1751154725.4651976,496.04022669792175,1751154857.2325096,131.76731204986572
246343,synthetic_3,97,1751154229.4251225,1751154725.4652042,496.0400819778442,1751154857.2325096,131.7673053741455
246353,synthetic_3,83,1751154229.425275,1751154725.465211,496.0399353504181,1751154857.2325096,131.7672986984253
246363,synthetic_3,94,1751154229.4254458,1751154725.4652174,496.0397715568543,1751154857.2325096,131.76729226112366
246373,synthetic_3,83,1751154229.4255998,1751154725.465224,496.0396242141724,1751154857.2325096,131.76728558540344
246383,synthetic_3,96,1751154229.425764,1751154725.4652307,496.0394666194916,1751154857.2325096,131.76727890968323
246393,synthetic_3,104,1751154229.4259284,1751154725.465239,496.0393106937408,1751154857.2325096,131.76727056503296
246403,synthetic_3,90,1751154229.4260883,1751154725.465248,496.0391597747803,1751154857.2325096,131.76726150512695
246413,synthetic_3,102,1751154229.4262545,1751154725.4652543,496.0389997959137,1751154857.2325096,131.7672553062439
246423,synthetic_3,102,1751154229.426423,1751154725.4652622,496.0388391017914,1751154857.2325096,131.7672474384308
246433,synthetic_3,83,1751154229.4265857,1751154725.465269,496.0386834144592,1751154857.2325096,131.767240524292
246443,synthetic_3,104,1751154229.4267514,1751154725.465276,496.0385246276856,1751154857.2325096,131.7672336101532
246453,synthetic_3,82,1751154229.426916,1751154725.465283,496.0383670330048,1751154857.2325096,131.7672266960144
246463,synthetic_3,90,1751154229.4270823,1751154725.4652898,496.0382072925568,1751154857.2325096,131.7672197818756
246473,synthetic_3,90,1751154229.4272394,1751154725.465296,496.0380566120148,1751154857.2325096,131.76721358299255
246483,synthetic_3,103,1751154229.4274027,1751154725.4653025,496.0378997325897,1751154857.2325096,131.76720714569092
246493,synthetic_3,97,1751154229.4275656,1751154725.4653094,496.037743806839,1751154857.2325096,131.76720023155212
246503,synthetic_3,100,1751154229.4277213,1751154725.465316,496.0375947952271,1751154857.2325096,131.7671935558319
246513,synthetic_3,81,1751154229.427886,1751154725.4653227,496.0374367237091,1751154857.2325096,131.7671868801117
246523,synthetic_3,81,1751154229.42804,1751154725.4653316,496.0372915267944,1751154857.2325096,131.76717805862427
246533,synthetic_3,104,1751154229.4282088,1751154725.4653378,496.0371289253235,1751154857.2325096,131.7671718597412
246543,synthetic_3,88,1751154229.4283793,1751154725.465345,496.0369656085968,1751154857.2325096,131.76716470718384
246553,synthetic_3,95,1751154229.5167692,1751154725.465351,495.9485821723938,1751154857.2325096,131.76715850830078
246563,synthetic_3,89,1751154229.518069,1751154725.4653585,495.9472892284393,1751154857.2325096,131.76715111732483
246573,synthetic_3,89,1751154229.5183065,1751154725.4653647,495.9470582008362,1751154857.2325096,131.76714491844177
246583,synthetic_3,97,1751154229.5184617,1751154725.4653716,495.94690990448,1751154857.2325096,131.76713800430298
246593,synthetic_3,83,1751154229.5186236,1751154725.4653783,495.946754693985,1751154857.2325096,131.76713132858276
246603,synthetic_3,79,1751154229.51878,1751154725.465385,495.9466049671173,1751154857.2325096,131.76712465286255
246613,synthetic_3,97,1751154229.5189693,1751154725.4653933,495.94642400741577,1751154857.2325096,131.76711630821228
246623,synthetic_3,102,1751154229.5191507,1751154725.4654,495.9462492465973,1751154857.2325096,131.76710963249207
246633,synthetic_3,95,1751154229.5193183,1751154725.465407,495.946088552475,1751154857.2325096,131.76710271835327
246643,synthetic_3,95,1751154229.519482,1751154725.4654136,495.94593143463135,1751154857.2325096,131.76709604263306
246653,synthetic_3,83,1751154229.5196464,1751154725.4654222,495.9457757472992,1751154857.2325096,131.7670874595642
246663,synthetic_3,90,1751154229.5198216,1751154725.4654286,495.9456069469452,1751154857.2325096,131.76708102226257
246673,synthetic_3,100,1751154229.5199916,1751154725.4654348,495.94544315338135,1751154857.2325096,131.76707482337952
246683,synthetic_3,94,1751154229.5201948,1751154725.4654417,495.94524669647217,1751154857.2325096,131.76706790924072
246693,synthetic_3,81,1751154229.5203784,1751154725.465448,495.9450697898865,1751154857.2325096,131.76706171035767
246703,synthetic_3,82,1751154229.6185968,1751154725.4654543,495.84685754776,1751154857.2325096,131.76705527305603
246713,synthetic_3,96,1751154229.6187906,1751154725.4654613,495.846670627594,1751154857.2325096,131.76704835891724
246723,synthetic_3,81,1751154229.61897,1751154725.465468,495.8464980125427,1751154857.2325096,131.76704168319702
246733,synthetic_3,83,1751154229.6191573,1751154725.465474,495.8463168144226,1751154857.2325096,131.76703572273254
246743,synthetic_3,88,1751154229.6193478,1751154725.465481,495.8461332321167,1751154857.2325096,131.76702857017517
246753,synthetic_3,88,1751154229.61952,1751154725.4654877,495.8459677696228,1751154857.2325096,131.76702189445496
246763,synthetic_3,83,1751154229.6198,1751154725.4654937,495.8456938266754,1751154857.2325096,131.76701593399048
246773,synthetic_3,88,1751154229.620001,1751154725.4655018,495.8455007076264,1751154857.2325096,131.7670078277588
246783,synthetic_3,89,1751154229.620195,1751154725.465508,495.8453133106232,1751154857.2325096,131.76700162887573
246793,synthetic_3,97,1751154229.6203926,1751154725.465515,495.84512209892273,1751154857.2325096,131.76699471473694
246803,synthetic_3,81,1751154229.6206307,1751154725.4655216,495.844890832901,1751154857.2325096,131.76698803901672
246813,synthetic_3,95,1751154229.6208055,1751154725.4655285,495.84472274780273,1751154857.2325096,131.76698112487793
246823,synthetic_3,96,1751154229.6209843,1751154725.4655352,495.8445508480072,1751154857.2325096,131.76697444915771
246833,synthetic_3,88,1751154229.621158,1751154725.4655433,495.8443853855133,1751154857.2325096,131.76696634292603
246843,synthetic_3,102,1751154229.6213267,1751154725.4655497,495.84422302246094,1751154857.2325096,131.7669599056244
246853,synthetic_3,90,1751154229.6214817,1751154725.4655566,495.8440749645233,1751154857.2325096,131.7669529914856
246863,synthetic_3,96,1751154229.6216402,1751154725.465563,495.84392285346985,1751154857.2325096,131.76694655418396
246873,synthetic_3,102,1751154229.621791,1751154725.4655695,495.84377884864807,1751154857.2325096,131.76694011688232
246883,synthetic_3,83,1751154229.6219592,1751154725.4655764,495.8436172008514,1751154857.2325096,131.76693320274353
246893,synthetic_3,104,1751154229.6221206,1751154725.4655828,495.843462228775,1751154857.2325096,131.7669267654419
246903,synthetic_3,103,1751154229.6222813,1751154725.465591,495.8433096408844,1751154857.2325096,131.7669186592102
246913,synthetic_3,94,1751154229.6224415,1751154725.4655976,495.84315609931946,1751154857.2325096,131.76691198349
246923,synthetic_3,87,1751154229.622592,1751154725.4656043,495.84301233291626,1751154857.2325096,131.76690530776978
246933,synthetic_3,89,1751154229.622748,1751154725.4656107,495.8428628444672,1751154857.2325096,131.76689887046814
246943,synthetic_3,97,1751154229.6229088,1751154725.465618,495.8427090644837,1751154857.2325096,131.76689171791077
246953,synthetic_3,94,1751154229.62306,1751154725.4656248,495.8425648212433,1751154857.2325096,131.76688480377197
246963,synthetic_3,96,1751154229.6232204,1751154725.4656315,495.84241104125977,1751154857.2325096,131.76687812805176
246973,synthetic_3,103,1751154229.623382,1751154725.4656384,495.8422565460205,1751154857.2325096,131.76687121391296
246983,synthetic_3,96,1751154229.6235516,1751154725.4656453,495.842093706131,1751154857.2325096,131.76686429977417
246993,synthetic_3,89,1751154229.6237056,1751154725.465652,495.8419463634491,1751154857.2325096,131.76685762405396
247003,synthetic_3,95,1751154229.623867,1751154725.465659,495.84179162979126,1751154857.2325096,131.76685070991516
220303,synthetic_3,103,1751154229.7219985,1751154725.465665,495.7436666488648,1751154857.2325096,131.7668445110321
220313,synthetic_3,102,1751154229.7222245,1751154725.465672,495.74344754219055,1751154857.2325096,131.7668375968933
220323,synthetic_3,90,1751154229.7224417,1751154725.4656804,495.74323868751526,1751154857.2325096,131.76682925224304
220333,synthetic_3,102,1751154229.7226448,1751154725.465689,495.7430441379547,1751154857.2325096,131.7668206691742
220343,synthetic_3,81,1751154229.7228775,1751154725.465696,495.7428181171417,1751154857.2325096,131.76681351661682
220353,synthetic_3,87,1751154229.7231,1751154725.465702,495.74260210990906,1751154857.2325096,131.76680755615234
220363,synthetic_3,90,1751154229.7233086,1751154725.4657085,495.742399930954,1751154857.2325096,131.7668011188507
220373,synthetic_3,90,1751154229.7235055,1751154725.4657152,495.7422096729279,1751154857.2325096,131.7667944431305
220383,synthetic_3,95,1751154229.723711,1751154725.4657218,495.7420108318329,1751154857.2325096,131.76678776741028
220393,synthetic_3,100,1751154229.723974,1751154725.4657283,495.7417545318604,1751154857.2325096,131.76678133010864
220403,synthetic_3,83,1751154229.7242146,1751154725.4657352,495.7415206432343,1751154857.2325096,131.76677441596985
220413,synthetic_3,89,1751154229.7244456,1751154725.465742,495.7412962913513,1751154857.2325096,131.76676750183105
220423,synthetic_3,96,1751154229.7247205,1751154725.4657483,495.7410278320313,1751154857.2325096,131.766761302948
220433,synthetic_3,104,1751154229.7249818,1751154725.4657557,495.7407736778259,1751154857.2325096,131.76675391197205
220443,synthetic_3,83,1751154229.725149,1751154725.465762,495.7406134605408,1751154857.2325096,131.766747713089
220453,synthetic_3,103,1751154229.725317,1751154725.4657702,495.7404532432556,1751154857.2325096,131.76673936843872
247013,synthetic_3,83,1751154229.6240177,1751154725.4657772,495.84175968170166,1751154857.2325096,131.76673245429993
220463,synthetic_3,90,1751154229.7254956,1751154725.4657838,495.7402882575989,1751154857.2325096,131.7667257785797
220473,synthetic_3,97,1751154229.8174102,1751154725.4657905,495.6483800411224,1751154857.2325096,131.7667191028595
220483,synthetic_3,81,1751154229.818591,1751154725.465797,495.6472058296204,1751154857.2325096,131.76671266555786
220493,synthetic_3,97,1751154229.8189206,1751154725.4658031,495.6468825340271,1751154857.2325096,131.7667064666748
220503,synthetic_3,82,1751154229.8192253,1751154725.46581,495.6465847492218,1751154857.2325096,131.766699552536
220513,synthetic_3,102,1751154229.8193812,1751154725.4658165,495.6464352607727,1751154857.2325096,131.76669311523438
220523,synthetic_3,97,1751154229.8195455,1751154725.4658234,495.6462776660919,1751154857.2325096,131.76668620109558
220533,synthetic_3,96,1751154229.8197093,1751154725.46583,495.64612078666687,1751154857.2325096,131.76667952537537
220543,synthetic_3,88,1751154229.8198798,1751154725.465839,495.64595890045166,1751154857.2325096,131.76667070388794
220553,synthetic_3,89,1751154229.820043,1751154725.465845,495.6458022594452,1751154857.2325096,131.76666450500488
220563,synthetic_3,81,1751154229.82021,1751154725.465852,495.64564204216,1751154857.2325096,131.7666575908661
220573,synthetic_3,88,1751154229.8203998,1751154725.4658597,495.6454598903656,1751154857.2325096,131.76664996147156
220583,synthetic_3,94,1751154229.8206437,1751154725.4658666,495.645222902298,1751154857.2325096,131.76664304733276
220593,synthetic_3,102,1751154229.8208158,1751154725.4658737,495.64505767822266,1751154857.2325096,131.7666358947754
220603,synthetic_3,81,1751154229.8209865,1751154725.4658806,495.644894361496,1751154857.2325096,131.7666289806366
220613,synthetic_3,101,1751154229.8211634,1751154725.4658873,495.6447238922119,1751154857.2325096,131.76662230491638
220623,synthetic_3,97,1751154229.8213286,1751154725.4658942,495.6445655822754,1751154857.2325096,131.7666153907776
220633,synthetic_3,95,1751154229.8214917,1751154725.4659011,495.6444094181061,1751154857.2325096,131.7666084766388
220643,synthetic_3,82,1751154229.8216684,1751154725.465908,495.64423966407776,1751154857.2325096,131.7666015625
220653,synthetic_3,95,1751154229.821839,1751154725.4659147,495.64407563209534,1751154857.2325096,131.76659488677979
220663,synthetic_3,96,1751154229.822008,1751154725.465922,495.6439137458801,1751154857.2325096,131.76658749580383
220673,synthetic_3,96,1751154229.8221524,1751154725.465929,495.64377665519714,1751154857.2325096,131.76658058166504
220683,synthetic_3,103,1751154229.8223126,1751154725.4659357,495.6436231136322,1751154857.2325096,131.76657390594482
220693,synthetic_3,81,1751154229.8224626,1751154725.4659438,495.6434812545776,1751154857.2325096,131.76656579971313
220703,synthetic_3,103,1751154229.822621,1751154725.4659507,495.6433296203613,1751154857.2325096,131.76655888557434
220713,synthetic_3,80,1751154229.8227825,1751154725.4659576,495.64317512512207,1751154857.2325096,131.76655197143555
220723,synthetic_3,103,1751154229.8229291,1751154725.4659643,495.64303517341614,1751154857.2325096,131.76654529571533
220733,synthetic_3,82,1751154229.8230798,1751154725.465971,495.6428911685944,1751154857.2325096,131.76653861999512
220743,synthetic_3,81,1751154229.823234,1751154725.4659777,495.6427435874939,1751154857.2325096,131.7665319442749
220753,synthetic_3,97,1751154229.8233852,1751154725.465984,495.6425988674164,1751154857.2325096,131.76652550697327
220763,synthetic_3,103,1751154229.8235416,1751154725.4659922,495.6424505710602,1751154857.2325096,131.76651740074158
220773,synthetic_3,96,1751154229.8236904,1751154725.4659991,495.6423087120056,1751154857.2325096,131.76651048660278
220783,synthetic_3,88,1751154229.823846,1751154725.4660058,495.6421597003937,1751154857.2325096,131.76650381088257
220793,synthetic_3,103,1751154229.8240116,1751154725.4660125,495.64200091362,1751154857.2325096,131.76649713516235
220803,synthetic_3,100,1751154229.824164,1751154725.4660194,495.64185547828674,1751154857.2325096,131.76649022102356
220813,synthetic_3,96,1751154229.8243213,1751154725.466026,495.6417047977448,1751154857.2325096,131.76648354530334
220823,synthetic_3,83,1751154229.8244958,1751154725.4660342,495.6415383815765,1751154857.2325096,131.76647543907166
220833,synthetic_3,97,1751154229.8246534,1751154725.466041,495.64138770103455,1751154857.2325096,131.76646852493286
220843,synthetic_3,90,1751154229.8247995,1751154725.466048,495.6412484645844,1751154857.2325096,131.76646161079407
220853,synthetic_3,80,1751154229.824959,1751154725.4660544,495.64109539985657,1751154857.2325096,131.76645517349243
220863,synthetic_3,89,1751154229.825105,1751154725.466061,495.6409561634064,1751154857.2325096,131.76644849777222
220873,synthetic_3,86,1751154229.8252594,1751154725.4660676,495.6408081054688,1751154857.2325096,131.76644206047058
220883,synthetic_3,99,1751154229.8254168,1751154725.4660742,495.6406574249268,1751154857.2325096,131.76643538475037
220893,synthetic_3,89,1751154229.8255663,1751154725.466081,495.6405141353607,1751154857.2325096,131.76642870903015
220903,synthetic_3,103,1751154229.825712,1751154725.4660876,495.6403756141663,1751154857.2325096,131.76642203330994
220913,synthetic_3,89,1751154229.8258576,1751154725.4660945,495.6402366161346,1751154857.2325096,131.76641511917114
220923,synthetic_3,97,1751154229.8260117,1751154725.466101,495.6400892734528,1751154857.2325096,131.7664086818695
220933,synthetic_3,82,1751154229.826163,1751154725.4661076,495.6399445533752,1751154857.2325096,131.7664020061493
220943,synthetic_3,83,1751154229.8263206,1751154725.4661143,495.63979387283325,1751154857.2325096,131.76639533042908
220953,synthetic_3,90,1751154229.8264766,1751154725.4661224,495.6396458148956,1751154857.2325096,131.7663872241974
220963,synthetic_3,100,1751154229.826634,1751154725.466129,495.6394951343536,1751154857.2325096,131.76638054847717
220973,synthetic_3,81,1751154229.826788,1751154725.4661376,495.6393496990204,1751154857.2325096,131.76637196540833
220983,synthetic_3,88,1751154229.826954,1751154725.4661443,495.63919019699097,1751154857.2325096,131.7663652896881
220993,synthetic_3,96,1751154229.8271108,1751154725.4661508,495.6390399932861,1751154857.2325096,131.76635885238647
221003,synthetic_3,102,1751154229.827256,1751154725.4661577,495.6389017105103,1751154857.2325096,131.76635193824768
221013,synthetic_3,90,1751154229.8274107,1751154725.466164,495.63875341415405,1751154857.2325096,131.76634550094604
221023,synthetic_3,90,1751154229.8275585,1751154725.4661715,495.6386132240296,1751154857.2325096,131.7663381099701
221033,synthetic_3,90,1751154229.8277104,1751154725.4661798,495.6384694576264,1751154857.2325096,131.76632976531982
221043,synthetic_3,102,1751154229.8278668,1751154725.466187,495.6383202075958,1751154857.2325096,131.76632261276245
221053,synthetic_3,88,1751154229.8280182,1751154725.4661937,495.6381754875183,1751154857.2325096,131.76631593704224
221063,synthetic_3,103,1751154229.828176,1751154725.4662006,495.63802456855774,1751154857.2325096,131.76630902290344
221073,synthetic_3,89,1751154229.8283262,1751154725.4662087,495.6378824710846,1751154857.2325096,131.76630091667175
221083,synthetic_3,102,1751154229.9165914,1751154725.4662175,495.54962611198425,1751154857.2325096,131.76629209518433
221093,synthetic_3,88,1751154229.9186585,1751154725.4662256,495.5475673675537,1751154857.2325096,131.76628398895264
221103,synthetic_3,89,1751154229.9193344,1751154725.4662335,495.5468990802765,1751154857.2325096,131.76627612113953
221113,synthetic_3,83,1751154229.9195662,1751154725.46624,495.5466737747192,1751154857.2325096,131.7662696838379
221123,synthetic_3,82,1751154229.9197936,1751154725.4662466,495.546452999115,1751154857.2325096,131.76626300811768
221133,synthetic_3,82,1751154229.920026,1751154725.466253,495.546226978302,1751154857.2325096,131.76625657081604
221143,synthetic_3,87,1751154229.920253,1751154725.4662597,495.54600644111633,1751154857.2325096,131.76624989509583
221153,synthetic_3,96,1751154229.9205134,1751154725.4662662,495.54575276374817,1751154857.2325096,131.7662434577942
221163,synthetic_3,103,1751154229.9207256,1751154725.4662728,495.545547246933,1751154857.2325096,131.76623678207397
221173,synthetic_3,82,1751154229.920951,1751154725.4662795,495.5453288555145,1751154857.2325096,131.76623010635376
221183,synthetic_3,95,1751154229.9211726,1751154725.4662862,495.5451135635376,1751154857.2325096,131.76622343063354
221193,synthetic_3,103,1751154229.9213834,1751154725.4662943,495.544911146164,1751154857.2325096,131.76621532440186
221203,synthetic_3,104,1751154229.9216175,1751154725.4663014,495.5446836948395,1751154857.2325096,131.76620817184448
221213,synthetic_3,89,1751154229.9218352,1751154725.4663095,495.544474363327,1751154857.2325096,131.7662000656128
224023,synthetic_3,89,1751154230.8203363,1751154725.4663162,494.6459798812866,1751154857.2325096,131.76619338989258
224033,synthetic_3,83,1751154230.8205683,1751154725.466323,494.64575457572937,1751154857.2325096,131.76618671417236
224043,synthetic_3,95,1751154230.8207653,1751154725.4663296,494.6455643177033,1751154857.2325096,131.76618003845215
224053,synthetic_3,104,1751154230.820958,1751154725.4663365,494.64537811279297,1751154857.2325096,131.76617312431335
224063,synthetic_3,97,1751154230.8211782,1751154725.4663432,494.64516496658325,1751154857.2325096,131.76616644859314
224073,synthetic_3,101,1751154230.821397,1751154725.4663498,494.6449527740479,1751154857.2325096,131.76615977287292
224083,synthetic_3,90,1751154230.8216414,1751154725.4663568,494.6447153091431,1751154857.2325096,131.76615285873413
224093,synthetic_3,97,1751154230.82189,1751154725.4663632,494.6444733142853,1751154857.2325096,131.7661464214325
224103,synthetic_3,82,1751154230.822148,1751154725.46637,494.6442217826843,1751154857.2325096,131.7661395072937
224113,synthetic_3,90,1751154230.8224037,1751154725.4663763,494.6439726352692,1751154857.2325096,131.76613330841064
224123,synthetic_3,89,1751154230.822644,1751154725.4663827,494.6437387466431,1751154857.2325096,131.766126871109
224133,synthetic_3,89,1751154230.8229148,1751154725.466391,494.64347648620605,1751154857.2325096,131.76611852645874
224143,synthetic_3,88,1751154230.8231652,1751154725.466398,494.6432328224182,1751154857.2325096,131.76611161231995
224153,synthetic_3,89,1751154230.8234165,1751154725.466405,494.6429884433746,1751154857.2325096,131.76610469818115
224163,synthetic_3,90,1751154230.8236756,1751154725.4664116,494.64273595809937,1751154857.2325096,131.76609802246094
251893,synthetic_3,83,1751154230.9189453,1751154725.4664185,494.5474729537964,1751154857.2325096,131.76609110832214
251903,synthetic_3,90,1751154230.9191885,1751154725.4664245,494.54723620414734,1751154857.2325096,131.76608514785767
