index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
103000,synthetic_0,103,1751154549.6189947,1751154743.7563517,194.13735675811768,1751154812.7223763,68.96602463722229
103010,synthetic_0,97,1751154549.6192403,1751154743.7564008,194.13716053962708,1751154812.7223763,68.965975522995
103020,synthetic_0,89,1751154549.6194954,1751154743.7564387,194.1369433403015,1751154812.7223763,68.96593761444092
103030,synthetic_0,88,1751154549.6198192,1751154743.7564552,194.13663601875305,1751154812.7223763,68.96592116355896
103040,synthetic_0,94,1751154549.620105,1751154743.7564692,194.13636422157288,1751154812.7223763,68.9659070968628
103050,synthetic_0,83,1751154549.6203766,1751154743.7564993,194.13612270355225,1751154812.7223763,68.96587705612183
103060,synthetic_0,89,1751154549.620724,1751154743.7565134,194.13578939437863,1751154812.7223763,68.96586298942566
103070,synthetic_0,102,1751154549.620921,1751154743.756527,194.13560605049133,1751154812.7223763,68.96584939956665
103080,synthetic_0,96,1751154549.6211112,1751154743.7565532,194.1354420185089,1751154812.7223763,68.96582317352295
103090,synthetic_0,83,1751154549.6213446,1751154743.756568,194.13522338867188,1751154812.7223763,68.96580839157104
103100,synthetic_0,104,1751154549.6215963,1751154743.7565827,194.13498640060425,1751154812.7223763,68.96579360961914
103110,synthetic_0,87,1751154549.621919,1751154743.7565973,194.13467836380005,1751154812.7223763,68.96577906608582
103120,synthetic_0,94,1751154549.6222062,1751154743.7566109,194.13440465927124,1751154812.7223763,68.9657654762268
103130,synthetic_0,89,1751154549.622481,1751154743.756625,194.1341438293457,1751154812.7223763,68.96575140953064
103140,synthetic_0,82,1751154549.622773,1751154743.756641,194.1338677406311,1751154812.7223763,68.96573543548584
103150,synthetic_0,89,1751154549.622988,1751154743.7566476,194.13365960121155,1751154812.7223763,68.96572875976562
103160,synthetic_0,96,1751154549.623156,1751154743.7566557,194.1334993839264,1751154812.7223763,68.96572065353394
103170,synthetic_0,82,1751154549.6233351,1751154743.7566638,194.13332867622373,1751154812.7223763,68.96571254730225
103180,synthetic_0,89,1751154549.6234813,1751154743.756671,194.1331896781921,1751154812.7223763,68.96570539474487
103190,synthetic_0,96,1751154549.6236234,1751154743.756679,194.13305568695068,1751154812.7223763,68.96569728851318
103200,synthetic_0,96,1751154549.623769,1751154743.756686,194.13291692733765,1751154812.7223763,68.96569037437439
103210,synthetic_0,104,1751154549.6239188,1751154743.7566926,194.13277387619016,1751154812.7223763,68.96568369865417
103220,synthetic_0,103,1751154549.6240623,1751154743.7566996,194.1326372623444,1751154812.7223763,68.96567678451538
103230,synthetic_0,102,1751154549.6242075,1751154743.7567062,194.13249850273127,1751154812.7223763,68.96567010879517
103240,synthetic_0,83,1751154549.6243508,1751154743.7567132,194.13236236572263,1751154812.7223763,68.96566319465637
103250,synthetic_0,82,1751154549.6245046,1751154743.7567198,194.13221526145932,1751154812.7223763,68.96565651893616
103260,synthetic_0,97,1751154549.624648,1751154743.7567265,194.13207840919492,1751154812.7223763,68.96564984321594
103270,synthetic_0,83,1751154549.6247845,1751154743.7567396,194.13195514678955,1751154812.7223763,68.96563673019409
103280,synthetic_0,103,1751154549.624931,1751154743.7567463,194.1318154335022,1751154812.7223763,68.96563005447388
103290,synthetic_0,96,1751154549.6250725,1751154743.7567532,194.131680727005,1751154812.7223763,68.96562314033508
103300,synthetic_0,103,1751154549.625217,1751154743.7567663,194.13154935836792,1751154812.7223763,68.96561002731323
103310,synthetic_0,82,1751154549.625353,1751154743.7567728,194.1314196586609,1751154812.7223763,68.9656035900116
103320,synthetic_0,96,1751154549.625493,1751154743.7567792,194.1312861442566,1751154812.7223763,68.96559715270996
103330,synthetic_0,82,1751154549.6256323,1751154743.756786,194.1311535835266,1751154812.7223763,68.96559023857117
103340,synthetic_0,83,1751154549.6257775,1751154743.7567923,194.13101506233212,1751154812.7223763,68.96558403968811
103350,synthetic_0,90,1751154549.6259208,1751154743.756799,194.13087821006772,1751154812.7223763,68.9655773639679
103360,synthetic_0,101,1751154549.62606,1751154743.7568057,194.13074564933777,1751154812.7223763,68.96557068824768
103370,synthetic_0,102,1751154549.626204,1751154743.7568123,194.1306083202362,1751154812.7223763,68.96556401252747
103380,synthetic_0,96,1751154549.6263406,1751154743.756819,194.1304783821106,1751154812.7223763,68.96555733680725
103390,synthetic_0,103,1751154549.6264803,1751154743.7568257,194.13034534454343,1751154812.7223763,68.96555066108704
103400,synthetic_0,90,1751154549.626619,1751154743.7568388,194.1302194595337,1751154812.7223763,68.96553754806519
103410,synthetic_0,102,1751154549.626758,1751154743.7568462,194.1300880908966,1751154812.7223763,68.96553015708923
103420,synthetic_0,95,1751154549.6269047,1751154743.756853,194.12994837760925,1751154812.7223763,68.96552324295044
103430,synthetic_0,104,1751154549.6270444,1751154743.7568595,194.12981510162356,1751154812.7223763,68.9655168056488
103440,synthetic_0,83,1751154549.6271858,1751154743.7568665,194.1296806335449,1751154812.7223763,68.96550989151001
