index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
287773,synthetic_3,97,1751154245.5192003,1751154725.766197,480.2469966411591,1751154840.124425,114.35822796821594
287783,synthetic_3,89,1751154245.5193768,1751154725.766204,480.2468271255493,1751154840.124425,114.35822081565857
287793,synthetic_3,82,1751154245.5195656,1751154725.7662108,480.2466452121735,1751154840.124425,114.35821413993835
287803,synthetic_3,81,1751154245.519749,1751154725.7662182,480.2464692592621,1751154840.124425,114.3582067489624
287813,synthetic_3,103,1751154245.5199966,1751154725.7662249,480.2462282180786,1751154840.124425,114.35820007324219
287823,synthetic_3,82,1751154245.5202289,1751154725.7662318,480.24600291252136,1751154840.124425,114.3581931591034
287833,synthetic_3,96,1751154245.5204215,1751154725.7662387,480.24581694602966,1751154840.124425,114.3581862449646
287843,synthetic_3,102,1751154245.52067,1751154725.7662454,480.245575428009,1751154840.124425,114.35817956924438
287853,synthetic_3,96,1751154245.5208604,1751154725.7662525,480.2453918457031,1751154840.124425,114.35817241668701
287863,synthetic_3,87,1751154245.521055,1751154725.7662623,480.2452073097229,1751154840.124425,114.35816264152527
287873,synthetic_3,90,1751154245.5212488,1751154725.7662694,480.24502062797546,1751154840.124425,114.3581554889679
287883,synthetic_3,83,1751154245.5214448,1751154725.7662778,480.2448329925537,1751154840.124425,114.35814714431763
287893,synthetic_3,97,1751154245.52163,1751154725.7662847,480.2446546554565,1751154840.124425,114.35814023017883
287903,synthetic_3,102,1751154245.5218253,1751154725.7662914,480.2444660663605,1751154840.124425,114.35813355445862
287913,synthetic_3,83,1751154245.5220194,1751154725.7662983,480.24427914619446,1751154840.124425,114.35812664031982
287923,synthetic_3,82,1751154245.5222096,1751154725.7663052,480.24409556388855,1751154840.124425,114.35811972618103
287933,synthetic_3,104,1751154245.5224044,1751154725.7663114,480.2439069747925,1751154840.124425,114.35811352729797
287943,synthetic_3,90,1751154245.5225973,1751154725.7663186,480.24372124671936,1751154840.124425,114.3581063747406
287953,synthetic_3,95,1751154245.5227993,1751154725.7663252,480.2435259819031,1751154840.124425,114.35809969902039
287963,synthetic_3,82,1751154245.5229912,1751154725.766332,480.2433409690857,1751154840.124425,114.35809302330017
287973,synthetic_3,102,1751154245.5232143,1751154725.7663386,480.2431242465973,1751154840.124425,114.35808634757996
287983,synthetic_3,96,1751154245.5233886,1751154725.7663455,480.2429568767548,1751154840.124425,114.35807943344116
287993,synthetic_3,94,1751154245.5235715,1751154725.7663524,480.2427806854248,1751154840.124425,114.35807251930237
288003,synthetic_3,81,1751154245.5237443,1751154725.76636,480.24261569976807,1751154840.124425,114.35806488990784
288013,synthetic_3,83,1751154245.5239158,1751154725.7663682,480.2424523830414,1751154840.124425,114.35805678367615
288023,synthetic_3,102,1751154245.5240958,1751154725.766375,480.24227929115295,1751154840.124425,114.35804986953735
288033,synthetic_3,82,1751154245.5242712,1751154725.766382,480.24211072921753,1751154840.124425,114.35804295539856
288043,synthetic_3,89,1751154245.5244384,1751154725.766389,480.2419502735138,1751154840.124425,114.35803604125977
288053,synthetic_3,88,1751154245.5246372,1751154725.766395,480.24175786972046,1751154840.124425,114.35802984237671
310833,synthetic_3,90,1751154245.6172483,1751154725.7664018,480.149153470993,1751154840.124425,114.3580231666565
310843,synthetic_3,96,1751154245.6176832,1751154725.7664084,480.148725271225,1751154840.124425,114.35801649093628
288063,synthetic_3,90,1751154245.5247967,1751154725.7664168,480.24162006378174,1751154840.124425,114.35800814628601
288073,synthetic_3,90,1751154245.524958,1751154725.7664237,480.2414653301239,1751154840.124425,114.35800123214722
288083,synthetic_3,103,1751154245.5251222,1751154725.76643,480.2413079738617,1751154840.124425,114.35799503326416
288093,synthetic_3,104,1751154245.5252788,1751154725.766437,480.241158246994,1751154840.124425,114.35798788070679
288103,synthetic_3,102,1751154245.5254357,1751154725.7664442,480.2410085201264,1751154840.124425,114.35798072814941
288113,synthetic_3,89,1751154245.5255923,1751154725.7664511,480.24085879325867,1751154840.124425,114.35797381401062
288123,synthetic_3,83,1751154245.5257428,1751154725.7664597,480.2407166957855,1751154840.124425,114.35796523094177
288133,synthetic_3,82,1751154245.5259,1751154725.766466,480.24056577682495,1751154840.124425,114.35795903205872
288143,synthetic_3,101,1751154245.5260513,1751154725.7664723,480.2404210567474,1751154840.124425,114.35795259475708
288153,synthetic_3,90,1751154245.5262043,1751154725.7664793,480.2402749061585,1751154840.124425,114.35794568061829
288163,synthetic_3,82,1751154245.5263536,1751154725.7664866,480.2401330471039,1751154840.124425,114.35793828964233
288173,synthetic_3,95,1751154245.526528,1751154725.766493,480.2399652004242,1751154840.124425,114.3579318523407
288183,synthetic_3,83,1751154245.5266848,1751154725.7665,480.23981523513794,1751154840.124425,114.3579249382019
288193,synthetic_3,81,1751154245.526836,1751154725.7665062,480.23967027664185,1751154840.124425,114.35791873931885
288203,synthetic_3,97,1751154245.5269938,1751154725.7665126,480.2395188808441,1751154840.124425,114.35791230201721
288213,synthetic_3,102,1751154245.5271547,1751154725.7665193,480.2393646240234,1751154840.124425,114.357905626297
288223,synthetic_3,103,1751154245.5273118,1751154725.7665267,480.23921489715576,1751154840.124425,114.35789823532104
288233,synthetic_3,88,1751154245.527461,1751154725.7665336,480.239072561264,1751154840.124425,114.35789132118225
288243,synthetic_3,91,1751154245.52762,1751154725.7665408,480.2389206886292,1751154840.124425,114.35788416862488
288253,synthetic_3,90,1751154245.5277789,1751154725.7665486,480.2387697696686,1751154840.124425,114.35787630081177
288263,synthetic_3,82,1751154245.5279267,1751154725.7665555,480.23862886428833,1751154840.124425,114.35786938667297
288273,synthetic_3,102,1751154245.5280871,1751154725.766562,480.23847484588623,1751154840.124425,114.35786294937134
288283,synthetic_3,101,1751154245.528235,1751154725.7665706,480.238335609436,1751154840.124425,114.35785436630249
288293,synthetic_3,100,1751154245.5283885,1751154725.7665772,480.2381887435913,1751154840.124425,114.35784769058228
288303,synthetic_3,89,1751154245.6183183,1751154725.766584,480.14826560020447,1751154840.124425,114.35784101486206
288313,synthetic_3,97,1751154245.6195672,1751154725.7665904,480.1470232009888,1751154840.124425,114.35783457756042
288323,synthetic_3,82,1751154245.6198075,1751154725.7665968,480.1467890739441,1751154840.124425,114.35782814025879
288333,synthetic_3,89,1751154245.620032,1751154725.7666032,480.1465711593628,1751154840.124425,114.35782170295715
288343,synthetic_3,102,1751154245.6202652,1751154725.7666097,480.14634442329407,1751154840.124425,114.35781526565552
288353,synthetic_3,102,1751154245.6205175,1751154725.7666163,480.1460988521576,1751154840.124425,114.3578085899353
288363,synthetic_3,104,1751154245.6207302,1751154725.766623,480.1458928585053,1751154840.124425,114.35780191421509
310853,synthetic_3,90,1751154245.6179602,1751154725.7666314,480.1486711502075,1751154840.124425,114.35779356956482
288373,synthetic_3,104,1751154245.6209917,1751154725.7666388,480.1456470489502,1751154840.124425,114.35778617858887
288383,synthetic_3,97,1751154245.6212351,1751154725.7666454,480.1454102993012,1751154840.124425,114.35777950286865
288393,synthetic_3,90,1751154245.6214745,1751154725.7666523,480.1451778411865,1751154840.124425,114.35777258872986
288403,synthetic_3,103,1751154245.6217213,1751154725.7666588,480.1449375152588,1751154840.124425,114.35776615142822
288413,synthetic_3,83,1751154245.6219594,1751154725.7666657,480.1447060108185,1751154840.124425,114.35775923728943
288423,synthetic_3,95,1751154245.6221468,1751154725.766672,480.14452505111694,1751154840.124425,114.35775303840637
288433,synthetic_3,90,1751154245.6223438,1751154725.7666786,480.1443347930908,1751154840.124425,114.35774636268616
288443,synthetic_3,82,1751154245.6225247,1751154725.7666848,480.14416003227234,1751154840.124425,114.3577401638031
288453,synthetic_3,80,1751154245.622698,1751154725.7666914,480.1439933776856,1751154840.124425,114.35773348808289
288463,synthetic_3,82,1751154245.6229458,1751154725.7666976,480.1437518596649,1751154840.124425,114.35772728919983
288473,synthetic_3,88,1751154245.623232,1751154725.7667038,480.14347195625305,1751154840.124425,114.35772109031677
288483,synthetic_3,102,1751154245.623525,1751154725.766712,480.143187046051,1751154840.124425,114.35771298408508
288493,synthetic_3,80,1751154245.623808,1751154725.76672,480.1429121494293,1751154840.124425,114.3577048778534
288503,synthetic_3,101,1751154245.624043,1751154725.7667267,480.14268374443054,1751154840.124425,114.35769820213318
288513,synthetic_3,81,1751154245.6242905,1751154725.7667334,480.1424429416657,1751154840.124425,114.35769152641296
288523,synthetic_3,89,1751154245.624546,1751154725.7667396,480.1421935558319,1751154840.124425,114.35768532752991
288533,synthetic_3,89,1751154245.6247644,1751154725.766746,480.1419816017151,1751154840.124425,114.35767889022827
288543,synthetic_3,94,1751154245.624981,1751154725.7667527,480.1417717933655,1751154840.124425,114.35767221450806
288553,synthetic_3,89,1751154245.6251953,1751154725.7667592,480.1415638923645,1751154840.124425,114.35766577720642
288563,synthetic_3,95,1751154245.625428,1751154725.7667656,480.1413376331329,1751154840.124425,114.35765933990479
288573,synthetic_3,102,1751154245.625651,1751154725.7667725,480.1411213874817,1751154840.124425,114.35765242576599
288583,synthetic_3,90,1751154245.6258776,1751154725.7667797,480.1409020423889,1751154840.124425,114.35764527320862
288593,synthetic_3,102,1751154245.626076,1751154725.7667863,480.1407103538513,1751154840.124425,114.3576385974884
288603,synthetic_3,90,1751154245.6262934,1751154725.7667933,480.140499830246,1751154840.124425,114.35763168334961
288613,synthetic_3,102,1751154245.6265056,1751154725.7667997,480.1402940750122,1751154840.124425,114.35762524604797
288623,synthetic_3,82,1751154245.6266596,1751154725.7668076,480.1401479244232,1751154840.124425,114.35761737823486
288633,synthetic_3,103,1751154245.6268215,1751154725.7668145,480.1399929523468,1751154840.124425,114.35761046409607
288643,synthetic_3,94,1751154245.6269882,1751154725.7668211,480.1398329734802,1751154840.124425,114.35760378837585
288653,synthetic_3,90,1751154245.6271544,1751154725.766828,480.1396737098694,1751154840.124425,114.35759687423706
288663,synthetic_3,103,1751154245.6273167,1751154725.7668345,480.13951778411865,1751154840.124425,114.35759043693542
288673,synthetic_3,97,1751154245.6274853,1751154725.7668414,480.139356136322,1751154840.124425,114.35758352279663
288683,synthetic_3,102,1751154245.6276495,1751154725.766848,480.1391985416413,1751154840.124425,114.35757684707642
288693,synthetic_3,97,1751154245.6278102,1751154725.766857,480.13904643058777,1751154840.124425,114.35756802558899
288703,synthetic_3,97,1751154245.6279783,1751154725.766863,480.1388847827912,1751154840.124425,114.35756182670593
288713,synthetic_3,103,1751154245.628146,1751154725.7668695,480.13872361183167,1751154840.124425,114.3575553894043
288723,synthetic_3,83,1751154245.6283133,1751154725.7668762,480.13856291770935,1751154840.124425,114.35754871368408
288733,synthetic_3,81,1751154245.7166595,1751154725.766883,480.0502233505249,1751154840.124425,114.35754203796387
288743,synthetic_3,81,1751154245.7181375,1751154725.7668896,480.04875206947327,1751154840.124425,114.35753536224365
288753,synthetic_3,88,1751154245.7184422,1751154725.7668982,480.048455953598,1751154840.124425,114.3575267791748
288763,synthetic_3,82,1751154245.7187734,1751154725.766905,480.0481317043304,1751154840.124425,114.35751986503601
288773,synthetic_3,82,1751154245.7189665,1751154725.7669115,480.047945022583,1751154840.124425,114.35751342773438
288783,synthetic_3,82,1751154245.719128,1751154725.766918,480.0477900505066,1751154840.124425,114.35750699043274
288793,synthetic_3,82,1751154245.719299,1751154725.7669244,480.0476253032684,1751154840.124425,114.3575005531311
288803,synthetic_3,97,1751154245.7194731,1751154725.7669306,480.0474574565888,1751154840.124425,114.35749435424805
288813,synthetic_3,88,1751154245.719653,1751154725.7669373,480.0472843647003,1751154840.124425,114.35748767852783
288823,synthetic_3,88,1751154245.7198234,1751154725.766944,480.0471205711365,1751154840.124425,114.35748100280762
288833,synthetic_3,96,1751154245.7199938,1751154725.7669504,480.04695653915405,1751154840.124425,114.35747456550598
288843,synthetic_3,97,1751154245.7201576,1751154725.7669573,480.046799659729,1751154840.124425,114.35746765136719
288853,synthetic_3,90,1751154245.7203329,1751154725.766964,480.0466310977936,1751154840.124425,114.35746097564697
288863,synthetic_3,104,1751154245.7205305,1751154725.7669704,480.0464401245117,1751154840.124425,114.35745453834534
288873,synthetic_3,91,1751154245.720722,1751154725.766977,480.0462551116944,1751154840.124425,114.35744786262512
288883,synthetic_3,83,1751154245.7208953,1751154725.766985,480.0460896492005,1751154840.124425,114.35743999481201
288893,synthetic_3,89,1751154245.721078,1751154725.7669916,480.04591369628906,1751154840.124425,114.3574333190918
288903,synthetic_3,83,1751154245.721248,1751154725.7669983,480.0457501411438,1751154840.124425,114.35742664337158
288913,synthetic_3,81,1751154245.7214174,1751154725.767005,480.0455875396729,1751154840.124425,114.35741996765137
288923,synthetic_3,96,1751154245.7216015,1751154725.767013,480.0454113483429,1751154840.124425,114.35741186141968
288933,synthetic_3,103,1751154245.7217762,1751154725.7670202,480.0452439785004,1751154840.124425,114.3574047088623
288943,synthetic_3,104,1751154245.7219417,1751154725.767027,480.0450851917267,1751154840.124425,114.35739803314209
288953,synthetic_3,87,1751154245.72212,1751154725.7670338,480.0449137687683,1751154840.124425,114.3573911190033
288963,synthetic_3,82,1751154245.7223003,1751154725.7670405,480.0447397232056,1751154840.124425,114.35738444328308
288973,synthetic_3,104,1751154245.7224684,1751154725.7670467,480.0445783138275,1751154840.124425,114.35737824440002
288983,synthetic_3,103,1751154245.7226424,1751154725.7670531,480.0444107055664,1751154840.124425,114.35737180709839
288993,synthetic_3,96,1751154245.722823,1751154725.76706,480.0442371368408,1751154840.124425,114.3573648929596
289003,synthetic_3,92,1751154245.723,1751154725.767068,480.04406785964966,1751154840.124425,114.35735702514648
289013,synthetic_3,89,1751154245.723166,1751154725.7670746,480.0439085960388,1751154840.124425,114.35735034942627
289023,synthetic_3,90,1751154245.7233336,1751154725.7670813,480.0437476634979,1751154840.124425,114.35734367370605
290063,synthetic_3,102,1751154245.923725,1751154725.7670877,479.84336280822754,1751154840.124425,114.35733723640442
290073,synthetic_3,103,1751154245.9239435,1751154725.7670944,479.8431508541107,1751154840.124425,114.3573305606842
290083,synthetic_3,103,1751154245.9241264,1751154725.7671013,479.84297490119934,1751154840.124425,114.35732364654541
290093,synthetic_3,88,1751154245.9243057,1751154725.7671075,479.8428020477295,1751154840.124425,114.35731744766235
290103,synthetic_3,83,1751154246.0173175,1751154725.7671144,479.7497968673706,1751154840.124425,114.35731053352356
290113,synthetic_3,95,1751154246.018038,1751154725.7671208,479.7490828037262,1751154840.124425,114.35730409622192
290123,synthetic_3,102,1751154246.018358,1751154725.7671275,479.74876952171326,1751154840.124425,114.35729742050171
290133,synthetic_3,90,1751154246.018536,1751154725.767135,479.7485988140106,1751154840.124425,114.35729002952576
290143,synthetic_3,99,1751154246.018719,1751154725.7671416,479.7484226226807,1751154840.124425,114.35728335380554
290153,synthetic_3,89,1751154246.018896,1751154725.7671485,479.7482521533966,1751154840.124425,114.35727643966675
290163,synthetic_3,81,1751154246.019092,1751154725.7671585,479.7480661869049,1751154840.124425,114.35726642608643
290173,synthetic_3,82,1751154246.0192769,1751154725.7671647,479.7478878498077,1751154840.124425,114.35726022720337
290183,synthetic_3,90,1751154246.019457,1751154725.7671716,479.74771428108215,1751154840.124425,114.35725331306458
290193,synthetic_3,97,1751154246.0196254,1751154725.767178,479.7475526332855,1751154840.124425,114.35724687576294
290203,synthetic_3,97,1751154246.0198092,1751154725.7671854,479.747376203537,1751154840.124425,114.35723948478699
290213,synthetic_3,82,1751154246.0199986,1751154725.767192,479.7471935749054,1751154840.124425,114.35723304748535
290223,synthetic_3,87,1751154246.020186,1751154725.7671988,479.7470128536224,1751154840.124425,114.35722613334656
290233,synthetic_3,83,1751154246.0203722,1751154725.7672057,479.7468333244324,1751154840.124425,114.35721921920776
290243,synthetic_3,83,1751154246.0205698,1751154725.767212,479.74664211273193,1751154840.124425,114.3572130203247
290253,synthetic_3,90,1751154246.0207458,1751154725.767218,479.7464723587036,1751154840.124425,114.35720682144165
312063,synthetic_3,97,1751154246.0188303,1751154725.7672253,479.7483947277069,1751154840.124425,114.35719966888428
290263,synthetic_3,97,1751154246.0209212,1751154725.7672317,479.7463104724884,1751154840.124425,114.35719323158264
290273,synthetic_3,81,1751154246.021101,1751154725.7672389,479.74613785743713,1751154840.124425,114.35718607902527
290283,synthetic_3,102,1751154246.021269,1751154725.767247,479.74597787857056,1751154840.124425,114.35717797279358
312073,synthetic_3,85,1751154246.019075,1751154725.767254,479.7481791973114,1751154840.124425,114.3571708202362
312083,synthetic_3,104,1751154246.0193264,1751154725.7672603,479.7479338645935,1751154840.124425,114.35716462135315
312093,synthetic_3,89,1751154246.019573,1751154725.7672677,479.7476944923401,1751154840.124425,114.3571572303772
312103,synthetic_3,83,1751154246.0198443,1751154725.767274,479.7474298477173,1751154840.124425,114.35715103149414
312113,synthetic_3,104,1751154246.0200946,1751154725.767281,479.747186422348,1751154840.124425,114.35714387893677
312123,synthetic_3,100,1751154246.0203366,1751154725.767288,479.746951341629,1751154840.124425,114.35713696479797
312133,synthetic_3,89,1751154246.020612,1751154725.7672946,479.7466826438904,1751154840.124425,114.35713028907776
312143,synthetic_3,89,1751154246.020918,1751154725.767301,479.7463829517365,1751154840.124425,114.35712385177612
312153,synthetic_3,89,1751154246.0211766,1751154725.7673094,479.746132850647,1751154840.124425,114.35711550712585
312163,synthetic_3,82,1751154246.021475,1751154725.767316,479.7458407878876,1751154840.124425,114.35710883140564
312173,synthetic_3,81,1751154246.021729,1751154725.767322,479.7455930709839,1751154840.124425,114.35710287094116
312183,synthetic_3,95,1751154246.0219903,1751154725.767329,479.74533867836,1751154840.124425,114.35709595680237
312193,synthetic_3,103,1751154246.0222464,1751154725.7673366,479.74509024620056,1751154840.124425,114.35708832740784
312203,synthetic_3,89,1751154246.0225315,1751154725.7673438,479.7448122501373,1751154840.124425,114.35708117485046
312213,synthetic_3,82,1751154246.022783,1751154725.7673502,479.744567155838,1751154840.124425,114.35707473754883
312223,synthetic_3,81,1751154246.023032,1751154725.7673566,479.7443246841431,1751154840.124425,114.35706830024719
312233,synthetic_3,102,1751154246.0231864,1751154725.767363,479.74417662620544,1751154840.124425,114.35706186294556
312243,synthetic_3,83,1751154246.0233245,1751154725.7673695,479.7440454959869,1751154840.124425,114.35705542564392
312253,synthetic_3,82,1751154246.0234704,1751154725.767377,479.7439062595368,1751154840.124425,114.35704803466797
312263,synthetic_3,90,1751154246.0236156,1751154725.767383,479.7437674999237,1751154840.124425,114.35704183578491
290293,synthetic_3,83,1751154246.0214305,1751154725.7673895,479.7459590435028,1751154840.124425,114.35703539848328
312273,synthetic_3,89,1751154246.0237603,1751154725.7673955,479.7436354160309,1751154840.124425,114.3570294380188
290303,synthetic_3,104,1751154246.0215998,1751154725.7674022,479.74580240249634,1751154840.124425,114.35702276229858
312283,synthetic_3,103,1751154246.0239122,1751154725.767409,479.7434968948364,1751154840.124425,114.35701584815979
290313,synthetic_3,96,1751154246.021768,1751154725.7674155,479.7456476688385,1751154840.124425,114.35700941085815
290323,synthetic_3,80,1751154246.021918,1751154725.767424,479.7455060482025,1751154840.124425,114.3570008277893
290333,synthetic_3,102,1751154246.0220785,1751154725.7674303,479.7453520298004,1751154840.124425,114.35699462890625
312293,synthetic_3,88,1751154246.0240548,1751154725.767437,479.7433822154999,1751154840.124425,114.35698795318604
312303,synthetic_3,89,1751154246.024202,1751154725.7674437,479.7432417869568,1751154840.124425,114.35698127746582
312313,synthetic_3,82,1751154246.0243466,1751154725.7674503,479.7431037425995,1751154840.124425,114.3569746017456
312323,synthetic_3,82,1751154246.0245123,1751154725.767459,479.7429461479187,1751154840.124425,114.35696601867676
312333,synthetic_3,88,1751154246.024656,1751154725.7674646,479.74280858039856,1751154840.124425,114.35696029663086
290343,synthetic_3,90,1751154246.0222373,1751154725.7674713,479.74523401260376,1751154840.124425,114.35695362091064
290353,synthetic_3,103,1751154246.0223978,1751154725.7674787,479.745080947876,1751154840.124425,114.35694622993469
312343,synthetic_3,87,1751154246.0247986,1751154725.7674856,479.7426869869232,1751154840.124425,114.3569393157959
290363,synthetic_3,83,1751154246.0225608,1751154725.767492,479.7449312210083,1751154840.124425,114.35693287849426
312353,synthetic_3,89,1751154246.0249426,1751154725.7674985,479.7425558567047,1751154840.124425,114.35692644119263
290373,synthetic_3,96,1751154246.0227103,1751154725.7675066,479.7447962760925,1751154840.124425,114.35691833496094
312363,synthetic_3,101,1751154246.0250914,1751154725.7675133,479.74242186546326,1751154840.124425,114.35691165924072
290383,synthetic_3,80,1751154246.0228531,1751154725.76752,479.7446668148041,1751154840.124425,114.35690498352051
312373,synthetic_3,83,1751154246.0252385,1751154725.7675264,479.7422878742218,1751154840.124425,114.35689854621887
312383,synthetic_3,82,1751154246.025383,1751154725.7675328,479.7421498298645,1751154840.124425,114.35689210891724
312393,synthetic_3,102,1751154246.0255296,1751154725.7675395,479.74200987815857,1751154840.124425,114.35688543319702
290393,synthetic_3,97,1751154246.0229983,1751154725.7675462,479.7445478439331,1751154840.124425,114.3568787574768
312403,synthetic_3,102,1751154246.0256789,1751154725.767553,479.7418744564056,1751154840.124425,114.35687184333801
290403,synthetic_3,90,1751154246.0231442,1751154725.7675598,479.7444155216217,1751154840.124425,114.3568651676178
290413,synthetic_3,94,1751154246.0232832,1751154725.7675664,479.7442831993103,1751154840.124425,114.35685849189758
312413,synthetic_3,97,1751154246.0258253,1751154725.7675729,479.7417476177216,1751154840.124425,114.35685205459595
290423,synthetic_3,88,1751154246.023433,1751154725.7675796,479.7441465854645,1751154840.124425,114.35684537887573
312423,synthetic_3,104,1751154246.0259717,1751154725.767586,479.74161434173584,1751154840.124425,114.3568389415741
290433,synthetic_3,102,1751154246.0235848,1751154725.7675948,479.74400997161865,1751154840.124425,114.35683012008667
312433,synthetic_3,95,1751154246.026117,1751154725.767603,479.7414855957031,1751154840.124425,114.35682201385498
312443,synthetic_3,87,1751154246.02626,1751154725.7676098,479.7413499355316,1751154840.124425,114.35681509971619
312453,synthetic_3,104,1751154246.0264106,1751154725.767616,479.7412054538727,1751154840.124425,114.35680890083313
312463,synthetic_3,82,1751154246.026553,1751154725.767623,479.74107003211975,1751154840.124425,114.35680198669434
290443,synthetic_3,95,1751154246.0237296,1751154725.7676296,479.7439000606537,1751154840.124425,114.35679531097412
312473,synthetic_3,82,1751154246.026697,1751154725.7676363,479.7409393787384,1751154840.124425,114.3567886352539
290453,synthetic_3,102,1751154246.0238743,1751154725.7676427,479.7437682151794,1751154840.124425,114.35678219795227
312483,synthetic_3,89,1751154246.026838,1751154725.76765,479.7408120632172,1751154840.124425,114.3567750453949
290463,synthetic_3,90,1751154246.0240197,1751154725.7676568,479.7436373233795,1751154840.124425,114.3567681312561
312493,synthetic_3,96,1751154246.0269823,1751154725.7676637,479.7406814098358,1751154840.124425,114.35676121711731
290473,synthetic_3,90,1751154246.0241642,1751154725.7676706,479.7435064315796,1751154840.124425,114.35675430297852
290483,synthetic_3,83,1751154246.0243118,1751154725.7676775,479.7433657646179,1751154840.124425,114.35674738883972
312503,synthetic_3,83,1751154246.0271268,1751154725.7676852,479.740558385849,1751154840.124425,114.35673975944519
312513,synthetic_3,88,1751154246.0272696,1751154725.767692,479.74042224884033,1751154840.124425,114.3567328453064
312523,synthetic_3,83,1751154246.0274117,1751154725.7676983,479.7402868270874,1751154840.124425,114.35672664642334
312533,synthetic_3,89,1751154246.027557,1751154725.7677047,479.7401478290558,1751154840.124425,114.3567202091217
290493,synthetic_3,89,1751154246.0244558,1751154725.7677114,479.7432556152344,1751154840.124425,114.35671353340149
312543,synthetic_3,97,1751154246.0277555,1751154725.767718,479.7399625778198,1751154840.124425,114.35670685768127
290503,synthetic_3,80,1751154246.0246162,1751154725.7677248,479.7431085109711,1751154840.124425,114.35670018196106
312553,synthetic_3,89,1751154246.0279038,1751154725.767732,479.7398281097412,1751154840.124425,114.35669302940369
290513,synthetic_3,87,1751154246.024766,1751154725.7677383,479.7429723739624,1751154840.124425,114.35668659210205
312563,synthetic_3,102,1751154246.028047,1751154725.7677448,479.7396976947784,1751154840.124425,114.35668015480042
290523,synthetic_3,101,1751154246.024916,1751154725.767753,479.7428369522095,1751154840.124425,114.35667204856873
290533,synthetic_3,103,1751154246.025068,1751154725.7677605,479.742692232132,1751154840.124425,114.3566644191742
312573,synthetic_3,83,1751154246.0281887,1751154725.767767,479.7395782470703,1751154840.124425,114.35665798187256
312583,synthetic_3,82,1751154246.028348,1751154725.767775,479.7394270896912,1751154840.124425,114.35664987564087
