index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1769125,synthetic_5,104,1750889166.926751,1751153650.585849,264483.6590983868,1751153654.680466,4.094616889953613
1769135,synthetic_5,90,1750889166.926901,1751153650.5858765,264483.6589753628,1751153654.680466,4.094589471817017
1769145,synthetic_5,91,1750889166.9270487,1751153650.5858858,264483.65883708,1751153654.680466,4.094580173492432
1769155,synthetic_5,82,1750889166.9271965,1751153650.585893,264483.65869641304,1751153654.680466,4.094573020935059
1769165,synthetic_5,83,1750889166.9273543,1751153650.585899,264483.6585447788,1751153654.680466,4.094566822052002
1769175,synthetic_5,98,1750889166.9275012,1751153650.5859056,264483.6584043503,1751153654.680466,4.094560384750366
1769185,synthetic_5,103,1750889166.927649,1751153650.585912,264483.65826296806,1751153654.680466,4.0945539474487305
1769195,synthetic_5,98,1750889166.9277997,1751153650.5859184,264483.6581187248,1751153654.680466,4.094547510147095
1769205,synthetic_5,104,1750889166.9279585,1751153650.5859466,264483.65798807144,1751153654.680466,4.094519376754761
1769215,synthetic_5,96,1750889166.928107,1751153650.5859542,264483.65784716606,1751153654.680466,4.0945117473602295
1769225,synthetic_5,84,1750889166.9282565,1751153650.5859606,264483.6577041149,1751153654.680466,4.094505310058594
1769235,synthetic_5,84,1750889166.9284124,1751153650.5859668,264483.65755438805,1751153654.680466,4.094499111175537
1769245,synthetic_5,90,1750889167.0170536,1751153650.585973,264483.56891942024,1751153654.680466,4.0944929122924805
1769255,synthetic_5,97,1750889167.0173588,1751153650.585979,264483.5686202049,1751153654.680466,4.094486951828003
1769265,synthetic_5,104,1750889167.0178416,1751153650.585985,264483.56814336777,1751153654.680466,4.094480991363525
1769275,synthetic_5,83,1750889167.0183008,1751153650.5859914,264483.5676906109,1751153654.680466,4.09447455406189
1769285,synthetic_5,103,1750889167.018618,1751153650.585997,264483.5673792362,1751153654.680466,4.094468832015991
1769295,synthetic_5,97,1750889167.0196471,1751153650.5860038,264483.56635665894,1751153654.680466,4.094462156295776
1769305,synthetic_5,90,1750889167.0233784,1751153650.5860095,264483.56263136864,1751153654.680466,4.094456434249878
1769315,synthetic_5,83,1750889167.0236468,1751153650.586016,264483.5623691082,1751153654.680466,4.094449996948242
1769325,synthetic_5,81,1750889167.0239582,1751153650.5860295,264483.5620713234,1751153654.680466,4.094436407089233
1769335,synthetic_5,84,1750889167.024259,1751153650.586042,264483.5617825985,1751153654.680466,4.09442400932312
1769345,synthetic_5,91,1750889167.0245352,1751153650.586048,264483.56151270866,1751153654.680466,4.094418048858643
1769355,synthetic_5,98,1750889167.0248747,1751153650.586054,264483.5611793995,1751153654.680466,4.094411849975586
1769365,synthetic_5,89,1750889167.025205,1751153650.5860603,264483.56085562706,1751153654.680466,4.094405651092529
1769375,synthetic_5,105,1750889167.0255277,1751153650.5860665,264483.5605390072,1751153654.680466,4.094399452209473
1769385,synthetic_5,98,1750889167.0258038,1751153650.5860727,264483.56026887894,1751153654.680466,4.094393253326416
1769395,synthetic_5,81,1750889167.0261,1751153650.5860786,264483.5599787235,1751153654.680466,4.0943872928619385
1769405,synthetic_5,91,1750889167.026394,1751153650.5860846,264483.55969047546,1751153654.680466,4.094381332397461
1769415,synthetic_5,96,1750889167.026704,1751153650.5860908,264483.5593867302,1751153654.680466,4.094375133514404
1769425,synthetic_5,84,1750889167.0270293,1751153650.586098,264483.5590686798,1751153654.680466,4.094367980957031
1769435,synthetic_5,103,1750889167.027309,1751153650.5861042,264483.5587952137,1751153654.680466,4.094361782073975
1769445,synthetic_5,97,1750889167.0286243,1751153650.5861104,264483.5574860573,1751153654.680466,4.094355583190918
1769455,synthetic_5,98,1750889167.0289574,1751153650.5861168,264483.5571594238,1751153654.680466,4.094349145889282
1769465,synthetic_5,97,1750889167.1246085,1751153650.5861294,264483.46152091026,1751153654.680466,4.09433650970459
1769475,synthetic_5,91,1750889167.1256557,1751153650.586136,264483.4604804516,1751153654.680466,4.094329833984375
1769485,synthetic_5,83,1750889167.1258478,1751153650.5861423,264483.4602947235,1751153654.680466,4.094323635101318
1769495,synthetic_5,90,1750889167.126212,1751153650.5861485,264483.4599363804,1751153654.680466,4.094317436218262
1769505,synthetic_5,90,1750889167.1264117,1751153650.5861547,264483.4597430229,1751153654.680466,4.094311237335205
1769515,synthetic_5,84,1750889167.1266162,1751153650.586161,264483.45954465866,1751153654.680466,4.094305038452148
1769525,synthetic_5,83,1750889167.1268177,1751153650.5861669,264483.4593491554,1751153654.680466,4.094299077987671
1769535,synthetic_5,88,1750889167.12702,1751153650.5861793,264483.45915937424,1751153654.680466,4.094286680221558
1769545,synthetic_5,84,1750889167.1272197,1751153650.5861857,264483.45896577835,1751153654.680466,4.094280242919922
1769555,synthetic_5,90,1750889167.127431,1751153650.5861914,264483.45876049995,1751153654.680466,4.094274520874023
1769565,synthetic_5,97,1750889167.127638,1751153650.5861971,264483.45855903625,1751153654.680466,4.094268798828125
1769575,synthetic_5,83,1750889167.1278384,1751153650.586203,264483.45836496353,1751153654.680466,4.0942628383636475
1769585,synthetic_5,90,1750889167.128046,1751153650.5862095,264483.45816349983,1751153654.680466,4.094256401062012
1769595,synthetic_5,98,1750889167.128255,1751153650.586222,264483.45796728134,1751153654.680466,4.094244003295898
1769605,synthetic_5,105,1750889167.1366084,1751153650.586228,264483.44961977005,1751153654.680466,4.094238042831421
1769615,synthetic_5,91,1750889167.1382809,1751153650.5862343,264483.4479534626,1751153654.680466,4.094231605529785
1769625,synthetic_5,104,1750889167.1386964,1751153650.5862403,264483.4475438595,1751153654.680466,4.094225645065308
1769635,synthetic_5,84,1750889167.1390316,1751153650.5862465,264483.44721484184,1751153654.680466,4.094219446182251
1769645,synthetic_5,90,1750889167.1395354,1751153650.5862522,264483.44671678543,1751153654.680466,4.0942137241363525
1769655,synthetic_5,91,1750889167.1399145,1751153650.5862584,264483.4463441372,1751153654.680466,4.094207525253296
1769665,synthetic_5,96,1750889167.1403327,1751153650.5862644,264483.44593167305,1751153654.680466,4.094201564788818
1769675,synthetic_5,104,1750889167.1407015,1751153650.5862706,264483.4455690384,1751153654.680466,4.094195365905762
1769685,synthetic_5,84,1750889167.1409569,1751153650.5862763,264483.44531965256,1751153654.680466,4.094189643859863
1769695,synthetic_5,91,1750889167.1412382,1751153650.5862825,264483.4450442791,1751153654.680466,4.094183444976807
1769705,synthetic_5,90,1750889167.1414957,1751153650.5862887,264483.44479322433,1751153654.680466,4.09417724609375
1769715,synthetic_5,104,1750889167.1417694,1751153650.5863006,264483.4445312023,1751153654.680466,4.094165325164795
1769725,synthetic_5,96,1750889167.142051,1751153650.586307,264483.4442560673,1751153654.680466,4.094158887863159
1769735,synthetic_5,82,1750889167.142336,1751153650.5863132,264483.443977356,1751153654.680466,4.0941526889801025
1769745,synthetic_5,98,1750889167.1426156,1751153650.5863197,264483.44370412827,1751153654.680466,4.094146251678467
1769755,synthetic_5,97,1750889167.142889,1751153650.5863316,264483.4434425831,1751153654.680466,4.094134330749512
1769765,synthetic_5,103,1750889167.1431582,1751153650.5863378,264483.4431796074,1751153654.680466,4.094128131866455
1769775,synthetic_5,88,1750889167.14345,1751153650.5863445,264483.4428944588,1751153654.680466,4.09412145614624
1769785,synthetic_5,96,1750889167.1437273,1751153650.5863504,264483.4426231384,1751153654.680466,4.094115495681763
1769795,synthetic_5,91,1750889167.1439905,1751153650.5863564,264483.4423661232,1751153654.680466,4.094109535217285
1769805,synthetic_5,96,1750889167.1442668,1751153650.5863624,264483.4420955181,1751153654.680466,4.094103574752808
1769815,synthetic_5,96,1750889167.218268,1751153650.5863686,264483.3681006432,1751153654.680466,4.094097375869751
1769825,synthetic_5,80,1750889167.2185075,1751153650.5863743,264483.36786675453,1751153654.680466,4.0940916538238525
1769835,synthetic_5,84,1750889167.2187471,1751153650.5863802,264483.3676331043,1751153654.680466,4.094085693359375
