index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
298803,synthetic_3,88,1751154248.0215943,1751154729.756821,481.7352261543274,1751154796.9075668,67.15074586868286
298813,synthetic_3,83,1751154248.0218966,1751154729.7568278,481.734931230545,1751154796.9075668,67.15073895454407
298823,synthetic_3,81,1751154248.0221438,1751154729.7568345,481.73469066619873,1751154796.9075668,67.15073227882385
298833,synthetic_3,88,1751154248.0224144,1751154729.7568417,481.7344272136688,1751154796.9075668,67.15072512626648
298843,synthetic_3,101,1751154248.0226748,1751154729.7568483,481.7341735363007,1751154796.9075668,67.15071845054626
298853,synthetic_3,96,1751154248.0229423,1751154729.756857,481.7339143753052,1751154796.9075668,67.15070986747742
298863,synthetic_3,103,1751154248.0231533,1751154729.756864,481.7337107658386,1751154796.9075668,67.15070271492004
298873,synthetic_3,102,1751154248.0234425,1751154729.7568717,481.7334291934967,1751154796.9075668,67.15069508552551
298883,synthetic_3,94,1751154248.023696,1751154729.7568786,481.7331826686859,1751154796.9075668,67.15068817138672
298893,synthetic_3,96,1751154248.0239503,1751154729.7568855,481.7329351902008,1751154796.9075668,67.15068125724792
298903,synthetic_3,102,1751154248.024253,1751154729.7568927,481.7326397895813,1751154796.9075668,67.15067410469055
298913,synthetic_3,89,1751154248.0252764,1751154729.7568996,481.73162317276,1751154796.9075668,67.15066719055176
298923,synthetic_3,97,1751154248.0261073,1751154729.7569065,481.73079895973206,1751154796.9075668,67.15066027641296
298933,synthetic_3,101,1751154248.1191804,1751154729.756916,481.6377356052399,1751154796.9075668,67.1506507396698
298943,synthetic_3,102,1751154248.119461,1751154729.756923,481.6374619007111,1751154796.9075668,67.150643825531
298953,synthetic_3,82,1751154248.119689,1751154729.75693,481.6372411251068,1751154796.9075668,67.15063667297363
298963,synthetic_3,95,1751154248.1199973,1751154729.7569366,481.63693928718567,1751154796.9075668,67.150630235672
298973,synthetic_3,83,1751154248.1202426,1751154729.7569437,481.63670086860657,1751154796.9075668,67.15062308311462
298983,synthetic_3,103,1751154248.1205113,1751154729.75695,481.6364386081696,1751154796.9075668,67.15061688423157
298993,synthetic_3,102,1751154248.120749,1751154729.7569594,481.63621044158936,1751154796.9075668,67.1506073474884
299003,synthetic_3,83,1751154248.1209986,1751154729.7569692,481.6359705924988,1751154796.9075668,67.15059757232666
299013,synthetic_3,83,1751154248.1212566,1751154729.756979,481.63572239875793,1751154796.9075668,67.15058779716492
299023,synthetic_3,82,1751154248.1215012,1751154729.7569878,481.6354866027832,1751154796.9075668,67.15057897567749
299033,synthetic_3,94,1751154248.1217434,1751154729.7569969,481.6352534294128,1751154796.9075668,67.15056991577148
299043,synthetic_3,82,1751154248.1220076,1751154729.7570062,481.6349985599518,1751154796.9075668,67.1505606174469
299053,synthetic_3,83,1751154248.1222868,1751154729.757015,481.6347281932831,1751154796.9075668,67.15055179595947
299063,synthetic_3,96,1751154248.1225772,1751154729.757026,481.6344487667084,1751154796.9075668,67.15054082870483
299073,synthetic_3,89,1751154248.122851,1751154729.7570353,481.63418436050415,1751154796.9075668,67.15053153038025
299083,synthetic_3,83,1751154248.1231203,1751154729.757044,481.6339235305786,1751154796.9075668,67.15052270889282
299093,synthetic_3,83,1751154248.1233878,1751154729.757053,481.6336648464203,1751154796.9075668,67.1505138874054
299103,synthetic_3,82,1751154248.1236515,1751154729.7570615,481.6334102153778,1751154796.9075668,67.15050530433655
299113,synthetic_3,97,1751154248.1239393,1751154729.7570703,481.63313126564026,1751154796.9075668,67.15049648284912
299123,synthetic_3,80,1751154248.124207,1751154729.7570798,481.6328728199005,1751154796.9075668,67.15048694610596
299133,synthetic_3,102,1751154248.124438,1751154729.757089,481.6326506137848,1751154796.9075668,67.15047788619995
299143,synthetic_3,83,1751154248.1247118,1751154729.757098,481.63238620758057,1751154796.9075668,67.15046882629395
299153,synthetic_3,95,1751154248.1249554,1751154729.7571106,481.6321551799774,1751154796.9075668,67.15045619010925
299163,synthetic_3,79,1751154248.125188,1751154729.7571208,481.6319327354431,1751154796.9075668,67.15044593811035
299173,synthetic_3,96,1751154248.1254292,1751154729.7571323,481.63170337677,1751154796.9075668,67.15043449401855
299183,synthetic_3,97,1751154248.1256542,1751154729.7571435,481.631489276886,1751154796.9075668,67.15042328834534
299193,synthetic_3,97,1751154248.1258812,1751154729.7571528,481.63127160072327,1751154796.9075668,67.15041399002075
299203,synthetic_3,82,1751154248.1260986,1751154729.7571616,481.63106298446655,1751154796.9075668,67.15040516853333
299213,synthetic_3,82,1751154248.1262972,1751154729.757171,481.63087344169617,1751154796.9075668,67.15039587020874
319933,synthetic_3,95,1751154248.220316,1751154729.7571805,481.53686451911926,1751154796.9075668,67.15038633346558
319943,synthetic_3,103,1751154248.2205737,1751154729.75719,481.5366163253784,1751154796.9075668,67.15037679672241
299223,synthetic_3,96,1751154248.1265087,1751154729.757199,481.6306903362274,1751154796.9075668,67.1503677368164
299233,synthetic_3,97,1751154248.1267283,1751154729.757209,481.6304807662964,1751154796.9075668,67.15035772323608
299243,synthetic_3,93,1751154248.12696,1751154729.757218,481.6302580833435,1751154796.9075668,67.15034890174866
299253,synthetic_3,82,1751154248.1271684,1751154729.7572267,481.6300582885742,1751154796.9075668,67.15034008026123
319953,synthetic_3,103,1751154248.2208428,1751154729.757236,481.5363931655884,1751154796.9075668,67.15033078193665
319963,synthetic_3,90,1751154248.2210896,1751154729.7572455,481.5361559391022,1751154796.9075668,67.15032124519348
299263,synthetic_3,96,1751154248.127363,1751154729.7572544,481.6298913955689,1751154796.9075668,67.15031242370605
299273,synthetic_3,81,1751154248.12756,1751154729.7572658,481.6297059059143,1751154796.9075668,67.15030097961426
299283,synthetic_3,102,1751154248.1277802,1751154729.7572746,481.6294944286346,1751154796.9075668,67.15029215812683
319973,synthetic_3,90,1751154248.2212908,1751154729.7572842,481.5359933376312,1751154796.9075668,67.15028262138367
319983,synthetic_3,102,1751154248.221465,1751154729.7572932,481.5358278751373,1751154796.9075668,67.15027356147766
319993,synthetic_3,88,1751154248.22163,1751154729.7573028,481.53567266464233,1751154796.9075668,67.1502640247345
320003,synthetic_3,103,1751154248.2217946,1751154729.7573128,481.5355181694031,1751154796.9075668,67.15025401115417
320013,synthetic_3,80,1751154248.2219522,1751154729.757324,481.5353717803955,1751154796.9075668,67.15024280548096
320023,synthetic_3,83,1751154248.2221036,1751154729.7573333,481.5352296829224,1751154796.9075668,67.15023350715637
320033,synthetic_3,89,1751154248.222272,1751154729.757342,481.53507018089294,1751154796.9075668,67.15022468566895
320043,synthetic_3,103,1751154248.222434,1751154729.757352,481.5349178314209,1751154796.9075668,67.15021467208862
320053,synthetic_3,102,1751154248.222598,1751154729.7573614,481.5347633361816,1751154796.9075668,67.15020537376404
320063,synthetic_3,88,1751154248.222756,1751154729.7573705,481.5346145629883,1751154796.9075668,67.15019631385803
320073,synthetic_3,102,1751154248.22292,1751154729.7573795,481.5344595909119,1751154796.9075668,67.15018725395203
320083,synthetic_3,89,1751154248.223076,1751154729.7573905,481.5343143939972,1751154796.9075668,67.15017628669739
299293,synthetic_3,82,1751154248.1279857,1751154729.757399,481.6294136047363,1751154796.9075668,67.15016770362854
320093,synthetic_3,96,1751154248.2232325,1751154729.757408,481.5341753959656,1751154796.9075668,67.15015888214111
320103,synthetic_3,83,1751154248.2233894,1751154729.7574177,481.5340282917023,1751154796.9075668,67.15014910697937
299303,synthetic_3,103,1751154248.128195,1751154729.7574248,481.62922978401184,1751154796.9075668,67.150141954422
320113,synthetic_3,89,1751154248.223546,1751154729.757432,481.53388595581055,1751154796.9075668,67.15013480186462
320123,synthetic_3,96,1751154248.2237113,1751154729.757439,481.533727645874,1751154796.9075668,67.15012788772583
299313,synthetic_3,82,1751154248.128399,1751154729.757446,481.62904715538025,1751154796.9075668,67.15012073516846
320133,synthetic_3,102,1751154248.2238767,1751154729.7574525,481.5335757732392,1751154796.9075668,67.15011429786682
320143,synthetic_3,103,1751154248.2240424,1751154729.75746,481.5334174633026,1751154796.9075668,67.15010666847229
299323,synthetic_3,104,1751154248.2169197,1751154729.757467,481.5405473709106,1751154796.9075668,67.1500997543335
299333,synthetic_3,83,1751154248.2171178,1751154729.7574744,481.54035663604736,1751154796.9075668,67.15009236335754
299343,synthetic_3,94,1751154248.2173307,1751154729.7574809,481.54015016555786,1751154796.9075668,67.15008592605591
299353,synthetic_3,103,1751154248.2175364,1751154729.7574904,481.53995394706726,1751154796.9075668,67.15007638931274
320153,synthetic_3,103,1751154248.2242107,1751154729.7575014,481.5332906246185,1751154796.9075668,67.1500654220581
320163,synthetic_3,97,1751154248.2244232,1751154729.7575111,481.5330879688263,1751154796.9075668,67.15005564689636
320173,synthetic_3,96,1751154248.2246137,1751154729.7575202,481.5329065322876,1751154796.9075668,67.15004658699036
320183,synthetic_3,83,1751154248.2247725,1751154729.757529,481.5327565670013,1751154796.9075668,67.15003776550293
320193,synthetic_3,96,1751154248.224938,1751154729.757538,481.5326001644135,1751154796.9075668,67.15002870559692
320203,synthetic_3,86,1751154248.225103,1751154729.7575474,481.5324444770813,1751154796.9075668,67.15001940727234
320213,synthetic_3,89,1751154248.2252593,1751154729.7575564,481.5322971343994,1751154796.9075668,67.15001034736633
320223,synthetic_3,94,1751154248.225421,1751154729.7575655,481.5321445465088,1751154796.9075668,67.15000128746033
320233,synthetic_3,95,1751154248.2255793,1751154729.7575746,481.5319952964783,1751154796.9075668,67.14999222755432
320243,synthetic_3,102,1751154248.2257414,1751154729.7575836,481.5318422317505,1751154796.9075668,67.14998316764832
320253,synthetic_3,82,1751154248.225906,1751154729.757593,481.5316867828369,1751154796.9075668,67.14997386932373
320263,synthetic_3,96,1751154248.2260664,1751154729.7576015,481.5315353870392,1751154796.9075668,67.14996528625488
320273,synthetic_3,89,1751154248.2262225,1751154729.757613,481.5313904285431,1751154796.9075668,67.14995384216309
320283,synthetic_3,102,1751154248.2264206,1751154729.757622,481.53120136260986,1751154796.9075668,67.14994478225708
320293,synthetic_3,96,1751154248.2265728,1751154729.7576313,481.531058549881,1751154796.9075668,67.1499354839325
320303,synthetic_3,83,1751154248.2267268,1751154729.7576406,481.53091382980347,1751154796.9075668,67.14992618560791
320313,synthetic_3,94,1751154248.2268834,1751154729.7576494,481.5307660102844,1751154796.9075668,67.14991736412048
320323,synthetic_3,82,1751154248.2270403,1751154729.757659,481.53061866760254,1751154796.9075668,67.14990782737732
320333,synthetic_3,89,1751154248.227195,1751154729.7576678,481.5304727554321,1751154796.9075668,67.14989900588989
320343,synthetic_3,90,1751154248.2273648,1751154729.7576768,481.5303120613098,1751154796.9075668,67.14988994598389
320353,synthetic_3,88,1751154248.2275193,1751154729.7576866,481.5301673412323,1751154796.9075668,67.14988017082214
320363,synthetic_3,83,1751154248.2276645,1751154729.7576954,481.53003096580505,1751154796.9075668,67.14987134933472
320373,synthetic_3,83,1751154248.2278154,1751154729.7577064,481.5298910140991,1751154796.9075668,67.14986038208008
320383,synthetic_3,94,1751154248.227965,1751154729.7577162,481.5297510623932,1751154796.9075668,67.14985060691833
320393,synthetic_3,83,1751154248.2281177,1751154729.7577274,481.5296096801758,1751154796.9075668,67.14983940124512
320403,synthetic_3,96,1751154248.2282662,1751154729.7577367,481.5294704437256,1751154796.9075668,67.14983010292053
320413,synthetic_3,102,1751154248.2284136,1751154729.7577462,481.52933263778687,1751154796.9075668,67.14982056617737
320423,synthetic_3,89,1751154248.317727,1751154729.7577562,481.4400289058685,1751154796.9075668,67.14981055259705
320433,synthetic_3,102,1751154248.3189309,1751154729.757765,481.4388341903687,1751154796.9075668,67.14980173110962
320443,synthetic_3,83,1751154248.3192203,1751154729.7577744,481.4385540485382,1751154796.9075668,67.14979243278503
320453,synthetic_3,88,1751154248.3194964,1751154729.7577834,481.4382870197296,1751154796.9075668,67.14978337287903
320463,synthetic_3,102,1751154248.319754,1751154729.7577922,481.4380383491516,1751154796.9075668,67.1497745513916
320473,synthetic_3,81,1751154248.320012,1751154729.7578015,481.43778944015503,1751154796.9075668,67.14976525306702
320483,synthetic_3,88,1751154248.3202786,1751154729.7578106,481.4375319480896,1751154796.9075668,67.14975619316101
320493,synthetic_3,103,1751154248.3207078,1751154729.7578197,481.4371118545532,1751154796.9075668,67.149747133255
320503,synthetic_3,97,1751154248.3209765,1751154729.7578292,481.43685269355774,1751154796.9075668,67.14973759651184
320513,synthetic_3,96,1751154248.3212135,1751154729.7578385,481.4366247653961,1751154796.9075668,67.14972829818726
320523,synthetic_3,95,1751154248.3214476,1751154729.7578497,481.4364020824432,1751154796.9075668,67.14971709251404
320533,synthetic_3,103,1751154248.3217137,1751154729.7578588,481.43614506721497,1751154796.9075668,67.14970803260803
320543,synthetic_3,83,1751154248.3219783,1751154729.7578683,481.4358901977539,1751154796.9075668,67.14969849586487
320553,synthetic_3,89,1751154248.3222525,1751154729.7578776,481.4356253147125,1751154796.9075668,67.14968919754028
320563,synthetic_3,88,1751154248.322691,1751154729.7578864,481.4351954460144,1751154796.9075668,67.14968037605286
320573,synthetic_3,89,1751154248.3229327,1751154729.7578957,481.4349629878998,1751154796.9075668,67.14967107772827
320583,synthetic_3,94,1751154248.323166,1751154729.757907,481.43474078178406,1751154796.9075668,67.14965987205505
320593,synthetic_3,90,1751154248.3234031,1751154729.7579162,481.434513092041,1751154796.9075668,67.14965057373047
320603,synthetic_3,103,1751154248.3236368,1751154729.757925,481.4342882633209,1751154796.9075668,67.14964175224304
320613,synthetic_3,83,1751154248.3238657,1751154729.7579346,481.43406891822815,1751154796.9075668,67.14963221549988
320623,synthetic_3,89,1751154248.3240805,1751154729.7579432,481.4338626861572,1751154796.9075668,67.14962363243103
320633,synthetic_3,102,1751154248.3243008,1751154729.7579522,481.43365144729614,1751154796.9075668,67.14961457252502
320643,synthetic_3,96,1751154248.4169333,1751154729.7579615,481.341028213501,1751154796.9075668,67.14960527420044
320653,synthetic_3,89,1751154248.4179678,1751154729.7579727,481.3400049209595,1751154796.9075668,67.14959406852722
320663,synthetic_3,89,1751154248.4182923,1751154729.7579825,481.3396897315979,1751154796.9075668,67.14958429336548
320673,synthetic_3,96,1751154248.4185965,1751154729.757991,481.3393948078156,1751154796.9075668,67.14957571029663
320683,synthetic_3,104,1751154248.4187624,1751154729.7580009,481.33923840522766,1751154796.9075668,67.14956593513489
320693,synthetic_3,82,1751154248.4189224,1751154729.75801,481.3390874862671,1751154796.9075668,67.14955687522888
320703,synthetic_3,96,1751154248.4190905,1751154729.7580185,481.33892822265625,1751154796.9075668,67.14954829216003
320713,synthetic_3,97,1751154248.4192572,1751154729.7580273,481.3387701511383,1751154796.9075668,67.14953947067261
320723,synthetic_3,104,1751154248.4194517,1751154729.7580364,481.3385848999024,1751154796.9075668,67.1495304107666
320733,synthetic_3,99,1751154248.419733,1751154729.758045,481.3383119106293,1751154796.9075668,67.14952182769775
320743,synthetic_3,103,1751154248.4199607,1751154729.758052,481.3380913734436,1751154796.9075668,67.14951467514038
320753,synthetic_3,82,1751154248.4201388,1751154729.7580593,481.3379204273224,1751154796.9075668,67.14950752258301
320763,synthetic_3,89,1751154248.4203105,1751154729.758066,481.3377554416657,1751154796.9075668,67.1495008468628
33,synthetic_3,85,1751154519.8201735,1751154729.758073,209.93789958953855,1751154796.9075668,67.14949369430542
73,synthetic_3,98,1751154519.8208556,1751154729.7580817,209.9372260570526,1751154796.9075668,67.14948511123657
93,synthetic_3,83,1751154519.8212152,1751154729.7580886,209.9368734359741,1751154796.9075668,67.14947819709778
23,synthetic_3,99,1751154519.8209302,1751154729.7580972,209.937166929245,1751154796.9075668,67.14946961402893
183,synthetic_3,79,1751154519.8224533,1751154729.7581043,209.93565106391907,1751154796.9075668,67.14946246147156
63,synthetic_3,78,1751154519.8214736,1751154729.7581112,209.9366376399994,1751154796.9075668,67.14945554733276
243,synthetic_3,87,1751154519.8233614,1751154729.758118,209.93475651741028,1751154796.9075668,67.14944887161255
273,synthetic_3,86,1751154519.8237631,1751154729.7581253,209.93436217308044,1751154796.9075668,67.1494414806366
73,synthetic_3,100,1751154519.8216095,1751154729.7581325,209.93652272224423,1751154796.9075668,67.14943432807922
363,synthetic_3,98,1751154519.8250532,1751154729.7581396,209.93308639526367,1751154796.9075668,67.14942717552185
423,synthetic_3,97,1751154519.8258858,1751154729.7581468,209.9322609901428,1751154796.9075668,67.14942002296448
453,synthetic_3,80,1751154519.8262968,1751154729.758154,209.93185710906985,1751154796.9075668,67.1494128704071
473,synthetic_3,79,1751154519.8265605,1751154729.7581606,209.93160033226013,1751154796.9075668,67.14940619468689
653,synthetic_3,90,1751154519.829023,1751154729.7581675,209.92914462089536,1751154796.9075668,67.1493992805481
663,synthetic_3,80,1751154519.8291557,1751154729.758176,209.92902040481567,1751154796.9075668,67.14939069747925
673,synthetic_3,92,1751154519.8292878,1751154729.758183,209.92889523506165,1751154796.9075668,67.14938378334045
833,synthetic_3,94,1751154519.8314435,1751154729.75819,209.9267463684082,1751154796.9075668,67.14937686920166
883,synthetic_3,92,1751154519.832152,1751154729.758197,209.9260449409485,1751154796.9075668,67.14936971664429
893,synthetic_3,79,1751154519.832291,1751154729.7582035,209.9259128570557,1751154796.9075668,67.14936327934265
963,synthetic_3,97,1751154519.8332736,1751154729.758211,209.9249370098114,1751154796.9075668,67.1493558883667
1203,synthetic_3,100,1751154519.8365629,1751154729.7582176,209.9216547012329,1751154796.9075668,67.14934921264648
1243,synthetic_3,102,1751154519.8370898,1751154729.758225,209.92113518714905,1751154796.9075668,67.14934182167053
1313,synthetic_3,77,1751154519.838057,1751154729.7582324,209.9201753139496,1751154796.9075668,67.14933443069458
1363,synthetic_3,80,1751154519.8387277,1751154729.758239,209.9195113182068,1751154796.9075668,67.14932775497437
83,synthetic_3,84,1751154519.821746,1751154729.7582457,209.9364993572235,1751154796.9075668,67.14932107925415
93,synthetic_3,85,1751154519.8218837,1751154729.7582543,209.9363706111908,1751154796.9075668,67.1493124961853
1373,synthetic_3,100,1751154519.838863,1751154729.7582626,209.91939997673035,1751154796.9075668,67.14930415153503
1383,synthetic_3,87,1751154519.8390026,1751154729.7582698,209.9192671775818,1751154796.9075668,67.14929699897766
1393,synthetic_3,88,1751154519.8391333,1751154729.7582765,209.91914319992063,1751154796.9075668,67.14929032325745
1543,synthetic_3,94,1751154519.841349,1751154729.758283,209.9169340133667,1751154796.9075668,67.14928388595581
2473,synthetic_3,101,1751154520.1170506,1751154729.7582898,209.64123916625977,1751154796.9075668,67.14927697181702
2483,synthetic_3,93,1751154520.1172757,1751154729.7582974,209.6410217285156,1751154796.9075668,67.14926934242249
193,synthetic_3,100,1751154519.8232377,1751154729.7583048,209.93506717681885,1751154796.9075668,67.14926195144653
213,synthetic_3,99,1751154519.8235075,1751154729.7583125,209.93480491638184,1751154796.9075668,67.149254322052
303,synthetic_3,86,1751154519.8248389,1751154729.7583203,209.93348145484924,1751154796.9075668,67.14924645423889
313,synthetic_3,85,1751154519.824975,1751154729.7583275,209.93335247039795,1751154796.9075668,67.14923930168152
373,synthetic_3,93,1751154519.825835,1751154729.7583342,209.93249917030332,1751154796.9075668,67.1492326259613
393,synthetic_3,93,1751154519.8261058,1751154729.7583413,209.9322354793549,1751154796.9075668,67.14922547340393
503,synthetic_3,93,1751154519.8276055,1751154729.7583482,209.9307427406311,1751154796.9075668,67.14921855926514
2493,synthetic_3,99,1751154520.1174948,1751154729.7583568,209.64086198806763,1751154796.9075668,67.14920997619629
2503,synthetic_3,80,1751154520.1177115,1751154729.758364,209.6406524181366,1751154796.9075668,67.14920282363892
2513,synthetic_3,102,1751154520.1179347,1751154729.7583709,209.64043617248532,1751154796.9075668,67.14919590950012
2523,synthetic_3,81,1751154520.1181417,1751154729.7583776,209.6402359008789,1751154796.9075668,67.14918923377991
2533,synthetic_3,95,1751154520.1183462,1751154729.7583847,209.6400384902954,1751154796.9075668,67.14918208122253
