index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
267383,synthetic_3,88,1751154241.2256408,1751154725.680421,484.4547803401947,1751154842.8376498,117.15722870826721
267393,synthetic_3,103,1751154241.2257843,1751154725.680431,484.4546463489533,1751154842.8376498,117.15721893310547
267403,synthetic_3,104,1751154241.2259588,1751154725.6804404,484.4544816017151,1751154842.8376498,117.1572093963623
267413,synthetic_3,90,1751154241.226123,1751154725.6804495,484.4543263912201,1751154842.8376498,117.1572003364563
267423,synthetic_3,103,1751154241.2262826,1751154725.680459,484.4541764259338,1751154842.8376498,117.15719079971313
267433,synthetic_3,102,1751154241.226442,1751154725.6804686,484.4540264606476,1751154842.8376498,117.15718126296997
267443,synthetic_3,82,1751154241.2265894,1751154725.6805074,484.4539179801941,1751154842.8376498,117.15714240074158
267453,synthetic_3,87,1751154241.2267382,1751154725.6805172,484.4537789821625,1751154842.8376498,117.15713262557983
267463,synthetic_3,81,1751154241.2268858,1751154725.6805274,484.4536416530609,1751154842.8376498,117.15712237358093
267473,synthetic_3,95,1751154241.227027,1751154725.680539,484.4535117149353,1751154842.8376498,117.15711092948914
267483,synthetic_3,82,1751154241.2271698,1751154725.680549,484.45337891578674,1751154842.8376498,117.15710091590881
267493,synthetic_3,102,1751154241.2273126,1751154725.6805575,484.4532451629639,1751154842.8376498,117.15709233283997
267503,synthetic_3,95,1751154241.2274573,1751154725.6805675,484.4531102180481,1751154842.8376498,117.15708231925964
267513,synthetic_3,102,1751154241.227603,1751154725.680577,484.4529740810394,1751154842.8376498,117.15707278251648
267523,synthetic_3,83,1751154241.2277434,1751154725.680589,484.4528455734253,1751154842.8376498,117.15706086158752
267533,synthetic_3,96,1751154241.2279134,1751154725.6805985,484.4526851177216,1751154842.8376498,117.15705132484436
267543,synthetic_3,88,1751154241.228052,1751154725.680608,484.4525561332703,1751154842.8376498,117.1570417881012
267553,synthetic_3,90,1751154241.2281897,1751154725.680617,484.4524276256561,1751154842.8376498,117.15703272819519
267563,synthetic_3,80,1751154241.228333,1751154725.6806266,484.4522936344147,1751154842.8376498,117.15702319145203
267573,synthetic_3,82,1751154241.316567,1751154725.6806357,484.3640687465668,1751154842.8376498,117.15701413154602
267583,synthetic_3,97,1751154241.3181686,1751154725.6806445,484.3624758720398,1751154842.8376498,117.1570053100586
267593,synthetic_3,83,1751154241.318432,1751154725.680654,484.3622221946716,1751154842.8376498,117.15699577331543
267603,synthetic_3,96,1751154241.3187084,1751154725.680665,484.3619565963745,1751154842.8376498,117.15698480606079
267613,synthetic_3,83,1751154241.3190043,1751154725.6806746,484.361670255661,1751154842.8376498,117.15697526931763
267623,synthetic_3,89,1751154241.3192792,1751154725.680684,484.3614046573639,1751154842.8376498,117.15696573257446
267633,synthetic_3,102,1751154241.3195524,1751154725.680693,484.3611404895783,1751154842.8376498,117.15695691108704
267643,synthetic_3,95,1751154241.319839,1751154725.6807032,484.36086416244507,1751154842.8376498,117.15694665908813
267653,synthetic_3,81,1751154241.320125,1751154725.6807125,484.36058735847473,1751154842.8376498,117.15693736076355
267663,synthetic_3,104,1751154241.3204155,1751154725.6807215,484.3603057861328,1751154842.8376498,117.15692830085754
267673,synthetic_3,82,1751154241.418364,1751154725.6807308,484.262366771698,1751154842.8376498,117.15691900253296
267683,synthetic_3,89,1751154241.4186275,1751154725.68074,484.2621121406555,1751154842.8376498,117.15690970420837
302063,synthetic_3,83,1751154242.8192952,1751154725.6807485,482.861453294754,1751154842.8376498,117.1569013595581
302073,synthetic_3,94,1751154242.8195145,1751154725.6807578,482.8612432479858,1751154842.8376498,117.15689206123352
302083,synthetic_3,100,1751154242.8197515,1751154725.680767,482.8610153198242,1751154842.8376498,117.15688276290894
302093,synthetic_3,90,1751154242.819976,1751154725.6807764,482.8608005046845,1751154842.8376498,117.15687346458435
302103,synthetic_3,89,1751154242.8201988,1751154725.6807876,482.8605887889862,1751154842.8376498,117.15686225891113
302113,synthetic_3,90,1751154242.820429,1751154725.6807983,482.86036920547485,1751154842.8376498,117.15685153007507
302123,synthetic_3,104,1751154242.9182906,1751154725.6808076,482.7625169754028,1751154842.8376498,117.15684223175049
302133,synthetic_3,97,1751154242.9185455,1751154725.680818,482.7622723579407,1751154842.8376498,117.15683174133301
302143,synthetic_3,83,1751154242.9187806,1751154725.6808276,482.7620470523834,1751154842.8376498,117.15682220458984
302153,synthetic_3,80,1751154242.919059,1751154725.6808372,482.7617781162262,1751154842.8376498,117.15681266784668
302163,synthetic_3,83,1751154242.919382,1751154725.680846,482.7614641189575,1751154842.8376498,117.15680384635925
302173,synthetic_3,81,1751154242.9196763,1751154725.6808553,482.7611789703369,1751154842.8376498,117.15679454803467
302183,synthetic_3,102,1751154242.919994,1751154725.6808648,482.7608706951141,1751154842.8376498,117.1567850112915
302193,synthetic_3,89,1751154242.9203076,1751154725.6808758,482.76056814193726,1751154842.8376498,117.15677404403687
302203,synthetic_3,90,1751154242.9206395,1751154725.6808856,482.7602460384369,1751154842.8376498,117.15676426887512
302213,synthetic_3,94,1751154242.9209042,1751154725.680895,482.7599909305573,1751154842.8376498,117.15675473213196
302223,synthetic_3,87,1751154242.921135,1751154725.680905,482.759770154953,1751154842.8376498,117.15674471855164
302233,synthetic_3,82,1751154242.9213336,1751154725.6809168,482.759583234787,1751154842.8376498,117.15673303604126
302243,synthetic_3,82,1751154242.921551,1751154725.6809263,482.759375333786,1751154842.8376498,117.1567234992981
302253,synthetic_3,90,1751154242.9217713,1751154725.6809356,482.7591643333435,1751154842.8376498,117.15671420097351
302263,synthetic_3,90,1751154242.9219918,1751154725.680946,482.7589540481568,1751154842.8376498,117.15670371055603
302273,synthetic_3,102,1751154242.922204,1751154725.6809554,482.7587513923645,1751154842.8376498,117.15669441223145
302283,synthetic_3,103,1751154242.9224093,1751154725.6809652,482.7585558891296,1751154842.8376498,117.1566846370697
302293,synthetic_3,90,1751154242.9226072,1751154725.6809745,482.7583673000336,1751154842.8376498,117.15667533874512
302303,synthetic_3,96,1751154242.9228032,1751154725.6809838,482.7581806182861,1751154842.8376498,117.15666604042053
302313,synthetic_3,95,1751154242.923001,1751154725.680994,482.7579929828644,1751154842.8376498,117.15665578842163
302323,synthetic_3,90,1751154242.9232044,1751154725.6810038,482.75779938697815,1751154842.8376498,117.15664601325989
302333,synthetic_3,82,1751154242.9234004,1751154725.6810155,482.7576153278351,1751154842.8376498,117.15663433074951
302343,synthetic_3,80,1751154242.9235764,1751154725.6810255,482.757449388504,1751154842.8376498,117.15662431716919
302353,synthetic_3,102,1751154242.9237602,1751154725.6810353,482.7572751045227,1751154842.8376498,117.15661454200745
302363,synthetic_3,82,1751154242.9239545,1751154725.6810467,482.7570922374725,1751154842.8376498,117.15660309791565
302373,synthetic_3,87,1751154242.924149,1751154725.681057,482.7569079399109,1751154842.8376498,117.15659284591675
302383,synthetic_3,83,1751154242.9243104,1751154725.6810665,482.7567558288574,1751154842.8376498,117.15658330917358
302393,synthetic_3,83,1751154243.0183485,1751154725.6810756,482.66272711753845,1751154842.8376498,117.15657424926758
302403,synthetic_3,88,1751154243.0186305,1751154725.6810849,482.662454366684,1751154842.8376498,117.156564950943
302413,synthetic_3,89,1751154243.0189085,1751154725.6810946,482.66218638420105,1751154842.8376498,117.15655517578125
302423,synthetic_3,95,1751154243.0191765,1751154725.6811044,482.6619279384613,1751154842.8376498,117.1565454006195
303313,synthetic_3,82,1751154243.219483,1751154725.6811142,482.46163153648376,1751154842.8376498,117.15653562545776
303323,synthetic_3,95,1751154243.2197063,1751154725.6811233,482.4614169597626,1751154842.8376498,117.15652656555176
303333,synthetic_3,103,1751154243.219915,1751154725.6811333,482.4612185955048,1751154842.8376498,117.15651655197144
303343,synthetic_3,96,1751154243.2201445,1751154725.6811433,482.4609990119934,1751154842.8376498,117.15650653839111
303353,synthetic_3,89,1751154243.2203846,1751154725.681153,482.4607684612274,1751154842.8376498,117.15649676322937
303363,synthetic_3,82,1751154243.2206569,1751154725.6811624,482.46050548553467,1751154842.8376498,117.15648746490479
303373,synthetic_3,82,1751154243.220912,1751154725.6811695,482.4602575302124,1751154842.8376498,117.15648031234741
303383,synthetic_3,95,1751154243.22118,1751154725.6811764,482.4599964618683,1751154842.8376498,117.15647339820862
303393,synthetic_3,95,1751154243.2214308,1751154725.6811836,482.4597527980805,1751154842.8376498,117.15646624565125
303403,synthetic_3,102,1751154243.221647,1751154725.6811907,482.4595437049866,1751154842.8376498,117.15645909309387
303413,synthetic_3,102,1751154243.2218626,1751154725.681198,482.4593353271485,1751154842.8376498,117.1564519405365
303423,synthetic_3,94,1751154243.2220347,1751154725.6812048,482.4591701030731,1751154842.8376498,117.1564450263977
303433,synthetic_3,96,1751154243.2222114,1751154725.681214,482.459002494812,1751154842.8376498,117.15643572807312
303443,synthetic_3,89,1751154243.222375,1751154725.681221,482.4588463306427,1751154842.8376498,117.15642881393433
303453,synthetic_3,102,1751154243.2225802,1751154725.681228,482.4586477279663,1751154842.8376498,117.15642189979553
303463,synthetic_3,89,1751154243.2227566,1751154725.6812353,482.4584786891937,1751154842.8376498,117.15641450881958
303473,synthetic_3,103,1751154243.2229226,1751154725.6812422,482.4583196640015,1751154842.8376498,117.15640759468079
303483,synthetic_3,103,1751154243.2230754,1751154725.6812494,482.4581739902496,1751154842.8376498,117.15640044212341
303493,synthetic_3,88,1751154243.2232292,1751154725.681258,482.45802879333496,1751154842.8376498,117.15639185905457
303503,synthetic_3,88,1751154243.223382,1751154725.681265,482.45788311958313,1751154842.8376498,117.15638470649719
303513,synthetic_3,88,1751154243.223546,1751154725.681272,482.4577260017395,1751154842.8376498,117.1563777923584
303523,synthetic_3,104,1751154243.2237036,1751154725.681279,482.4575753211975,1751154842.8376498,117.1563708782196
303533,synthetic_3,98,1751154243.22386,1751154725.681286,482.4574258327484,1751154842.8376498,117.15636372566223
303543,synthetic_3,90,1751154243.2240074,1751154725.6812928,482.4572854042053,1751154842.8376498,117.15635704994202
303553,synthetic_3,94,1751154243.22417,1751154725.6812997,482.4571297168732,1751154842.8376498,117.15635013580322
303563,synthetic_3,87,1751154243.2243235,1751154725.6813064,482.45698261260986,1751154842.8376498,117.15634346008301
303573,synthetic_3,102,1751154243.224496,1751154725.6813135,482.45681738853455,1751154842.8376498,117.15633630752563
303583,synthetic_3,96,1751154243.2246468,1751154725.681321,482.4566740989685,1751154842.8376498,117.15632891654968
303593,synthetic_3,96,1751154243.224795,1751154725.6813283,482.45653319358826,1751154842.8376498,117.15632152557373
303603,synthetic_3,94,1751154243.2249415,1751154725.681336,482.4563944339752,1751154842.8376498,117.1563138961792
303613,synthetic_3,97,1751154243.2250912,1751154725.6813436,482.4562523365021,1751154842.8376498,117.15630626678467
303623,synthetic_3,83,1751154243.2252386,1751154725.681352,482.45611333847046,1751154842.8376498,117.1562979221344
303633,synthetic_3,88,1751154243.2253883,1751154725.681359,482.4559705257416,1751154842.8376498,117.15629076957703
303643,synthetic_3,97,1751154243.2255378,1751154725.6813676,482.4558298587799,1751154842.8376498,117.15628218650818
303653,synthetic_3,104,1751154243.2256937,1751154725.681377,482.45568323135376,1751154842.8376498,117.1562728881836
303663,synthetic_3,101,1751154243.2258468,1751154725.6813846,482.4555377960205,1751154842.8376498,117.15626525878906
303673,synthetic_3,102,1751154243.2259989,1751154725.681392,482.455393075943,1751154842.8376498,117.15625786781311
303683,synthetic_3,93,1751154243.2261574,1751154725.681399,482.45524168014526,1751154842.8376498,117.15625071525574
303693,synthetic_3,82,1751154243.2263126,1751154725.6814065,482.4550938606262,1751154842.8376498,117.15624332427979
303703,synthetic_3,83,1751154243.2264657,1751154725.6814137,482.4549479484558,1751154842.8376498,117.15623617172241
303713,synthetic_3,82,1751154243.2266176,1751154725.6814208,482.4548032283783,1751154842.8376498,117.15622901916504
303723,synthetic_3,96,1751154243.226769,1751154725.6814306,482.4546616077423,1751154842.8376498,117.1562192440033
303733,synthetic_3,94,1751154243.226916,1751154725.6814406,482.4545245170593,1751154842.8376498,117.15620923042297
303743,synthetic_3,100,1751154243.2270834,1751154725.68145,482.4543664455414,1751154842.8376498,117.15619993209839
303753,synthetic_3,88,1751154243.227242,1751154725.6814616,482.4542195796967,1751154842.8376498,117.15618824958801
303763,synthetic_3,104,1751154243.2273922,1751154725.6814706,482.4540784358978,1751154842.8376498,117.156179189682
303773,synthetic_3,100,1751154243.22755,1751154725.6814802,482.4539301395416,1751154842.8376498,117.15616965293884
303783,synthetic_3,89,1751154243.2276995,1751154725.68149,482.4537904262543,1751154842.8376498,117.1561598777771
303793,synthetic_3,90,1751154243.2278554,1751154725.6814995,482.4536440372467,1751154842.8376498,117.15615034103394
303803,synthetic_3,102,1751154243.228004,1751154725.681508,482.4535040855408,1751154842.8376498,117.15614175796509
303813,synthetic_3,96,1751154243.2281668,1751154725.6815178,482.453351020813,1751154842.8376498,117.15613198280334
303823,synthetic_3,82,1751154243.2283204,1751154725.6815274,482.4532070159912,1751154842.8376498,117.15612244606018
303833,synthetic_3,104,1751154243.3188808,1751154725.6815364,482.3626556396485,1751154842.8376498,117.15611338615417
303843,synthetic_3,103,1751154243.3193383,1751154725.681546,482.3622076511383,1751154842.8376498,117.15610384941101
303853,synthetic_3,100,1751154243.3196027,1751154725.6815586,482.3619558811188,1751154842.8376498,117.15609121322632
303863,synthetic_3,87,1751154243.319875,1751154725.681568,482.3616931438446,1751154842.8376498,117.15608191490173
303873,synthetic_3,83,1751154243.3201303,1751154725.681578,482.3614475727081,1751154842.8376498,117.15607190132141
303883,synthetic_3,83,1751154243.3203938,1751154725.6815884,482.3611946105957,1751154842.8376498,117.15606141090393
303893,synthetic_3,104,1751154243.3208258,1751154725.6815977,482.36077189445496,1751154842.8376498,117.15605211257935
303903,synthetic_3,87,1751154243.3211174,1751154725.6816072,482.3604898452759,1751154842.8376498,117.15604257583618
303913,synthetic_3,82,1751154243.3214614,1751154725.6816163,482.3601548671722,1751154842.8376498,117.15603351593018
303923,synthetic_3,94,1751154243.3217592,1751154725.6816254,482.35986614227295,1751154842.8376498,117.15602445602417
303933,synthetic_3,83,1751154243.3220696,1751154725.6816356,482.35956597328186,1751154842.8376498,117.15601420402527
303943,synthetic_3,96,1751154243.322377,1751154725.6816444,482.3592674732208,1751154842.8376498,117.15600538253784
303953,synthetic_3,90,1751154243.3226812,1751154725.6816535,482.3589725494385,1751154842.8376498,117.15599632263184
303963,synthetic_3,79,1751154243.32295,1751154725.6816633,482.358713388443,1751154842.8376498,117.15598654747009
303973,synthetic_3,89,1751154243.3232198,1751154725.681672,482.3584523200989,1751154842.8376498,117.15597772598267
303983,synthetic_3,96,1751154243.3234994,1751154725.6816812,482.3581817150116,1751154842.8376498,117.15596866607666
303993,synthetic_3,103,1751154243.3237686,1751154725.6816905,482.3579218387604,1751154842.8376498,117.15595936775208
304003,synthetic_3,82,1751154243.324031,1751154725.6817017,482.357670545578,1751154842.8376498,117.15594816207886
304013,synthetic_3,90,1751154243.3242946,1751154725.681711,482.3574163913727,1751154842.8376498,117.15593886375427
304023,synthetic_3,83,1751154243.4171982,1751154725.6817198,482.2645215988159,1751154842.8376498,117.15593004226685
304033,synthetic_3,83,1751154243.4178493,1751154725.681729,482.263879776001,1751154842.8376498,117.15592074394226
304043,synthetic_3,96,1751154243.418152,1751154725.6817377,482.2635855674744,1751154842.8376498,117.15591216087341
304053,synthetic_3,90,1751154243.4184492,1751154725.6817472,482.263298034668,1751154842.8376498,117.15590262413025
304063,synthetic_3,81,1751154243.4187272,1751154725.6817565,482.2630293369293,1751154842.8376498,117.15589332580566
304073,synthetic_3,82,1751154243.418969,1751154725.6817677,482.2627987861633,1751154842.8376498,117.15588212013245
304083,synthetic_3,83,1751154243.4192362,1751154725.6817763,482.2625403404236,1751154842.8376498,117.1558735370636
281633,synthetic_3,82,1751154244.1226048,1751154725.6817858,481.5591809749603,1751154842.8376498,117.15586400032043
281643,synthetic_3,103,1751154244.1227725,1751154725.6817951,481.5590226650238,1751154842.8376498,117.15585470199585
281653,synthetic_3,97,1751154244.1229355,1751154725.6818042,481.5588686466217,1751154842.8376498,117.15584564208984
281663,synthetic_3,87,1751154244.123092,1751154725.6818137,481.5587215423584,1751154842.8376498,117.15583610534668
281673,synthetic_3,104,1751154244.1232553,1751154725.6818244,481.5585691928864,1751154842.8376498,117.15582537651062
281683,synthetic_3,82,1751154244.1234047,1751154725.6818342,481.558429479599,1751154842.8376498,117.15581560134888
281693,synthetic_3,89,1751154244.1235602,1751154725.6818435,481.55828332901,1751154842.8376498,117.15580630302429
281703,synthetic_3,83,1751154244.1237202,1751154725.6818526,481.55813241004944,1751154842.8376498,117.15579724311829
281713,synthetic_3,90,1751154244.1238942,1751154725.681862,481.5579676628113,1751154842.8376498,117.15578770637512
281723,synthetic_3,89,1751154244.124065,1751154725.6818712,481.5578062534332,1751154842.8376498,117.15577864646912
281733,synthetic_3,89,1751154244.1242237,1751154725.6818802,481.5576565265656,1751154842.8376498,117.15576958656311
281743,synthetic_3,95,1751154244.1243858,1751154725.68189,481.5575041770935,1751154842.8376498,117.15575981140137
281753,synthetic_3,103,1751154244.1245697,1751154725.6818995,481.5573298931122,1751154842.8376498,117.1557502746582
281763,synthetic_3,103,1751154244.1247375,1751154725.6819096,481.55717182159424,1751154842.8376498,117.15574026107788
281773,synthetic_3,102,1751154244.1248982,1751154725.6819189,481.5570206642151,1751154842.8376498,117.1557309627533
281783,synthetic_3,103,1751154244.125058,1751154725.6819286,481.5568706989288,1751154842.8376498,117.15572118759155
281793,synthetic_3,88,1751154244.1252024,1751154725.6819382,481.55673575401306,1751154842.8376498,117.15571165084839
281803,synthetic_3,89,1751154244.125345,1751154725.6819491,481.5566041469574,1751154842.8376498,117.15570068359375
281813,synthetic_3,104,1751154244.1254947,1751154725.681959,481.5564639568329,1751154842.8376498,117.155690908432
281823,synthetic_3,103,1751154244.1256433,1751154725.6819685,481.5563251972199,1751154842.8376498,117.15568137168884
281833,synthetic_3,97,1751154244.1257896,1751154725.6819797,481.5561900138855,1751154842.8376498,117.15567016601562
281843,synthetic_3,102,1751154244.125934,1751154725.6819897,481.5560555458069,1751154842.8376498,117.1556601524353
281853,synthetic_3,83,1751154244.1260812,1751154725.6819994,481.5559182167053,1751154842.8376498,117.15565037727356
281863,synthetic_3,99,1751154244.126224,1751154725.682009,481.5557849407196,1751154842.8376498,117.1556408405304
281873,synthetic_3,89,1751154244.1263747,1751154725.6820192,481.5556445121765,1751154842.8376498,117.1556305885315
281883,synthetic_3,96,1751154244.1265168,1751154725.6820295,481.5555129051209,1751154842.8376498,117.15562033653259
281893,synthetic_3,83,1751154244.1266568,1751154725.6820395,481.5553827285767,1751154842.8376498,117.15561032295227
281903,synthetic_3,87,1751154244.1267958,1751154725.682049,481.5552532672882,1751154842.8376498,117.1556007862091
281913,synthetic_3,83,1751154244.1269383,1751154725.6820586,481.555120229721,1751154842.8376498,117.15559124946594
281923,synthetic_3,90,1751154244.1270862,1751154725.682068,481.5549817085266,1751154842.8376498,117.15558171272278
281933,synthetic_3,102,1751154244.1272311,1751154725.6820798,481.5548486709595,1751154842.8376498,117.1555700302124
281943,synthetic_3,96,1751154244.1273725,1751154725.6820903,481.5547180175781,1751154842.8376498,117.15555953979492
281953,synthetic_3,102,1751154244.1275134,1751154725.6820998,481.55458641052246,1751154842.8376498,117.15555000305176
281963,synthetic_3,80,1751154244.127659,1751154725.6821096,481.5544505119324,1751154842.8376498,117.15554022789001
281973,synthetic_3,83,1751154244.1277995,1751154725.682119,481.5543191432953,1751154842.8376498,117.15553092956543
281983,synthetic_3,95,1751154244.1279414,1751154725.682128,481.5541865825653,1751154842.8376498,117.15552186965942
281993,synthetic_3,97,1751154244.1280832,1751154725.6821375,481.5540542602539,1751154842.8376498,117.15551233291626
282003,synthetic_3,83,1751154244.1282227,1751154725.6821468,481.5539240837097,1751154842.8376498,117.15550303459167
