index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
880031,synthetic_1,103,1750888880.620777,1751150307.110788,261426.49001145363,1751150323.771896,16.661107778549194
880041,synthetic_1,101,1750888880.6210709,1751150307.1108258,261426.48975491524,1751150323.771896,16.661070108413696
880051,synthetic_1,96,1750888880.621445,1751150307.1108348,261426.4893898964,1751150323.771896,16.66106104850769
880061,synthetic_1,83,1750888880.6217918,1751150307.1108425,261426.48905062675,1751150323.771896,16.66105341911316
880071,synthetic_1,89,1750888880.6220913,1751150307.1108491,261426.48875784877,1751150323.771896,16.661046743392944
880081,synthetic_1,90,1750888880.6224043,1751150307.1108556,261426.48845124245,1751150323.771896,16.66104030609131
880091,synthetic_1,82,1750888880.6226957,1751150307.110866,261426.48817038536,1751150323.771896,16.661029815673828
880101,synthetic_1,89,1750888880.6229603,1751150307.1108725,261426.48791217804,1751150323.771896,16.661023378372192
880111,synthetic_1,97,1750888880.6232705,1751150307.1108787,261426.48760819435,1751150323.771896,16.661017179489136
880121,synthetic_1,79,1750888880.62353,1751150307.1108854,261426.48735547063,1751150323.771896,16.66101050376892
880131,synthetic_1,103,1750888880.6237614,1751150307.1108923,261426.4871308804,1751150323.771896,16.661003589630127
880141,synthetic_1,96,1750888880.6243622,1751150307.1108992,261426.48653697968,1751150323.771896,16.660996675491333
880151,synthetic_1,80,1750888880.717691,1751150307.1109076,261426.39321660995,1751150323.771896,16.660988330841064
880161,synthetic_1,81,1750888880.717855,1751150307.110914,261426.39305901527,1751150323.771896,16.66098189353943
880171,synthetic_1,103,1750888880.7181394,1751150307.1109204,261426.3927810192,1751150323.771896,16.660975456237793
880181,synthetic_1,88,1750888880.718407,1751150307.110927,261426.3925204277,1751150323.771896,16.660968780517578
880191,synthetic_1,97,1750888880.7187228,1751150307.1109335,261426.392210722,1751150323.771896,16.660962343215942
880201,synthetic_1,104,1750888880.7189932,1751150307.1109405,261426.39194726944,1751150323.771896,16.66095542907715
880211,synthetic_1,97,1750888880.7192085,1751150307.1109471,261426.3917386532,1751150323.771896,16.660948753356934
880221,synthetic_1,97,1750888880.7194562,1751150307.1109538,261426.391497612,1751150323.771896,16.66094207763672
880231,synthetic_1,96,1750888880.7197294,1751150307.1109602,261426.3912308216,1751150323.771896,16.660935640335083
880241,synthetic_1,102,1750888880.720059,1751150307.1109664,261426.39090776443,1751150323.771896,16.660929441452026
880251,synthetic_1,101,1750888880.7203405,1751150307.110973,261426.3906326294,1751150323.771896,16.66092300415039
880261,synthetic_1,95,1750888880.7206948,1751150307.1109796,261426.3902847767,1751150323.771896,16.660916328430176
880271,synthetic_1,82,1750888880.7209587,1751150307.1109865,261426.39002776143,1751150323.771896,16.660909414291382
880281,synthetic_1,90,1750888880.7212768,1751150307.110995,261426.38971829411,1751150323.771896,16.660900831222534
880291,synthetic_1,83,1750888880.7215707,1751150307.1110013,261426.3894305229,1751150323.771896,16.660894632339478
880301,synthetic_1,103,1750888880.721899,1751150307.1110094,261426.3891103268,1751150323.771896,16.660886526107788
880311,synthetic_1,90,1750888880.722165,1751150307.1110158,261426.3888504505,1751150323.771896,16.660880088806152
880321,synthetic_1,89,1750888880.7225096,1751150307.111022,261426.38851237297,1751150323.771896,16.660873889923096
880331,synthetic_1,95,1750888880.7227523,1751150307.1110284,261426.38827610016,1751150323.771896,16.66086745262146
880341,synthetic_1,101,1750888880.7230494,1751150307.1110349,261426.3879854679,1751150323.771896,16.660861015319824
880351,synthetic_1,96,1750888880.723271,1751150307.1110415,261426.3877706528,1751150323.771896,16.66085433959961
880361,synthetic_1,97,1750888880.7234197,1751150307.1110487,261426.3876290321,1751150323.771896,16.660847187042236
880371,synthetic_1,102,1750888880.7235749,1751150307.1110554,261426.38748049736,1751150323.771896,16.66084051132202
880381,synthetic_1,104,1750888880.7237172,1751150307.1110618,261426.3873445988,1751150323.771896,16.660834074020386
880391,synthetic_1,82,1750888880.7239232,1751150307.1110685,261426.38714528084,1751150323.771896,16.66082739830017
880401,synthetic_1,81,1750888880.724084,1751150307.111075,261426.386991024,1751150323.771896,16.660820960998535
880411,synthetic_1,90,1750888880.7242544,1751150307.1110823,261426.3868279457,1751150323.771896,16.660813570022583
880421,synthetic_1,94,1750888880.724442,1751150307.1110888,261426.3866467476,1751150323.771896,16.660807132720947
880431,synthetic_1,82,1750888880.7246358,1751150307.1110952,261426.3864593506,1751150323.771896,16.66080069541931
880441,synthetic_1,96,1750888880.7247877,1751150307.111102,261426.3863143921,1751150323.771896,16.660793781280518
880451,synthetic_1,83,1750888880.7249336,1751150307.1111083,261426.3861746788,1751150323.771896,16.66078758239746
880461,synthetic_1,81,1750888880.725073,1751150307.1111145,261426.3860414028,1751150323.771896,16.660781383514404
880471,synthetic_1,102,1750888880.725221,1751150307.111121,261426.38590025905,1751150323.771896,16.66077494621277
880481,synthetic_1,101,1750888880.7253652,1751150307.1111271,261426.38576197624,1751150323.771896,16.660768747329712
880491,synthetic_1,83,1750888880.7255092,1751150307.1111338,261426.38562464717,1751150323.771896,16.660762071609497
880501,synthetic_1,100,1750888880.7256508,1751150307.1111398,261426.38548898697,1751150323.771896,16.66075611114502
880511,synthetic_1,102,1750888880.7257936,1751150307.1111462,261426.38535261157,1751150323.771896,16.660749673843384
880521,synthetic_1,100,1750888880.7259357,1751150307.1111536,261426.38521790504,1751150323.771896,16.66074228286743
880531,synthetic_1,93,1750888880.7260814,1751150307.11116,261426.3850786686,1751150323.771896,16.660735845565796
880541,synthetic_1,97,1750888880.7262278,1751150307.111168,261426.3849401474,1751150323.771896,16.660727977752686
880551,synthetic_1,96,1750888880.7263772,1751150307.1111746,261426.38479733467,1751150323.771896,16.66072130203247
869581,synthetic_1,95,1750888880.820032,1751150307.1111815,261426.29114985463,1751150323.771896,16.660714387893677
880561,synthetic_1,103,1750888880.726527,1751150307.1111882,261426.3846611977,1751150323.771896,16.660707712173462
