index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
144354,synthetic_4,94,1751154561.72101,1751154731.0495603,169.32855033874512,1751154753.2553678,22.20580744743347
144364,synthetic_4,83,1751154561.7212057,1751154731.049567,169.32836151123047,1751154753.2553678,22.205800771713257
144374,synthetic_4,88,1751154561.721409,1751154731.0495734,169.32816433906555,1751154753.2553678,22.20579433441162
144384,synthetic_4,90,1751154561.7215989,1751154731.04958,169.32798099517822,1751154753.2553678,22.205787658691406
144394,synthetic_4,101,1751154561.721829,1751154731.0495875,169.3277587890625,1751154753.2553678,22.205780267715454
144404,synthetic_4,90,1751154561.7220232,1751154731.049595,169.32757186889648,1751154753.2553678,22.205772638320923
144414,synthetic_4,83,1751154561.7222357,1751154731.0496016,169.32736587524414,1751154753.2553678,22.205766201019287
144424,synthetic_4,89,1751154561.7224486,1751154731.0496097,169.3271610736847,1751154753.2553678,22.205758094787598
144434,synthetic_4,103,1751154561.722642,1751154731.0496163,169.32697439193726,1751154753.2553678,22.205751419067383
144444,synthetic_4,89,1751154561.722831,1751154731.0496233,169.32679224014282,1751154753.2553678,22.20574450492859
144454,synthetic_4,96,1751154561.7230551,1751154731.0496297,169.3265745639801,1751154753.2553678,22.205738067626953
144464,synthetic_4,97,1751154561.7232544,1751154731.0496366,169.32638216018677,1751154753.2553678,22.20573115348816
144474,synthetic_4,82,1751154561.723451,1751154731.049643,169.3261923789978,1751154753.2553678,22.205724716186523
144484,synthetic_4,104,1751154561.7236662,1751154731.0496497,169.3259835243225,1751154753.2553678,22.20571804046631
144494,synthetic_4,83,1751154561.7238624,1751154731.0496566,169.3257942199707,1751154753.2553678,22.205711126327515
144504,synthetic_4,97,1751154561.7240546,1751154731.0496633,169.32560873031616,1751154753.2553678,22.2057044506073
144514,synthetic_4,90,1751154561.7242432,1751154731.04967,169.3254268169403,1751154753.2553678,22.205697774887085
144524,synthetic_4,103,1751154561.7244294,1751154731.0496783,169.3252489566803,1751154753.2553678,22.205689430236816
144534,synthetic_4,83,1751154561.7246284,1751154731.0496852,169.32505679130554,1751154753.2553678,22.205682516098022
144544,synthetic_4,89,1751154561.7247996,1751154731.0496922,169.32489252090454,1751154753.2553678,22.20567560195923
144554,synthetic_4,89,1751154561.7249725,1751154731.0496986,169.32472610473633,1751154753.2553678,22.205669164657593
144564,synthetic_4,103,1751154561.7251544,1751154731.049706,169.32455158233645,1751154753.2553678,22.20566177368164
144574,synthetic_4,82,1751154561.7253177,1751154731.049713,169.32439517974854,1751154753.2553678,22.205654859542847
144584,synthetic_4,103,1751154561.725491,1751154731.04972,169.3242290019989,1751154753.2553678,22.205647706985474
144594,synthetic_4,88,1751154561.7256477,1751154731.049727,169.32407927513125,1751154753.2553678,22.20564079284668
144604,synthetic_4,95,1751154561.7257862,1751154731.049734,169.32394790649414,1751154753.2553678,22.205633640289307
144614,synthetic_4,93,1751154561.7259262,1751154731.049741,169.323814868927,1751154753.2553678,22.205626726150513
144624,synthetic_4,90,1751154561.7260623,1751154731.049749,169.32368636131287,1751154753.2553678,22.205618858337402
144634,synthetic_4,103,1751154561.7262042,1751154731.049755,169.32355117797852,1751154753.2553678,22.205612659454346
144644,synthetic_4,99,1751154561.726338,1751154731.0497644,169.32342624664307,1751154753.2553678,22.20560336112976
144654,synthetic_4,96,1751154561.7264757,1751154731.049773,169.32329750061035,1751154753.2553678,22.205594778060913
144664,synthetic_4,93,1751154561.726613,1751154731.0497797,169.32316660881042,1751154753.2553678,22.2055881023407
144674,synthetic_4,100,1751154561.726753,1751154731.0497866,169.3230335712433,1751154753.2553678,22.205581188201904
144684,synthetic_4,88,1751154561.7268927,1751154731.0497935,169.3229010105133,1751154753.2553678,22.20557427406311
144694,synthetic_4,102,1751154561.727077,1751154731.0498004,169.32272338867188,1751154753.2553678,22.205567359924316
144704,synthetic_4,97,1751154561.7272186,1751154731.0498075,169.32258892059326,1751154753.2553678,22.205560207366943
144714,synthetic_4,102,1751154561.7273543,1751154731.0498145,169.32246017456055,1751154753.2553678,22.20555329322815
144724,synthetic_4,103,1751154561.727494,1751154731.049822,169.32232785224917,1751154753.2553678,22.205545663833618
144734,synthetic_4,96,1751154561.7276287,1751154731.0498283,169.32219982147217,1751154753.2553678,22.20553946495056
144744,synthetic_4,82,1751154561.7277665,1751154731.0498354,169.32206916809082,1751154753.2553678,22.20553231239319
144754,synthetic_4,102,1751154561.7279088,1751154731.049842,169.32193303108215,1751154753.2553678,22.205525875091553
144764,synthetic_4,96,1751154561.7280436,1751154731.0498493,169.3218057155609,1751154753.2553678,22.2055184841156
144774,synthetic_4,102,1751154561.728182,1751154731.0498583,169.32167625427246,1751154753.2553678,22.205509424209595
144784,synthetic_4,81,1751154561.7283208,1751154731.0498655,169.32154488563538,1751154753.2553678,22.20550227165222
144794,synthetic_4,95,1751154561.7284667,1751154731.0498724,169.32140564918518,1751154753.2553678,22.205495357513428
144804,synthetic_4,83,1751154561.8200428,1751154731.0498793,169.22983646392822,1751154753.2553678,22.205488443374634
145864,synthetic_4,87,1751154561.7183638,1751154731.0498855,169.33152198791504,1751154753.2553678,22.205482244491577
144814,synthetic_4,94,1751154561.8202603,1751154731.049893,169.2296323776245,1751154753.2553678,22.205474853515625
161824,synthetic_4,102,1751154565.822976,1751154731.0498996,165.22692346572876,1751154753.2553678,22.20546817779541
161834,synthetic_4,93,1751154565.8232782,1751154731.0499067,165.2266285419464,1751154753.2553678,22.205461025238037
161844,synthetic_4,104,1751154565.8235672,1751154731.0499156,165.22634840011597,1751154753.2553678,22.20545220375061
161854,synthetic_4,83,1751154565.8237984,1751154731.0499227,165.2261242866516,1751154753.2553678,22.205445051193237
161864,synthetic_4,97,1751154565.8240638,1751154731.0499291,165.2258653640747,1751154753.2553678,22.2054386138916
161874,synthetic_4,95,1751154565.824329,1751154731.049936,165.22560715675354,1751154753.2553678,22.205431699752808
161884,synthetic_4,95,1751154565.8245778,1751154731.0499427,165.22536492347717,1751154753.2553678,22.205425024032593
161894,synthetic_4,89,1751154565.8247857,1751154731.0499516,165.22516584396362,1751154753.2553678,22.205416202545166
161904,synthetic_4,81,1751154565.824987,1751154731.0499582,165.22497129440308,1751154753.2553678,22.20540952682495
161914,synthetic_4,89,1751154565.8252473,1751154731.049965,165.2247176170349,1751154753.2553678,22.205402851104736
161924,synthetic_4,97,1751154565.8255208,1751154731.0499718,165.22445106506348,1751154753.2553678,22.205395936965942
161934,synthetic_4,97,1751154565.8257155,1751154731.0499787,165.22426319122314,1751154753.2553678,22.20538902282715
161944,synthetic_4,83,1751154565.8259077,1751154731.0499852,165.2240777015686,1751154753.2553678,22.205382585525513
161954,synthetic_4,95,1751154565.8260984,1751154731.0499918,165.22389340400696,1751154753.2553678,22.205375909805298
161964,synthetic_4,103,1751154565.8262932,1751154731.0499988,165.22370553016663,1751154753.2553678,22.205368995666504
161974,synthetic_4,82,1751154565.8264852,1751154731.0500057,165.22352051734924,1751154753.2553678,22.20536208152771
161984,synthetic_4,96,1751154565.8266752,1751154731.050012,165.2233369350433,1751154753.2553678,22.205355644226074
161994,synthetic_4,102,1751154565.826865,1751154731.050019,165.22315406799316,1751154753.2553678,22.20534873008728
162004,synthetic_4,97,1751154565.8270612,1751154731.050026,165.22296476364136,1751154753.2553678,22.205341815948486
162014,synthetic_4,97,1751154565.8272498,1751154731.0500326,165.2227828502655,1751154753.2553678,22.20533514022827
162024,synthetic_4,90,1751154565.8274372,1751154731.0500407,165.22260355949402,1751154753.2553678,22.205327033996582
162034,synthetic_4,95,1751154565.827644,1751154731.0500476,165.22240352630615,1751154753.2553678,22.205320119857788
162044,synthetic_4,97,1751154565.827844,1751154731.0500543,165.2222101688385,1751154753.2553678,22.205313444137573
162054,synthetic_4,96,1751154565.8280463,1751154731.0500612,165.22201490402222,1751154753.2553678,22.20530652999878
162064,synthetic_4,96,1751154565.828241,1751154731.0500698,165.22182869911194,1751154753.2553678,22.20529794692993
162074,synthetic_4,81,1751154565.828436,1751154731.0500767,165.2216408252716,1751154753.2553678,22.205291032791138
162084,synthetic_4,102,1751154565.9177582,1751154731.0500834,165.13232517242432,1751154753.2553678,22.205284357070923
162094,synthetic_4,90,1751154565.9180431,1751154731.0500906,165.13204741477966,1751154753.2553678,22.20527720451355
162104,synthetic_4,96,1751154565.918284,1751154731.0500972,165.131813287735,1751154753.2553678,22.205270528793335
162114,synthetic_4,83,1751154565.9185696,1751154731.050104,165.13153457641602,1751154753.2553678,22.20526385307312
162124,synthetic_4,96,1751154565.9188485,1751154731.0501134,165.13126492500305,1751154753.2553678,22.205254316329956
162134,synthetic_4,96,1751154565.9191658,1751154731.0501215,165.13095569610596,1751154753.2553678,22.205246210098267
162144,synthetic_4,82,1751154565.9194689,1751154731.0501297,165.1306607723236,1751154753.2553678,22.205238103866577
162154,synthetic_4,83,1751154565.9197128,1751154731.0501397,165.1304268836975,1751154753.2553678,22.205228090286255
162164,synthetic_4,96,1751154565.9199774,1751154731.0501468,165.13016939163208,1751154753.2553678,22.205220937728882
162174,synthetic_4,90,1751154565.9202683,1751154731.0501535,165.1298851966858,1751154753.2553678,22.205214262008667
162184,synthetic_4,94,1751154565.9206283,1751154731.0501604,165.12953209877014,1751154753.2553678,22.205207347869873
162194,synthetic_4,88,1751154565.9209895,1751154731.0501676,165.12917804718018,1751154753.2553678,22.2052001953125
162204,synthetic_4,90,1751154565.9212823,1751154731.0501742,165.12889170646667,1751154753.2553678,22.205193519592285
162214,synthetic_4,88,1751154565.92158,1751154731.050181,165.12860083580017,1751154753.2553678,22.20518684387207
162224,synthetic_4,89,1751154565.9219005,1751154731.050187,165.1282868385315,1751154753.2553678,22.205180644989014
162234,synthetic_4,103,1751154565.9222877,1751154731.050194,165.12790656089783,1751154753.2553678,22.20517373085022
162244,synthetic_4,82,1751154565.9229352,1751154731.0502012,165.12726593017578,1751154753.2553678,22.205166578292847
162254,synthetic_4,82,1751154565.9232793,1751154731.050208,165.12692880630493,1751154753.2553678,22.205159664154053
162264,synthetic_4,97,1751154565.9235754,1751154731.0502148,165.1266393661499,1751154753.2553678,22.205152988433838
162274,synthetic_4,82,1751154565.9238331,1751154731.0502217,165.1263885498047,1751154753.2553678,22.205146074295044
162284,synthetic_4,103,1751154565.9240694,1751154731.050231,165.12616157531738,1751154753.2553678,22.20513677597046
162294,synthetic_4,88,1751154565.9243093,1751154731.050238,165.12592887878418,1751154753.2553678,22.205129861831665
162304,synthetic_4,97,1751154565.924543,1751154731.0502448,165.12570214271545,1751154753.2553678,22.20512294769287
162314,synthetic_4,89,1751154565.9247549,1751154731.0502515,165.12549686431885,1751154753.2553678,22.205116271972656
162324,synthetic_4,94,1751154565.9249544,1751154731.0502589,165.1253044605255,1751154753.2553678,22.205108880996704
162334,synthetic_4,89,1751154565.9251523,1751154731.0502665,165.12511372566223,1751154753.2553678,22.205101251602173
162344,synthetic_4,96,1751154565.925354,1751154731.0502732,165.12491917610168,1751154753.2553678,22.205094575881958
162354,synthetic_4,100,1751154565.9255552,1751154731.05028,165.12472486495972,1751154753.2553678,22.205087661743164
162364,synthetic_4,97,1751154565.9257505,1751154731.050287,165.1245367527008,1751154753.2553678,22.20508074760437
162374,synthetic_4,104,1751154565.9259484,1751154731.0502942,165.12434577941897,1751154753.2553678,22.205073595046997
162384,synthetic_4,86,1751154565.9261415,1751154731.050301,165.1241593360901,1751154753.2553678,22.205066680908203
162394,synthetic_4,86,1751154565.92635,1751154731.0503085,165.1239583492279,1751154753.2553678,22.20505928993225
162404,synthetic_4,88,1751154565.926553,1751154731.0503168,165.12376379966736,1751154753.2553678,22.205050945281982
162414,synthetic_4,82,1751154565.926958,1751154731.050324,165.12336587905884,1751154753.2553678,22.20504379272461
162424,synthetic_4,102,1751154565.9271502,1751154731.0503306,165.1231803894043,1751154753.2553678,22.205037117004395
162434,synthetic_4,82,1751154565.9273417,1751154731.0503378,165.12299633026123,1751154753.2553678,22.20502996444702
162444,synthetic_4,83,1751154565.9275265,1751154731.0503445,165.12281799316406,1751154753.2553678,22.205023288726807
162454,synthetic_4,82,1751154565.927724,1751154731.0503511,165.12262725830078,1751154753.2553678,22.205016613006592
162464,synthetic_4,82,1751154565.9279232,1751154731.0503576,165.1224343776703,1751154753.2553678,22.205010175704956
162474,synthetic_4,90,1751154565.9281244,1751154731.050365,165.12224054336548,1751154753.2553678,22.205002784729004
162484,synthetic_4,81,1751154565.9283128,1751154731.0503716,165.1220588684082,1751154753.2553678,22.20499610900879
162494,synthetic_4,90,1751154566.0173128,1751154731.05038,165.0330672264099,1751154753.2553678,22.20498776435852
162504,synthetic_4,89,1751154566.0198245,1751154731.0503876,165.0305633544922,1751154753.2553678,22.20498013496399
162514,synthetic_4,88,1751154566.020103,1751154731.0503948,165.0302917957306,1751154753.2553678,22.204972982406616
162524,synthetic_4,82,1751154566.020414,1751154731.0504012,165.0299870967865,1751154753.2553678,22.20496654510498
162534,synthetic_4,101,1751154566.0207138,1751154731.0504105,165.02969646453855,1751154753.2553678,22.204957246780396
162544,synthetic_4,83,1751154566.0209682,1751154731.0504174,165.02944922447205,1751154753.2553678,22.2049503326416
162554,synthetic_4,82,1751154566.0212457,1751154731.050424,165.02917861938477,1751154753.2553678,22.204943656921387
162564,synthetic_4,89,1751154566.0215273,1751154731.0504308,165.02890348434448,1751154753.2553678,22.204936981201172
162574,synthetic_4,104,1751154566.0218234,1751154731.0504377,165.02861428260803,1751154753.2553678,22.204930067062378
162584,synthetic_4,90,1751154566.0221152,1751154731.0504446,165.028329372406,1751154753.2553678,22.204923152923584
162594,synthetic_4,81,1751154566.022498,1751154731.0504513,165.02795314788818,1751154753.2553678,22.20491647720337
162604,synthetic_4,83,1751154566.0227664,1751154731.050458,165.0276916027069,1751154753.2553678,22.204909801483154
160604,synthetic_4,83,1751154566.1208906,1751154731.0504649,164.92957425117493,1751154753.2553678,22.20490288734436
160614,synthetic_4,95,1751154566.1210802,1751154731.0504713,164.92939114570618,1751154753.2553678,22.204896450042725
160624,synthetic_4,83,1751154566.1212606,1751154731.0504787,164.92921805381775,1751154753.2553678,22.204889059066772
160634,synthetic_4,102,1751154566.1214542,1751154731.0504856,164.9290313720703,1751154753.2553678,22.20488214492798
160644,synthetic_4,104,1751154566.1216652,1751154731.050493,164.92882776260376,1751154753.2553678,22.204874753952026
160654,synthetic_4,101,1751154566.121877,1751154731.050502,164.92862510681152,1751154753.2553678,22.20486569404602
160664,synthetic_4,82,1751154566.1220767,1751154731.0505092,164.9284324645996,1751154753.2553678,22.204858541488647
160674,synthetic_4,87,1751154566.122288,1751154731.050516,164.92822813987732,1751154753.2553678,22.204851865768433
160684,synthetic_4,96,1751154566.1225116,1751154731.0505233,164.9280116558075,1751154753.2553678,22.20484447479248
160694,synthetic_4,104,1751154566.1227157,1751154731.0505302,164.92781472206116,1751154753.2553678,22.204837560653687
160704,synthetic_4,89,1751154566.1229174,1751154731.0505388,164.9276213645935,1751154753.2553678,22.20482897758484
160714,synthetic_4,83,1751154566.1230867,1751154731.0505457,164.92745900154114,1751154753.2553678,22.204822063446045
160724,synthetic_4,90,1751154566.1232593,1751154731.0505524,164.92729306221008,1751154753.2553678,22.20481538772583
160734,synthetic_4,102,1751154566.1234405,1751154731.050559,164.92711877822876,1751154753.2553678,22.204808712005615
160744,synthetic_4,99,1751154566.1235816,1751154731.050566,164.92698431015015,1751154753.2553678,22.20480179786682
160754,synthetic_4,88,1751154566.1237144,1751154731.0505726,164.9268581867218,1751154753.2553678,22.204795122146606
163174,synthetic_4,101,1751154566.2233138,1751154731.0505795,164.82726573944092,1751154753.2553678,22.204788208007812
163184,synthetic_4,83,1751154566.223596,1751154731.0505867,164.8269908428192,1751154753.2553678,22.20478105545044
163194,synthetic_4,81,1751154566.223883,1751154731.050595,164.82671213150024,1751154753.2553678,22.20477271080017
163204,synthetic_4,99,1751154566.224164,1751154731.050603,164.82643866539,1751154753.2553678,22.20476484298706
160764,synthetic_4,96,1751154566.1238513,1751154731.0506096,164.92675828933716,1751154753.2553678,22.204758167266846
160774,synthetic_4,88,1751154566.1239834,1751154731.0506167,164.9266333580017,1751154753.2553678,22.204751014709473
160784,synthetic_4,89,1751154566.1241136,1751154731.0506237,164.9265100955963,1751154753.2553678,22.20474410057068
160794,synthetic_4,100,1751154566.1242454,1751154731.0506303,164.92638492584229,1751154753.2553678,22.204737424850464
160804,synthetic_4,90,1751154566.1243832,1751154731.0506382,164.92625498771667,1751154753.2553678,22.204729557037354
160814,synthetic_4,101,1751154566.1245332,1751154731.0506449,164.92611169815063,1751154753.2553678,22.20472288131714
160824,synthetic_4,103,1751154566.124669,1751154731.0506525,164.9259831905365,1751154753.2553678,22.204715251922607
160834,synthetic_4,90,1751154566.1248107,1751154731.0506592,164.9258484840393,1751154753.2553678,22.204708576202393
160844,synthetic_4,83,1751154566.1249552,1751154731.0506656,164.925710439682,1751154753.2553678,22.204702138900757
160854,synthetic_4,97,1751154566.1250906,1751154731.0506723,164.9255816936493,1751154753.2553678,22.204695463180542
160864,synthetic_4,102,1751154566.125224,1751154731.0506794,164.92545533180237,1751154753.2553678,22.20468831062317
160874,synthetic_4,82,1751154566.1253598,1751154731.0506885,164.9253287315369,1751154753.2553678,22.204679250717163
160884,synthetic_4,104,1751154566.125492,1751154731.0506964,164.92520451545715,1751154753.2553678,22.204671382904053
160894,synthetic_4,104,1751154566.1256254,1751154731.0507035,164.92507815361023,1751154753.2553678,22.20466423034668
160904,synthetic_4,96,1751154566.1257584,1751154731.050711,164.92495226860046,1751154753.2553678,22.204656839370728
160914,synthetic_4,96,1751154566.1258974,1751154731.0507176,164.92482018470764,1751154753.2553678,22.204650163650513
160924,synthetic_4,102,1751154566.1260378,1751154731.0507245,164.92468643188477,1751154753.2553678,22.20464324951172
160934,synthetic_4,88,1751154566.1261728,1751154731.0507312,164.9245584011078,1751154753.2553678,22.204636573791504
160944,synthetic_4,97,1751154566.126309,1751154731.050738,164.92442917823792,1751154753.2553678,22.20462965965271
160954,synthetic_4,95,1751154566.126446,1751154731.0507443,164.92429852485657,1751154753.2553678,22.204623460769653
