index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
741344,synthetic_4,82,1750888838.5205424,1751150303.0571518,261464.53660941124,1751150424.2515082,121.1943564414978
741354,synthetic_4,88,1750888838.520732,1751150303.0571616,261464.53642964363,1751150424.2515082,121.19434666633606
741364,synthetic_4,83,1750888838.520903,1751150303.057171,261464.53626799583,1751150424.2515082,121.1943371295929
741374,synthetic_4,83,1750888838.521104,1751150303.0571814,261464.5360774994,1751150424.2515082,121.194326877594
741384,synthetic_4,90,1750888838.5212748,1751150303.0571918,261464.5359170437,1751150424.2515082,121.19431638717651
741394,synthetic_4,82,1750888838.5214574,1751150303.057202,261464.53574466705,1751150424.2515082,121.19430613517761
741404,synthetic_4,90,1750888838.5216377,1751150303.0572124,261464.5355746746,1751150424.2515082,121.19429588317871
741414,synthetic_4,90,1750888838.5218208,1751150303.0572226,261464.53540182117,1751150424.2515082,121.19428563117981
741424,synthetic_4,96,1750888838.5220125,1751150303.0572357,261464.5352230072,1751150424.2515082,121.19427251815796
741434,synthetic_4,97,1750888838.5221946,1751150303.0572462,261464.53505158424,1751150424.2515082,121.19426202774048
741444,synthetic_4,81,1750888838.5223796,1751150303.0572572,261464.53487753868,1751150424.2515082,121.19425106048584
741454,synthetic_4,82,1750888838.5225725,1751150303.0572672,261464.53469467163,1751150424.2515082,121.19424104690552
741464,synthetic_4,82,1750888838.522755,1751150303.057279,261464.5345244408,1751150424.2515082,121.19422912597656
741474,synthetic_4,83,1750888838.5229387,1751150303.0572894,261464.5343506336,1751150424.2515082,121.19421887397766
741484,synthetic_4,81,1750888838.523116,1751150303.0572994,261464.5341835022,1751150424.2515082,121.19420886039734
741494,synthetic_4,104,1750888838.5233052,1751150303.0573094,261464.53400421143,1751150424.2515082,121.19419884681702
741504,synthetic_4,104,1750888838.5234818,1751150303.0573206,261464.53383874893,1751150424.2515082,121.1941876411438
741514,synthetic_4,89,1750888838.5236795,1751150303.0573318,261464.5336520672,1751150424.2515082,121.19417643547058
741524,synthetic_4,103,1750888838.5238662,1751150303.0573423,261464.53347611427,1751150424.2515082,121.1941659450531
741534,synthetic_4,81,1750888838.5240495,1751150303.0573533,261464.53330373764,1751150424.2515082,121.19415497779846
741544,synthetic_4,102,1750888838.524223,1751150303.0573647,261464.533141613,1751150424.2515082,121.19414353370667
741554,synthetic_4,103,1750888838.5244095,1751150303.0573769,261464.53296732905,1751150424.2515082,121.19413137435913
742364,synthetic_4,94,1750888838.9239,1751150303.0573876,261464.133487463,1751150424.2515082,121.19412064552307
742374,synthetic_4,103,1750888838.9240746,1751150303.0573978,261464.1333231926,1751150424.2515082,121.19411039352417
742384,synthetic_4,97,1750888838.9242277,1751150303.057409,261464.133181572,1751150424.2515082,121.19409918785095
742394,synthetic_4,95,1750888838.9243844,1751150303.05742,261464.1330356598,1751150424.2515082,121.19408822059631
742404,synthetic_4,97,1750888839.017511,1751150303.0574317,261464.0399210453,1751150424.2515082,121.19407653808594
742414,synthetic_4,90,1750888839.018119,1751150303.057443,261464.03932356837,1751150424.2515082,121.19406533241272
742424,synthetic_4,82,1750888839.0183084,1751150303.0574524,261464.03914403915,1751150424.2515082,121.19405579566956
742434,synthetic_4,96,1750888839.0184848,1751150303.0574622,261464.03897738457,1751150424.2515082,121.19404602050781
742444,synthetic_4,90,1750888839.0187008,1751150303.0574727,261464.03877186772,1751150424.2515082,121.19403553009033
742454,synthetic_4,82,1750888839.0189247,1751150303.057483,261464.0385582447,1751150424.2515082,121.19402527809143
742464,synthetic_4,82,1750888839.019143,1751150303.0574927,261464.03834939003,1751150424.2515082,121.19401550292969
742474,synthetic_4,95,1750888839.0193672,1751150303.0575025,261464.03813529012,1751150424.2515082,121.19400572776794
742484,synthetic_4,104,1750888839.0195806,1751150303.057517,261464.03793644905,1751150424.2515082,121.19399118423462
742494,synthetic_4,97,1750888839.0198634,1751150303.0575275,261464.03766417503,1751150424.2515082,121.19398069381714
742504,synthetic_4,83,1750888839.0200725,1751150303.0575387,261464.0374662876,1751150424.2515082,121.19396948814392
742514,synthetic_4,104,1750888839.0202932,1751150303.0575488,261464.0372555256,1751150424.2515082,121.1939594745636
742524,synthetic_4,94,1750888839.02051,1751150303.0575593,261464.03704929352,1751150424.2515082,121.19394898414612
742534,synthetic_4,94,1750888839.020707,1751150303.0575688,261464.0368618965,1751150424.2515082,121.19393944740295
742544,synthetic_4,88,1750888839.020915,1751150303.0575788,261464.03666377068,1751150424.2515082,121.19392943382263
742554,synthetic_4,103,1750888839.0211604,1751150303.0575888,261464.03642845157,1751150424.2515082,121.19391942024231
742564,synthetic_4,96,1750888839.0213506,1751150303.057599,261464.0362484455,1751150424.2515082,121.19390916824341
742574,synthetic_4,103,1750888839.0215614,1751150303.057609,261464.0360479355,1751150424.2515082,121.19389915466309
742584,synthetic_4,96,1750888839.021732,1751150303.0576203,261464.03588843343,1751150424.2515082,121.19388794898987
742594,synthetic_4,97,1750888839.0219133,1751150303.057632,261464.03571867943,1751150424.2515082,121.19387626647949
742604,synthetic_4,81,1750888839.022076,1751150303.0576434,261464.03556752205,1751150424.2515082,121.1938648223877
742614,synthetic_4,103,1750888839.022253,1751150303.057658,261464.03540492055,1751150424.2515082,121.19385027885437
742624,synthetic_4,100,1750888839.022404,1751150303.0576692,261464.0352652073,1751150424.2515082,121.19383907318115
742634,synthetic_4,81,1750888839.022548,1751150303.0576792,261464.03513121605,1751150424.2515082,121.19382905960083
742644,synthetic_4,102,1750888839.0226974,1751150303.0576897,261464.034992218,1751150424.2515082,121.19381856918335
742654,synthetic_4,89,1750888839.0228443,1751150303.0577002,261464.0348558426,1751150424.2515082,121.19380807876587
742664,synthetic_4,94,1750888839.0229957,1751150303.0577104,261464.0347149372,1751150424.2515082,121.19379782676697
742674,synthetic_4,95,1750888839.023142,1751150303.0577204,261464.03457832336,1751150424.2515082,121.19378781318665
742684,synthetic_4,97,1750888839.0232863,1751150303.057731,261464.0344445705,1751150424.2515082,121.19377732276917
742694,synthetic_4,96,1750888839.0234296,1751150303.057744,261464.034314394,1751150424.2515082,121.19376420974731
742704,synthetic_4,88,1750888839.0235784,1751150303.057756,261464.03417754173,1751150424.2515082,121.19375228881836
742714,synthetic_4,92,1750888839.023725,1751150303.057767,261464.0340418816,1751150424.2515082,121.19374132156372
742724,synthetic_4,97,1750888839.0238717,1751150303.0577788,261464.03390717503,1751150424.2515082,121.19372940063477
742734,synthetic_4,82,1750888839.024016,1751150303.0577946,261464.03377866745,1751150424.2515082,121.19371366500854
742744,synthetic_4,96,1750888839.0241635,1751150303.0578074,261464.03364396092,1751150424.2515082,121.19370079040527
742754,synthetic_4,88,1750888839.0243156,1751150303.057819,261464.033503294,1751150424.2515082,121.19368934631348
742764,synthetic_4,88,1750888839.0246148,1751150303.0578308,261464.0332159996,1751150424.2515082,121.19367742538452
742774,synthetic_4,88,1750888839.024767,1751150303.0578425,261464.03307533264,1751150424.2515082,121.19366574287415
742784,synthetic_4,87,1750888839.0249212,1751150303.0578527,261464.03293156624,1751150424.2515082,121.19365549087524
742794,synthetic_4,88,1750888839.0250647,1751150303.057864,261464.03279924396,1751150424.2515082,121.19364428520203
742804,synthetic_4,95,1750888839.0252151,1751150303.0578754,261464.0326602459,1751150424.2515082,121.19363284111023
742814,synthetic_4,89,1750888839.025361,1751150303.057886,261464.03252506256,1751150424.2515082,121.19362235069275
742824,synthetic_4,103,1750888839.025505,1751150303.0578969,261464.03239178655,1751150424.2515082,121.19361138343811
742834,synthetic_4,90,1750888839.0256505,1751150303.0579083,261464.03225779533,1751150424.2515082,121.19359993934631
742844,synthetic_4,103,1750888839.0257952,1751150303.0579183,261464.03212332728,1751150424.2515082,121.19358992576599
742854,synthetic_4,97,1750888839.0259445,1751150303.057929,261464.03198456764,1751150424.2515082,121.19357919692993
742864,synthetic_4,100,1750888839.02609,1751150303.0579429,261464.0318529606,1751150424.2515082,121.19356536865234
742874,synthetic_4,82,1750888839.026235,1751150303.0579536,261464.0317182541,1751150424.2515082,121.19355463981628
742884,synthetic_4,82,1750888839.0263815,1751150303.0579636,261464.03158187863,1751150424.2515082,121.19354462623596
742894,synthetic_4,83,1750888839.0265195,1751150303.057974,261464.03145456317,1751150424.2515082,121.19353413581848
742904,synthetic_4,90,1750888839.0266635,1751150303.0579844,261464.03132081032,1751150424.2515082,121.19352388381958
742914,synthetic_4,97,1750888839.0268102,1751150303.0579965,261464.03118610385,1751150424.2515082,121.19351172447205
742924,synthetic_4,90,1750888839.0269578,1751150303.0580063,261464.03104877472,1751150424.2515082,121.1935019493103
742934,synthetic_4,104,1750888839.027105,1751150303.0580163,261464.0309112072,1751150424.2515082,121.19349193572998
742944,synthetic_4,102,1750888839.0272532,1751150303.058027,261464.0307738781,1751150424.2515082,121.19348120689392
742954,synthetic_4,88,1750888839.0273974,1751150303.0580378,261464.0306403637,1751150424.2515082,121.19347047805786
742964,synthetic_4,90,1750888839.0275471,1751150303.058048,261464.0305008888,1751150424.2515082,121.19346022605896
742974,synthetic_4,95,1750888839.0276918,1751150303.0580578,261464.0303659439,1751150424.2515082,121.19345045089722
742984,synthetic_4,102,1750888839.027834,1751150303.0580685,261464.03023433685,1751150424.2515082,121.19343972206116
742994,synthetic_4,96,1750888839.0279813,1751150303.058081,261464.0300996304,1751150424.2515082,121.19342732429504
743004,synthetic_4,96,1750888839.0281286,1751150303.0580912,261464.02996253967,1751150424.2515082,121.19341707229614
743014,synthetic_4,81,1750888839.0282755,1751150303.0581017,261464.02982616425,1751150424.2515082,121.19340658187866
743024,synthetic_4,81,1750888839.028411,1751150303.0581117,261464.02970075607,1751150424.2515082,121.19339656829834
743034,synthetic_4,89,1750888839.118533,1751150303.0581217,261463.9395887852,1751150424.2515082,121.19338655471802
743044,synthetic_4,103,1750888839.1187427,1751150303.0581322,261463.93938946724,1751150424.2515082,121.19337606430054
743054,synthetic_4,101,1750888839.1189408,1751150303.058144,261463.9392030239,1751150424.2515082,121.19336414337158
743064,synthetic_4,89,1750888839.119134,1751150303.0581548,261463.9390208721,1751150424.2515082,121.19335341453552
743074,synthetic_4,90,1750888839.1193316,1751150303.058165,261463.9388334751,1751150424.2515082,121.19334316253662
743084,synthetic_4,104,1750888839.1194985,1751150303.058175,261463.9386765957,1751150424.2515082,121.1933331489563
743094,synthetic_4,96,1750888839.119928,1751150303.0581856,261463.93825745583,1751150424.2515082,121.19332265853882
743104,synthetic_4,100,1750888839.1201236,1751150303.0581963,261463.93807291985,1751150424.2515082,121.19331192970276
743114,synthetic_4,102,1750888839.120298,1751150303.0582073,261463.9379093647,1751150424.2515082,121.19330096244812
743124,synthetic_4,82,1750888839.1205163,1751150303.058221,261463.93770456317,1751150424.2515082,121.19328713417053
743134,synthetic_4,103,1750888839.1207376,1751150303.0582314,261463.93749380112,1751150424.2515082,121.19327688217163
743144,synthetic_4,101,1750888839.1209216,1751150303.0582418,261463.9373202324,1751150424.2515082,121.19326639175415
743154,synthetic_4,90,1750888839.1211104,1751150303.058252,261463.93714165688,1751150424.2515082,121.19325613975525
743164,synthetic_4,97,1750888839.1213002,1751150303.0582623,261463.9369621277,1751150424.2515082,121.19324588775635
743174,synthetic_4,103,1750888839.121521,1751150303.0582728,261463.9367518425,1751150424.2515082,121.19323539733887
743184,synthetic_4,83,1750888839.1218822,1751150303.058283,261463.93640089035,1751150424.2515082,121.19322514533997
743194,synthetic_4,95,1750888839.1220548,1751150303.058293,261463.9362385273,1751150424.2515082,121.19321513175964
743204,synthetic_4,83,1750888839.1222377,1751150303.0583036,261463.93606591225,1751150424.2515082,121.19320464134216
743214,synthetic_4,96,1750888839.122423,1751150303.0583138,261463.935890913,1751150424.2515082,121.19319438934326
743224,synthetic_4,104,1750888839.1225984,1751150303.0583243,261463.93572592732,1751150424.2515082,121.19318389892578
743234,synthetic_4,96,1750888839.1227503,1751150303.0583344,261463.93558382988,1751150424.2515082,121.19317388534546
743244,synthetic_4,104,1750888839.1229224,1751150303.0583448,261463.9354224205,1751150424.2515082,121.19316339492798
743254,synthetic_4,101,1750888839.1230884,1751150303.0583577,261463.93526935577,1751150424.2515082,121.1931505203247
743264,synthetic_4,103,1750888839.1232548,1751150303.058369,261463.93511414528,1751150424.2515082,121.19313931465149
743274,synthetic_4,83,1750888839.1234045,1751150303.05838,261463.93497562408,1751150424.2515082,121.19312834739685
743284,synthetic_4,103,1750888839.1235745,1751150303.05839,261463.9348156452,1751150424.2515082,121.19311833381653
743294,synthetic_4,101,1750888839.1237442,1751150303.0584002,261463.9346559048,1751150424.2515082,121.19310808181763
752904,synthetic_4,97,1750888840.1174295,1751150303.0584116,261462.94098210332,1751150424.2515082,121.19309663772583
752914,synthetic_4,103,1750888840.118043,1751150303.0584223,261462.9403793812,1751150424.2515082,121.19308590888977
752924,synthetic_4,83,1750888840.1183872,1751150303.0584326,261462.94004535675,1751150424.2515082,121.19307565689087
752934,synthetic_4,89,1750888840.1187358,1751150303.0584447,261462.9397089481,1751150424.2515082,121.19306349754333
752944,synthetic_4,90,1750888840.1191418,1751150303.0584557,261462.93931365013,1751150424.2515082,121.1930525302887
752954,synthetic_4,88,1750888840.1195085,1751150303.0584655,261462.9389572144,1751150424.2515082,121.19304275512695
752964,synthetic_4,83,1750888840.1198366,1751150303.0584755,261462.938639164,1751150424.2515082,121.19303274154663
752974,synthetic_4,82,1750888840.1202056,1751150303.0584877,261462.9382820129,1751150424.2515082,121.1930205821991
752984,synthetic_4,103,1750888840.1206248,1751150303.058498,261462.93787312508,1751150424.2515082,121.1930103302002
752994,synthetic_4,96,1750888840.121036,1751150303.0585084,261462.93747234344,1751150424.2515082,121.19299983978271
753004,synthetic_4,97,1750888840.1213653,1751150303.0585184,261462.93715310097,1751150424.2515082,121.19298982620239
753014,synthetic_4,104,1750888840.1217492,1751150303.058529,261462.93677949905,1751150424.2515082,121.19297933578491
753024,synthetic_4,88,1750888840.1221037,1751150303.05854,261462.9364361763,1751150424.2515082,121.1929681301117
753034,synthetic_4,96,1750888840.122424,1751150303.0585504,261462.93612647057,1751150424.2515082,121.1929578781128
753044,synthetic_4,94,1750888840.1227431,1751150303.0585604,261462.93581724167,1751150424.2515082,121.19294786453247
753054,synthetic_4,89,1750888840.123082,1751150303.0585709,261462.93548893929,1751150424.2515082,121.19293737411499
753064,synthetic_4,90,1750888840.1234486,1751150303.0585806,261462.93513202667,1751150424.2515082,121.19292759895325
753074,synthetic_4,83,1750888840.1238348,1751150303.058591,261462.93475580213,1751150424.2515082,121.19291734695435
753084,synthetic_4,97,1750888840.1242182,1751150303.058601,261462.93438243863,1751150424.2515082,121.19290733337402
753094,synthetic_4,95,1750888840.22107,1751150303.0586112,261462.83754110336,1751150424.2515082,121.19289708137512
753104,synthetic_4,102,1750888840.2216103,1751150303.058623,261462.83701252937,1751150424.2515082,121.19288516044617
753114,synthetic_4,81,1750888840.2218535,1751150303.0586336,261462.8367800713,1751150424.2515082,121.19287467002869
753124,synthetic_4,102,1750888840.2221365,1751150303.058643,261462.836507082,1751150424.2515082,121.19286513328552
753134,synthetic_4,83,1750888840.2224293,1751150303.058654,261462.8362247944,1751150424.2515082,121.19285416603088
753144,synthetic_4,81,1750888840.2226744,1751150303.0586646,261462.8359901905,1751150424.2515082,121.1928436756134
753154,synthetic_4,81,1750888840.222924,1751150303.0586762,261462.8357522488,1751150424.2515082,121.19283199310303
753164,synthetic_4,103,1750888840.2231352,1751150303.0586865,261462.83555102348,1751150424.2515082,121.19282174110413
753174,synthetic_4,95,1750888840.2234118,1751150303.058697,261462.8352851868,1751150424.2515082,121.19281125068665
753184,synthetic_4,86,1750888840.2236578,1751150303.0587077,261462.83504986763,1751150424.2515082,121.19280052185059
753194,synthetic_4,83,1750888840.2239048,1751150303.0587184,261462.8348135948,1751150424.2515082,121.19278979301453
753204,synthetic_4,98,1750888840.22415,1751150303.058729,261462.8345789909,1751150424.2515082,121.19277930259705
753214,synthetic_4,103,1750888840.2244213,1751150303.058741,261462.8343200684,1751150424.2515082,121.19276714324951
753224,synthetic_4,102,1750888840.224685,1751150303.0587533,261462.83406829837,1751150424.2515082,121.19275498390198
753234,synthetic_4,103,1750888840.2249105,1751150303.0587676,261462.83385705948,1751150424.2515082,121.19274067878723
753244,synthetic_4,90,1750888840.2251668,1751150303.0587783,261462.83361148837,1751150424.2515082,121.19272994995117
753254,synthetic_4,103,1750888840.2254188,1751150303.0587883,261462.83336949348,1751150424.2515082,121.19271993637085
753264,synthetic_4,81,1750888840.2256498,1751150303.0587993,261462.83314943317,1751150424.2515082,121.19270896911621
753274,synthetic_4,83,1750888840.2259135,1751150303.0588095,261462.8328959942,1751150424.2515082,121.19269871711731
753284,synthetic_4,82,1750888840.2261202,1751150303.0588193,261462.83269906044,1751150424.2515082,121.19268894195557
753294,synthetic_4,103,1750888840.2262905,1751150303.0588295,261462.8325390816,1751150424.2515082,121.19267868995667
753304,synthetic_4,83,1750888840.2264752,1751150303.05884,261462.8323647976,1751150424.2515082,121.19266819953918
753314,synthetic_4,95,1750888840.2266345,1751150303.05885,261462.832215786,1751150424.2515082,121.19265818595886
753324,synthetic_4,83,1750888840.2267983,1751150303.0588603,261462.8320622444,1751150424.2515082,121.19264793395996
753334,synthetic_4,81,1750888840.226956,1751150303.0588703,261462.8319144249,1751150424.2515082,121.19263792037964
753344,synthetic_4,95,1750888840.2271206,1751150303.0588803,261462.83175969124,1751150424.2515082,121.19262790679932
753354,synthetic_4,90,1750888840.2272916,1751150303.0588906,261462.83159899712,1751150424.2515082,121.19261765480042
753364,synthetic_4,89,1750888840.22746,1751150303.0589025,261462.8314423561,1751150424.2515082,121.19260573387146
753374,synthetic_4,96,1750888840.2276337,1751150303.058915,261462.83128118515,1751150424.2515082,121.19259333610535
753384,synthetic_4,103,1750888840.2278,1751150303.058925,261462.83112478256,1751150424.2515082,121.19258332252502
753394,synthetic_4,89,1750888840.2279742,1751150303.0589354,261462.83096122745,1751150424.2515082,121.19257283210754
747164,synthetic_4,90,1750888840.3189638,1751150303.058946,261462.7399821281,1751150424.2515082,121.19256234169006
747174,synthetic_4,103,1750888840.3197515,1751150303.0589557,261462.7392039299,1751150424.2515082,121.19255256652832
753404,synthetic_4,88,1750888840.2281609,1751150303.0589666,261462.8308057785,1751150424.2515082,121.19254159927368
753414,synthetic_4,96,1750888840.2283106,1751150303.0589771,261462.83066654205,1751150424.2515082,121.1925311088562
747184,synthetic_4,82,1750888840.3201134,1751150303.0589874,261462.7388739586,1751150424.2515082,121.1925208568573
747194,synthetic_4,83,1750888840.3203511,1751150303.0589974,261462.73864626884,1751150424.2515082,121.19251084327698
747204,synthetic_4,95,1750888840.3207102,1751150303.0590074,261462.73829722404,1751150424.2515082,121.19250082969666
747214,synthetic_4,96,1750888840.3210351,1751150303.0590177,261462.73798251152,1751150424.2515082,121.19249057769775
747224,synthetic_4,102,1750888840.3213391,1751150303.059028,261462.73768877983,1751150424.2515082,121.19248032569885
747234,synthetic_4,88,1750888840.3216417,1751150303.0590403,261462.7373986244,1751150424.2515082,121.19246792793274
747244,synthetic_4,97,1750888840.3218946,1751150303.0590506,261462.7371559143,1751150424.2515082,121.19245767593384
753424,synthetic_4,95,1750888840.2284667,1751150303.059061,261462.8305943012,1751150424.2515082,121.19244718551636
747254,synthetic_4,103,1750888840.322132,1751150303.0590715,261462.73693966863,1751150424.2515082,121.19243669509888
747264,synthetic_4,87,1750888840.32235,1751150303.059082,261462.73673200607,1751150424.2515082,121.1924262046814
747274,synthetic_4,103,1750888840.3225484,1751150303.0590916,261462.73654317856,1751150424.2515082,121.19241666793823
747284,synthetic_4,82,1750888840.322744,1751150303.059102,261462.7363581657,1751150424.2515082,121.19240617752075
747294,synthetic_4,89,1750888840.3229363,1751150303.0591116,261462.7361752987,1751150424.2515082,121.19239664077759
747304,synthetic_4,82,1750888840.323171,1751150303.0591216,261462.7359507084,1751150424.2515082,121.19238662719727
747314,synthetic_4,102,1750888840.3234084,1751150303.0591342,261462.73572587967,1751150424.2515082,121.19237399101257
747324,synthetic_4,90,1750888840.3236048,1751150303.0591452,261462.73554039,1751150424.2515082,121.19236302375793
747334,synthetic_4,96,1750888840.3238115,1751150303.0591562,261462.7353446484,1751150424.2515082,121.1923520565033
747344,synthetic_4,99,1750888840.324031,1751150303.0591688,261462.73513770103,1751150424.2515082,121.1923394203186
747354,synthetic_4,96,1750888840.3242333,1751150303.0591793,261462.7349460125,1751150424.2515082,121.19232892990112
747364,synthetic_4,90,1750888840.3244586,1751150303.0591905,261462.7347316742,1751150424.2515082,121.1923177242279
747374,synthetic_4,81,1750888840.4177773,1751150303.0592003,261462.6414232254,1751150424.2515082,121.19230794906616
747384,synthetic_4,82,1750888840.4179852,1751150303.0592103,261462.641225338,1751150424.2515082,121.19229793548584
747394,synthetic_4,96,1750888840.4182248,1751150303.0592206,261462.6409957409,1751150424.2515082,121.19228768348694
747404,synthetic_4,96,1750888840.418445,1751150303.0592315,261462.64078617096,1751150424.2515082,121.1922767162323
747414,synthetic_4,103,1750888840.4186292,1751150303.0592422,261462.64061307907,1751150424.2515082,121.19226598739624
747424,synthetic_4,90,1750888840.4188857,1751150303.0592525,261462.6403670311,1751150424.2515082,121.19225573539734
747434,synthetic_4,97,1750888840.4191167,1751150303.059263,261462.6401462555,1751150424.2515082,121.19224524497986
747444,synthetic_4,104,1750888840.4193587,1751150303.0592735,261462.63991475105,1751150424.2515082,121.19223475456238
