index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3000802,synthetic_2,89,1750889538.4194198,1751153730.1530335,264191.7336137295,1751153731.986124,1.8330905437469482
3000812,synthetic_2,103,1750889538.419764,1751153730.1530874,264191.73332333565,1751153731.986124,1.8330366611480713
3000822,synthetic_2,101,1750889538.420082,1751153730.1530998,264191.73301768303,1751153731.986124,1.833024263381958
3000832,synthetic_2,102,1750889538.420309,1751153730.1532457,264191.7329366207,1751153731.986124,1.8328783512115479
3000842,synthetic_2,96,1750889538.420563,1751153730.1533573,264191.7327942848,1751153731.986124,1.8327667713165283
3000852,synthetic_2,83,1750889538.420785,1751153730.153371,264191.7325861454,1751153731.986124,1.8327529430389404
3000862,synthetic_2,83,1750889538.421038,1751153730.1533816,264191.7323436737,1751153731.986124,1.83274245262146
3000872,synthetic_2,97,1750889538.4212794,1751153730.1533904,264191.7321109772,1751153731.986124,1.8327336311340332
3000882,synthetic_2,84,1750889538.4215522,1751153730.1534002,264191.7318480015,1751153731.986124,1.83272385597229
3000892,synthetic_2,95,1750889538.4218082,1751153730.1534092,264191.73160099983,1751153731.986124,1.8327147960662842
3000902,synthetic_2,84,1750889538.4221866,1751153730.1534183,264191.73123168945,1751153731.986124,1.8327057361602783
3000912,synthetic_2,90,1750889538.4223893,1751153730.153433,264191.7310438156,1751153731.986124,1.832690954208374
3000922,synthetic_2,90,1750889538.4225967,1751153730.153442,264191.7308454513,1751153731.986124,1.8326821327209473
3000932,synthetic_2,104,1750889538.4227943,1751153730.1534507,264191.7306563854,1751153731.986124,1.8326733112335205
3000942,synthetic_2,101,1750889538.4229507,1751153730.1534612,264191.73051047325,1751153731.986124,1.83266282081604
3000952,synthetic_2,104,1750889538.4231057,1751153730.1534712,264191.7303655148,1751153731.986124,1.8326528072357178
3000962,synthetic_2,98,1750889538.423252,1751153730.1534824,264191.73023056984,1751153731.986124,1.8326416015625
3000972,synthetic_2,90,1750889538.423396,1751153730.1534915,264191.7300956249,1751153731.986124,1.8326325416564941
3000982,synthetic_2,104,1750889538.4235446,1751153730.1534996,264191.729954958,1751153731.986124,1.8326244354248047
3000992,synthetic_2,103,1750889538.4236996,1751153730.153509,264191.7298092842,1751153731.986124,1.8326151371002197
3001002,synthetic_2,81,1750889538.4238443,1751153730.153518,264191.72967362404,1751153731.986124,1.8326060771942139
3001012,synthetic_2,83,1750889538.4239855,1751153730.1535268,264191.7295413017,1751153731.986124,1.832597255706787
3001022,synthetic_2,104,1750889538.4241383,1751153730.1535356,264191.7293972969,1751153731.986124,1.8325884342193604
3001032,synthetic_2,105,1750889538.4242878,1751153730.1535444,264191.72925662994,1751153731.986124,1.8325796127319336
3001042,synthetic_2,105,1750889538.4244423,1751153730.1535535,264191.7291111946,1751153731.986124,1.8325705528259277
3001052,synthetic_2,81,1750889538.4246137,1751153730.1535628,264191.72894907,1751153731.986124,1.8325612545013428
3001062,synthetic_2,99,1750889538.42476,1751153730.153571,264191.7288107872,1751153731.986124,1.8325531482696533
3001072,synthetic_2,103,1750889538.4249156,1751153730.15358,264191.7286643982,1751153731.986124,1.8325440883636475
3001082,synthetic_2,104,1750889538.4250674,1751153730.1535895,264191.7285220623,1751153731.986124,1.8325345516204834
3001092,synthetic_2,84,1750889538.4252212,1751153730.1536,264191.72837877274,1751153731.986124,1.832524061203003
3001102,synthetic_2,96,1750889538.4253666,1751153730.153608,264191.72824144363,1751153731.986124,1.8325159549713135
3001112,synthetic_2,98,1750889538.4255135,1751153730.1536171,264191.7281033993,1751153731.986124,1.8325068950653076
3001122,synthetic_2,104,1750889538.4256663,1751153730.153628,264191.7279615402,1751153731.986124,1.832495927810669
3001132,synthetic_2,84,1750889538.4258118,1751153730.1536376,264191.72782588005,1751153731.986124,1.8324863910675049
3001142,synthetic_2,91,1750889538.4259737,1751153730.1536455,264191.72767186165,1751153731.986124,1.8324785232543945
3001152,synthetic_2,104,1750889538.4261258,1751153730.1536536,264191.7275278568,1751153731.986124,1.832470417022705
3001162,synthetic_2,98,1750889538.4262755,1751153730.1536622,264191.727386713,1751153731.986124,1.8324618339538574
3001172,synthetic_2,82,1750889538.4264238,1751153730.153672,264191.72724819183,1751153731.986124,1.8324520587921143
3001182,synthetic_2,81,1750889538.426574,1751153730.1536798,264191.72710585594,1751153731.986124,1.832444190979004
3001192,synthetic_2,89,1750889538.426719,1751153730.153689,264191.72696971893,1751153731.986124,1.832435131072998
3001202,synthetic_2,83,1750889538.4268663,1751153730.1536963,264191.72683000565,1751153731.986124,1.832427740097046
3001212,synthetic_2,88,1750889538.427017,1751153730.1537054,264191.726688385,1751153731.986124,1.83241868019104
3001222,synthetic_2,96,1750889538.4271655,1751153730.1537151,264191.7265496254,1751153731.986124,1.8324089050292969
3001232,synthetic_2,98,1750889538.4273143,1751153730.153724,264191.7264096737,1751153731.986124,1.8324000835418701
