index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
872051,synthetic_1,90,1750888881.5277274,1751150305.7338111,261424.20608377457,1751150358.244514,52.51070284843445
872061,synthetic_1,90,1750888881.5278847,1751150305.7338176,261424.2059328556,1751150358.244514,52.51069641113281
872071,synthetic_1,95,1750888881.528043,1751150305.7338245,261424.2057812214,1751150358.244514,52.51068949699402
872081,synthetic_1,101,1750888881.5282078,1751150305.7338307,261424.20562291145,1751150358.244514,52.51068329811096
872091,synthetic_1,102,1750888881.5283668,1751150305.7338376,261424.2054708004,1751150358.244514,52.51067638397217
872101,synthetic_1,81,1750888881.6194336,1751150305.7338445,261424.1144106388,1751150358.244514,52.510669469833374
872111,synthetic_1,82,1750888881.6200774,1751150305.733852,261424.11377453804,1751150358.244514,52.51066207885742
872121,synthetic_1,88,1750888881.620325,1751150305.7338583,261424.11353325844,1751150358.244514,52.510655641555786
872131,synthetic_1,103,1750888881.6206863,1751150305.7338655,261424.11317920685,1751150358.244514,52.51064848899841
873021,synthetic_1,90,1750888881.8210356,1751150305.7338724,261423.91283679008,1751150358.244514,52.51064157485962
873031,synthetic_1,102,1750888881.8212602,1751150305.7338789,261423.91261863708,1751150358.244514,52.51063513755798
873041,synthetic_1,101,1750888881.821469,1751150305.7338858,261423.91241669652,1751150358.244514,52.51062822341919
873051,synthetic_1,83,1750888881.8216894,1751150305.7338924,261423.9122030735,1751150358.244514,52.510621547698975
873061,synthetic_1,82,1750888881.821938,1751150305.7338986,261423.9119606018,1751150358.244514,52.51061534881592
873071,synthetic_1,104,1750888881.8221693,1751150305.7339048,261423.91173553467,1751150358.244514,52.51060914993286
873081,synthetic_1,100,1750888881.82234,1751150305.733912,261423.91157197952,1751150358.244514,52.51060199737549
873091,synthetic_1,103,1750888881.822636,1751150305.7339191,261423.9112830162,1751150358.244514,52.510594844818115
873101,synthetic_1,81,1750888881.822891,1751150305.7339256,261423.91103458405,1751150358.244514,52.51058840751648
873111,synthetic_1,103,1750888881.823095,1751150305.7339349,261423.91083979607,1751150358.244514,52.510579109191895
873121,synthetic_1,80,1750888881.823308,1751150305.7339416,261423.910633564,1751150358.244514,52.51057243347168
873131,synthetic_1,101,1750888881.8234885,1751150305.733948,261423.91045951843,1751150358.244514,52.510565996170044
873141,synthetic_1,103,1750888881.8236427,1751150305.733955,261423.91031193733,1751150358.244514,52.51055908203125
873151,synthetic_1,97,1750888881.8237815,1751150305.7339609,261423.91017913815,1751150358.244514,52.51055312156677
873161,synthetic_1,89,1750888881.8239222,1751150305.7339673,261423.9100451469,1751150358.244514,52.51054668426514
873171,synthetic_1,96,1750888881.8240752,1751150305.733974,261423.90989875796,1751150358.244514,52.51054000854492
873181,synthetic_1,94,1750888881.8242218,1751150305.733981,261423.90975880623,1751150358.244514,52.51053309440613
873191,synthetic_1,103,1750888881.8243654,1751150305.733987,261423.90962171555,1751150358.244514,52.51052689552307
873201,synthetic_1,89,1750888881.8245258,1751150305.7339935,261423.90946769717,1751150358.244514,52.510520458221436
873211,synthetic_1,83,1750888881.8246646,1751150305.7340004,261423.90933585167,1751150358.244514,52.51051354408264
873221,synthetic_1,89,1750888881.8248236,1751150305.7340066,261423.90918302536,1751150358.244514,52.510507345199585
873231,synthetic_1,82,1750888881.824985,1751150305.7340126,261423.90902757645,1751150358.244514,52.51050138473511
873241,synthetic_1,103,1750888881.8251257,1751150305.73402,261423.90889453888,1751150358.244514,52.510493993759155
873251,synthetic_1,96,1750888881.8252673,1751150305.734027,261423.90875935557,1751150358.244514,52.51048707962036
873261,synthetic_1,89,1750888881.8254154,1751150305.734033,261423.9086177349,1751150358.244514,52.510480880737305
873271,synthetic_1,89,1750888881.8255577,1751150305.7340393,261423.90848183632,1751150358.244514,52.51047468185425
873281,synthetic_1,81,1750888881.825698,1751150305.7340455,261423.90834760663,1751150358.244514,52.51046848297119
873291,synthetic_1,102,1750888881.825838,1751150305.7340522,261423.90821433067,1751150358.244514,52.51046180725098
873301,synthetic_1,89,1750888881.8259842,1751150305.7340589,261423.9080746174,1751150358.244514,52.51045513153076
873311,synthetic_1,83,1750888881.826121,1751150305.7340648,261423.9079434872,1751150358.244514,52.510449171066284
873321,synthetic_1,89,1750888881.826265,1751150305.734071,261423.90780568123,1751150358.244514,52.51044297218323
873331,synthetic_1,104,1750888881.8264112,1751150305.7340791,261423.9076678753,1751150358.244514,52.51043486595154
873341,synthetic_1,97,1750888881.8265488,1751150305.7340856,261423.90753674507,1751150358.244514,52.5104284286499
873351,synthetic_1,102,1750888881.826691,1751150305.7340922,261423.9074013233,1751150358.244514,52.51042175292969
873361,synthetic_1,83,1750888881.8268452,1751150305.734099,261423.90725374225,1751150358.244514,52.51041507720947
873371,synthetic_1,83,1750888881.8270917,1751150305.7341068,261423.90701532364,1751150358.244514,52.51040720939636
873381,synthetic_1,89,1750888881.8273325,1751150305.7341132,261423.90678095815,1751150358.244514,52.51040077209473
873391,synthetic_1,80,1750888881.8275657,1751150305.7341194,261423.90655374527,1751150358.244514,52.51039457321167
873401,synthetic_1,89,1750888881.8278005,1751150305.734126,261423.90632534027,1751150358.244514,52.510387897491455
873411,synthetic_1,83,1750888881.8280244,1751150305.734132,261423.9061076641,1751150358.244514,52.51038193702698
873421,synthetic_1,86,1750888881.828279,1751150305.734138,261423.90585899356,1751150358.244514,52.5103759765625
873431,synthetic_1,104,1750888881.9187405,1751150305.7341444,261423.8154041767,1751150358.244514,52.510369539260864
873441,synthetic_1,92,1750888881.922965,1751150305.734151,261423.8111858368,1751150358.244514,52.51036310195923
873451,synthetic_1,90,1750888881.9233503,1751150305.7341578,261423.8108074665,1751150358.244514,52.510356187820435
873461,synthetic_1,102,1750888881.923764,1751150305.734164,261423.8104000092,1751150358.244514,52.51034998893738
873471,synthetic_1,88,1750888881.9240766,1751150305.734171,261423.8100941181,1751150358.244514,52.510343074798584
873481,synthetic_1,88,1750888881.924326,1751150305.734177,261423.8098511696,1751150358.244514,52.51033687591553
873491,synthetic_1,97,1750888881.924651,1751150305.7341833,261423.8095326424,1751150358.244514,52.51033067703247
873501,synthetic_1,82,1750888881.9248948,1751150305.7341912,261423.80929636955,1751150358.244514,52.51032280921936
873511,synthetic_1,103,1750888881.925141,1751150305.7341976,261423.8090565205,1751150358.244514,52.510316371917725
873521,synthetic_1,88,1750888881.9253826,1751150305.734204,261423.8088214397,1751150358.244514,52.51030993461609
873531,synthetic_1,100,1750888881.9256186,1751150305.7342105,261423.80859160423,1751150358.244514,52.51030349731445
873541,synthetic_1,88,1750888881.925854,1751150305.7342186,261423.80836462972,1751150358.244514,52.510295391082764
873551,synthetic_1,102,1750888881.9260876,1751150305.7342248,261423.8081371784,1751150358.244514,52.51028919219971
873561,synthetic_1,89,1750888881.9263177,1751150305.7342312,261423.8079137802,1751150358.244514,52.51028275489807
873571,synthetic_1,83,1750888881.9265552,1751150305.7342374,261423.80768227577,1751150358.244514,52.510276556015015
873581,synthetic_1,97,1750888881.9267912,1751150305.734244,261423.80745267868,1751150358.244514,52.5102698802948
873591,synthetic_1,86,1750888881.927021,1751150305.7342503,261423.80722928047,1751150358.244514,52.51026368141174
873601,synthetic_1,97,1750888881.927277,1751150305.7342565,261423.80697894096,1751150358.244514,52.51025748252869
873611,synthetic_1,94,1750888881.927536,1751150305.734263,261423.80672693253,1751150358.244514,52.51025104522705
873621,synthetic_1,95,1750888881.9277854,1751150305.7342694,261423.806483984,1751150358.244514,52.510244607925415
873631,synthetic_1,96,1750888881.9280305,1751150305.7342775,261423.80624699596,1751150358.244514,52.510236501693726
873641,synthetic_1,90,1750888881.9282603,1751150305.7342837,261423.8060233593,1751150358.244514,52.51023030281067
873651,synthetic_1,83,1750888882.0165331,1751150305.73429,261423.7177567482,1751150358.244514,52.51022410392761
873661,synthetic_1,83,1750888882.0198004,1751150305.734296,261423.71449565887,1751150358.244514,52.510217905044556
873671,synthetic_1,90,1750888882.020023,1751150305.734302,261423.714278698,1751150358.244514,52.51021194458008
873681,synthetic_1,101,1750888882.020262,1751150305.7343082,261423.71404623985,1751150358.244514,52.51020574569702
873691,synthetic_1,102,1750888882.020696,1751150305.734315,261423.7136187553,1751150358.244514,52.51019906997681
873701,synthetic_1,95,1750888882.0209167,1751150305.734321,261423.71340441704,1751150358.244514,52.51019287109375
885371,synthetic_1,101,1750888882.422932,1751150305.7343276,261423.31139564517,1751150358.244514,52.510186433792114
885381,synthetic_1,97,1750888882.4233208,1751150305.7343342,261423.31101346016,1751150358.244514,52.5101797580719
885391,synthetic_1,103,1750888882.4236567,1751150305.734341,261423.3106842041,1751150358.244514,52.510173082351685
885401,synthetic_1,103,1750888882.4239712,1751150305.734347,261423.3103761673,1751150358.244514,52.51016688346863
885411,synthetic_1,82,1750888882.4243064,1751150305.7343552,261423.3100488186,1751150358.244514,52.51015877723694
885421,synthetic_1,81,1750888882.4246051,1751150305.7343628,261423.3097577095,1751150358.244514,52.51015114784241
885431,synthetic_1,100,1750888882.4248536,1751150305.7343693,261423.30951571465,1751150358.244514,52.51014471054077
885441,synthetic_1,88,1750888882.4250767,1751150305.7343757,261423.30929899216,1751150358.244514,52.510138273239136
885451,synthetic_1,97,1750888882.4253027,1751150305.7343822,261423.30907940865,1751150358.244514,52.5101318359375
885461,synthetic_1,83,1750888882.4255402,1751150305.734388,261423.3088479042,1751150358.244514,52.51012587547302
885471,synthetic_1,89,1750888882.4257765,1751150305.7343946,261423.3086180687,1751150358.244514,52.51011943817139
885481,synthetic_1,89,1750888882.425996,1751150305.7344007,261423.30840468407,1751150358.244514,52.51011323928833
885491,synthetic_1,90,1750888882.4262278,1751150305.7344074,261423.30817961693,1751150358.244514,52.510106563568115
885501,synthetic_1,82,1750888882.4264405,1751150305.734414,261423.3079733849,1751150358.244514,52.5100998878479
885511,synthetic_1,81,1750888882.426661,1751150305.73442,261423.30775904653,1751150358.244514,52.51009392738342
885521,synthetic_1,82,1750888882.4268792,1751150305.7344258,261423.3075466156,1751150358.244514,52.510088205337524
885531,synthetic_1,90,1750888882.4270926,1751150305.7344322,261423.30733966827,1751150358.244514,52.51008176803589
885541,synthetic_1,89,1750888882.4273157,1751150305.7344396,261423.30712389943,1751150358.244514,52.51007437705994
885551,synthetic_1,82,1750888882.427549,1751150305.734446,261423.3068971634,1751150358.244514,52.5100679397583
885561,synthetic_1,97,1750888882.4277804,1751150305.7344522,261423.30667185783,1751150358.244514,52.510061740875244
885571,synthetic_1,92,1750888882.428,1751150305.734459,261423.30645895004,1751150358.244514,52.51005506515503
885581,synthetic_1,83,1750888882.4282117,1751150305.7344651,261423.30625367165,1751150358.244514,52.51004886627197
885591,synthetic_1,94,1750888882.4284391,1751150305.734471,261423.3060321808,1751150358.244514,52.510042905807495
885601,synthetic_1,80,1750888882.5194485,1751150305.7344775,261423.21502900124,1751150358.244514,52.51003646850586
885611,synthetic_1,96,1750888882.519678,1751150305.734484,261423.21480607984,1751150358.244514,52.510030031204224
885621,synthetic_1,83,1750888882.5199833,1751150305.7344904,261423.21450710297,1751150358.244514,52.51002359390259
885631,synthetic_1,90,1750888882.5202775,1751150305.7344968,261423.2142193317,1751150358.244514,52.51001715660095
885641,synthetic_1,82,1750888882.520584,1751150305.7345052,261423.2139213085,1751150358.244514,52.510008811950684
885651,synthetic_1,89,1750888882.5208323,1751150305.7345114,261423.21367907524,1751150358.244514,52.51000261306763
885661,synthetic_1,96,1750888882.521126,1751150305.7345178,261423.21339178085,1751150358.244514,52.50999617576599
885671,synthetic_1,94,1750888882.52148,1751150305.7345254,261423.21304535863,1751150358.244514,52.50998854637146
885681,synthetic_1,81,1750888882.5217774,1751150305.7345316,261423.2127542496,1751150358.244514,52.5099823474884
885691,synthetic_1,101,1750888882.5222504,1751150305.7345378,261423.212287426,1751150358.244514,52.50997614860535
885701,synthetic_1,82,1750888882.5230503,1751150305.7345445,261423.21149396896,1751150358.244514,52.50996947288513
885711,synthetic_1,100,1750888882.5234263,1751150305.7345505,261423.21112418172,1751150358.244514,52.509963512420654
885721,synthetic_1,81,1750888882.523805,1751150305.7345572,261423.2107522488,1751150358.244514,52.50995683670044
885731,synthetic_1,82,1750888882.5241735,1751150305.7345634,261423.2103896141,1751150358.244514,52.50995063781738
887401,synthetic_1,100,1750888883.1231327,1751150305.7345695,261422.61143684387,1751150358.244514,52.509944438934326
887411,synthetic_1,96,1750888883.1233375,1751150305.7345765,261422.61123871803,1751150358.244514,52.50993752479553
887421,synthetic_1,103,1750888883.123561,1751150305.734583,261422.611022234,1751150358.244514,52.5099310874939
887431,synthetic_1,96,1750888883.1237457,1751150305.7345889,261422.6108431816,1751150358.244514,52.50992512702942
887441,synthetic_1,95,1750888883.1240287,1751150305.734595,261422.61056637764,1751150358.244514,52.50991892814636
887451,synthetic_1,79,1750888883.124208,1751150305.7346015,261422.61039352417,1751150358.244514,52.50991249084473
887461,synthetic_1,83,1750888883.1244023,1751150305.7346091,261422.610206604,1751150358.244514,52.509904861450195
887471,synthetic_1,97,1750888883.1246345,1751150305.734615,261422.60998106003,1751150358.244514,52.50989890098572
887481,synthetic_1,87,1750888883.1248603,1751150305.734622,261422.6097614765,1751150358.244514,52.509891986846924
887491,synthetic_1,82,1750888883.1250277,1751150305.7346284,261422.6096007824,1751150358.244514,52.50988554954529
887501,synthetic_1,82,1750888883.1251774,1751150305.7346344,261422.609457016,1751150358.244514,52.50987958908081
887511,synthetic_1,103,1750888883.1253333,1751150305.7346406,261422.60930728912,1751150358.244514,52.509873390197754
887521,synthetic_1,83,1750888883.1254892,1751150305.7346482,261422.6091589928,1751150358.244514,52.50986576080322
887531,synthetic_1,97,1750888883.1256564,1751150305.7346544,261422.60899806023,1751150358.244514,52.509859561920166
887541,synthetic_1,82,1750888883.1258266,1751150305.7346609,261422.60883426663,1751150358.244514,52.50985312461853
887551,synthetic_1,82,1750888883.1259818,1751150305.734667,261422.60868525505,1751150358.244514,52.509846925735474
887561,synthetic_1,96,1750888883.1261494,1751150305.7346735,261422.6085240841,1751150358.244514,52.50984048843384
887571,synthetic_1,89,1750888883.1263173,1751150305.7346802,261422.60836291316,1751150358.244514,52.50983381271362
887581,synthetic_1,103,1750888883.1264625,1751150305.7346864,261422.6082239151,1751150358.244514,52.509827613830566
887591,synthetic_1,81,1750888883.1265974,1751150305.7346942,261422.608096838,1751150358.244514,52.509819746017456
887601,synthetic_1,90,1750888883.1267354,1751150305.734701,261422.60796546936,1751150358.244514,52.50981307029724
887611,synthetic_1,89,1750888883.126872,1751150305.7347069,261422.607834816,1751150358.244514,52.509807109832764
887621,synthetic_1,102,1750888883.127012,1751150305.7347133,261422.6077013016,1751150358.244514,52.50980067253113
887631,synthetic_1,96,1750888883.1271496,1751150305.7347195,261422.6075699329,1751150358.244514,52.50979447364807
887641,synthetic_1,95,1750888883.127289,1751150305.7347262,261422.6074371338,1751150358.244514,52.509787797927856
887651,synthetic_1,96,1750888883.1274524,1751150305.7347329,261422.6072804928,1751150358.244514,52.50978112220764
887661,synthetic_1,103,1750888883.1276171,1751150305.7347388,261422.607121706,1751150358.244514,52.509775161743164
887671,synthetic_1,88,1750888883.127756,1751150305.7347453,261422.60698914528,1751150358.244514,52.50976872444153
887681,synthetic_1,102,1750888883.1278973,1751150305.7347517,261422.6068542004,1751150358.244514,52.50976228713989
887691,synthetic_1,95,1750888883.128033,1751150305.734758,261422.6067252159,1751150358.244514,52.509756088256836
887701,synthetic_1,100,1750888883.128171,1751150305.7347643,261422.60659337044,1751150358.244514,52.5097496509552
887711,synthetic_1,96,1750888883.1283135,1751150305.7347724,261422.6064589024,1751150358.244514,52.50974154472351
887721,synthetic_1,102,1750888883.2170055,1751150305.7347791,261422.51777362823,1751150358.244514,52.509734869003296
887731,synthetic_1,95,1750888883.2201595,1751150305.734787,261422.5146274567,1751150358.244514,52.509727001190186
887741,synthetic_1,94,1750888883.220364,1751150305.7347934,261422.51442933083,1751150358.244514,52.50972056388855
887751,synthetic_1,81,1750888883.2279327,1751150305.7347996,261422.50686693192,1751150358.244514,52.50971436500549
887761,synthetic_1,82,1750888883.2281268,1751150305.7348058,261422.50667905807,1751150358.244514,52.50970816612244
887771,synthetic_1,82,1750888883.2283833,1751150305.7348125,261422.506428957,1751150358.244514,52.50970149040222
880241,synthetic_1,101,1750888884.019661,1751150305.7348182,261421.71515727043,1751150358.244514,52.50969576835632
880251,synthetic_1,82,1750888884.0200944,1751150305.734825,261421.7147302628,1751150358.244514,52.50968909263611
880261,synthetic_1,102,1750888884.0204022,1751150305.734831,261421.7144291401,1751150358.244514,52.50968289375305
880271,synthetic_1,101,1750888884.0207472,1751150305.734838,261421.71409082413,1751150358.244514,52.50967597961426
880281,synthetic_1,103,1750888884.0210662,1751150305.7348444,261421.71377825737,1751150358.244514,52.50966954231262
880291,synthetic_1,101,1750888884.0213764,1751150305.7348511,261421.7134747505,1751150358.244514,52.50966286659241
880301,synthetic_1,97,1750888884.021711,1751150305.7348588,261421.7131474018,1751150358.244514,52.509655237197876
880311,synthetic_1,89,1750888884.022041,1751150305.7348654,261421.71282434464,1751150358.244514,52.50964856147766
880321,synthetic_1,88,1750888884.0223582,1751150305.7348716,261421.7125134468,1751150358.244514,52.509642362594604
880331,synthetic_1,102,1750888884.0226505,1751150305.7348776,261421.7122271061,1751150358.244514,52.50963640213013
880341,synthetic_1,88,1750888884.022894,1751150305.734884,261421.71199011803,1751150358.244514,52.50962996482849
880351,synthetic_1,94,1750888884.0231333,1751150305.7348905,261421.71175718307,1751150358.244514,52.509623527526855
880361,synthetic_1,103,1750888884.0232806,1751150305.734897,261421.7116162777,1751150358.244514,52.50961709022522
880371,synthetic_1,82,1750888884.0234225,1751150305.734903,261421.71148085597,1751150358.244514,52.50961089134216
880381,synthetic_1,104,1750888884.0235677,1751150305.7349095,261421.7113418579,1751150358.244514,52.50960445404053
880391,synthetic_1,96,1750888884.023712,1751150305.7349162,261421.7112042904,1751150358.244514,52.50959777832031
880401,synthetic_1,103,1750888884.0238562,1751150305.7349224,261421.71106624603,1751150358.244514,52.509591579437256
880411,synthetic_1,83,1750888884.0239997,1751150305.7349305,261421.71093082428,1751150358.244514,52.509583473205566
880421,synthetic_1,90,1750888884.0241363,1751150305.7349365,261421.7108001709,1751150358.244514,52.50957751274109
880431,synthetic_1,83,1750888884.0242848,1751150305.734944,261421.71065926552,1751150358.244514,52.50956988334656
880441,synthetic_1,103,1750888884.0244298,1751150305.7349503,261421.7105205059,1751150358.244514,52.5095636844635
880451,synthetic_1,83,1750888884.0245843,1751150305.734957,261421.7103726864,1751150358.244514,52.509557008743286
880461,synthetic_1,89,1750888884.024722,1751150305.734963,261421.71024107933,1751150358.244514,52.50955104827881
880471,synthetic_1,80,1750888884.0248618,1751150305.7349694,261421.71010756493,1751150358.244514,52.50954461097717
880481,synthetic_1,90,1750888884.025005,1751150305.7349758,261421.70997047424,1751150358.244514,52.50953817367554
880491,synthetic_1,90,1750888884.0251467,1751150305.7349818,261421.7098350525,1751150358.244514,52.50953221321106
880501,synthetic_1,89,1750888884.025285,1751150305.734988,261421.7097029686,1751150358.244514,52.509526014328
880511,synthetic_1,96,1750888884.0254254,1751150305.7349946,261421.70956921577,1751150358.244514,52.50951933860779
880521,synthetic_1,83,1750888884.0255744,1751150305.735001,261421.70942664144,1751150358.244514,52.50951290130615
880531,synthetic_1,95,1750888884.0257142,1751150305.7350073,261421.70929312703,1751150358.244514,52.509506702423096
880541,synthetic_1,104,1750888884.0258555,1751150305.7350135,261421.70915794373,1751150358.244514,52.50950050354004
880551,synthetic_1,89,1750888884.0259926,1751150305.7350197,261421.70902705195,1751150358.244514,52.50949430465698
880561,synthetic_1,96,1750888884.0261352,1751150305.7350278,261421.70889258385,1751150358.244514,52.50948619842529
880571,synthetic_1,89,1750888884.0262823,1751150305.7350345,261421.70875191689,1751150358.244514,52.50947952270508
880581,synthetic_1,83,1750888884.0264268,1751150305.7350402,261421.7086133957,1751150358.244514,52.50947380065918
880591,synthetic_1,90,1750888884.026569,1751150305.7350464,261421.70847773552,1751150358.244514,52.50946760177612
880601,synthetic_1,104,1750888884.0267165,1751150305.7350528,261421.7083363533,1751150358.244514,52.50946116447449
880611,synthetic_1,83,1750888884.0268536,1751150305.7350595,261421.70820593837,1751150358.244514,52.50945448875427
880621,synthetic_1,94,1750888884.027003,1751150305.7350657,261421.70806241035,1751150358.244514,52.509448289871216
880631,synthetic_1,88,1750888884.027141,1751150305.735073,261421.7079322338,1751150358.244514,52.509440898895264
880641,synthetic_1,82,1750888884.027287,1751150305.7350798,261421.7077927589,1751150358.244514,52.50943422317505
880651,synthetic_1,95,1750888884.0274348,1751150305.7350855,261421.7076508999,1751150358.244514,52.50942850112915
880661,synthetic_1,80,1750888884.02758,1751150305.7350922,261421.70751214027,1751150358.244514,52.509421825408936
880671,synthetic_1,103,1750888884.0277283,1751150305.735098,261421.7073698044,1751150358.244514,52.50941610336304
880681,synthetic_1,96,1750888884.0278797,1751150305.7351046,261421.7072250843,1751150358.244514,52.50940942764282
880691,synthetic_1,104,1750888884.0280485,1751150305.7351124,261421.70706415176,1751150358.244514,52.50940155982971
880701,synthetic_1,82,1750888884.0281951,1751150305.735119,261421.70692396164,1751150358.244514,52.5093948841095
880711,synthetic_1,82,1750888884.028341,1751150305.7351253,261421.70678424835,1751150358.244514,52.50938868522644
880721,synthetic_1,102,1750888884.116989,1751150305.7351315,261421.61814260483,1751150358.244514,52.509382486343384
880731,synthetic_1,80,1750888884.120429,1751150305.735138,261421.61470890045,1751150358.244514,52.50937604904175
880741,synthetic_1,90,1750888884.1210697,1751150305.735144,261421.6140744686,1751150358.244514,52.50937008857727
880751,synthetic_1,88,1750888884.121334,1751150305.7351508,261421.61381673813,1751150358.244514,52.50936317443848
880761,synthetic_1,94,1750888884.121651,1751150305.7351573,261421.61350631717,1751150358.244514,52.50935673713684
880771,synthetic_1,102,1750888884.1221173,1751150305.7351637,261421.6130464077,1751150358.244514,52.509350299835205
880781,synthetic_1,89,1750888884.1224174,1751150305.73517,261421.612752676,1751150358.244514,52.50934410095215
880791,synthetic_1,82,1750888884.1228075,1751150305.7351766,261421.6123688221,1751150358.244514,52.509337425231934
880801,synthetic_1,81,1750888884.1231413,1751150305.7351828,261421.6120414734,1751150358.244514,52.50933122634888
880811,synthetic_1,97,1750888884.1233134,1751150305.7351892,261421.61187577248,1751150358.244514,52.50932478904724
880821,synthetic_1,101,1750888884.123529,1751150305.7351954,261421.61166644096,1751150358.244514,52.509318590164185
880831,synthetic_1,88,1750888884.1238582,1751150305.7352018,261421.6113436222,1751150358.244514,52.50931215286255
880841,synthetic_1,89,1750888884.1240814,1751150305.7352097,261421.61112833023,1751150358.244514,52.50930428504944
880851,synthetic_1,104,1750888884.124365,1751150305.735216,261421.610850811,1751150358.244514,52.50929808616638
880861,synthetic_1,81,1750888884.124655,1751150305.7352228,261421.61056780812,1751150358.244514,52.50929117202759
880871,synthetic_1,89,1750888884.1248977,1751150305.735229,261421.6103315353,1751150358.244514,52.50928497314453
880881,synthetic_1,94,1750888884.125115,1751150305.7352352,261421.61012029648,1751150358.244514,52.509278774261475
880891,synthetic_1,88,1750888884.125296,1751150305.7352414,261421.6099455357,1751150358.244514,52.50927257537842
880901,synthetic_1,89,1750888884.1254857,1751150305.7352495,261421.6097638607,1751150358.244514,52.50926446914673
880911,synthetic_1,103,1750888884.1256616,1751150305.7352557,261421.60959410667,1751150358.244514,52.50925827026367
880921,synthetic_1,103,1750888884.125845,1751150305.7352624,261421.6094174385,1751150358.244514,52.50925159454346
880931,synthetic_1,89,1750888884.1260524,1751150305.7352693,261421.60921692848,1751150358.244514,52.50924468040466
880941,synthetic_1,90,1750888884.1262395,1751150305.7352755,261421.6090359688,1751150358.244514,52.509238481521606
880951,synthetic_1,102,1750888884.1264207,1751150305.735282,261421.608861208,1751150358.244514,52.50923204421997
880961,synthetic_1,82,1750888884.1266296,1751150305.7352884,261421.6086587906,1751150358.244514,52.509225606918335
880971,synthetic_1,90,1750888884.1268082,1751150305.7352948,261421.6084866524,1751150358.244514,52.5092191696167
880981,synthetic_1,101,1750888884.127007,1751150305.7353008,261421.60829377171,1751150358.244514,52.50921320915222
880991,synthetic_1,101,1750888884.127148,1751150305.7353072,261421.6081593037,1751150358.244514,52.509206771850586
881001,synthetic_1,103,1750888884.1272874,1751150305.7353137,261421.6080262661,1751150358.244514,52.50920033454895
881011,synthetic_1,89,1750888884.127428,1751150305.73532,261421.60789203644,1751150358.244514,52.509193897247314
881021,synthetic_1,83,1750888884.1275604,1751150305.7353263,261421.607765913,1751150358.244514,52.50918769836426
881031,synthetic_1,95,1750888884.127703,1751150305.735334,261421.6076309681,1751150358.244514,52.50918006896973
881041,synthetic_1,92,1750888884.127843,1751150305.7353406,261421.6074976921,1751150358.244514,52.50917339324951
881051,synthetic_1,90,1750888884.127987,1751150305.7353473,261421.60736060145,1751150358.244514,52.5091667175293
