index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
31964,synthetic_4,102,1751154522.9248955,1751154726.0536475,203.1287519931793,1751154823.746159,97.69251155853271
31974,synthetic_4,81,1751154522.925034,1751154726.0536952,203.12866115570068,1751154823.746159,97.6924638748169
31984,synthetic_4,102,1751154522.9251757,1751154726.0537076,203.1285319328308,1751154823.746159,97.69245147705078
26414,synthetic_4,89,1751154523.2266808,1751154726.053718,202.8270373344421,1751154823.746159,97.6924409866333
26424,synthetic_4,86,1751154523.2268398,1751154726.0537274,202.8268876075745,1751154823.746159,97.69243168830872
26434,synthetic_4,94,1751154523.2270086,1751154726.0537343,202.82672595977783,1751154823.746159,97.69242477416992
26444,synthetic_4,88,1751154523.2271912,1751154726.053742,202.8265507221222,1751154823.746159,97.69241714477539
26454,synthetic_4,80,1751154523.2273526,1751154726.0537496,202.82639694213867,1751154823.746159,97.69240951538086
31994,synthetic_4,94,1751154522.9253223,1751154726.053759,203.12843680381772,1751154823.746159,97.6923999786377
32004,synthetic_4,96,1751154522.9254642,1751154726.0537686,203.12830448150635,1751154823.746159,97.69239044189453
26464,synthetic_4,95,1751154523.227522,1751154726.053779,202.82625675201416,1751154823.746159,97.69238018989563
32014,synthetic_4,94,1751154522.92561,1751154726.053789,203.12817859649655,1751154823.746159,97.69237017631531
32024,synthetic_4,82,1751154522.9257536,1751154726.0538037,203.12805008888245,1751154823.746159,97.6923553943634
32034,synthetic_4,88,1751154522.9258935,1751154726.053813,203.1279194355011,1751154823.746159,97.69234609603882
32044,synthetic_4,82,1751154522.9260385,1751154726.053822,203.127783536911,1751154823.746159,97.69233703613281
26474,synthetic_4,95,1751154523.2276814,1751154726.0538309,202.8261494636536,1751154823.746159,97.69232821464539
32054,synthetic_4,101,1751154522.9261942,1751154726.0538404,203.12764620780945,1751154823.746159,97.69231867790222
26484,synthetic_4,82,1751154523.2278433,1751154726.0538502,202.8260068893433,1751154823.746159,97.69230890274048
32064,synthetic_4,88,1751154522.9263377,1751154726.0538592,203.12752151489255,1751154823.746159,97.69229984283447
26494,synthetic_4,94,1751154523.2280002,1751154726.0538683,202.8258683681488,1751154823.746159,97.69229078292847
32074,synthetic_4,95,1751154522.9264762,1751154726.053878,203.12740182876587,1751154823.746159,97.69228100776672
26504,synthetic_4,94,1751154523.2281623,1751154726.0538905,202.8257279396057,1751154823.746159,97.69226861000061
26514,synthetic_4,93,1751154523.2283192,1751154726.0538998,202.82558059692383,1751154823.746159,97.69225931167603
26524,synthetic_4,91,1751154523.228493,1751154726.053909,202.82541608810425,1751154823.746159,97.69225001335144
32084,synthetic_4,81,1751154522.9266207,1751154726.05392,203.12729930877688,1751154823.746159,97.6922390460968
32094,synthetic_4,92,1751154522.92676,1751154726.0539298,203.1271698474884,1751154823.746159,97.69222927093506
26534,synthetic_4,89,1751154523.2286575,1751154726.0539386,202.82528114318848,1751154823.746159,97.69222044944763
32104,synthetic_4,101,1751154522.9268956,1751154726.0539482,203.12705254554749,1751154823.746159,97.69221091270447
32114,synthetic_4,102,1751154522.927036,1751154726.053958,203.1269218921661,1751154823.746159,97.69220113754272
32124,synthetic_4,96,1751154522.9271796,1751154726.0539677,203.1267881393433,1751154823.746159,97.69219136238098
32134,synthetic_4,101,1751154522.927317,1751154726.0539768,203.1266598701477,1751154823.746159,97.69218230247498
32144,synthetic_4,81,1751154522.927456,1751154726.0539863,203.12653040885925,1751154823.746159,97.69217276573181
32154,synthetic_4,99,1751154522.9276032,1751154726.0539954,203.12639212608337,1751154823.746159,97.6921637058258
32164,synthetic_4,103,1751154522.9277458,1751154726.0540051,203.1262593269348,1751154823.746159,97.69215393066406
32174,synthetic_4,81,1751154522.927915,1751154726.0540152,203.126100063324,1751154823.746159,97.69214391708374
26544,synthetic_4,94,1751154523.2288132,1751154726.0540245,202.8252112865448,1751154823.746159,97.69213461875916
26554,synthetic_4,94,1751154523.2289748,1751154726.0540338,202.82505893707275,1751154823.746159,97.69212532043457
26564,synthetic_4,88,1751154523.229138,1751154726.0540452,202.82490730285645,1751154823.746159,97.69211387634277
32184,synthetic_4,94,1751154522.9280746,1751154726.0540545,203.1259799003601,1751154823.746159,97.69210457801819
26574,synthetic_4,89,1751154523.2292972,1751154726.054063,202.8247661590576,1751154823.746159,97.69209599494934
32194,synthetic_4,101,1751154522.928213,1751154726.0540724,203.1258594989777,1751154823.746159,97.69208669662476
32204,synthetic_4,78,1751154522.928351,1751154726.0540826,203.1257317066193,1751154823.746159,97.69207644462585
32214,synthetic_4,80,1751154522.928498,1751154726.0540938,203.1255958080292,1751154823.746159,97.69206523895264
26584,synthetic_4,82,1751154523.2296453,1751154726.054103,202.82445764541623,1751154823.746159,97.69205617904663
26594,synthetic_4,81,1751154523.229808,1751154726.0541117,202.82430362701416,1751154823.746159,97.6920473575592
26604,synthetic_4,89,1751154523.2299929,1751154726.0541203,202.8241276741028,1751154823.746159,97.69203877449036
26614,synthetic_4,96,1751154523.2301552,1751154726.0541298,202.823974609375,1751154823.746159,97.69202923774719
26624,synthetic_4,82,1751154523.2303224,1751154726.0541394,202.8238170146942,1751154823.746159,97.69201970100403
26634,synthetic_4,88,1751154523.230482,1751154726.0541484,202.82366633415225,1751154823.746159,97.69201064109802
26644,synthetic_4,87,1751154523.2306442,1751154726.0541573,202.82351303100583,1751154823.746159,97.6920018196106
26654,synthetic_4,88,1751154523.2308097,1751154726.0541697,202.82336020469663,1751154823.746159,97.69198942184448
26664,synthetic_4,88,1751154523.230971,1751154726.05418,202.82320880889893,1751154823.746159,97.69197916984558
26674,synthetic_4,94,1751154523.2311296,1751154726.0541892,202.8230595588684,1751154823.746159,97.691969871521
26684,synthetic_4,95,1751154523.2312903,1751154726.0542011,202.82291078567505,1751154823.746159,97.69195795059204
26694,synthetic_4,80,1751154523.2314496,1751154726.0542114,202.8227617740631,1751154823.746159,97.69194769859314
32224,synthetic_4,88,1751154522.9286342,1751154726.0542226,203.1255884170532,1751154823.746159,97.69193649291992
