index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
776001,synthetic_1,102,1750888849.326316,1751150306.713978,261457.38766217232,1751150339.0875108,32.37353277206421
776011,synthetic_1,95,1750888849.3265245,1751150306.7139845,261457.38745999336,1751150339.0875108,32.37352633476257
776021,synthetic_1,83,1750888849.3267536,1751150306.7139912,261457.38723754883,1751150339.0875108,32.37351965904236
776031,synthetic_1,103,1750888849.3269515,1751150306.7139978,261457.38704633716,1751150339.0875108,32.373512983322144
776041,synthetic_1,90,1750888849.3271668,1751150306.7140045,261457.38683772087,1751150339.0875108,32.37350630760193
776051,synthetic_1,83,1750888849.32732,1751150306.714011,261457.38669109344,1751150339.0875108,32.37349987030029
776061,synthetic_1,101,1750888849.3274822,1751150306.714017,261457.3865346909,1751150339.0875108,32.373493909835815
776071,synthetic_1,100,1750888849.3276572,1751150306.714025,261457.38636779785,1751150339.0875108,32.373485803604126
776081,synthetic_1,102,1750888849.3278215,1751150306.7140326,261457.38621115685,1751150339.0875108,32.373478174209595
776091,synthetic_1,83,1750888849.3279798,1751150306.714039,261457.38605952263,1751150339.0875108,32.37347173690796
776101,synthetic_1,86,1750888849.328139,1751150306.714046,261457.38590693477,1751150339.0875108,32.373464822769165
776111,synthetic_1,102,1750888849.3282993,1751150306.714053,261457.3857533932,1751150339.0875108,32.37345790863037
776121,synthetic_1,83,1750888849.3284569,1751150306.714059,261457.3856022358,1751150339.0875108,32.373451709747314
776131,synthetic_1,103,1750888849.4169934,1751150306.7140653,261457.29707193372,1751150339.0875108,32.37344551086426
776141,synthetic_1,82,1750888849.417233,1751150306.7140718,261457.2968387604,1751150339.0875108,32.37343907356262
776151,synthetic_1,95,1750888849.4175065,1751150306.7140777,261457.29657125476,1751150339.0875108,32.373433113098145
776161,synthetic_1,83,1750888849.4177492,1751150306.7140844,261457.29633522037,1751150339.0875108,32.37342643737793
776171,synthetic_1,97,1750888849.4180217,1751150306.7140908,261457.2960691452,1751150339.0875108,32.373420000076294
776181,synthetic_1,96,1750888849.418272,1751150306.7140968,261457.29582476616,1751150339.0875108,32.373414039611816
776191,synthetic_1,96,1750888849.418744,1751150306.7141032,261457.29535913467,1751150339.0875108,32.37340760231018
776201,synthetic_1,102,1750888849.418979,1751150306.714111,261457.2951321602,1751150339.0875108,32.37339973449707
776211,synthetic_1,95,1750888849.4191663,1751150306.7141173,261457.29495096207,1751150339.0875108,32.373393535614014
776221,synthetic_1,102,1750888849.4195251,1751150306.7141235,261457.2945985794,1751150339.0875108,32.37338733673096
776231,synthetic_1,104,1750888849.4200244,1751150306.7141304,261457.29410600665,1751150339.0875108,32.37338042259216
781531,synthetic_1,83,1750888849.5219123,1751150306.7141366,261457.19222426412,1751150339.0875108,32.373374223709106
781541,synthetic_1,103,1750888849.522138,1751150306.714143,261457.19200491905,1751150339.0875108,32.37336778640747
781551,synthetic_1,90,1750888849.5223756,1751150306.7141492,261457.19177365303,1751150339.0875108,32.373361587524414
781561,synthetic_1,97,1750888849.5226653,1751150306.7141554,261457.1914901733,1751150339.0875108,32.37335538864136
781571,synthetic_1,93,1750888849.522944,1751150306.7141616,261457.1912176609,1751150339.0875108,32.3733491897583
781581,synthetic_1,90,1750888849.5231714,1751150306.7141695,261457.1909980774,1751150339.0875108,32.37334132194519
781591,synthetic_1,94,1750888849.523453,1751150306.7141757,261457.19072270396,1751150339.0875108,32.373335123062134
781601,synthetic_1,83,1750888849.52397,1751150306.7141824,261457.19021224976,1751150339.0875108,32.37332844734192
781611,synthetic_1,88,1750888849.524141,1751150306.7141886,261457.1900475025,1751150339.0875108,32.37332224845886
781621,synthetic_1,82,1750888849.5243108,1751150306.714196,261457.1898851395,1751150339.0875108,32.37331485748291
781631,synthetic_1,94,1750888849.6167855,1751150306.7142024,261457.09741687772,1751150339.0875108,32.373308420181274
781641,synthetic_1,90,1750888849.6199927,1751150306.714209,261457.09421634677,1751150339.0875108,32.37330174446106
781651,synthetic_1,89,1750888849.6202295,1751150306.7142158,261457.0939862728,1751150339.0875108,32.373295068740845
781661,synthetic_1,101,1750888849.6204588,1751150306.7142224,261457.09376358983,1751150339.0875108,32.37328839302063
781671,synthetic_1,103,1750888849.6207626,1751150306.7142286,261457.09346604347,1751150339.0875108,32.37328219413757
776561,synthetic_1,94,1750888849.62291,1751150306.7142353,261457.09132528305,1751150339.0875108,32.37327551841736
776571,synthetic_1,93,1750888849.623165,1751150306.7142415,261457.0910768509,1751150339.0875108,32.3732693195343
781681,synthetic_1,104,1750888849.6210098,1751150306.7142482,261457.09323835373,1751150339.0875108,32.37326264381409
776581,synthetic_1,89,1750888849.6236715,1751150306.7142549,261457.09058332443,1751150339.0875108,32.37325596809387
776591,synthetic_1,103,1750888849.6240146,1751150306.7142613,261457.0902466774,1751150339.0875108,32.373249530792236
781691,synthetic_1,103,1750888849.6212647,1751150306.7142675,261457.0930030346,1751150339.0875108,32.37324333190918
776601,synthetic_1,82,1750888849.6243696,1751150306.7142756,261457.08990597725,1751150339.0875108,32.37323522567749
781701,synthetic_1,97,1750888849.6214857,1751150306.7142818,261457.0927960873,1751150339.0875108,32.373229026794434
776611,synthetic_1,82,1750888849.624758,1751150306.7142882,261457.0895302296,1751150339.0875108,32.3732225894928
781711,synthetic_1,95,1750888849.621755,1751150306.7142942,261457.09253931048,1751150339.0875108,32.37321662902832
776621,synthetic_1,102,1750888849.625147,1751150306.7143006,261457.0891532898,1751150339.0875108,32.373210191726685
781721,synthetic_1,104,1750888849.6219432,1751150306.7143085,261457.0923652649,1751150339.0875108,32.373202323913574
781731,synthetic_1,103,1750888849.622244,1751150306.714315,261457.09207081795,1751150339.0875108,32.37319588661194
776631,synthetic_1,80,1750888849.62535,1751150306.7143216,261457.08897161484,1751150339.0875108,32.373189210891724
776641,synthetic_1,90,1750888849.6255715,1751150306.7143278,261457.08875608444,1751150339.0875108,32.37318301200867
781741,synthetic_1,82,1750888849.622494,1751150306.714334,261457.0918400288,1751150339.0875108,32.37317681312561
781751,synthetic_1,93,1750888849.6227098,1751150306.7143404,261457.09163069725,1751150339.0875108,32.373170375823975
781761,synthetic_1,97,1750888849.6229398,1751150306.7143471,261457.09140729904,1751150339.0875108,32.37316370010376
781771,synthetic_1,90,1750888849.6231456,1751150306.7143536,261457.0912079811,1751150339.0875108,32.373157262802124
781781,synthetic_1,96,1750888849.6234033,1751150306.7143614,261457.09095811844,1751150339.0875108,32.373149394989014
781791,synthetic_1,82,1750888849.6239204,1751150306.7143676,261457.09044718745,1751150339.0875108,32.37314319610596
781801,synthetic_1,101,1750888849.6242058,1751150306.7143738,261457.09016799927,1751150339.0875108,32.3731369972229
781811,synthetic_1,103,1750888849.624455,1751150306.7143805,261457.08992528915,1751150339.0875108,32.373130321502686
781821,synthetic_1,93,1750888849.6247416,1751150306.7143872,261457.08964562416,1751150339.0875108,32.37312364578247
781831,synthetic_1,103,1750888849.6249826,1751150306.714394,261457.0894112587,1751150339.0875108,32.37311673164368
781841,synthetic_1,103,1750888849.6252396,1751150306.7144003,261457.0891609192,1751150339.0875108,32.37311053276062
776651,synthetic_1,91,1750888849.6257572,1751150306.714407,261457.08864974976,1751150339.0875108,32.373103857040405
776661,synthetic_1,90,1750888849.6259463,1751150306.7144136,261457.08846712112,1751150339.0875108,32.37309718132019
776671,synthetic_1,81,1750888849.626106,1751150306.71442,261457.0883140564,1751150339.0875108,32.373090744018555
776681,synthetic_1,102,1750888849.6262531,1751150306.7144265,261457.08817315105,1751150339.0875108,32.37308430671692
776691,synthetic_1,82,1750888849.6264102,1751150306.714433,261457.0880227089,1751150339.0875108,32.37307786941528
776701,synthetic_1,82,1750888849.6265607,1751150306.7144392,261457.08787846565,1751150339.0875108,32.37307167053223
776711,synthetic_1,89,1750888849.626712,1751150306.714447,261457.08773493767,1751150339.0875108,32.373063802719116
781851,synthetic_1,103,1750888849.625488,1751150306.714455,261457.08896684647,1751150339.0875108,32.373055934906006
781861,synthetic_1,82,1750888849.6256702,1751150306.714461,261457.08879089355,1751150339.0875108,32.37304973602295
776721,synthetic_1,90,1750888849.6268637,1751150306.7144673,261457.08760356903,1751150339.0875108,32.37304353713989
776731,synthetic_1,94,1750888849.6270132,1751150306.7144735,261457.08746051788,1751150339.0875108,32.373037338256836
776741,synthetic_1,90,1750888849.6271622,1751150306.7144804,261457.087318182,1751150339.0875108,32.37303042411804
776751,synthetic_1,89,1750888849.6273148,1751150306.7144868,261457.0871720314,1751150339.0875108,32.373023986816406
776761,synthetic_1,103,1750888849.6274676,1751150306.714493,261457.087025404,1751150339.0875108,32.37301778793335
776771,synthetic_1,90,1750888849.6276124,1751150306.7144997,261457.0868871212,1751150339.0875108,32.373011112213135
776781,synthetic_1,95,1750888849.6277544,1751150306.7145057,261457.0867512226,1751150339.0875108,32.37300515174866
781871,synthetic_1,97,1750888849.625852,1751150306.714512,261457.08866024017,1751150339.0875108,32.37299871444702
781881,synthetic_1,103,1750888849.6260312,1751150306.7145188,261457.08848762512,1751150339.0875108,32.37299203872681
781891,synthetic_1,101,1750888849.6261988,1751150306.7145252,261457.08832645416,1751150339.0875108,32.37298560142517
781901,synthetic_1,95,1750888849.626371,1751150306.714533,261457.08816242215,1751150339.0875108,32.37297773361206
781911,synthetic_1,96,1750888849.6265504,1751150306.7145395,261457.08798909187,1751150339.0875108,32.372971296310425
781921,synthetic_1,83,1750888849.6267302,1751150306.714546,261457.0878157616,1751150339.0875108,32.37296485900879
781931,synthetic_1,103,1750888849.6269062,1751150306.7145522,261457.08764600757,1751150339.0875108,32.37295866012573
781941,synthetic_1,90,1750888849.6270878,1751150306.7145584,261457.08747053143,1751150339.0875108,32.372952461242676
776791,synthetic_1,81,1750888849.627911,1751150306.7145653,261457.08665394783,1751150339.0875108,32.37294554710388
776801,synthetic_1,82,1750888849.6280625,1751150306.7145717,261457.08650898933,1751150339.0875108,32.372939109802246
776811,synthetic_1,96,1750888849.6282058,1751150306.714578,261457.08637213707,1751150339.0875108,32.37293291091919
776821,synthetic_1,103,1750888849.628368,1751150306.7145844,261457.0862162113,1751150339.0875108,32.372926473617554
781951,synthetic_1,89,1750888849.6272335,1751150306.7145925,261457.0873589516,1751150339.0875108,32.372918367385864
776831,synthetic_1,95,1750888849.628543,1751150306.714599,261457.0860557556,1751150339.0875108,32.37291193008423
776841,synthetic_1,97,1750888849.6287055,1751150306.714605,261457.08589959145,1751150339.0875108,32.37290573120117
781961,synthetic_1,83,1750888849.6273808,1751150306.7146115,261457.0872306824,1751150339.0875108,32.372899293899536
776851,synthetic_1,82,1750888849.628862,1751150306.7146192,261457.08575725555,1751150339.0875108,32.372891664505005
781971,synthetic_1,93,1750888849.6275296,1751150306.7146254,261457.08709573743,1751150339.0875108,32.37288546562195
781981,synthetic_1,103,1750888849.6276789,1751150306.7146318,261457.08695292476,1751150339.0875108,32.37287902832031
781991,synthetic_1,89,1750888849.627828,1751150306.7146387,261457.08681082728,1751150339.0875108,32.37287211418152
782001,synthetic_1,95,1750888849.627975,1751150306.714645,261457.08666968343,1751150339.0875108,32.37286591529846
782011,synthetic_1,95,1750888849.628123,1751150306.714651,261457.0865280628,1751150339.0875108,32.372859716415405
782021,synthetic_1,103,1750888849.628271,1751150306.7146575,261457.08638644216,1751150339.0875108,32.37285327911377
782031,synthetic_1,89,1750888849.6284275,1751150306.7146635,261457.0862360001,1751150339.0875108,32.37284731864929
776861,synthetic_1,102,1750888849.629013,1751150306.7146702,261457.08565711972,1751150339.0875108,32.37284064292908
776871,synthetic_1,82,1750888849.6291676,1751150306.7146766,261457.0855090618,1751150339.0875108,32.37283420562744
776881,synthetic_1,82,1750888849.6293132,1751150306.714683,261457.08536982536,1751150339.0875108,32.372827768325806
776891,synthetic_1,83,1750888849.6296089,1751150306.7146893,261457.0850803852,1751150339.0875108,32.37282156944275
776901,synthetic_1,90,1750888849.6297596,1751150306.714697,261457.0849373341,1751150339.0875108,32.37281394004822
776911,synthetic_1,100,1750888849.6299536,1751150306.714703,261457.08474969864,1751150339.0875108,32.37280774116516
776921,synthetic_1,90,1750888849.6301591,1751150306.71471,261457.08455085757,1751150339.0875108,32.37280082702637
776931,synthetic_1,83,1750888849.6303446,1751150306.7147162,261457.0843715668,1751150339.0875108,32.37279462814331
776941,synthetic_1,95,1750888849.6305406,1751150306.7147226,261457.084182024,1751150339.0875108,32.372788190841675
776951,synthetic_1,95,1750888849.6307333,1751150306.7147286,261457.08399534223,1751150339.0875108,32.3727822303772
776961,synthetic_1,89,1750888849.6309206,1751150306.7147374,261457.08381676677,1751150339.0875108,32.37277340888977
776971,synthetic_1,89,1750888849.631112,1751150306.7147448,261457.0836327076,1751150339.0875108,32.37276601791382
776981,synthetic_1,97,1750888849.6313243,1751150306.7147524,261457.08342790604,1751150339.0875108,32.37275838851929
776991,synthetic_1,101,1750888849.6316478,1751150306.7147589,261457.08311104772,1751150339.0875108,32.37275195121765
777001,synthetic_1,83,1750888849.6318004,1751150306.7147672,261457.0829668045,1751150339.0875108,32.37274360656738
777011,synthetic_1,101,1750888849.631948,1751150306.7147737,261457.0828256607,1751150339.0875108,32.37273716926575
777021,synthetic_1,103,1750888849.6320996,1751150306.7147806,261457.08268094063,1751150339.0875108,32.37273025512695
777031,synthetic_1,83,1750888849.6322584,1751150306.7147884,261457.08253002167,1751150339.0875108,32.37272238731384
777041,synthetic_1,83,1750888849.6324513,1751150306.7147944,261457.0823431015,1751150339.0875108,32.372716426849365
777051,synthetic_1,103,1750888849.7183623,1751150306.7148008,261456.9964385033,1751150339.0875108,32.37270998954773
777061,synthetic_1,96,1750888849.7188485,1751150306.7148073,261456.99595880508,1751150339.0875108,32.372703552246094
777071,synthetic_1,88,1750888849.7192898,1751150306.7148137,261456.9955236912,1751150339.0875108,32.37269711494446
777081,synthetic_1,90,1750888849.7197149,1751150306.71482,261456.99510502812,1751150339.0875108,32.3726909160614
777091,synthetic_1,97,1750888849.7200365,1751150306.714826,261456.99478936195,1751150339.0875108,32.372684717178345
