index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4120720,synthetic_0,83,1750889885.327032,1751153956.4872737,264071.16024160385,1751153960.4805236,3.9932498931884766
4120730,synthetic_0,104,1750889885.3271754,1751153956.487283,264071.1601076126,1751153960.4805236,3.9932405948638916
4120740,synthetic_0,88,1750889885.327319,1751153956.487293,264071.1599743366,1751153960.4805236,3.9932305812835693
4120750,synthetic_0,98,1750889885.3274665,1751153956.487303,264071.1598365307,1751153960.4805236,3.993220567703247
4120760,synthetic_0,89,1750889885.327608,1751153956.4873128,264071.15970492363,1751153960.4805236,3.993210792541504
4120770,synthetic_0,97,1750889885.3277638,1751153956.4873245,264071.1595606804,1751153960.4805236,3.993199110031128
4120780,synthetic_0,83,1750889885.3279097,1751153956.4873345,264071.1594250202,1751153960.4805236,3.9931890964508057
4120790,synthetic_0,83,1750889885.3280606,1751153956.4873438,264071.1592831612,1751153960.4805236,3.9931797981262207
4120800,synthetic_0,81,1750889885.328205,1751153956.487353,264071.1591479778,1751153960.4805236,3.9931704998016357
4120810,synthetic_0,97,1750889885.3283582,1751153956.4873626,264071.15900444984,1751153960.4805236,3.9931609630584717
4123430,synthetic_0,104,1750889886.2190945,1751153956.4873753,264070.268280983,1751153960.4805236,3.9931483268737793
4123440,synthetic_0,103,1750889886.2196026,1751153956.4873853,264070.26778268814,1751153960.4805236,3.993138313293457
4123450,synthetic_0,90,1750889886.2200663,1751153956.4873958,264070.267329216,1751153960.4805236,3.9931278228759766
4123460,synthetic_0,81,1750889886.2208478,1751153956.4874053,264070.26655745506,1751153960.4805236,3.9931182861328125
4123470,synthetic_0,81,1750889886.221203,1751153956.487415,264070.26621198654,1751153960.4805236,3.9931085109710693
4123480,synthetic_0,90,1750889886.221541,1751153956.487424,264070.2658829689,1751153960.4805236,3.9930996894836426
4123490,synthetic_0,104,1750889886.221903,1751153956.487434,264070.26553058624,1751153960.4805236,3.9930896759033203
4123500,synthetic_0,104,1750889886.2221594,1751153956.487442,264070.2652826309,1751153960.4805236,3.993081569671631
4123510,synthetic_0,83,1750889886.2225306,1751153956.4874494,264070.26491880417,1751153960.4805236,3.9930741786956787
4123520,synthetic_0,101,1750889886.2228284,1751153956.4874566,264070.2646281719,1751153960.4805236,3.9930670261383057
4123530,synthetic_0,89,1750889886.223247,1751153956.4874642,264070.2642171383,1751153960.4805236,3.9930593967437744
4123540,synthetic_0,105,1750889886.2236328,1751153956.487471,264070.2638385296,1751153960.4805236,3.9930524826049805
4123550,synthetic_0,96,1750889886.223988,1751153956.48748,264070.263491869,1751153960.4805236,3.9930436611175537
4123560,synthetic_0,105,1750889886.2242315,1751153956.4874892,264070.2632577419,1751153960.4805236,3.9930343627929688
4123570,synthetic_0,98,1750889886.3189156,1751153956.4874969,264070.16858124733,1751153960.4805236,3.9930267333984375
4123580,synthetic_0,83,1750889886.3193884,1751153956.4875045,264070.1681160927,1751153960.4805236,3.9930191040039062
3896071,synthetic_1,83,1750889896.8281076,1751153956.487515,264059.65940737724,1751153960.4805236,3.993008613586426
3896081,synthetic_1,101,1750889896.82833,1751153956.4875245,264059.65919446945,1751153960.4805236,3.9929990768432617
3896091,synthetic_1,97,1750889896.8286116,1751153956.4875343,264059.6589226723,1751153960.4805236,3.9929893016815186
3896101,synthetic_1,82,1750889896.828817,1751153956.487544,264059.65872716904,1751153960.4805236,3.9929795265197754
3896111,synthetic_1,104,1750889896.8290267,1751153956.4875534,264059.658526659,1751153960.4805236,3.9929702281951904
3896121,synthetic_1,82,1750889896.829254,1751153956.487563,264059.65830874443,1751153960.4805236,3.9929606914520264
3896131,synthetic_1,91,1750889896.8294857,1751153956.487572,264059.6580862999,1751153960.4805236,3.9929516315460205
3896141,synthetic_1,82,1750889896.829712,1751153956.4875813,264059.657869339,1751153960.4805236,3.9929423332214355
3896151,synthetic_1,91,1750889896.8299272,1751153956.4875906,264059.65766334534,1751153960.4805236,3.9929330348968506
3896161,synthetic_1,89,1750889896.83014,1751153956.4876008,264059.65746068954,1751153960.4805236,3.992922782897949
3896171,synthetic_1,97,1750889896.8303535,1751153956.4876122,264059.657258749,1751153960.4805236,3.9929113388061523
3896181,synthetic_1,96,1750889896.830574,1751153956.4876225,264059.6570482254,1751153960.4805236,3.992901086807251
3896191,synthetic_1,91,1750889896.8307903,1751153956.4876318,264059.6568415165,1751153960.4805236,3.992891788482666
3896201,synthetic_1,84,1750889896.8310869,1751153956.487641,264059.6565542221,1751153960.4805236,3.992882490158081
3896211,synthetic_1,105,1750889896.8313031,1751153956.4876506,264059.6563475132,1751153960.4805236,3.992872953414917
3896221,synthetic_1,90,1750889896.831518,1751153956.48766,264059.6561419964,1751153960.4805236,3.992863655090332
3896231,synthetic_1,95,1750889896.8317397,1751153956.487669,264059.655929327,1751153960.4805236,3.992854595184326
3896241,synthetic_1,84,1750889896.8319547,1751153956.4876783,264059.6557238102,1751153960.4805236,3.992845296859741
3896251,synthetic_1,103,1750889896.8321838,1751153956.4876876,264059.65550374985,1751153960.4805236,3.9928359985351562
3896261,synthetic_1,103,1750889896.832419,1751153956.4876974,264059.6552784443,1751153960.4805236,3.992826223373413
3896271,synthetic_1,83,1750889896.9183772,1751153956.4877074,264059.56933021545,1751153960.4805236,3.992816209793091
3896281,synthetic_1,91,1750889896.9187331,1751153956.487719,264059.568985939,1751153960.4805236,3.992804527282715
3896291,synthetic_1,90,1750889896.9190574,1751153956.4877286,264059.5686712265,1751153960.4805236,3.992794990539551
3896301,synthetic_1,84,1750889896.9193275,1751153956.4877396,264059.5684120655,1751153960.4805236,3.992784023284912
3896311,synthetic_1,83,1750889896.9196236,1751153956.4877486,264059.56812500954,1751153960.4805236,3.9927749633789062
3896321,synthetic_1,83,1750889896.9198475,1751153956.487758,264059.5679104328,1751153960.4805236,3.9927656650543213
3896331,synthetic_1,97,1750889896.9200854,1751153956.487767,264059.567681551,1751153960.4805236,3.9927566051483154
3896341,synthetic_1,83,1750889896.9202657,1751153956.4877765,264059.5675108433,1751153960.4805236,3.9927470684051514
3896351,synthetic_1,104,1750889896.9204962,1751153956.4877858,264059.56728959084,1751153960.4805236,3.9927377700805664
3896361,synthetic_1,96,1750889896.9207177,1751153956.4877954,264059.5670776367,1751153960.4805236,3.9927282333374023
3896371,synthetic_1,98,1750889896.9209802,1751153956.4878051,264059.566824913,1751153960.4805236,3.992718458175659
3896381,synthetic_1,98,1750889896.9212587,1751153956.4878144,264059.56655573845,1751153960.4805236,3.992709159851074
3896391,synthetic_1,89,1750889896.9215276,1751153956.4878244,264059.5662968159,1751153960.4805236,3.992699146270752
3896401,synthetic_1,83,1750889896.921772,1751153956.4878335,264059.56606149673,1751153960.4805236,3.992690086364746
3896411,synthetic_1,90,1750889896.922035,1751153956.487843,264059.5658080578,1751153960.4805236,3.992680549621582
3896421,synthetic_1,91,1750889896.9223063,1751153956.4878552,264059.5655488968,1751153960.4805236,3.992668390274048
3896431,synthetic_1,96,1750889896.9225714,1751153956.4878654,264059.5652940273,1751153960.4805236,3.9926581382751465
3896441,synthetic_1,97,1750889896.922839,1751153956.4878757,264059.5650367737,1751153960.4805236,3.992647886276245
3896451,synthetic_1,97,1750889896.9231143,1751153956.4878857,264059.56477093697,1751153960.4805236,3.992637872695923
3896461,synthetic_1,90,1750889896.9233885,1751153956.4878962,264059.56450772285,1751153960.4805236,3.9926273822784424
3896471,synthetic_1,84,1750889896.923659,1751153956.4879074,264059.564248085,1751153960.4805236,3.9926161766052246
3896481,synthetic_1,97,1750889896.9239345,1751153956.4879177,264059.563983202,1751153960.4805236,3.9926059246063232
3896491,synthetic_1,84,1750889896.9242363,1751153956.4879289,264059.56369256973,1751153960.4805236,3.9925947189331055
3896501,synthetic_1,103,1750889896.9245334,1751153956.4879403,264059.5634069443,1751153960.4805236,3.9925832748413086
3896511,synthetic_1,96,1750889896.924771,1751153956.4879506,264059.5631794929,1751153960.4805236,3.9925730228424072
3896521,synthetic_1,97,1750889896.9250224,1751153956.4879608,264059.56293845177,1751153960.4805236,3.992562770843506
3896531,synthetic_1,90,1750889896.9252555,1751153956.4879708,264059.562715292,1751153960.4805236,3.9925527572631836
3898321,synthetic_1,84,1750889897.924615,1751153956.4879806,264058.5633659363,1751153960.4805236,3.9925429821014404
3898331,synthetic_1,105,1750889897.9249418,1751153956.4879918,264058.56305003166,1751153960.4805236,3.9925317764282227
3898341,synthetic_1,84,1750889897.925104,1751153956.4880023,264058.56289839745,1751153960.4805236,3.992521286010742
3898351,synthetic_1,84,1750889897.9252667,1751153956.4880135,264058.56274676323,1751153960.4805236,3.9925100803375244
3898361,synthetic_1,80,1750889897.92545,1751153956.4880228,264058.56257271767,1751153960.4805236,3.9925007820129395
3898371,synthetic_1,82,1750889897.925641,1751153956.4880316,264058.5623905659,1751153960.4805236,3.9924919605255127
3898381,synthetic_1,104,1750889897.9258766,1751153956.4880412,264058.56216454506,1751153960.4805236,3.9924824237823486
3898391,synthetic_1,96,1750889897.9260702,1751153956.488051,264058.56198072433,1751153960.4805236,3.9924726486206055
3898401,synthetic_1,97,1750889897.9262755,1751153956.488061,264058.5617854595,1751153960.4805236,3.992462635040283
3898411,synthetic_1,82,1750889897.92651,1751153956.4880707,264058.5615606308,1751153960.4805236,3.99245285987854
3898421,synthetic_1,97,1750889897.9266949,1751153956.4880795,264058.5613846779,1751153960.4805236,3.9924440383911133
3898431,synthetic_1,104,1750889897.926885,1751153956.488089,264058.56120443344,1751153960.4805236,3.992434501647949
3898441,synthetic_1,82,1750889897.9270637,1751153956.488099,264058.5610356331,1751153960.4805236,3.992424488067627
3898451,synthetic_1,105,1750889897.9272866,1751153956.4881089,264058.56082224846,1751153960.4805236,3.992414712905884
3898461,synthetic_1,102,1750889897.927486,1751153956.4881215,264058.5606355667,1751153960.4805236,3.9924020767211914
3898471,synthetic_1,101,1750889897.9276743,1751153956.4881318,264058.56045746803,1751153960.4805236,3.99239182472229
3898481,synthetic_1,97,1750889897.9278755,1751153956.4881415,264058.5602660179,1751153960.4805236,3.992382049560547
3898491,synthetic_1,103,1750889897.928067,1751153956.4881527,264058.56008577347,1751153960.4805236,3.992370843887329
3898501,synthetic_1,82,1750889897.9336977,1751153956.4881625,264058.55446481705,1751153960.4805236,3.992361068725586
3898511,synthetic_1,89,1750889897.9339774,1751153956.4881718,264058.5541944504,1751153960.4805236,3.992351770401001
3898521,synthetic_1,83,1750889897.9342008,1751153956.4881814,264058.5539805889,1751153960.4805236,3.992342233657837
3898531,synthetic_1,98,1750889897.9344702,1751153956.488191,264058.55372071266,1751153960.4805236,3.992332696914673
3898541,synthetic_1,105,1750889897.9347851,1751153956.488201,264058.5534157753,1751153960.4805236,3.9923226833343506
3898551,synthetic_1,83,1750889897.9351125,1751153956.488211,264058.55309844017,1751153960.4805236,3.9923126697540283
3898561,synthetic_1,104,1750889897.935392,1751153956.4882205,264058.5528283119,1751153960.4805236,3.9923031330108643
3898571,synthetic_1,98,1750889897.9356756,1751153956.4882305,264058.5525548458,1751153960.4805236,3.992293119430542
3898581,synthetic_1,104,1750889897.9359832,1751153956.4882402,264058.552257061,1751153960.4805236,3.992283344268799
3898591,synthetic_1,100,1750889897.936308,1751153956.4882517,264058.551943779,1751153960.4805236,3.992271900177002
3898601,synthetic_1,105,1750889897.9366305,1751153956.4882622,264058.5516316891,1751153960.4805236,3.9922614097595215
3898611,synthetic_1,95,1750889897.936917,1751153956.4882708,264058.551353693,1751153960.4805236,3.992252826690674
3898621,synthetic_1,98,1750889897.9371908,1751153956.4882784,264058.5510876179,1751153960.4805236,3.9922451972961426
3898631,synthetic_1,97,1750889897.9374928,1751153956.4882855,264058.5507926941,1751153960.4805236,3.9922380447387695
3898641,synthetic_1,90,1750889897.9377563,1751153956.4882927,264058.5505363941,1751153960.4805236,3.9922308921813965
3898651,synthetic_1,97,1750889897.938048,1751153956.4882998,264058.55025196075,1751153960.4805236,3.9922237396240234
3898661,synthetic_1,91,1750889897.9382834,1751153956.4883072,264058.5500237942,1751153960.4805236,3.9922163486480713
3898671,synthetic_1,83,1750889897.9385586,1751153956.4883149,264058.5497562885,1751153960.4805236,3.99220871925354
3898681,synthetic_1,96,1750889897.9388344,1751153956.4883225,264058.5494878292,1751153960.4805236,3.992201089859009
3898691,synthetic_1,96,1750889897.9390686,1751153956.4883294,264058.5492608547,1751153960.4805236,3.992194175720215
3898701,synthetic_1,105,1750889897.9393034,1751153956.4883394,264058.549036026,1751153960.4805236,3.9921841621398926
3898711,synthetic_1,89,1750889897.939517,1751153956.48835,264058.5488328934,1751153960.4805236,3.992173671722412
3898721,synthetic_1,97,1750889897.9397402,1751153956.4883614,264058.5486211777,1751153960.4805236,3.9921622276306152
3898731,synthetic_1,103,1750889897.9399743,1751153956.488371,264058.5483965874,1751153960.4805236,3.992152690887451
3898741,synthetic_1,84,1750889897.9402044,1751153956.488381,264058.5481762886,1751153960.4805236,3.992142677307129
3898751,synthetic_1,97,1750889897.9404244,1751153956.4883895,264058.54796528816,1751153960.4805236,3.9921340942382812
3898761,synthetic_1,83,1750889898.019008,1751153956.4883988,264058.46939086914,1751153960.4805236,3.9921247959136963
3898771,synthetic_1,90,1750889898.0191674,1751153956.4884083,264058.46924090385,1751153960.4805236,3.9921152591705322
3898781,synthetic_1,97,1750889898.0196123,1751153956.488418,264058.4688055515,1751153960.4805236,3.992105484008789
3898791,synthetic_1,83,1750889898.019847,1751153956.4884272,264058.468580246,1751153960.4805236,3.992096424102783
3898801,synthetic_1,104,1750889898.020073,1751153956.4884362,264058.46836328506,1751153960.4805236,3.9920873641967773
3898811,synthetic_1,88,1750889898.0203052,1751153956.4884458,264058.4681406021,1751153960.4805236,3.9920778274536133
3898821,synthetic_1,90,1750889898.0206192,1751153956.4884558,264058.4678366184,1751153960.4805236,3.992067813873291
3898831,synthetic_1,83,1750889898.0209455,1751153956.4884653,264058.46751976013,1751153960.4805236,3.992058277130127
3898841,synthetic_1,105,1750889898.0211592,1751153956.488496,264058.4673368931,1751153960.4805236,3.992027521133423
3898851,synthetic_1,83,1750889898.021362,1751153956.488507,264058.4671449661,1751153960.4805236,3.992016553878784
3898861,synthetic_1,103,1750889898.0215917,1751153956.4885166,264058.4669249058,1751153960.4805236,3.99200701713562
3898871,synthetic_1,84,1750889898.0218048,1751153956.4885268,264058.4667220116,1751153960.4805236,3.9919967651367188
3898881,synthetic_1,91,1750889898.0220168,1751153956.4885366,264058.4665198326,1751153960.4805236,3.9919869899749756
3898891,synthetic_1,81,1750889898.022231,1751153956.4885464,264058.46631526947,1751153960.4805236,3.9919772148132324
3898901,synthetic_1,84,1750889898.0224583,1751153956.4885554,264058.46609711647,1751153960.4805236,3.9919681549072266
3898911,synthetic_1,105,1750889898.0226738,1751153956.488565,264058.4658911228,1751153960.4805236,3.9919586181640625
3898921,synthetic_1,91,1750889898.0228755,1751153956.488577,264058.4657011032,1751153960.4805236,3.9919466972351074
3898931,synthetic_1,89,1750889898.0230844,1751153956.4885864,264058.4655020237,1751153960.4805236,3.9919371604919434
3898941,synthetic_1,104,1750889898.0233004,1751153956.4885962,264058.4652957916,1751153960.4805236,3.9919273853302
3898951,synthetic_1,104,1750889898.0235338,1751153956.488606,264058.465072155,1751153960.4805236,3.991917610168457
3898961,synthetic_1,105,1750889898.0238452,1751153956.4886158,264058.4647705555,1751153960.4805236,3.991907835006714
3898971,synthetic_1,82,1750889898.024097,1751153956.4886267,264058.46452975273,1751153960.4805236,3.991896867752075
3898981,synthetic_1,105,1750889898.0243225,1751153956.4886365,264058.4643139839,1751153960.4805236,3.991887092590332
3898991,synthetic_1,104,1750889898.1201298,1751153956.488646,264058.36851620674,1751153960.4805236,3.991877555847168
3899001,synthetic_1,88,1750889898.12044,1751153956.4886556,264058.3682155609,1751153960.4805236,3.991868019104004
3899011,synthetic_1,84,1750889898.1206555,1751153956.488665,264058.36800956726,1751153960.4805236,3.99185848236084
3899021,synthetic_1,84,1750889898.1208477,1751153956.4886744,264058.3678267002,1751153960.4805236,3.991849184036255
3899031,synthetic_1,84,1750889898.121034,1751153956.4886837,264058.3676495552,1751153960.4805236,3.99183988571167
3899041,synthetic_1,96,1750889898.1212354,1751153956.4886937,264058.3674581051,1751153960.4805236,3.9918298721313477
3899051,synthetic_1,98,1750889898.1214228,1751153956.4887035,264058.36728072166,1751153960.4805236,3.9918200969696045
3899061,synthetic_1,97,1750889898.1216571,1751153956.4887133,264058.36705613136,1751153960.4805236,3.9918103218078613
3899071,synthetic_1,101,1750889898.121856,1751153956.488723,264058.36686706543,1751153960.4805236,3.991800546646118
3899081,synthetic_1,103,1750889898.1220558,1751153956.4887326,264058.3666768074,1751153960.4805236,3.991791009902954
3899091,synthetic_1,83,1750889898.122268,1751153956.4887424,264058.36647439003,1751153960.4805236,3.991781234741211
3899101,synthetic_1,84,1750889898.1224911,1751153956.488754,264058.36626291275,1751153960.4805236,3.991769552230835
3899111,synthetic_1,97,1750889898.1226778,1751153956.488763,264058.3660855293,1751153960.4805236,3.991760492324829
3899121,synthetic_1,83,1750889898.1229053,1751153956.488773,264058.3658678532,1751153960.4805236,3.991750478744507
3899131,synthetic_1,103,1750889898.1230888,1751153956.4887843,264058.36569547653,1751153960.4805236,3.991739273071289
3899141,synthetic_1,90,1750889898.123325,1751153956.488794,264058.36546874046,1751153960.4805236,3.991729497909546
3899151,synthetic_1,94,1750889898.123557,1751153956.488804,264058.36524653435,1751153960.4805236,3.9917194843292236
3899161,synthetic_1,82,1750889898.123779,1751153956.4888134,264058.3650343418,1751153960.4805236,3.9917101860046387
3899171,synthetic_1,84,1750889898.1240025,1751153956.4888225,264058.3648200035,1751153960.4805236,3.991701126098633
3899181,synthetic_1,90,1750889898.124235,1751153956.4888318,264058.3645968437,1751153960.4805236,3.991691827774048
3899191,synthetic_1,102,1750889898.124431,1751153956.488841,264058.3644104004,1751153960.4805236,3.991682529449463
3899201,synthetic_1,97,1750889898.1246738,1751153956.4888506,264058.3641767502,1751153960.4805236,3.991672992706299
4164381,synthetic_1,84,1750889898.3203683,1751153956.48886,264058.1684918404,1751153960.4805236,3.991663694381714
4164391,synthetic_1,91,1750889898.3209002,1751153956.4888694,264058.16796922684,1751153960.4805236,3.99165415763855
4164401,synthetic_1,83,1750889898.3214672,1751153956.4888806,264058.1674134732,1751153960.4805236,3.991642951965332
4164411,synthetic_1,97,1750889898.3218887,1751153956.4888897,264058.167001009,1751153960.4805236,3.991633892059326
4164421,synthetic_1,98,1750889898.3222153,1751153956.4888997,264058.1666841507,1751153960.4805236,3.991623878479004
4164431,synthetic_1,90,1750889898.3225937,1751153956.4889088,264058.16631531715,1751153960.4805236,3.991614818572998
4164441,synthetic_1,83,1750889898.3229542,1751153956.4889183,264058.1659641266,1751153960.4805236,3.991605281829834
4164451,synthetic_1,84,1750889898.323326,1751153956.4889271,264058.1656012535,1751153960.4805236,3.9915964603424072
4164461,synthetic_1,90,1750889898.3236604,1751153956.488937,264058.165276289,1751153960.4805236,3.991586685180664
4164471,synthetic_1,84,1750889898.3239007,1751153956.4889464,264058.1650457382,1751153960.4805236,3.9915771484375
4164481,synthetic_1,83,1750889898.3241062,1751153956.488956,264058.16484975815,1751153960.4805236,3.991567611694336
4164491,synthetic_1,96,1750889898.3242946,1751153956.488965,264058.1646704674,1751153960.4805236,3.99155855178833
4164501,synthetic_1,102,1750889898.417123,1751153956.4889746,264058.0718514919,1751153960.4805236,3.991549015045166
4164511,synthetic_1,95,1750889898.418785,1751153956.488984,264058.0701990128,1751153960.4805236,3.991539478302002
4164521,synthetic_1,84,1750889898.4192028,1751153956.488995,264058.06979227066,1751153960.4805236,3.9915285110473633
4164531,synthetic_1,96,1750889898.4194343,1751153956.489006,264058.0695717335,1751153960.4805236,3.9915175437927246
4164541,synthetic_1,102,1750889898.4198382,1751153956.4890158,264058.0691776276,1751153960.4805236,3.9915077686309814
4164551,synthetic_1,97,1750889898.4202085,1751153956.489026,264058.0688176155,1751153960.4805236,3.99149751663208
4164561,synthetic_1,101,1750889898.4205947,1751153956.4890358,264058.0684411526,1751153960.4805236,3.991487741470337
4164571,synthetic_1,81,1750889898.420927,1751153956.4890456,264058.06811857224,1751153960.4805236,3.9914779663085938
4164581,synthetic_1,80,1750889898.4213,1751153956.4890552,264058.0677552223,1751153960.4805236,3.9914684295654297
4164591,synthetic_1,97,1750889898.4216883,1751153956.4890642,264058.0673758984,1751153960.4805236,3.991459369659424
4164601,synthetic_1,97,1750889898.4220922,1751153956.4890738,264058.06698155403,1751153960.4805236,3.9914498329162598
4164611,synthetic_1,97,1750889898.4224255,1751153956.489084,264058.06665849686,1751153960.4805236,3.9914395809173584
4164621,synthetic_1,84,1750889898.4228263,1751153956.4890935,264058.06626701355,1751153960.4805236,3.9914300441741943
4164631,synthetic_1,95,1750889898.423219,1751153956.4891036,264058.06588459015,1751153960.4805236,3.991420030593872
4164641,synthetic_1,88,1750889898.4236474,1751153956.489113,264058.0654659271,1751153960.4805236,3.991410493850708
4164651,synthetic_1,84,1750889898.4240465,1751153956.4891248,264058.0650782585,1751153960.4805236,3.991398811340332
4164661,synthetic_1,104,1750889898.424441,1751153956.4891346,264058.0646934509,1751153960.4805236,3.991389036178589
4164671,synthetic_1,91,1750889898.4247875,1751153956.489144,264058.0643565655,1751153960.4805236,3.991379499435425
4164681,synthetic_1,91,1750889898.4249616,1751153956.489154,264058.0641922951,1751153960.4805236,3.9913694858551025
4164691,synthetic_1,91,1750889898.4251535,1751153956.489163,264058.0640091896,1751153960.4805236,3.991360664367676
