index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
655035,synthetic_5,88,1750888807.925242,1751150306.5845091,261498.65926718712,1751150341.4205363,34.83602714538574
655045,synthetic_5,96,1750888807.9254327,1751150306.584516,261498.6590833664,1751150341.4205363,34.83602023124695
655055,synthetic_5,102,1750888807.9256177,1751150306.5845232,261498.65890574452,1751150341.4205363,34.836013078689575
655065,synthetic_5,103,1750888807.9257994,1751150306.5845304,261498.65873098373,1751150341.4205363,34.8360059261322
655075,synthetic_5,96,1750888807.9259758,1751150306.5845375,261498.65856194496,1751150341.4205363,34.83599877357483
655085,synthetic_5,103,1750888807.9261515,1751150306.5845451,261498.65839362144,1751150341.4205363,34.8359911441803
655095,synthetic_5,83,1750888807.9263265,1751150306.584552,261498.65822553635,1751150341.4205363,34.835984230041504
655105,synthetic_5,103,1750888807.9264956,1751150306.584559,261498.6580634117,1751150341.4205363,34.83597731590271
655115,synthetic_5,83,1750888807.9266434,1751150306.5845666,261498.6579232216,1751150341.4205363,34.83596968650818
655125,synthetic_5,102,1750888807.926791,1751150306.5845735,261498.65778255463,1751150341.4205363,34.835962772369385
655135,synthetic_5,88,1750888807.926938,1751150306.5845828,261498.6576447487,1751150341.4205363,34.8359534740448
655145,synthetic_5,96,1750888807.9270911,1751150306.5845914,261498.65750026703,1751150341.4205363,34.83594489097595
655155,synthetic_5,81,1750888807.9272463,1751150306.5845988,261498.6573524475,1751150341.4205363,34.8359375
655165,synthetic_5,102,1750888807.9273958,1751150306.5846064,261498.65721058848,1751150341.4205363,34.83592987060547
655175,synthetic_5,103,1750888807.9275455,1751150306.5846136,261498.65706801412,1751150341.4205363,34.835922718048096
655185,synthetic_5,87,1750888807.9276962,1751150306.584621,261498.65692472455,1751150341.4205363,34.835915327072144
655195,synthetic_5,89,1750888807.927841,1751150306.584628,261498.65678715703,1751150341.4205363,34.83590817451477
655205,synthetic_5,104,1750888807.9279914,1751150306.584635,261498.65664362907,1751150341.4205363,34.83590126037598
655215,synthetic_5,96,1750888807.928138,1751150306.5846431,261498.65650510788,1751150341.4205363,34.83589315414429
655225,synthetic_5,83,1750888807.9282906,1751150306.5846508,261498.65636014935,1751150341.4205363,34.835885524749756
655235,synthetic_5,95,1750888807.928436,1751150306.584658,261498.6562218666,1751150341.4205363,34.83587837219238
655245,synthetic_5,96,1750888808.0168583,1751150306.5846653,261498.56780695915,1751150341.4205363,34.83587098121643
655255,synthetic_5,94,1750888808.01704,1751150306.5846744,261498.5676343441,1751150341.4205363,34.835861921310425
655265,synthetic_5,88,1750888808.0172307,1751150306.5846827,261498.5674519539,1751150341.4205363,34.835853576660156
655275,synthetic_5,83,1750888808.0174289,1751150306.5846894,261498.56726050377,1751150341.4205363,34.83584690093994
655285,synthetic_5,82,1750888808.0176034,1751150306.5846956,261498.56709218025,1751150341.4205363,34.835840702056885
655295,synthetic_5,103,1750888808.0177855,1751150306.5847025,261498.5669169426,1751150341.4205363,34.83583378791809
655305,synthetic_5,103,1750888808.0179746,1751150306.58471,261498.5667355061,1751150341.4205363,34.83582639694214
655315,synthetic_5,103,1750888808.0181718,1751150306.584718,261498.5665462017,1751150341.4205363,34.83581829071045
655325,synthetic_5,82,1750888808.0185332,1751150306.5847251,261498.5661919117,1751150341.4205363,34.835811138153076
655335,synthetic_5,104,1750888808.0187936,1751150306.584732,261498.56593847275,1751150341.4205363,34.83580422401428
655345,synthetic_5,90,1750888808.0189838,1751150306.584739,261498.5657551289,1751150341.4205363,34.83579730987549
655355,synthetic_5,103,1750888808.0191762,1751150306.584747,261498.5655708313,1751150341.4205363,34.8357892036438
655365,synthetic_5,80,1750888808.0193944,1751150306.5847564,261498.56536197665,1751150341.4205363,34.835779905319214
655375,synthetic_5,89,1750888808.0195775,1751150306.5847645,261498.56518673897,1751150341.4205363,34.835771799087524
655385,synthetic_5,104,1750888808.0197554,1751150306.5847726,261498.56501722336,1751150341.4205363,34.835763692855835
655395,synthetic_5,102,1750888808.0199978,1751150306.584782,261498.56478405,1751150341.4205363,34.83575439453125
646305,synthetic_5,82,1750888809.0183926,1751150306.5847895,261497.56639695168,1751150341.4205363,34.83574676513672
646315,synthetic_5,82,1750888809.0186114,1751150306.584796,261497.56618452072,1751150341.4205363,34.83574032783508
646325,synthetic_5,95,1750888809.0187993,1751150306.5848024,261497.56600308415,1751150341.4205363,34.83573389053345
646335,synthetic_5,89,1750888809.019025,1751150306.5848093,261497.5657839775,1751150341.4205363,34.83572697639465
646345,synthetic_5,102,1750888809.019233,1751150306.5848165,261497.56558346748,1751150341.4205363,34.83571982383728
646355,synthetic_5,96,1750888809.0194347,1751150306.5848236,261497.56538891792,1751150341.4205363,34.83571267127991
646365,synthetic_5,104,1750888809.0197172,1751150306.5848303,261497.56511306763,1751150341.4205363,34.83570599555969
646375,synthetic_5,99,1750888809.01992,1751150306.584837,261497.56491684917,1751150341.4205363,34.83569931983948
646385,synthetic_5,102,1750888809.0201983,1751150306.5848436,261497.5646452904,1751150341.4205363,34.83569264411926
646395,synthetic_5,96,1750888809.020405,1751150306.5848503,261497.5644454956,1751150341.4205363,34.83568596839905
646405,synthetic_5,83,1750888809.0206463,1751150306.5848572,261497.5642108917,1751150341.4205363,34.835679054260254
646415,synthetic_5,96,1750888809.0208988,1751150306.584865,261497.56396651268,1751150341.4205363,34.835671186447144
646425,synthetic_5,82,1750888809.0211823,1751150306.5848718,261497.5636894703,1751150341.4205363,34.83566451072693
646435,synthetic_5,88,1750888809.0215583,1751150306.5848784,261497.5633201599,1751150341.4205363,34.835657835006714
646445,synthetic_5,90,1750888809.0218132,1751150306.5848846,261497.56307148933,1751150341.4205363,34.83565163612366
646455,synthetic_5,83,1750888809.0220635,1751150306.5848916,261497.56282782555,1751150341.4205363,34.83564472198486
646465,synthetic_5,89,1750888809.0223734,1751150306.5848978,261497.5625243187,1751150341.4205363,34.83563852310181
646475,synthetic_5,89,1750888809.022627,1751150306.584906,261497.562278986,1751150341.4205363,34.83563017845154
646485,synthetic_5,83,1750888809.0228803,1751150306.584912,261497.5620317459,1751150341.4205363,34.83562421798706
646495,synthetic_5,82,1750888809.0230966,1751150306.584919,261497.5618224144,1751150341.4205363,34.83561730384827
646505,synthetic_5,89,1750888809.0233066,1751150306.5849264,261497.5616197586,1751150341.4205363,34.835609912872314
646515,synthetic_5,101,1750888809.0235162,1751150306.5849335,261497.56141734123,1751150341.4205363,34.83560276031494
646525,synthetic_5,103,1750888809.0246303,1751150306.584942,261497.56031155583,1751150341.4205363,34.835594177246094
646535,synthetic_5,103,1750888809.0248835,1751150306.5849502,261497.5600667,1751150341.4205363,34.835586071014404
646545,synthetic_5,94,1750888809.0250895,1751150306.584959,261497.55986952785,1751150341.4205363,34.83557724952698
646555,synthetic_5,102,1750888809.0253134,1751150306.5849664,261497.55965304372,1751150341.4205363,34.835569858551025
646565,synthetic_5,81,1750888809.0259097,1751150306.5849736,261497.55906391144,1751150341.4205363,34.83556270599365
646575,synthetic_5,103,1750888809.0261583,1751150306.5849805,261497.558822155,1751150341.4205363,34.83555579185486
646585,synthetic_5,90,1750888809.0264487,1751150306.5849874,261497.5585386753,1751150341.4205363,34.835548877716064
646595,synthetic_5,88,1750888809.0267923,1751150306.5849946,261497.5582022667,1751150341.4205363,34.83554172515869
646605,synthetic_5,101,1750888809.0271423,1751150306.5850008,261497.5578584671,1751150341.4205363,34.835535526275635
646615,synthetic_5,83,1750888809.0273652,1751150306.5850084,261497.55764317515,1751150341.4205363,34.8355278968811
646625,synthetic_5,103,1750888809.027707,1751150306.585015,261497.55730772016,1751150341.4205363,34.83552122116089
646635,synthetic_5,104,1750888809.0279503,1751150306.5850222,261497.5570719242,1751150341.4205363,34.835514068603516
646645,synthetic_5,104,1750888809.0282,1751150306.5850298,261497.55682969093,1751150341.4205363,34.835506439208984
646655,synthetic_5,87,1750888809.028425,1751150306.5850365,261497.55661153796,1751150341.4205363,34.83549976348877
646665,synthetic_5,86,1750888809.118748,1751150306.5850432,261497.4662952423,1751150341.4205363,34.835493087768555
646675,synthetic_5,100,1750888809.1189835,1751150306.5850513,261497.46606755257,1751150341.4205363,34.835484981536865
646685,synthetic_5,82,1750888809.1192317,1751150306.5850592,261497.46582770348,1751150341.4205363,34.835477113723755
646695,synthetic_5,102,1750888809.1195383,1751150306.585067,261497.46552848816,1751150341.4205363,34.835469245910645
646705,synthetic_5,100,1750888809.119796,1751150306.5850742,261497.46527814865,1751150341.4205363,34.83546209335327
646715,synthetic_5,104,1750888809.1200862,1751150306.5850809,261497.46499466896,1751150341.4205363,34.83545541763306
646725,synthetic_5,89,1750888809.1203928,1751150306.5850875,261497.4646947384,1751150341.4205363,34.83544874191284
646735,synthetic_5,102,1750888809.120646,1751150306.585094,261497.4644479752,1751150341.4205363,34.835442304611206
646745,synthetic_5,82,1750888809.120851,1751150306.5851002,261497.4642491341,1751150341.4205363,34.83543610572815
646755,synthetic_5,81,1750888809.121056,1751150306.5851064,261497.46405029297,1751150341.4205363,34.83542990684509
646765,synthetic_5,88,1750888809.121235,1751150306.5851128,261497.46387815475,1751150341.4205363,34.83542346954346
646775,synthetic_5,83,1750888809.1214314,1751150306.5851192,261497.46368789676,1751150341.4205363,34.83541703224182
646785,synthetic_5,83,1750888809.1216466,1751150306.5851254,261497.46347880363,1751150341.4205363,34.835410833358765
646795,synthetic_5,94,1750888809.1218305,1751150306.5851314,261497.46330094335,1751150341.4205363,34.83540487289429
646805,synthetic_5,94,1750888809.1220057,1751150306.5851393,261497.46313357356,1751150341.4205363,34.83539700508118
646815,synthetic_5,102,1750888809.1221678,1751150306.5851464,261497.46297860143,1751150341.4205363,34.835389852523804
646825,synthetic_5,81,1750888809.12235,1751150306.585153,261497.4628033638,1751150341.4205363,34.83538317680359
646835,synthetic_5,102,1750888809.1225536,1751150306.5851595,261497.4626059532,1751150341.4205363,34.83537673950195
646845,synthetic_5,82,1750888809.122751,1751150306.5851667,261497.4624156952,1751150341.4205363,34.83536958694458
646855,synthetic_5,97,1750888809.1229568,1751150306.5851731,261497.4622163773,1751150341.4205363,34.835363149642944
646865,synthetic_5,82,1750888809.123158,1751150306.5851803,261497.46202254292,1751150341.4205363,34.83535599708557
646875,synthetic_5,96,1750888809.12332,1751150306.585187,261497.46186709404,1751150341.4205363,34.835349321365356
646885,synthetic_5,89,1750888809.1234744,1751150306.585194,261497.4617195129,1751150341.4205363,34.83534216880798
646895,synthetic_5,83,1750888809.1236358,1751150306.5852013,261497.4615654945,1751150341.4205363,34.83533501625061
646905,synthetic_5,81,1750888809.123793,1751150306.5852077,261497.461414814,1751150341.4205363,34.835328578948975
646915,synthetic_5,95,1750888809.1239595,1751150306.585215,261497.4612557888,1751150341.4205363,34.83532118797302
646925,synthetic_5,101,1750888809.124114,1751150306.5852222,261497.4611082077,1751150341.4205363,34.83531403541565
646935,synthetic_5,89,1750888809.1242712,1751150306.5852304,261497.4609591961,1751150341.4205363,34.83530592918396
646945,synthetic_5,81,1750888809.124432,1751150306.5852373,261497.4608051777,1751150341.4205363,34.835299015045166
646955,synthetic_5,103,1750888809.218187,1751150306.5852437,261497.36705636975,1751150341.4205363,34.83529257774353
660815,synthetic_5,82,1750888809.9243135,1751150306.5852504,261496.66093683243,1751150341.4205363,34.835285902023315
660825,synthetic_5,96,1750888809.9247816,1751150306.585257,261496.66047549248,1751150341.4205363,34.8352792263031
660835,synthetic_5,78,1750888809.925184,1751150306.5852642,261496.66008019447,1751150341.4205363,34.83527207374573
660845,synthetic_5,89,1750888809.925503,1751150306.5852706,261496.6597676277,1751150341.4205363,34.83526563644409
660855,synthetic_5,82,1750888809.9257195,1751150306.5852776,261496.65955805776,1751150341.4205363,34.8352587223053
660865,synthetic_5,104,1750888809.9259331,1751150306.5852847,261496.6593515873,1751150341.4205363,34.835251569747925
660875,synthetic_5,83,1750888809.9261482,1751150306.585292,261496.6591436863,1751150341.4205363,34.83524417877197
660885,synthetic_5,90,1750888809.926365,1751150306.5852983,261496.65893387797,1751150341.4205363,34.835237979888916
660895,synthetic_5,89,1750888809.9265957,1751150306.5853045,261496.6587088108,1751150341.4205363,34.83523178100586
660905,synthetic_5,90,1750888809.9268093,1751150306.5853128,261496.6585035324,1751150341.4205363,34.83522343635559
660915,synthetic_5,95,1750888809.9270403,1751150306.5853198,261496.65827941892,1751150341.4205363,34.8352165222168
660925,synthetic_5,90,1750888809.9272678,1751150306.5853264,261496.6580586433,1751150341.4205363,34.83520984649658
660935,synthetic_5,102,1750888809.9275002,1751150306.5853336,261496.65783333775,1751150341.4205363,34.83520269393921
660945,synthetic_5,83,1750888809.927714,1751150306.5853405,261496.65762662888,1751150341.4205363,34.835195779800415
660955,synthetic_5,100,1750888809.927944,1751150306.5853472,261496.65740323067,1751150341.4205363,34.8351891040802
660965,synthetic_5,83,1750888809.9281657,1751150306.5853543,261496.65718865395,1751150341.4205363,34.83518195152283
660975,synthetic_5,97,1750888809.9283893,1751150306.585363,261496.656973362,1751150341.4205363,34.83517336845398
660985,synthetic_5,82,1750888810.0185535,1751150306.585372,261496.5668184757,1751150341.4205363,34.835164308547974
660995,synthetic_5,97,1750888810.0188918,1751150306.5853798,261496.5664880276,1751150341.4205363,34.83515644073486
661005,synthetic_5,83,1750888810.0191665,1751150306.5853882,261496.566221714,1751150341.4205363,34.835148096084595
661015,synthetic_5,90,1750888810.0194993,1751150306.5853975,261496.56589818,1751150341.4205363,34.83513879776001
661025,synthetic_5,82,1750888810.0198646,1751150306.5854068,261496.56554222107,1751150341.4205363,34.835129499435425
661035,synthetic_5,90,1750888810.0202224,1751150306.5854175,261496.5651950836,1751150341.4205363,34.835118770599365
661045,synthetic_5,94,1750888810.020715,1751150306.5854263,261496.56471133232,1751150341.4205363,34.83510994911194
661055,synthetic_5,81,1750888810.0210433,1751150306.5854354,261496.56439208984,1751150341.4205363,34.83510088920593
661065,synthetic_5,90,1750888810.0213535,1751150306.5854442,261496.5640907288,1751150341.4205363,34.835092067718506
661075,synthetic_5,102,1750888810.0218575,1751150306.5854535,261496.5635960102,1751150341.4205363,34.83508276939392
661085,synthetic_5,95,1750888810.022301,1751150306.5854616,261496.56316065788,1751150341.4205363,34.83507466316223
661095,synthetic_5,90,1750888810.0226252,1751150306.5854683,261496.56284332275,1751150341.4205363,34.83506798744202
661105,synthetic_5,94,1750888810.022939,1751150306.585476,261496.56253695488,1751150341.4205363,34.835060358047485
661115,synthetic_5,94,1750888810.023191,1751150306.5854828,261496.56229186055,1751150341.4205363,34.83505344390869
661125,synthetic_5,102,1750888810.02349,1751150306.5854902,261496.56200027463,1751150341.4205363,34.83504605293274
661135,synthetic_5,83,1750888810.0238805,1751150306.5854971,261496.5616166592,1751150341.4205363,34.835039138793945
661145,synthetic_5,82,1750888810.0242453,1751150306.5855043,261496.5612590313,1751150341.4205363,34.83503198623657
661155,synthetic_5,82,1750888810.024582,1751150306.5855107,261496.5609288216,1751150341.4205363,34.83502554893494
661165,synthetic_5,97,1750888810.0248442,1751150306.585519,261496.56067490575,1751150341.4205363,34.83501720428467
661175,synthetic_5,90,1750888810.0251224,1751150306.585526,261496.56040358543,1751150341.4205363,34.835010290145874
661185,synthetic_5,82,1750888810.0253644,1751150306.585533,261496.5601682663,1751150341.4205363,34.83500337600708
661195,synthetic_5,89,1750888810.025605,1751150306.5855403,261496.55993533132,1751150341.4205363,34.83499598503113
661205,synthetic_5,90,1750888810.0258007,1751150306.5857098,261496.5599091053,1751150341.4205363,34.83482646942139
661215,synthetic_5,96,1750888810.0259936,1751150306.5857172,261496.55972361565,1751150341.4205363,34.834819078445435
661225,synthetic_5,94,1750888810.026184,1751150306.5857244,261496.55954027176,1751150341.4205363,34.83481192588806
661235,synthetic_5,82,1750888810.0263813,1751150306.5857313,261496.55935001373,1751150341.4205363,34.83480501174927
661245,synthetic_5,90,1750888810.0265794,1751150306.5857377,261496.5591580868,1751150341.4205363,34.83479857444763
661255,synthetic_5,82,1750888810.02678,1751150306.585744,261496.55896401405,1751150341.4205363,34.834792375564575
661265,synthetic_5,96,1750888810.026989,1751150306.5857506,261496.55876159668,1751150341.4205363,34.83478569984436
661275,synthetic_5,102,1750888810.0271957,1751150306.5857575,261496.55856204036,1751150341.4205363,34.834778785705566
661285,synthetic_5,102,1750888810.0274024,1751150306.5857642,261496.55836176872,1751150341.4205363,34.83477210998535
661295,synthetic_5,82,1750888810.0276103,1751150306.5857725,261496.55816197395,1751150341.4205363,34.83476376533508
661305,synthetic_5,103,1750888810.0278203,1751150306.5857818,261496.55796146396,1751150341.4205363,34.8347544670105
661315,synthetic_5,103,1750888810.0280273,1751150306.5857909,261496.5577635765,1751150341.4205363,34.83474540710449
661325,synthetic_5,102,1750888810.0282338,1751150306.5858366,261496.5576028824,1751150341.4205363,34.834699630737305
661335,synthetic_5,95,1750888810.0284314,1751150306.5858457,261496.5574142933,1751150341.4205363,34.8346905708313
661345,synthetic_5,89,1750888810.1195898,1751150306.5858529,261496.4662630558,1751150341.4205363,34.834683418273926
661355,synthetic_5,88,1750888810.120077,1751150306.5858595,261496.4657828808,1751150341.4205363,34.83467674255371
661365,synthetic_5,101,1750888810.120452,1751150306.585866,261496.46541404724,1751150341.4205363,34.834670305252075
661375,synthetic_5,89,1750888810.1210515,1751150306.5858755,261496.4648239613,1751150341.4205363,34.83466076850891
661385,synthetic_5,81,1750888810.1213894,1751150306.585909,261496.4645192623,1751150341.4205363,34.83462738990784
661395,synthetic_5,103,1750888810.1218183,1751150306.5859177,261496.4640991688,1751150341.4205363,34.83461856842041
661405,synthetic_5,95,1750888810.122289,1751150306.5859263,261496.463637352,1751150341.4205363,34.83460998535156
661415,synthetic_5,83,1750888810.1227365,1751150306.585939,261496.4632024765,1751150341.4205363,34.83459734916687
661425,synthetic_5,83,1750888810.1231582,1751150306.5859723,261496.46281409264,1751150341.4205363,34.834563970565796
661435,synthetic_5,82,1750888810.123534,1751150306.5859797,261496.4624454975,1751150341.4205363,34.834556579589844
661445,synthetic_5,82,1750888810.123988,1751150306.585986,261496.46199798584,1751150341.4205363,34.83455038070679
663145,synthetic_5,83,1750888810.6181314,1751150306.5859947,261495.9678633213,1751150341.4205363,34.83454155921936
663155,synthetic_5,97,1750888810.6183124,1751150306.5860045,261495.9676921368,1751150341.4205363,34.83453178405762
663165,synthetic_5,90,1750888810.6184914,1751150306.5860574,261495.9675660133,1751150341.4205363,34.83447885513306
663175,synthetic_5,90,1750888810.6186757,1751150306.5860648,261495.96738910675,1751150341.4205363,34.834471464157104
663185,synthetic_5,96,1750888810.6188564,1751150306.5860715,261495.9672150612,1751150341.4205363,34.83446478843689
663195,synthetic_5,83,1750888810.6190407,1751150306.5860782,261495.96703743932,1751150341.4205363,34.834458112716675
663205,synthetic_5,83,1750888810.6192276,1751150306.586085,261495.9668574333,1751150341.4205363,34.83445119857788
663215,synthetic_5,89,1750888810.619404,1751150306.5860918,261495.9666876793,1751150341.4205363,34.834444522857666
663225,synthetic_5,104,1750888810.6195824,1751150306.5860984,261495.9665160179,1751150341.4205363,34.83443784713745
663235,synthetic_5,90,1750888810.6197617,1751150306.5861206,261495.96635890007,1751150341.4205363,34.834415674209595
663245,synthetic_5,90,1750888810.6199484,1751150306.5861278,261495.96617937088,1751150341.4205363,34.83440852165222
663255,synthetic_5,102,1750888810.6201284,1751150306.586135,261495.966006279,1751150341.4205363,34.83440136909485
663265,synthetic_5,90,1750888810.6202748,1751150306.5861433,261495.96586847305,1751150341.4205363,34.83439302444458
663275,synthetic_5,83,1750888810.6204524,1751150306.5861514,261495.96569895744,1751150341.4205363,34.83438491821289
663285,synthetic_5,86,1750888810.620675,1751150306.5861597,261495.96548438072,1751150341.4205363,34.83437657356262
663295,synthetic_5,103,1750888810.620856,1751150306.586168,261495.9653120041,1751150341.4205363,34.83436822891235
663305,synthetic_5,103,1750888810.6211567,1751150306.586177,261495.96502041817,1751150341.4205363,34.83435916900635
663315,synthetic_5,96,1750888810.6213565,1751150306.5861864,261495.9648299217,1751150341.4205363,34.83434987068176
663325,synthetic_5,90,1750888810.6215348,1751150306.586198,261495.96466326716,1751150341.4205363,34.83433818817139
663335,synthetic_5,88,1750888810.6217368,1751150306.5862072,261495.9644703865,1751150341.4205363,34.83432912826538
663345,synthetic_5,93,1750888810.62192,1751150306.5862167,261495.96429657936,1751150341.4205363,34.83431959152222
663355,synthetic_5,87,1750888810.6221013,1751150306.5862255,261495.96412444115,1751150341.4205363,34.83431077003479
663365,synthetic_5,87,1750888810.622295,1751150306.58624,261495.9639451504,1751150341.4205363,34.834296226501465
663375,synthetic_5,81,1750888810.622476,1751150306.58625,261495.96377396584,1751150341.4205363,34.83428621292114
663385,synthetic_5,81,1750888810.622663,1751150306.586258,261495.96359491348,1751150341.4205363,34.83427834510803
663395,synthetic_5,104,1750888810.6228402,1751150306.5862665,261495.96342635155,1751150341.4205363,34.834269762039185
663405,synthetic_5,103,1750888810.6230175,1751150306.5862763,261495.9632587433,1751150341.4205363,34.83425998687744
663415,synthetic_5,97,1750888810.6232069,1751150306.5862868,261495.96307992932,1751150341.4205363,34.83424949645996
663425,synthetic_5,94,1750888810.623392,1751150306.5862958,261495.962903738,1751150341.4205363,34.834240436553955
663435,synthetic_5,82,1750888810.623735,1751150306.5863426,261495.96260762212,1751150341.4205363,34.83419370651245
663445,synthetic_5,82,1750888810.6239018,1751150306.586352,261495.96245026588,1751150341.4205363,34.83418416976929
