index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
281313,synthetic_3,82,1751154237.623801,1751154725.608929,487.9851279258728,1751154846.1363864,120.52745747566223
281323,synthetic_3,103,1751154237.6239378,1751154725.6089373,487.98499941825867,1751154846.1363864,120.52744913101196
281333,synthetic_3,95,1751154237.6240785,1751154725.6089444,487.9848659038544,1751154846.1363864,120.52744197845459
281343,synthetic_3,97,1751154237.6242125,1751154725.6089516,487.98473930358887,1751154846.1363864,120.52743482589722
281353,synthetic_3,102,1751154237.624359,1751154725.608959,487.9846000671387,1751154846.1363864,120.52742743492126
253383,synthetic_3,104,1751154237.622285,1751154725.6089664,487.9866816997528,1751154846.1363864,120.52742004394531
253393,synthetic_3,88,1751154237.62245,1751154725.6089735,487.98652362823486,1751154846.1363864,120.52741289138794
253403,synthetic_3,83,1751154237.6225972,1751154725.608981,487.9863834381104,1751154846.1363864,120.52740550041199
281363,synthetic_3,96,1751154237.6245172,1751154725.6089876,487.9844703674317,1751154846.1363864,120.52739882469177
281373,synthetic_3,80,1751154237.624656,1751154725.6089945,487.9843385219574,1751154846.1363864,120.52739191055298
281383,synthetic_3,90,1751154237.6247938,1751154725.6090012,487.9842073917389,1751154846.1363864,120.52738523483276
281393,synthetic_3,104,1751154237.6249292,1751154725.6090083,487.9840791225433,1751154846.1363864,120.52737808227539
281403,synthetic_3,87,1751154237.62507,1751154725.609017,487.98394656181335,1751154846.1363864,120.52736949920654
253413,synthetic_3,90,1751154237.6227584,1751154725.6090236,487.9862651824951,1751154846.1363864,120.52736282348633
253423,synthetic_3,90,1751154237.6229074,1751154725.6090317,487.98612427711487,1751154846.1363864,120.52735471725464
253433,synthetic_3,104,1751154237.6230505,1751154725.6090405,487.9859900474548,1751154846.1363864,120.52734589576721
281413,synthetic_3,95,1751154237.6252103,1751154725.609048,487.9838376045227,1751154846.1363864,120.52733850479126
281423,synthetic_3,83,1751154237.625342,1751154725.6090553,487.9837131500244,1751154846.1363864,120.52733111381531
281433,synthetic_3,97,1751154237.6254835,1751154725.609062,487.9835784435272,1751154846.1363864,120.52732443809509
281443,synthetic_3,102,1751154237.6256154,1751154725.6090689,487.9834535121918,1751154846.1363864,120.5273175239563
281453,synthetic_3,94,1751154237.625751,1751154725.609076,487.9833250045776,1751154846.1363864,120.52731037139893
253443,synthetic_3,96,1751154237.6231952,1751154725.609083,487.9858877658844,1751154846.1363864,120.52730345726013
253453,synthetic_3,90,1751154237.6233275,1751154725.60909,487.9857625961304,1751154846.1363864,120.52729630470276
253463,synthetic_3,89,1751154237.623464,1751154725.6090968,487.9856326580048,1751154846.1363864,120.52728962898254
253473,synthetic_3,103,1751154237.623597,1751154725.609104,487.9855070114136,1751154846.1363864,120.52728247642517
253483,synthetic_3,90,1751154237.623732,1751154725.6091108,487.9853789806366,1751154846.1363864,120.52727556228638
253493,synthetic_3,88,1751154237.62387,1751154725.6091175,487.9852478504181,1751154846.1363864,120.52726888656616
253503,synthetic_3,96,1751154237.6240082,1751154725.6091256,487.9851174354553,1751154846.1363864,120.52726078033447
253513,synthetic_3,97,1751154237.6241424,1751154725.6091332,487.9849908351898,1751154846.1363864,120.52725315093994
253523,synthetic_3,95,1751154237.6242783,1751154725.6091404,487.9848620891571,1751154846.1363864,120.52724599838257
253533,synthetic_3,94,1751154237.6244102,1751154725.6091506,487.98474049568176,1751154846.1363864,120.52723574638367
253543,synthetic_3,103,1751154237.6245637,1751154725.6091611,487.9845974445343,1751154846.1363864,120.52722525596619
253553,synthetic_3,82,1751154237.6246943,1751154725.6091712,487.9844768047333,1751154846.1363864,120.52721524238586
253563,synthetic_3,79,1751154237.6248248,1751154725.6091802,487.9843554496765,1751154846.1363864,120.52720618247986
253573,synthetic_3,96,1751154237.6249623,1751154725.6091895,487.98422741889954,1751154846.1363864,120.52719688415527
253583,synthetic_3,103,1751154237.6250997,1751154725.6091988,487.984099149704,1751154846.1363864,120.52718758583069
253593,synthetic_3,83,1751154237.6252344,1751154725.6092114,487.9839770793915,1751154846.1363864,120.527174949646
253603,synthetic_3,97,1751154237.6253707,1751154725.6092205,487.98384976387024,1751154846.1363864,120.52716588973999
253613,synthetic_3,83,1751154237.6255047,1751154725.6092296,487.9837248325348,1751154846.1363864,120.52715682983398
253623,synthetic_3,82,1751154237.625636,1751154725.60924,487.9836039543152,1751154846.1363864,120.5271463394165
253633,synthetic_3,97,1751154237.6257718,1751154725.609249,487.9834773540497,1751154846.1363864,120.5271372795105
253643,synthetic_3,82,1751154237.625908,1751154725.6092582,487.983350276947,1751154846.1363864,120.52712821960449
253653,synthetic_3,90,1751154237.6260452,1751154725.6092677,487.9832222461701,1751154846.1363864,120.52711868286133
253663,synthetic_3,88,1751154237.6261752,1751154725.6092763,487.9831013679504,1751154846.1363864,120.52711009979248
253673,synthetic_3,89,1751154237.6263115,1751154725.6092856,487.9829740524292,1751154846.1363864,120.5271008014679
253683,synthetic_3,83,1751154237.6264403,1751154725.6092944,487.9828541278839,1751154846.1363864,120.52709197998047
253693,synthetic_3,82,1751154237.6265738,1751154725.6093032,487.98272943496704,1751154846.1363864,120.52708315849304
253703,synthetic_3,83,1751154237.6267054,1751154725.6093128,487.98260736465454,1751154846.1363864,120.52707362174988
253713,synthetic_3,90,1751154237.6268384,1751154725.609323,487.9824845790863,1751154846.1363864,120.52706336975098
253723,synthetic_3,89,1751154237.626969,1751154725.6093326,487.9823632240296,1751154846.1363864,120.52705383300781
253733,synthetic_3,95,1751154237.6271048,1751154725.6093416,487.9822368621826,1751154846.1363864,120.5270447731018
253743,synthetic_3,96,1751154237.6272404,1751154725.609351,487.9821105003357,1751154846.1363864,120.52703547477722
253753,synthetic_3,81,1751154237.6273775,1751154725.6093624,487.9819846153259,1751154846.1363864,120.52702403068542
253763,synthetic_3,94,1751154237.6275134,1751154725.6093714,487.9818580150604,1751154846.1363864,120.52701497077942
281463,synthetic_3,90,1751154237.6258953,1751154725.6093802,487.9834849834442,1751154846.1363864,120.52700614929199
281473,synthetic_3,90,1751154237.6260345,1751154725.6093893,487.9833548069,1751154846.1363864,120.52699708938599
281483,synthetic_3,100,1751154237.62617,1751154725.6093986,487.9832286834717,1751154846.1363864,120.5269877910614
281493,synthetic_3,83,1751154237.6263063,1751154725.6094077,487.9831013679504,1751154846.1363864,120.5269787311554
281503,synthetic_3,97,1751154237.6264446,1751154725.6094189,487.9829742908478,1751154846.1363864,120.52696752548218
253773,synthetic_3,96,1751154237.627645,1751154725.6094277,487.98178267478943,1751154846.1363864,120.52695870399475
253783,synthetic_3,89,1751154237.6277766,1751154725.6094372,487.9816606044769,1751154846.1363864,120.52694916725159
253793,synthetic_3,82,1751154237.6279433,1751154725.609446,487.9815027713776,1751154846.1363864,120.52694034576416
281513,synthetic_3,96,1751154237.6265895,1751154725.609455,487.9828655719757,1751154846.1363864,120.52693128585815
281523,synthetic_3,103,1751154237.626724,1751154725.6094637,487.98273968696594,1751154846.1363864,120.5269227027893
281533,synthetic_3,90,1751154237.6268609,1751154725.6094732,487.9826123714447,1751154846.1363864,120.52691316604614
281543,synthetic_3,89,1751154237.6270032,1751154725.6094844,487.9824812412262,1751154846.1363864,120.52690196037292
281553,synthetic_3,95,1751154237.6271403,1751154725.6094935,487.9823532104492,1751154846.1363864,120.52689290046692
253803,synthetic_3,96,1751154237.6280935,1751154725.6095028,487.98140931129456,1751154846.1363864,120.52688360214233
253813,synthetic_3,96,1751154237.628225,1751154725.609512,487.9812867641449,1751154846.1363864,120.52687430381775
253823,synthetic_3,100,1751154237.628362,1751154725.6095212,487.9811592102051,1751154846.1363864,120.52686524391174
281563,synthetic_3,83,1751154237.6272757,1751154725.6095304,487.9822549819946,1751154846.1363864,120.52685594558716
281573,synthetic_3,94,1751154237.627413,1751154725.609539,487.9821259975433,1751154846.1363864,120.52684736251831
281583,synthetic_3,96,1751154237.6275527,1751154725.609548,487.981995344162,1751154846.1363864,120.5268383026123
281593,synthetic_3,83,1751154237.6276867,1751154725.609557,487.981870174408,1751154846.1363864,120.52682948112488
281603,synthetic_3,96,1751154237.6278293,1751154725.6095655,487.9817364215851,1751154846.1363864,120.52682089805603
253833,synthetic_3,82,1751154237.7167137,1751154725.6095746,487.8928608894348,1751154846.1363864,120.52681183815002
253843,synthetic_3,82,1751154237.717168,1751154725.6095836,487.89241552352905,1751154846.1363864,120.52680277824402
253853,synthetic_3,103,1751154237.7174015,1751154725.609593,487.8921911716461,1751154846.1363864,120.52679347991943
281613,synthetic_3,100,1751154237.627965,1751154725.609604,487.98163890838623,1751154846.1363864,120.5267825126648
281623,synthetic_3,94,1751154237.6281075,1751154725.6096134,487.9815058708191,1751154846.1363864,120.52677297592163
281633,synthetic_3,104,1751154237.6282463,1751154725.609625,487.98137855529785,1751154846.1363864,120.52676129341125
281643,synthetic_3,96,1751154237.6283867,1751154725.6096342,487.98124742507935,1751154846.1363864,120.52675223350525
281653,synthetic_3,95,1751154237.7178657,1751154725.6096437,487.8917779922485,1751154846.1363864,120.52674269676208
253863,synthetic_3,83,1751154237.717661,1751154725.6096523,487.8919916152954,1751154846.1363864,120.52673411369324
253873,synthetic_3,103,1751154237.7179115,1751154725.609661,487.8917496204376,1751154846.1363864,120.52672529220581
253883,synthetic_3,82,1751154237.718171,1751154725.6096702,487.8914992809296,1751154846.1363864,120.5267162322998
281663,synthetic_3,86,1751154237.718206,1751154725.6096797,487.8914737701416,1751154846.1363864,120.52670669555664
281673,synthetic_3,83,1751154237.7183838,1751154725.6096888,487.8913049697876,1751154846.1363864,120.52669763565063
281683,synthetic_3,96,1751154237.7185898,1751154725.6096983,487.8911085128784,1751154846.1363864,120.52668809890747
281693,synthetic_3,89,1751154237.7187865,1751154725.6097076,487.8909211158752,1751154846.1363864,120.52667880058289
281703,synthetic_3,83,1751154237.7189577,1751154725.6097171,487.8907594680786,1751154846.1363864,120.52666926383972
253893,synthetic_3,89,1751154237.7184324,1751154725.609728,487.891295671463,1751154846.1363864,120.52665829658508
253903,synthetic_3,103,1751154237.7187114,1751154725.609737,487.8910255432129,1751154846.1363864,120.52664947509766
253913,synthetic_3,96,1751154237.7190075,1751154725.6097462,487.89073872566223,1751154846.1363864,120.52664017677307
281713,synthetic_3,95,1751154237.719164,1751154725.6097553,487.8905913829804,1751154846.1363864,120.52663111686707
281723,synthetic_3,83,1751154237.7193744,1751154725.609764,487.8903896808624,1751154846.1363864,120.52662229537964
281733,synthetic_3,102,1751154237.7195702,1751154725.6097727,487.8902025222778,1751154846.1363864,120.52661371231079
281743,synthetic_3,102,1751154237.719764,1751154725.6097822,487.8900182247162,1751154846.1363864,120.52660417556763
281753,synthetic_3,82,1751154237.7199533,1751154725.6097915,487.88983821868896,1751154846.1363864,120.52659487724304
253923,synthetic_3,96,1751154237.7192826,1751154725.6098,487.8905174732208,1751154846.1363864,120.5265862941742
281763,synthetic_3,100,1751154237.7201517,1751154725.6098104,487.8896586894989,1751154846.1363864,120.5265760421753
253933,synthetic_3,82,1751154237.719586,1751154725.6098187,487.8902325630188,1751154846.1363864,120.52656769752502
281773,synthetic_3,95,1751154237.720321,1751154725.6098275,487.88950657844543,1751154846.1363864,120.5265588760376
253943,synthetic_3,88,1751154237.719866,1751154725.6098363,487.8899703025818,1751154846.1363864,120.52655005455017
281783,synthetic_3,89,1751154237.8176138,1751154725.6098433,487.7922294139862,1751154846.1363864,120.52654314041138
253953,synthetic_3,90,1751154237.7201643,1751154725.6098502,487.8896858692169,1751154846.1363864,120.52653622627258
253963,synthetic_3,97,1751154237.7204504,1751154725.609857,487.8894066810608,1751154846.1363864,120.52652931213379
253973,synthetic_3,103,1751154237.7207744,1751154725.609864,487.8890895843506,1751154846.1363864,120.526522397995
253983,synthetic_3,82,1751154237.7210522,1751154725.6098711,487.8888189792633,1751154846.1363864,120.52651524543762
253993,synthetic_3,96,1751154237.7213397,1751154725.6098778,487.8885381221771,1751154846.1363864,120.52650856971741
254003,synthetic_3,101,1751154237.721616,1751154725.6098845,487.88826847076416,1751154846.1363864,120.52650189399719
254013,synthetic_3,90,1751154237.721902,1751154725.6098912,487.8879890441895,1751154846.1363864,120.52649521827698
254023,synthetic_3,82,1751154237.72218,1751154725.609898,487.887717962265,1751154846.1363864,120.52648830413818
254033,synthetic_3,96,1751154237.722439,1751154725.6099043,487.88746547698975,1751154846.1363864,120.52648210525513
254043,synthetic_3,97,1751154237.7226803,1751154725.6099114,487.8872311115265,1751154846.1363864,120.52647495269775
254053,synthetic_3,96,1751154237.722917,1751154725.609918,487.88700103759766,1751154846.1363864,120.52646827697754
254063,synthetic_3,96,1751154237.7231512,1751154725.6099265,487.8867752552033,1751154846.1363864,120.52645993232727
254073,synthetic_3,83,1751154237.7233846,1751154725.6099334,487.8865487575531,1751154846.1363864,120.52645301818848
254083,synthetic_3,88,1751154237.7236214,1751154725.60994,487.88631868362427,1751154846.1363864,120.52644634246826
254093,synthetic_3,94,1751154237.7238483,1751154725.6099467,487.8860983848572,1751154846.1363864,120.52643966674805
254103,synthetic_3,83,1751154237.7241008,1751154725.6099536,487.8858528137207,1751154846.1363864,120.52643275260925
254113,synthetic_3,101,1751154237.72433,1751154725.6099598,487.8856298923493,1751154846.1363864,120.5264265537262
254123,synthetic_3,83,1751154237.7245884,1751154725.6099665,487.88537788391113,1751154846.1363864,120.52641987800598
254133,synthetic_3,90,1751154237.724826,1751154725.6099746,487.8851487636566,1751154846.1363864,120.52641177177429
254143,synthetic_3,89,1751154237.7250702,1751154725.6099813,487.88491106033325,1751154846.1363864,120.52640509605408
254153,synthetic_3,89,1751154237.7253006,1751154725.6099875,487.8846869468689,1751154846.1363864,120.52639889717102
254163,synthetic_3,82,1751154237.725545,1751154725.6099942,487.88444924354553,1751154846.1363864,120.5263922214508
254173,synthetic_3,89,1751154237.7258062,1751154725.6100008,487.8841946125031,1751154846.1363864,120.52638554573059
254183,synthetic_3,102,1751154237.726062,1751154725.6100075,487.8839454650879,1751154846.1363864,120.52637887001038
254193,synthetic_3,104,1751154237.7263055,1751154725.6100156,487.8837101459503,1751154846.1363864,120.52637076377869
254203,synthetic_3,93,1751154237.726555,1751154725.610023,487.883467912674,1751154846.1363864,120.52636337280273
254213,synthetic_3,90,1751154237.7267988,1751154725.6100297,487.8832306861877,1751154846.1363864,120.52635669708252
254223,synthetic_3,103,1751154237.7270403,1751154725.610036,487.8829956054688,1751154846.1363864,120.52635049819946
254233,synthetic_3,100,1751154237.7272832,1751154725.610043,487.882759809494,1751154846.1363864,120.52634334564209
254243,synthetic_3,88,1751154237.7275212,1751154725.6100495,487.8825285434723,1751154846.1363864,120.52633690834045
254253,synthetic_3,81,1751154237.7277546,1751154725.6100569,487.8823022842407,1751154846.1363864,120.5263295173645
254263,synthetic_3,81,1751154237.72804,1751154725.6100636,487.88202357292175,1751154846.1363864,120.52632284164429
254273,synthetic_3,88,1751154237.72827,1751154725.6100702,487.88180017471313,1751154846.1363864,120.52631616592407
281793,synthetic_3,96,1751154237.818586,1751154725.610077,487.79149103164673,1751154846.1363864,120.52630949020386
254283,synthetic_3,89,1751154237.8168988,1751154725.6100838,487.7931849956513,1751154846.1363864,120.52630257606506
254963,synthetic_3,103,1751154238.0259137,1751154725.6100907,487.5841770172119,1751154846.1363864,120.52629566192627
254973,synthetic_3,101,1751154238.026053,1751154725.6100976,487.5840446949005,1751154846.1363864,120.52628874778748
254983,synthetic_3,95,1751154238.0261917,1751154725.6101062,487.5839147567749,1751154846.1363864,120.52628016471863
254993,synthetic_3,89,1751154238.0263343,1751154725.6101134,487.5837788581848,1751154846.1363864,120.52627301216125
255003,synthetic_3,90,1751154238.0264757,1751154725.6101203,487.58364486694336,1751154846.1363864,120.52626609802246
255013,synthetic_3,82,1751154238.0266144,1751154725.6101289,487.5835144519806,1751154846.1363864,120.52625751495361
255023,synthetic_3,103,1751154238.0267525,1751154725.6101353,487.5833828449249,1751154846.1363864,120.52625107765198
255033,synthetic_3,99,1751154238.0268912,1751154725.6101422,487.5832509994507,1751154846.1363864,120.52624416351318
255043,synthetic_3,97,1751154238.027032,1751154725.6101491,487.5831170082092,1751154846.1363864,120.52623724937439
255053,synthetic_3,96,1751154238.0271676,1751154725.6101558,487.5829882621765,1751154846.1363864,120.52623057365417
255063,synthetic_3,97,1751154238.0273015,1751154725.6101627,487.58286118507385,1751154846.1363864,120.52622365951538
255073,synthetic_3,88,1751154238.0274394,1751154725.6101696,487.5827302932739,1751154846.1363864,120.52621674537659
255083,synthetic_3,90,1751154238.0275755,1751154725.610176,487.5826005935669,1751154846.1363864,120.52621030807495
255093,synthetic_3,96,1751154238.0277133,1751154725.6101828,487.5824694633484,1751154846.1363864,120.52620363235474
255103,synthetic_3,96,1751154238.0278585,1751154725.61019,487.5823314189911,1751154846.1363864,120.52619647979736
255113,synthetic_3,90,1751154238.0279992,1751154725.610198,487.5821988582611,1751154846.1363864,120.52618837356567
255123,synthetic_3,96,1751154238.0281396,1751154725.6102054,487.582065820694,1751154846.1363864,120.52618098258972
255133,synthetic_3,89,1751154238.0282764,1751154725.6102147,487.58193826675415,1751154846.1363864,120.52617168426514
255143,synthetic_3,97,1751154238.0284183,1751154725.6102238,487.581805229187,1751154846.1363864,120.52616262435913
255153,synthetic_3,82,1751154238.1172657,1751154725.6102326,487.4929668903351,1751154846.1363864,120.5261538028717
255163,synthetic_3,82,1751154238.1175797,1751154725.610242,487.492662191391,1751154846.1363864,120.52614450454712
255173,synthetic_3,83,1751154238.1178875,1751154725.6102505,487.4923629760742,1751154846.1363864,120.52613592147827
255183,synthetic_3,83,1751154238.1181352,1751154725.6102593,487.492124080658,1751154846.1363864,120.52612709999084
255193,synthetic_3,88,1751154238.1184034,1751154725.6102684,487.4918649196625,1751154846.1363864,120.52611804008484
255203,synthetic_3,82,1751154238.1186829,1751154725.6102772,487.4915943145752,1751154846.1363864,120.52610921859741
255213,synthetic_3,103,1751154238.1190135,1751154725.610286,487.4912724494934,1751154846.1363864,120.52610039710999
255223,synthetic_3,102,1751154238.11931,1751154725.6102955,487.4909856319428,1751154846.1363864,120.52609086036682
255233,synthetic_3,82,1751154238.1195643,1751154725.6103082,487.49074363708496,1751154846.1363864,120.52607822418213
255243,synthetic_3,82,1751154238.119814,1751154725.610317,487.49050307273865,1751154846.1363864,120.5260694026947
255253,synthetic_3,96,1751154238.1200602,1751154725.6103258,487.49026560783386,1751154846.1363864,120.52606058120728
255263,synthetic_3,95,1751154238.120325,1751154725.6103349,487.4900095462799,1751154846.1363864,120.52605152130127
255273,synthetic_3,80,1751154238.218155,1751154725.610344,487.3921892642975,1751154846.1363864,120.52604246139526
255283,synthetic_3,82,1751154238.218365,1751154725.6103532,487.3919882774353,1751154846.1363864,120.52603316307068
255293,synthetic_3,104,1751154238.2186086,1751154725.6103618,487.3917531967163,1751154846.1363864,120.52602458000183
255303,synthetic_3,90,1751154238.2188416,1751154725.610371,487.3915295600891,1751154846.1363864,120.52601528167725
255313,synthetic_3,104,1751154238.2190895,1751154725.61038,487.3912904262543,1751154846.1363864,120.52600646018982
255323,synthetic_3,83,1751154238.2193477,1751154725.6103892,487.3910415172577,1751154846.1363864,120.52599716186523
255333,synthetic_3,89,1751154238.2195969,1751154725.6103983,487.3908014297485,1751154846.1363864,120.52598810195923
255343,synthetic_3,82,1751154238.2198195,1751154725.6104069,487.3905873298645,1751154846.1363864,120.52597951889038
255353,synthetic_3,96,1751154238.2200654,1751154725.6104157,487.3903501033783,1751154846.1363864,120.52597069740295
255363,synthetic_3,102,1751154238.2203188,1751154725.6104264,487.39010763168335,1751154846.1363864,120.5259599685669
255373,synthetic_3,90,1751154238.2206178,1751154725.6104362,487.3898184299469,1751154846.1363864,120.52595019340515
255383,synthetic_3,102,1751154238.2208755,1751154725.6104448,487.3895690441132,1751154846.1363864,120.5259416103363
255393,synthetic_3,102,1751154238.2211251,1751154725.6104543,487.3893291950226,1751154846.1363864,120.52593207359314
255403,synthetic_3,96,1751154238.2213786,1751154725.610464,487.38908529281616,1751154846.1363864,120.5259222984314
255413,synthetic_3,78,1751154238.221612,1751154725.6104724,487.38886046409607,1751154846.1363864,120.52591395378113
255423,synthetic_3,83,1751154238.2218552,1751154725.6104813,487.3886260986328,1751154846.1363864,120.5259051322937
255433,synthetic_3,96,1751154238.222139,1751154725.61049,487.3883512020111,1751154846.1363864,120.52589631080627
255443,synthetic_3,90,1751154238.2223597,1751154725.6105015,487.38814187049866,1751154846.1363864,120.52588486671448
255453,synthetic_3,95,1751154238.2225778,1751154725.6105106,487.3879327774048,1751154846.1363864,120.52587580680847
255463,synthetic_3,81,1751154238.222811,1751154725.6105196,487.3877086639404,1751154846.1363864,120.52586674690247
255473,synthetic_3,100,1751154238.2230866,1751154725.6105282,487.38744163513184,1751154846.1363864,120.52585816383362
255483,synthetic_3,83,1751154238.2233186,1751154725.6105378,487.38721919059753,1751154846.1363864,120.52584862709045
255493,synthetic_3,83,1751154238.2235448,1751154725.610548,487.38700318336487,1751154846.1363864,120.52583837509155
255503,synthetic_3,89,1751154238.2237265,1751154725.6105568,487.3868305683136,1751154846.1363864,120.52582955360413
255513,synthetic_3,83,1751154238.2239244,1751154725.6105657,487.3866412639618,1751154846.1363864,120.5258207321167
255523,synthetic_3,103,1751154238.2240834,1751154725.6105742,487.3864908218384,1751154846.1363864,120.52581214904785
255533,synthetic_3,103,1751154238.224244,1751154725.6105838,487.3863399028778,1751154846.1363864,120.52580261230469
255543,synthetic_3,103,1751154238.224402,1751154725.6105933,487.386191368103,1751154846.1363864,120.52579307556152
255553,synthetic_3,89,1751154238.224579,1751154725.6106024,487.3860230445862,1751154846.1363864,120.52578401565552
255563,synthetic_3,102,1751154238.2247264,1751154725.6106112,487.3858847618103,1751154846.1363864,120.52577519416809
255573,synthetic_3,102,1751154238.224871,1751154725.6106205,487.3857493400574,1751154846.1363864,120.5257658958435
255583,synthetic_3,97,1751154238.2250135,1751154725.610629,487.3856153488159,1751154846.1363864,120.52575731277466
255593,synthetic_3,88,1751154238.2251525,1751154725.6106384,487.38548588752747,1751154846.1363864,120.52574801445007
255603,synthetic_3,83,1751154238.2252896,1751154725.610648,487.3853583335877,1751154846.1363864,120.52573847770691
255613,synthetic_3,82,1751154238.2254283,1751154725.6106567,487.3852283954621,1751154846.1363864,120.52572965621948
255623,synthetic_3,97,1751154238.2255597,1751154725.6106677,487.3851079940796,1751154846.1363864,120.52571868896484
255633,synthetic_3,90,1751154238.2256966,1751154725.6106763,487.3849799633026,1751154846.1363864,120.525710105896
255643,synthetic_3,103,1751154238.22584,1751154725.6106856,487.3848457336426,1751154846.1363864,120.52570080757141
285763,synthetic_3,102,1751154238.819845,1751154725.6106946,486.79084968566895,1751154846.1363864,120.5256917476654
285773,synthetic_3,81,1751154238.820058,1751154725.6107056,486.7906477451325,1751154846.1363864,120.52568078041077
285783,synthetic_3,102,1751154238.8202684,1751154725.610715,486.7904465198517,1751154846.1363864,120.52567148208618
285793,synthetic_3,97,1751154238.8205109,1751154725.6107235,486.79021286964417,1751154846.1363864,120.52566289901733
285803,synthetic_3,88,1751154238.8207638,1751154725.6107335,486.7899696826935,1751154846.1363864,120.52565288543701
285813,synthetic_3,104,1751154238.8209996,1751154725.610743,486.7897434234619,1751154846.1363864,120.52564334869385
285823,synthetic_3,88,1751154238.821239,1751154725.6107526,486.78951358795166,1751154846.1363864,120.52563381195068
285833,synthetic_3,87,1751154238.8214822,1751154725.6107612,486.7892789840698,1751154846.1363864,120.52562522888184
285843,synthetic_3,82,1751154238.8217084,1751154725.6107702,486.78906178474426,1751154846.1363864,120.52561616897583
285853,synthetic_3,97,1751154238.8219223,1751154725.6107788,486.7888562679291,1751154846.1363864,120.52560758590698
285863,synthetic_3,89,1751154238.8221526,1751154725.6107893,486.7886366844177,1751154846.1363864,120.5255970954895
285873,synthetic_3,96,1751154238.822365,1751154725.6107986,486.78843355178833,1751154846.1363864,120.52558779716492
285883,synthetic_3,94,1751154238.822611,1751154725.610808,486.7881968021393,1751154846.1363864,120.52557849884033
285893,synthetic_3,95,1751154238.8228524,1751154725.610817,486.7879645824432,1751154846.1363864,120.52556943893433
285903,synthetic_3,101,1751154238.823088,1751154725.6108258,486.7877378463745,1751154846.1363864,120.5255606174469
285913,synthetic_3,94,1751154238.8233576,1751154725.6108348,486.7874772548676,1751154846.1363864,120.5255515575409
285923,synthetic_3,79,1751154238.823592,1751154725.610844,486.7872519493103,1751154846.1363864,120.52554249763489
