index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1183350,synthetic_0,90,1750888977.8210535,1751150305.09737,261327.27631616592,1751150379.6380994,74.54072952270508
1183360,synthetic_0,102,1750888977.821451,1751150305.0973787,261327.2759277821,1751150379.6380994,74.54072070121765
1183370,synthetic_0,97,1750888977.821944,1751150305.0973897,261327.27544546127,1751150379.6380994,74.54070973396301
1183380,synthetic_0,91,1750888977.8222904,1751150305.097399,261327.27510857585,1751150379.6380994,74.54070043563843
1183390,synthetic_0,84,1750888977.8226066,1751150305.097408,261327.2748014927,1751150379.6380994,74.54069137573242
1183400,synthetic_0,91,1750888977.8230588,1751150305.0974174,261327.27435851097,1751150379.6380994,74.54068207740784
1183410,synthetic_0,97,1750888977.8233974,1751150305.0974264,261327.2740290165,1751150379.6380994,74.54067301750183
1183420,synthetic_0,97,1750888977.8237312,1751150305.0974362,261327.27370500565,1751150379.6380994,74.54066324234009
1183430,synthetic_0,104,1750888977.8241444,1751150305.0974455,261327.273301363,1751150379.6380994,74.5406539440155
1183440,synthetic_0,101,1750888977.917063,1751150305.097455,261327.1803920269,1751150379.6380994,74.54064440727234
1183450,synthetic_0,89,1750888977.9253013,1751150305.0974648,261327.17216348648,1751150379.6380994,74.5406346321106
1183460,synthetic_0,94,1750888977.925634,1751150305.097474,261327.17183995247,1751150379.6380994,74.54062533378601
1183470,synthetic_0,97,1750888977.9259975,1751150305.097484,261327.1714861393,1751150379.6380994,74.54061532020569
1183480,synthetic_0,96,1750888977.9263856,1751150305.0974944,261327.1711087227,1751150379.6380994,74.54060506820679
1184960,synthetic_0,104,1750888977.7246242,1751150305.0975037,261327.3728795052,1751150379.6380994,74.5405957698822
1183490,synthetic_0,84,1750888977.9267106,1751150305.097516,261327.17080545425,1751150379.6380994,74.54058337211609
1183500,synthetic_0,89,1750888977.9270997,1751150305.0975258,261327.1704261303,1751150379.6380994,74.54057359695435
1184970,synthetic_0,89,1750888977.72504,1751150305.097536,261327.37249612808,1751150379.6380994,74.54056334495544
1184980,synthetic_0,102,1750888977.725498,1751150305.0975463,261327.372048378,1751150379.6380994,74.54055309295654
1184990,synthetic_0,84,1750888977.7258425,1751150305.0975556,261327.37171316147,1751150379.6380994,74.54054379463196
1185000,synthetic_0,104,1750888977.7262282,1751150305.0975647,261327.3713364601,1751150379.6380994,74.54053473472595
1185010,synthetic_0,84,1750888977.7266977,1751150305.097575,261327.37087726596,1751150379.6380994,74.54052448272705
1185020,synthetic_0,96,1750888977.7270875,1751150305.0975835,261327.37049603465,1751150379.6380994,74.5405158996582
1185030,synthetic_0,90,1750888977.727479,1751150305.0975928,261327.37011384964,1751150379.6380994,74.54050660133362
1185040,synthetic_0,83,1750888977.7278352,1751150305.097602,261327.3697667122,1751150379.6380994,74.54049754142761
1185050,synthetic_0,97,1750888977.7281415,1751150305.0976107,261327.3694691658,1751150379.6380994,74.54048871994019
1185060,synthetic_0,103,1750888977.7284248,1751150305.0976198,261327.36919498444,1751150379.6380994,74.54047966003418
1185070,synthetic_0,91,1750888977.8183427,1751150305.0976295,261327.27928686145,1751150379.6380994,74.54046988487244
1185080,synthetic_0,101,1750888977.818745,1751150305.097638,261327.27889323235,1751150379.6380994,74.54046154022217
1185090,synthetic_0,83,1750888977.8191102,1751150305.097649,261327.2785391808,1751150379.6380994,74.54045033454895
1185100,synthetic_0,89,1750888977.8194344,1751150305.0976584,261327.2782239914,1751150379.6380994,74.54044103622437
1185110,synthetic_0,94,1750888977.819798,1751150305.0976672,261327.27786922452,1751150379.6380994,74.54043221473694
1185120,synthetic_0,97,1750888977.8201325,1751150305.0976768,261327.27754449844,1751150379.6380994,74.54042267799377
1185130,synthetic_0,90,1750888977.8205726,1751150305.0976872,261327.27711462972,1751150379.6380994,74.5404121875763
1185140,synthetic_0,88,1750888977.82101,1751150305.097696,261327.27668595317,1751150379.6380994,74.54040336608887
1185150,synthetic_0,89,1750888977.8214087,1751150305.0977051,261327.2762963772,1751150379.6380994,74.54039430618286
1185160,synthetic_0,97,1750888977.8218892,1751150305.0977137,261327.2758245468,1751150379.6380994,74.54038572311401
1185170,synthetic_0,98,1750888977.8221846,1751150305.0977235,261327.27553892136,1751150379.6380994,74.54037594795227
1185180,synthetic_0,97,1750888977.8224902,1751150305.0977323,261327.27524209025,1751150379.6380994,74.54036712646484
1185190,synthetic_0,98,1750888977.8227034,1751150305.0977414,261327.27503800392,1751150379.6380994,74.54035806655884
1185200,synthetic_0,91,1750888977.8229997,1751150305.0977516,261327.27475214005,1751150379.6380994,74.54034781455994
1183510,synthetic_0,90,1750888977.9273667,1751150305.0977604,261327.17039370537,1751150379.6380994,74.54033899307251
1183520,synthetic_0,104,1750888977.927626,1751150305.0977702,261327.17014408112,1751150379.6380994,74.54032921791077
1185210,synthetic_0,104,1750888977.823245,1751150305.0977798,261327.2745347023,1751150379.6380994,74.5403196811676
1183530,synthetic_0,104,1750888977.9278235,1751150305.0977888,261327.1699652672,1751150379.6380994,74.5403106212616
1183540,synthetic_0,96,1750888977.9279864,1751150305.0977986,261327.16981220245,1751150379.6380994,74.54030084609985
1183550,synthetic_0,80,1750888977.928157,1751150305.0978074,261327.16965007785,1751150379.6380994,74.54029202461243
1183560,synthetic_0,84,1750888977.9283123,1751150305.097816,261327.1695036888,1751150379.6380994,74.54028344154358
1183570,synthetic_0,83,1750888978.0165946,1751150305.0978248,261327.0812301636,1751150379.6380994,74.54027462005615
1183580,synthetic_0,98,1750888978.0170276,1751150305.0978332,261327.08080554008,1751150379.6380994,74.54026627540588
1185220,synthetic_0,102,1750888977.8235562,1751150305.0978422,261327.2742860317,1751150379.6380994,74.54025721549988
1183590,synthetic_0,89,1750888978.017279,1751150305.0978513,261327.08057260516,1751150379.6380994,74.54024815559387
1183600,synthetic_0,97,1750888978.017676,1751150305.09786,261327.08018398285,1751150379.6380994,74.54023933410645
1183610,synthetic_0,83,1750888978.0179207,1751150305.0978692,261327.0799484253,1751150379.6380994,74.54023027420044
1185230,synthetic_0,98,1750888977.8237922,1751150305.0978775,261327.27408528328,1751150379.6380994,74.54022192955017
1183620,synthetic_0,98,1750888978.018159,1751150305.0978882,261327.07972955704,1751150379.6380994,74.54021120071411
1183630,synthetic_0,97,1750888978.0184886,1751150305.0978973,261327.07940864563,1751150379.6380994,74.5402021408081
1185240,synthetic_0,83,1750888977.8240614,1751150305.0979066,261327.27384519577,1751150379.6380994,74.54019284248352
1183640,synthetic_0,98,1750888978.0187242,1751150305.0979154,261327.0791912079,1751150379.6380994,74.5401840209961
1183650,synthetic_0,91,1750888978.0189562,1751150305.097924,261327.07896780968,1751150379.6380994,74.54017543792725
1183660,synthetic_0,96,1750888978.0193236,1751150305.0979328,261327.07860922813,1751150379.6380994,74.54016661643982
1183670,synthetic_0,89,1750888978.0196393,1751150305.0979433,261327.07830405235,1751150379.6380994,74.54015612602234
1183680,synthetic_0,104,1750888978.0198398,1751150305.097952,261327.0781121254,1751150379.6380994,74.54014754295349
1183690,synthetic_0,84,1750888978.0200584,1751150305.0979614,261327.0779030323,1751150379.6380994,74.54013800621033
1183700,synthetic_0,83,1750888978.0203755,1751150305.09797,261327.07759428024,1751150379.6380994,74.54012942314148
1185250,synthetic_0,91,1750888977.8244076,1751150305.0979786,261327.2735710144,1751150379.6380994,74.54012084007263
1185260,synthetic_0,103,1750888977.8247955,1751150305.0979872,261327.27319145203,1751150379.6380994,74.54011225700378
1185270,synthetic_0,89,1750888977.8250272,1751150305.0979962,261327.2729690075,1751150379.6380994,74.54010319709778
1185280,synthetic_0,88,1750888977.8252218,1751150305.0980048,261327.272783041,1751150379.6380994,74.54009461402893
1185290,synthetic_0,103,1750888977.825425,1751150305.098015,261327.2725901604,1751150379.6380994,74.54008436203003
1185300,synthetic_0,90,1750888977.8256106,1751150305.098024,261327.2724134922,1751150379.6380994,74.5400755405426
1185310,synthetic_0,82,1750888977.8257782,1751150305.098034,261327.2722556591,1751150379.6380994,74.54006552696228
1185320,synthetic_0,90,1750888977.825955,1751150305.0980434,261327.27208852768,1751150379.6380994,74.54005599021912
1185330,synthetic_0,90,1750888977.826115,1751150305.0980532,261327.2719385624,1751150379.6380994,74.54004621505737
1185340,synthetic_0,104,1750888977.8262675,1751150305.0980628,261327.27179527283,1751150379.6380994,74.54003667831421
1185350,synthetic_0,82,1750888977.826418,1751150305.098072,261327.27165412903,1751150379.6380994,74.54002737998962
1185360,synthetic_0,88,1750888977.82663,1751150305.0980804,261327.27145028117,1751150379.6380994,74.54001903533936
1183710,synthetic_0,96,1750888978.024649,1751150305.098089,261327.0734400749,1751150379.6380994,74.54001045227051
1183720,synthetic_0,83,1750888978.118723,1751150305.0980978,261326.9793748856,1751150379.6380994,74.54000163078308
1185370,synthetic_0,90,1750888977.8267798,1751150305.0981064,261327.2713265419,1751150379.6380994,74.53999304771423
1185380,synthetic_0,104,1750888977.826933,1751150305.098115,261327.27118206024,1751150379.6380994,74.53998446464539
1185390,synthetic_0,98,1750888977.8270893,1751150305.098124,261327.2710347176,1751150379.6380994,74.53997540473938
1185400,synthetic_0,82,1750888977.8272398,1751150305.098135,261327.2708952427,1751150379.6380994,74.53996443748474
1183730,synthetic_0,83,1750888978.118945,1751150305.098145,261326.97920012477,1751150379.6380994,74.53995442390442
1183740,synthetic_0,96,1750888978.119182,1751150305.0981536,261326.9789714813,1751150379.6380994,74.53994584083557
1183750,synthetic_0,97,1750888978.119413,1751150305.0981622,261326.9787492752,1751150379.6380994,74.53993725776672
1185410,synthetic_0,102,1750888977.8273892,1751150305.098171,261327.27078175545,1751150379.6380994,74.5399284362793
1183760,synthetic_0,97,1750888978.1196537,1751150305.098181,261326.9785273075,1751150379.6380994,74.53991842269897
1185420,synthetic_0,89,1750888977.827542,1751150305.0981898,261327.2706477642,1751150379.6380994,74.53990960121155
1185430,synthetic_0,100,1750888977.8277,1751150305.0981984,261327.27049851415,1751150379.6380994,74.5399010181427
1185440,synthetic_0,105,1750888977.8278503,1751150305.0982072,261327.27035689357,1751150379.6380994,74.53989219665527
1183770,synthetic_0,83,1750888978.1199384,1751150305.0982163,261326.97827792168,1751150379.6380994,74.53988313674927
1183780,synthetic_0,95,1750888978.1201844,1751150305.0982244,261326.97803997996,1751150379.6380994,74.53987503051758
1185450,synthetic_0,105,1750888977.8279974,1751150305.0982337,261327.2702360153,1751150379.6380994,74.539865732193
1185460,synthetic_0,91,1750888977.8281538,1751150305.098243,261327.27008914948,1751150379.6380994,74.53985643386841
1183790,synthetic_0,96,1750888978.1204276,1751150305.0982523,261326.977824688,1751150379.6380994,74.53984713554382
1185470,synthetic_0,101,1750888977.828309,1751150305.0982628,261327.2699537277,1751150379.6380994,74.53983664512634
1183800,synthetic_0,90,1750888978.1207142,1751150305.0982723,261326.977558136,1751150379.6380994,74.53982710838318
1183810,synthetic_0,103,1750888978.1210113,1751150305.098281,261326.9772696495,1751150379.6380994,74.53981852531433
1183820,synthetic_0,82,1750888978.121253,1751150305.0982902,261326.9770371914,1751150379.6380994,74.53980922698975
1183830,synthetic_0,90,1750888978.121434,1751150305.0982983,261326.97686457637,1751150379.6380994,74.53980112075806
1183840,synthetic_0,98,1750888978.1216898,1751150305.0983076,261326.9766178131,1751150379.6380994,74.53979182243347
1183850,synthetic_0,91,1750888978.121905,1751150305.0983171,261326.97641181943,1751150379.6380994,74.53978228569031
1183860,synthetic_0,103,1750888978.1221063,1751150305.098326,261326.97621965408,1751150379.6380994,74.53977346420288
1185480,synthetic_0,82,1750888977.8284593,1751150305.0983367,261327.26987743375,1751150379.6380994,74.53976273536682
1183870,synthetic_0,91,1750888978.1224315,1751150305.0983455,261326.97591400144,1751150379.6380994,74.5397539138794
1183880,synthetic_0,88,1750888978.122664,1751150305.098354,261326.975689888,1751150379.6380994,74.53974533081055
1183890,synthetic_0,84,1750888978.1228983,1751150305.0983627,261326.975464344,1751150379.6380994,74.5397367477417
1183900,synthetic_0,95,1750888978.123136,1751150305.0983708,261326.97523474693,1751150379.6380994,74.53972864151001
1183910,synthetic_0,104,1750888978.1233792,1751150305.0983803,261326.97500109675,1751150379.6380994,74.53971910476685
1183920,synthetic_0,83,1750888978.1236067,1751150305.0983915,261326.97478485107,1751150379.6380994,74.53970789909363
1183930,synthetic_0,90,1750888978.123865,1751150305.0984018,261326.97453713417,1751150379.6380994,74.53969764709473
1183940,synthetic_0,97,1750888978.1240623,1751150305.0984106,261326.97434830663,1751150379.6380994,74.5396888256073
1183950,synthetic_0,105,1750888978.1242723,1751150305.0984197,261326.9741473198,1751150379.6380994,74.5396797657013
1183960,synthetic_0,98,1750888978.1247678,1751150305.098429,261326.9736611843,1751150379.6380994,74.53967046737671
1186340,synthetic_0,97,1750888978.1250436,1751150305.0984385,261326.97339463237,1751150379.6380994,74.53966093063354
1186350,synthetic_0,105,1750888978.1252646,1751150305.0984468,261326.9731822014,1751150379.6380994,74.53965258598328
1186360,synthetic_0,103,1750888978.125488,1751150305.098456,261326.97296786308,1751150379.6380994,74.53964352607727
1186370,synthetic_0,96,1750888978.125658,1751150305.0984652,261326.97280716896,1751150379.6380994,74.53963422775269
1186380,synthetic_0,100,1750888978.125813,1751150305.0984745,261326.9726612568,1751150379.6380994,74.5396249294281
1186390,synthetic_0,84,1750888978.1259794,1751150305.0984828,261326.9725034237,1751150379.6380994,74.53961658477783
1186400,synthetic_0,98,1750888978.1261384,1751150305.0984914,261326.9723529816,1751150379.6380994,74.53960800170898
1186410,synthetic_0,84,1750888978.1262968,1751150305.0985022,261326.97220540047,1751150379.6380994,74.53959727287292
1186420,synthetic_0,96,1750888978.126454,1751150305.0985117,261326.97205734253,1751150379.6380994,74.53958773612976
1186430,synthetic_0,84,1750888978.1266067,1751150305.0985205,261326.97191357613,1751150379.6380994,74.53957891464233
1186440,synthetic_0,88,1750888978.12676,1751150305.0985303,261326.97177052495,1751150379.6380994,74.53956913948059
1186450,synthetic_0,104,1750888978.1269126,1751150305.09854,261326.97162747383,1751150379.6380994,74.53955936431885
1186460,synthetic_0,90,1750888978.1270585,1751150305.0985506,261326.97149205208,1751150379.6380994,74.53954887390137
1186470,synthetic_0,86,1750888978.12721,1751150305.09856,261326.97135019305,1751150379.6380994,74.5395393371582
1186480,synthetic_0,83,1750888978.127354,1751150305.098569,261326.97121477127,1751150379.6380994,74.53953051567078
1186490,synthetic_0,89,1750888978.127505,1751150305.0985773,261326.97107219696,1751150379.6380994,74.53952217102051
1186500,synthetic_0,103,1750888978.1276543,1751150305.0985858,261326.97093153,1751150379.6380994,74.53951358795166
1186510,synthetic_0,90,1750888978.127803,1751150305.098595,261326.9707915783,1751150379.6380994,74.53950452804565
1186520,synthetic_0,97,1750888978.1279614,1751150305.0986035,261326.97064208984,1751150379.6380994,74.5394959449768
1186530,synthetic_0,91,1750888978.1281047,1751150305.0986128,261326.9705080986,1751150379.6380994,74.53948664665222
1186540,synthetic_0,103,1750888978.1282556,1751150305.0986216,261326.97036600116,1751150379.6380994,74.5394778251648
1186550,synthetic_0,103,1750888978.1284056,1751150305.0986328,261326.97022724152,1751150379.6380994,74.53946661949158
1186560,synthetic_0,98,1750888978.2177472,1751150305.098642,261326.88089489937,1751150379.6380994,74.53945732116699
1186570,synthetic_0,91,1750888978.218048,1751150305.0986514,261326.88060355184,1751150379.6380994,74.53944802284241
1186580,synthetic_0,95,1750888978.2185495,1751150305.0986605,261326.88011074063,1751150379.6380994,74.5394389629364
1186590,synthetic_0,82,1750888978.2188668,1751150305.0986698,261326.87980294228,1751150379.6380994,74.53942966461182
1186600,synthetic_0,90,1750888978.2191908,1751150305.098679,261326.87948822972,1751150379.6380994,74.53942036628723
1186610,synthetic_0,98,1750888978.2195024,1751150305.0986884,261326.879185915,1751150379.6380994,74.53941106796265
1186620,synthetic_0,97,1750888978.2200048,1751150305.0986974,261326.87869262692,1751150379.6380994,74.53940200805664
1186630,synthetic_0,83,1750888978.2203376,1751150305.0987065,261326.8783688545,1751150379.6380994,74.53939294815063
1186640,synthetic_0,84,1750888978.2206423,1751150305.0987148,261326.87807250023,1751150379.6380994,74.53938460350037
1186650,synthetic_0,97,1750888978.2210047,1751150305.0987236,261326.87771892548,1751150379.6380994,74.53937578201294
1186660,synthetic_0,84,1750888978.2213657,1751150305.0987349,261326.87736940384,1751150379.6380994,74.53936457633972
1186670,synthetic_0,103,1750888978.221768,1751150305.0987442,261326.8769762516,1751150379.6380994,74.53935527801514
1186680,synthetic_0,91,1750888978.2220907,1751150305.0987554,261326.8766646385,1751150379.6380994,74.53934407234192
1186690,synthetic_0,105,1750888978.2224183,1751150305.0987675,261326.87634897232,1751150379.6380994,74.53933191299438
1186700,synthetic_0,83,1750888978.2227268,1751150305.098778,261326.87605118752,1751150379.6380994,74.5393214225769
1186710,synthetic_0,98,1750888978.2230916,1751150305.098787,261326.875695467,1751150379.6380994,74.5393123626709
1186720,synthetic_0,98,1750888978.2232978,1751150305.0987964,261326.87549853325,1751150379.6380994,74.53930306434631
1186730,synthetic_0,87,1750888978.22352,1751150305.0988054,261326.87528538704,1751150379.6380994,74.53929400444031
1186740,synthetic_0,104,1750888978.2237115,1751150305.0988145,261326.8751027584,1751150379.6380994,74.5392849445343
1186750,synthetic_0,102,1750888978.2239363,1751150305.0988238,261326.87488746643,1751150379.6380994,74.53927564620972
1186760,synthetic_0,98,1750888978.2241042,1751150305.0988328,261326.8747286797,1751150379.6380994,74.53926658630371
1186770,synthetic_0,105,1750888978.22428,1751150305.098842,261326.8745622635,1751150379.6380994,74.5392575263977
1186780,synthetic_0,103,1750888978.224434,1751150305.0988514,261326.8744175434,1751150379.6380994,74.53924798965454
1186790,synthetic_0,96,1750888978.2246037,1751150305.0988605,261326.87425661087,1751150379.6380994,74.53923892974854
1186800,synthetic_0,82,1750888978.224756,1751150305.0988696,261326.8741135597,1751150379.6380994,74.53922986984253
1186810,synthetic_0,98,1750888978.2249055,1751150305.098878,261326.87397265437,1751150379.6380994,74.53922152519226
1186820,synthetic_0,84,1750888978.2250562,1751150305.098888,261326.87383174896,1751150379.6380994,74.53921151161194
1186830,synthetic_0,96,1750888978.2252002,1751150305.0988986,261326.87369847295,1751150379.6380994,74.53920078277588
1186840,synthetic_0,95,1750888978.2253551,1751150305.0989077,261326.8735525608,1751150379.6380994,74.53919172286987
1186850,synthetic_0,96,1750888978.2255032,1751150305.0989168,261326.8734135628,1751150379.6380994,74.53918266296387
1186860,synthetic_0,97,1750888978.2256596,1751150305.0989258,261326.8732662201,1751150379.6380994,74.53917360305786
1186870,synthetic_0,90,1750888978.225812,1751150305.0989363,261326.87312436104,1751150379.6380994,74.53916311264038
1186880,synthetic_0,96,1750888978.225965,1751150305.0989451,261326.8729801178,1751150379.6380994,74.53915429115295
1186890,synthetic_0,97,1750888978.226117,1751150305.098954,261326.87283706665,1751150379.6380994,74.53914546966553
1186900,synthetic_0,83,1750888978.2262652,1751150305.098963,261326.8726978302,1751150379.6380994,74.53913640975952
1186910,synthetic_0,84,1750888978.2264152,1751150305.0989714,261326.8725562096,1751150379.6380994,74.53912806510925
1186920,synthetic_0,102,1750888978.226568,1751150305.0989802,261326.87241220477,1751150379.6380994,74.53911924362183
1186930,synthetic_0,104,1750888978.226729,1751150305.098989,261326.8722603321,1751150379.6380994,74.5391104221344
1186940,synthetic_0,90,1750888978.2268777,1751150305.0989988,261326.87212133408,1751150379.6380994,74.53910064697266
1186950,synthetic_0,84,1750888978.2270255,1751150305.0990078,261326.87198209763,1751150379.6380994,74.53909158706665
1186960,synthetic_0,95,1750888978.227175,1751150305.0990164,261326.87184143063,1751150379.6380994,74.5390830039978
1186970,synthetic_0,83,1750888978.227319,1751150305.0990272,261326.87170815468,1751150379.6380994,74.53907227516174
1186980,synthetic_0,101,1750888978.2274704,1751150305.0990362,261326.8715658188,1751150379.6380994,74.53906321525574
1186990,synthetic_0,95,1750888978.227624,1751150305.099046,261326.8714220524,1751150379.6380994,74.539053440094
1187000,synthetic_0,90,1750888978.2277775,1751150305.0990562,261326.8712787628,1751150379.6380994,74.53904318809509
1187010,synthetic_0,104,1750888978.227923,1751150305.099066,261326.87114310265,1751150379.6380994,74.53903341293335
1187020,synthetic_0,103,1750888978.2281072,1751150305.0990756,261326.87096834183,1751150379.6380994,74.53902387619019
1187030,synthetic_0,104,1750888978.2282617,1751150305.0990846,261326.8708229065,1751150379.6380994,74.53901481628418
1187040,synthetic_0,104,1750888978.2284155,1751150305.0990932,261326.8706777096,1751150379.6380994,74.53900623321533
1187050,synthetic_0,97,1750888978.323592,1751150305.099102,261326.7755100727,1751150379.6380994,74.5389974117279
1187060,synthetic_0,84,1750888978.3239715,1751150305.0991108,261326.7751390934,1751150379.6380994,74.53898859024048
1187070,synthetic_0,102,1750888978.324339,1751150305.0991192,261326.77478027344,1751150379.6380994,74.53898024559021
1187080,synthetic_0,104,1750888978.324712,1751150305.0991304,261326.77441835403,1751150379.6380994,74.53896903991699
1187090,synthetic_0,96,1750888978.3249123,1751150305.0991397,261326.77422714236,1751150379.6380994,74.53895974159241
1185080,synthetic_0,97,1750888978.619167,1751150305.099151,261326.4799835682,1751150379.6380994,74.53894853591919
1185090,synthetic_0,90,1750888978.6193948,1751150305.0991592,261326.47976446152,1751150379.6380994,74.53894019126892
1185100,synthetic_0,97,1750888978.6196396,1751150305.0991683,261326.479528904,1751150379.6380994,74.53893113136292
1185110,synthetic_0,103,1750888978.6199267,1751150305.0991778,261326.47925114632,1751150379.6380994,74.53892159461975
1185120,synthetic_0,83,1750888978.6202655,1751150305.099187,261326.47892141345,1751150379.6380994,74.53891253471375
1185130,synthetic_0,103,1750888978.6208208,1751150305.0991957,261326.4783747196,1751150379.6380994,74.53890371322632
1185140,synthetic_0,103,1750888978.6212096,1751150305.0992043,261326.4779949188,1751150379.6380994,74.53889513015747
1185150,synthetic_0,84,1750888978.6216414,1751150305.0992136,261326.47757220268,1751150379.6380994,74.53888583183289
1185160,synthetic_0,84,1750888978.6220407,1751150305.0992222,261326.47718143463,1751150379.6380994,74.53887724876404
1185170,synthetic_0,96,1750888978.6224418,1751150305.0992308,261326.47678899765,1751150379.6380994,74.53886866569519
1185180,synthetic_0,91,1750888978.622867,1751150305.0992403,261326.47637295723,1751150379.6380994,74.53885912895203
1185190,synthetic_0,98,1750888978.623248,1751150305.099249,261326.47600102425,1751150379.6380994,74.53885054588318
1185200,synthetic_0,89,1750888978.6236286,1751150305.099258,261326.47562932968,1751150379.6380994,74.53884148597717
1185210,synthetic_0,96,1750888978.6240227,1751150305.0992684,261326.4752457142,1751150379.6380994,74.53883099555969
1185220,synthetic_0,96,1750888978.6244042,1751150305.0992775,261326.4748733044,1751150379.6380994,74.53882193565369
1185230,synthetic_0,82,1750888978.6248288,1751150305.0992863,261326.4744575024,1751150379.6380994,74.53881311416626
1185240,synthetic_0,103,1750888978.6251218,1751150305.099295,261326.47417283055,1751150379.6380994,74.53880453109741
1185250,synthetic_0,105,1750888978.6253014,1751150305.0993035,261326.47400212288,1751150379.6380994,74.53879594802856
1185260,synthetic_0,97,1750888978.6254704,1751150305.0993123,261326.4738419056,1751150379.6380994,74.53878712654114
1185270,synthetic_0,84,1750888978.6256254,1751150305.0993235,261326.4736981392,1751150379.6380994,74.53877592086792
1185280,synthetic_0,103,1750888978.6257813,1751150305.0993326,261326.47355127332,1751150379.6380994,74.53876686096191
1185290,synthetic_0,83,1750888978.6259327,1751150305.0993416,261326.47340893745,1751150379.6380994,74.53875780105591
1185300,synthetic_0,84,1750888978.6260843,1751150305.0993505,261326.47326612475,1751150379.6380994,74.53874897956848
1185310,synthetic_0,105,1750888978.6262417,1751150305.0993593,261326.47311758995,1751150379.6380994,74.53874015808105
1185320,synthetic_0,90,1750888978.6263986,1751150305.0993683,261326.47296977043,1751150379.6380994,74.53873109817505
1185330,synthetic_0,105,1750888978.6265564,1751150305.099377,261326.4728205204,1751150379.6380994,74.5387225151062
1185340,synthetic_0,97,1750888978.6267266,1751150305.0993862,261326.47265958783,1751150379.6380994,74.53871321678162
1185350,synthetic_0,104,1750888978.626873,1751150305.0993965,261326.47252345085,1751150379.6380994,74.53870296478271
1185360,synthetic_0,104,1750888978.6270287,1751150305.0994053,261326.472376585,1751150379.6380994,74.53869414329529
1185370,synthetic_0,104,1750888978.6271884,1751150305.0994148,261326.4722263813,1751150379.6380994,74.53868460655212
1185380,synthetic_0,84,1750888978.6273415,1751150305.0994244,261326.4720826149,1751150379.6380994,74.53867506980896
1185390,synthetic_0,104,1750888978.6274984,1751150305.0994327,261326.4719343185,1751150379.6380994,74.53866672515869
1185400,synthetic_0,105,1750888978.6276505,1751150305.099442,261326.4717915058,1751150379.6380994,74.5386574268341
1185410,synthetic_0,104,1750888978.6278024,1751150305.0994515,261326.47164916992,1751150379.6380994,74.53864789009094
1185420,synthetic_0,103,1750888978.627955,1751150305.099461,261326.4715061188,1751150379.6380994,74.53863835334778
1185430,synthetic_0,97,1750888978.628117,1751150305.0994706,261326.47135353088,1751150379.6380994,74.53862881660461
1185440,synthetic_0,84,1750888978.6282692,1751150305.0994792,261326.4712100029,1751150379.6380994,74.53862023353577
1185450,synthetic_0,105,1750888978.628431,1751150305.0994878,261326.47105646133,1751150379.6380994,74.53861165046692
1185460,synthetic_0,96,1750888978.628635,1751150305.0994968,261326.47086191177,1751150379.6380994,74.53860259056091
