index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
422024,synthetic_4,83,1750888733.0231996,1751150303.3278654,261570.3046658039,1751150305.8548229,2.5269575119018555
422034,synthetic_4,102,1750888733.0234458,1751150303.3279426,261570.30449676517,1751150305.8548229,2.5268802642822266
422044,synthetic_4,95,1750888733.0236928,1751150303.3279593,261570.3042664528,1751150305.8548229,2.5268635749816895
422054,synthetic_4,89,1750888733.0239117,1751150303.3279722,261570.3040606976,1751150305.8548229,2.526850700378418
422064,synthetic_4,104,1750888733.0241456,1751150303.3279831,261570.30383753777,1751150305.8548229,2.5268397331237793
422074,synthetic_4,94,1750888733.0243108,1751150303.3279946,261570.30368375775,1751150305.8548229,2.5268282890319824
422084,synthetic_4,87,1750888733.02455,1751150303.3280058,261570.3034558296,1751150305.8548229,2.5268170833587646
422094,synthetic_4,82,1750888733.0247622,1751150303.3280158,261570.3032536507,1751150305.8548229,2.5268070697784424
422104,synthetic_4,103,1750888733.0249662,1751150303.3280263,261570.3030602932,1751150305.8548229,2.526796579360962
422114,synthetic_4,83,1750888733.0251489,1751150303.328039,261570.30289006236,1751150305.8548229,2.5267839431762695
422124,synthetic_4,89,1750888733.0255785,1751150303.3280575,261570.30247926712,1751150305.8548229,2.5267653465270996
422134,synthetic_4,96,1750888733.0257611,1751150303.3280685,261570.30230736727,1751150305.8548229,2.526754379272461
422144,synthetic_4,89,1750888733.0259542,1751150303.3280816,261570.3021273613,1751150305.8548229,2.5267412662506104
422154,synthetic_4,101,1750888733.026136,1751150303.328092,261570.3019561768,1751150305.8548229,2.52673077583313
422164,synthetic_4,101,1750888733.0263324,1751150303.3281035,261570.30177116397,1751150305.8548229,2.526719331741333
422174,synthetic_4,95,1750888733.026516,1751150303.328114,261570.30159807205,1751150305.8548229,2.5267088413238525
422184,synthetic_4,104,1750888733.0266943,1751150303.3281243,261570.30143022537,1751150305.8548229,2.526698589324951
422194,synthetic_4,95,1750888733.026897,1751150303.3281343,261570.30123734477,1751150305.8548229,2.526688575744629
