index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2075711,synthetic_1,96,1750889251.027519,1751150827.3281713,261576.30065226555,1751150829.4044967,2.0763254165649414
2075721,synthetic_1,105,1750889251.0276656,1751150827.32823,261576.3005645275,1751150829.4044967,2.0762667655944824
2075731,synthetic_1,91,1750889251.0278146,1751150827.3282433,261576.3004286289,1751150829.4044967,2.0762534141540527
2075741,synthetic_1,98,1750889251.027959,1751150827.3282516,261576.3002922535,1751150829.4044967,2.076245069503784
2075751,synthetic_1,97,1750889251.0281024,1751150827.3282597,261576.30015707016,1751150829.4044967,2.0762369632720947
2075761,synthetic_1,96,1750889251.0282462,1751150827.328268,261576.30002188683,1751150829.4044967,2.076228618621826
2075771,synthetic_1,90,1750889251.028416,1751150827.328276,261576.2998600006,1751150829.4044967,2.076220750808716
2075781,synthetic_1,97,1750889251.1200535,1751150827.3282833,261576.2082297802,1751150829.4044967,2.0762133598327637
2075791,synthetic_1,82,1750889251.12045,1751150827.328297,261576.20784688,1751150829.4044967,2.076199769973755
2075801,synthetic_1,98,1750889251.1208549,1751150827.328307,261576.2074520588,1751150829.4044967,2.0761897563934326
2075811,synthetic_1,102,1750889251.1211708,1751150827.3283148,261576.207144022,1751150829.4044967,2.0761818885803223
2075821,synthetic_1,90,1750889251.1214874,1751150827.3283236,261576.2068362236,1751150829.4044967,2.0761730670928955
2075831,synthetic_1,103,1750889251.1217344,1751150827.3283308,261576.2065963745,1751150829.4044967,2.0761659145355225
2075841,synthetic_1,88,1750889251.1219084,1751150827.3283386,261576.2064301968,1751150829.4044967,2.076158046722412
2075851,synthetic_1,81,1750889251.1221125,1751150827.3283467,261576.2062342167,1751150829.4044967,2.0761499404907227
2075861,synthetic_1,105,1750889251.1223128,1751150827.328354,261576.2060413361,1751150829.4044967,2.0761427879333496
2075871,synthetic_1,95,1750889251.122507,1751150827.3283615,261576.2058544159,1751150829.4044967,2.0761351585388184
2075881,synthetic_1,105,1750889251.1227062,1751150827.32837,261576.20566368103,1751150829.4044967,2.0761265754699707
2075891,synthetic_1,97,1750889251.1228957,1751150827.3283775,261576.20548176765,1751150829.4044967,2.0761191844940186
2075901,synthetic_1,91,1750889251.1230762,1751150827.328385,261576.20530891416,1751150829.4044967,2.0761115550994873
2075911,synthetic_1,89,1750889251.1232631,1751150827.328392,261576.20512890816,1751150829.4044967,2.0761046409606934
2075921,synthetic_1,98,1750889251.1234534,1751150827.3284006,261576.2049472332,1751150829.4044967,2.0760960578918457
2075931,synthetic_1,104,1750889251.1236503,1751150827.3284087,261576.20475840569,1751150829.4044967,2.0760879516601562
2075941,synthetic_1,97,1750889251.123845,1751150827.3284168,261576.20457148552,1751150829.4044967,2.076079845428467
2075951,synthetic_1,97,1750889251.124019,1751150827.328424,261576.20440530777,1751150829.4044967,2.0760726928710938
2075961,synthetic_1,90,1750889251.124213,1751150827.3284318,261576.20421886444,1751150829.4044967,2.0760648250579834
2075971,synthetic_1,90,1750889251.124391,1751150827.3284388,261576.2040476799,1751150829.4044967,2.0760579109191895
2075981,synthetic_1,84,1750889251.1246014,1751150827.328446,261576.20384454727,1751150829.4044967,2.0760507583618164
2076751,synthetic_1,96,1750889251.4211917,1751150827.3284528,261575.9072613716,1751150829.4044967,2.0760438442230225
2076761,synthetic_1,91,1750889251.4214828,1751150827.3284614,261575.9069786072,1751150829.4044967,2.076035261154175
2076771,synthetic_1,103,1750889251.4217982,1751150827.3284698,261575.90667152405,1751150829.4044967,2.0760269165039062
2076781,synthetic_1,83,1750889251.4221356,1751150827.3284886,261575.90635299683,1751150829.4044967,2.0760080814361572
2076791,synthetic_1,90,1750889251.4224396,1751150827.3284955,261575.90605592728,1751150829.4044967,2.0760011672973633
2076801,synthetic_1,91,1750889251.4227092,1751150827.3285031,261575.9057939053,1751150829.4044967,2.075993537902832
2076811,synthetic_1,97,1750889251.422974,1751150827.3285117,261575.9055376053,1751150829.4044967,2.0759849548339844
2076821,synthetic_1,98,1750889251.4232392,1751150827.328519,261575.9052801132,1751150829.4044967,2.0759775638580322
2076831,synthetic_1,104,1750889251.4235077,1751150827.3285272,261575.90501976013,1751150829.4044967,2.0759694576263428
2076841,synthetic_1,102,1750889251.423803,1751150827.328534,261575.90473103523,1751150829.4044967,2.075962781906128
2076851,synthetic_1,90,1750889251.4241278,1751150827.3285413,261575.90441346169,1751150829.4044967,2.075955390930176
2076861,synthetic_1,84,1750889251.4244428,1751150827.3285484,261575.9041056633,1751150829.4044967,2.0759482383728027
2076871,synthetic_1,95,1750889251.516913,1751150827.328555,261575.81164216995,1751150829.4044967,2.075941562652588
2076881,synthetic_1,84,1750889251.5173037,1751150827.3285632,261575.81125974652,1751150829.4044967,2.0759334564208984
2076891,synthetic_1,91,1750889251.5175502,1751150827.32857,261575.81101989743,1751150829.4044967,2.0759267807006836
2076901,synthetic_1,102,1750889251.5177925,1751150827.328577,261575.81078457832,1751150829.4044967,2.0759196281433105
