index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
549515,synthetic_5,97,1750888776.7211518,1751150305.2249696,261528.5038177967,1751150374.973898,69.74892830848694
549525,synthetic_5,96,1750888776.7215698,1751150305.224976,261528.50340628624,1751150374.973898,69.7489218711853
549535,synthetic_5,101,1750888776.721814,1751150305.2249842,261528.50317025185,1751150374.973898,69.74891376495361
549545,synthetic_5,97,1750888776.7220197,1751150305.2249906,261528.5029709339,1751150374.973898,69.74890732765198
549555,synthetic_5,90,1750888776.7222202,1751150305.2249987,261528.5027785301,1751150374.973898,69.74889922142029
549565,synthetic_5,103,1750888776.7224166,1751150305.2250051,261528.5025885105,1751150374.973898,69.74889278411865
549575,synthetic_5,97,1750888776.7226906,1751150305.2250118,261528.5023212433,1751150374.973898,69.74888610839844
549585,synthetic_5,82,1750888776.7229383,1751150305.2250178,261528.50207948685,1751150374.973898,69.74888014793396
549595,synthetic_5,90,1750888776.7232523,1751150305.2250245,261528.5017721653,1751150374.973898,69.74887347221375
549605,synthetic_5,97,1750888776.7235894,1751150305.2250311,261528.50144171715,1751150374.973898,69.74886679649353
549615,synthetic_5,100,1750888776.72394,1751150305.225037,261528.50109744072,1751150374.973898,69.74886083602905
549625,synthetic_5,81,1750888776.724107,1751150305.225044,261528.50093698504,1751150374.973898,69.74885392189026
549635,synthetic_5,86,1750888776.724262,1751150305.2250507,261528.50078868863,1751150374.973898,69.74884724617004
549645,synthetic_5,83,1750888776.7244122,1751150305.2250574,261528.50064516068,1751150374.973898,69.74884057044983
549655,synthetic_5,102,1750888776.724605,1751150305.225064,261528.50045895576,1751150374.973898,69.74883389472961
549665,synthetic_5,97,1750888776.7247622,1751150305.2250702,261528.5003080368,1751150374.973898,69.74882769584656
549675,synthetic_5,83,1750888776.7249217,1751150305.2250783,261528.500156641,1751150374.973898,69.74881958961487
549685,synthetic_5,90,1750888776.7250788,1751150305.2250848,261528.5000059605,1751150374.973898,69.74881315231323
549695,synthetic_5,89,1750888776.725237,1751150305.2250905,261528.4998538494,1751150374.973898,69.74880743026733
549705,synthetic_5,83,1750888776.7253952,1751150305.225097,261528.4997017384,1751150374.973898,69.7488009929657
549715,synthetic_5,103,1750888776.7255583,1751150305.2251034,261528.49954485893,1751150374.973898,69.74879455566406
549725,synthetic_5,96,1750888776.725725,1751150305.22511,261528.49938511848,1751150374.973898,69.74878787994385
549735,synthetic_5,80,1750888776.7258828,1751150305.2251165,261528.4992337227,1751150374.973898,69.74878144264221
549745,synthetic_5,100,1750888776.7260437,1751150305.2251225,261528.4990787506,1751150374.973898,69.74877548217773
549755,synthetic_5,87,1750888776.726206,1751150305.2251308,261528.4989247322,1751150374.973898,69.74876713752747
549765,synthetic_5,95,1750888776.726374,1751150305.2251377,261528.49876379967,1751150374.973898,69.74876022338867
549775,synthetic_5,82,1750888776.7265315,1751150305.225144,261528.4986126423,1751150374.973898,69.74875402450562
549785,synthetic_5,95,1750888776.7266955,1751150305.2251503,261528.4984548092,1751150374.973898,69.74874758720398
549795,synthetic_5,87,1750888776.7268608,1751150305.2251568,261528.4982960224,1751150374.973898,69.74874114990234
549805,synthetic_5,89,1750888776.7270186,1751150305.2251651,261528.498146534,1751150374.973898,69.74873280525208
549815,synthetic_5,89,1750888776.7271743,1751150305.225171,261528.4979968071,1751150374.973898,69.7487268447876
549825,synthetic_5,89,1750888776.727328,1751150305.2251775,261528.4978494644,1751150374.973898,69.74872040748596
549835,synthetic_5,103,1750888776.7274842,1751150305.2251835,261528.49769949916,1751150374.973898,69.74871444702148
549845,synthetic_5,101,1750888776.727635,1751150305.2251906,261528.49755573276,1751150374.973898,69.74870729446411
549855,synthetic_5,97,1750888776.7277868,1751150305.225197,261528.4974102974,1751150374.973898,69.74870085716248
549865,synthetic_5,82,1750888776.7279372,1751150305.2252038,261528.497266531,1751150374.973898,69.74869418144226
549875,synthetic_5,87,1750888776.72809,1751150305.2252102,261528.497120142,1751150374.973898,69.74868774414062
549885,synthetic_5,102,1750888776.728248,1751150305.2252162,261528.49696803093,1751150374.973898,69.74868178367615
549895,synthetic_5,96,1750888776.7283983,1751150305.2252226,261528.49682426453,1751150374.973898,69.74867534637451
549905,synthetic_5,103,1750888776.8172655,1751150305.2252295,261528.40796375275,1751150374.973898,69.74866843223572
549915,synthetic_5,96,1750888776.8176076,1751150305.2252362,261528.40762853625,1751150374.973898,69.7486617565155
549925,synthetic_5,90,1750888776.8179374,1751150305.2252429,261528.40730547905,1751150374.973898,69.74865508079529
549935,synthetic_5,94,1750888776.818254,1751150305.2252507,261528.406996727,1751150374.973898,69.74864721298218
549945,synthetic_5,82,1750888776.8185964,1751150305.2252572,261528.4066607952,1751150374.973898,69.74864077568054
549955,synthetic_5,103,1750888776.81891,1751150305.2252636,261528.4063534737,1751150374.973898,69.7486343383789
549965,synthetic_5,90,1750888776.8193235,1751150305.2252717,261528.40594816208,1751150374.973898,69.74862623214722
549975,synthetic_5,89,1750888776.8196678,1751150305.225278,261528.40561032292,1751150374.973898,69.74862003326416
549985,synthetic_5,82,1750888776.8199942,1751150305.2252846,261528.4052903652,1751150374.973898,69.74861335754395
549995,synthetic_5,102,1750888776.820549,1751150305.225291,261528.4047420025,1751150374.973898,69.74860692024231
550005,synthetic_5,82,1750888776.8209295,1751150305.225298,261528.40436840057,1751150374.973898,69.74860000610352
550015,synthetic_5,90,1750888776.8212628,1751150305.225304,261528.40404129028,1751150374.973898,69.74859404563904
550025,synthetic_5,96,1750888776.821628,1751150305.2253106,261528.40368247032,1751150374.973898,69.74858736991882
550035,synthetic_5,100,1750888776.821948,1751150305.225317,261528.4033689499,1751150374.973898,69.74858093261719
550045,synthetic_5,96,1750888776.8229876,1751150305.2253237,261528.4023361206,1751150374.973898,69.74857425689697
550055,synthetic_5,100,1750888776.8233595,1751150305.22533,261528.40197062487,1751150374.973898,69.74856781959534
550065,synthetic_5,90,1750888776.8237045,1751150305.2253387,261528.4016342163,1751150374.973898,69.74855923652649
550075,synthetic_5,94,1750888776.8240669,1751150305.225345,261528.40127778053,1751150374.973898,69.74855303764343
550085,synthetic_5,104,1750888776.824438,1751150305.2253509,261528.4009130001,1751150374.973898,69.74854707717896
550095,synthetic_5,95,1750888776.918997,1751150305.2253573,261528.30636024475,1751150374.973898,69.74854063987732
550105,synthetic_5,96,1750888776.9193769,1751150305.2253642,261528.3059873581,1751150374.973898,69.74853372573853
550115,synthetic_5,83,1750888776.9197366,1751150305.2253706,261528.30563402176,1751150374.973898,69.74852728843689
554825,synthetic_5,104,1750888776.5214477,1751150305.2253768,261528.70392918587,1751150374.973898,69.74852108955383
554835,synthetic_5,96,1750888776.5216374,1751150305.2253838,261528.7037463188,1751150374.973898,69.74851417541504
554845,synthetic_5,103,1750888776.5218265,1751150305.2253904,261528.70356416705,1751150374.973898,69.74850749969482
554855,synthetic_5,83,1750888776.5220027,1751150305.2253966,261528.70339393616,1751150374.973898,69.74850130081177
554865,synthetic_5,83,1750888776.5221753,1751150305.2254028,261528.70322752,1751150374.973898,69.74849510192871
554875,synthetic_5,89,1750888776.5223458,1751150305.225409,261528.7030632496,1751150374.973898,69.74848890304565
554885,synthetic_5,89,1750888776.522505,1751150305.225417,261528.70291161537,1751150374.973898,69.74848103523254
554895,synthetic_5,90,1750888776.5226622,1751150305.2254243,261528.7027621269,1751150374.973898,69.74847364425659
554905,synthetic_5,103,1750888776.5228243,1751150305.225431,261528.7026064396,1751150374.973898,69.74846696853638
554915,synthetic_5,88,1750888776.523011,1751150305.2254374,261528.7024264336,1751150374.973898,69.74846053123474
554925,synthetic_5,82,1750888776.523167,1751150305.2254438,261528.7022769451,1751150374.973898,69.7484540939331
554935,synthetic_5,90,1750888776.5233371,1751150305.2254505,261528.70211315155,1751150374.973898,69.74844741821289
554945,synthetic_5,95,1750888776.523502,1751150305.2254567,261528.7019546032,1751150374.973898,69.74844121932983
554955,synthetic_5,94,1750888776.5236518,1751150305.225463,261528.7018108368,1751150374.973898,69.74843502044678
554965,synthetic_5,97,1750888776.5237978,1751150305.2254694,261528.70167160037,1751150374.973898,69.74842858314514
554975,synthetic_5,96,1750888776.5239468,1751150305.2254758,261528.70152902603,1751150374.973898,69.7484221458435
554985,synthetic_5,87,1750888776.524092,1751150305.2254822,261528.7013902664,1751150374.973898,69.74841570854187
554995,synthetic_5,103,1750888776.5242422,1751150305.225489,261528.70124673843,1751150374.973898,69.74840903282166
555005,synthetic_5,104,1750888776.5243895,1751150305.2254956,261528.70110583305,1751150374.973898,69.74840235710144
555015,synthetic_5,88,1750888776.524553,1751150305.2255042,261528.7009510994,1751150374.973898,69.74839377403259
555025,synthetic_5,90,1750888776.5246956,1751150305.225511,261528.7008154392,1751150374.973898,69.7483868598938
555035,synthetic_5,104,1750888776.5248466,1751150305.2255175,261528.700671196,1751150374.973898,69.74838042259216
555045,synthetic_5,97,1750888776.5249922,1751150305.2255244,261528.70053219795,1751150374.973898,69.74837350845337
555055,synthetic_5,102,1750888776.5251446,1751150305.225531,261528.7003865242,1751150374.973898,69.74836683273315
555065,synthetic_5,83,1750888776.5252926,1751150305.2255378,261528.700245142,1751150374.973898,69.74836015701294
555075,synthetic_5,101,1750888776.5254388,1751150305.225544,261528.70010519028,1751150374.973898,69.74835395812988
555085,synthetic_5,83,1750888776.5255923,1751150305.2255504,261528.699958086,1751150374.973898,69.74834752082825
555095,synthetic_5,83,1750888776.525735,1751150305.2255583,261528.69982361796,1751150374.973898,69.74833965301514
555105,synthetic_5,100,1750888776.525883,1751150305.2255647,261528.69968175888,1751150374.973898,69.7483332157135
555115,synthetic_5,95,1750888776.526033,1751150305.2255714,261528.6995384693,1751150374.973898,69.74832653999329
555125,synthetic_5,89,1750888776.5261796,1751150305.2255778,261528.6993982792,1751150374.973898,69.74832010269165
555135,synthetic_5,104,1750888776.5263271,1751150305.2255838,261528.69925665852,1751150374.973898,69.74831414222717
555145,synthetic_5,89,1750888776.526472,1751150305.2255924,261528.69912052157,1751150374.973898,69.74830555915833
555155,synthetic_5,101,1750888776.526619,1751150305.2255986,261528.69897961617,1751150374.973898,69.74829936027527
555165,synthetic_5,95,1750888776.526767,1751150305.225605,261528.69883799556,1751150374.973898,69.74829292297363
555175,synthetic_5,103,1750888776.5269198,1751150305.2256117,261528.6986918449,1751150374.973898,69.74828624725342
555185,synthetic_5,101,1750888776.5270753,1751150305.2256184,261528.69854307172,1751150374.973898,69.7482795715332
555195,synthetic_5,90,1750888776.5272331,1751150305.2256248,261528.69839167595,1751150374.973898,69.74827313423157
555205,synthetic_5,90,1750888776.5273771,1751150305.2256312,261528.69825410843,1751150374.973898,69.74826669692993
555215,synthetic_5,82,1750888776.527525,1751150305.2256374,261528.6981124878,1751150374.973898,69.74826049804688
555225,synthetic_5,80,1750888776.52767,1751150305.225644,261528.6979739666,1751150374.973898,69.74825382232666
555235,synthetic_5,88,1750888776.52782,1751150305.2256496,261528.6978294849,1751150374.973898,69.74824833869934
555245,synthetic_5,95,1750888776.527964,1751150305.2256556,261528.69769144055,1751150374.973898,69.74824237823486
555255,synthetic_5,89,1750888776.528107,1751150305.2256622,261528.6975553036,1751150374.973898,69.74823570251465
555265,synthetic_5,97,1750888776.5282605,1751150305.225669,261528.6974081993,1751150374.973898,69.74822902679443
555275,synthetic_5,90,1750888776.5284102,1751150305.2256768,261528.69726657867,1751150374.973898,69.74822115898132
555285,synthetic_5,96,1750888776.6171858,1751150305.225683,261528.6084971428,1751150374.973898,69.74821496009827
555295,synthetic_5,95,1750888776.617378,1751150305.2256896,261528.60831165317,1751150374.973898,69.74820828437805
555305,synthetic_5,88,1750888776.6175802,1751150305.2256963,261528.6081161499,1751150374.973898,69.74820160865784
555315,synthetic_5,104,1750888776.6178043,1751150305.2257037,261528.6078994274,1751150374.973898,69.74819421768188
555325,synthetic_5,88,1750888776.6180103,1751150305.2257104,261528.60769987103,1751150374.973898,69.74818754196167
555335,synthetic_5,97,1750888776.6182065,1751150305.2257166,261528.60751008987,1751150374.973898,69.74818134307861
555345,synthetic_5,82,1750888776.6183867,1751150305.2257228,261528.6073360443,1751150374.973898,69.74817514419556
555355,synthetic_5,104,1750888776.618585,1751150305.225729,261528.6071436405,1751150374.973898,69.7481689453125
550125,synthetic_5,88,1750888776.920078,1751150305.2257357,261528.3056576252,1751150374.973898,69.74816226959229
555365,synthetic_5,81,1750888776.618768,1751150305.225742,261528.6069741249,1751150374.973898,69.74815583229065
555375,synthetic_5,82,1750888776.6189666,1751150305.2257483,261528.60678172112,1751150374.973898,69.74814963340759
555385,synthetic_5,94,1750888776.619183,1751150305.2257547,261528.60657167435,1751150374.973898,69.74814319610596
555395,synthetic_5,102,1750888776.6195054,1751150305.2257624,261528.60625696185,1751150374.973898,69.74813556671143
555405,synthetic_5,96,1750888776.6196575,1751150305.2257688,261528.60611128807,1751150374.973898,69.74812912940979
555415,synthetic_5,83,1750888776.6198068,1751150305.225775,261528.6059682369,1751150374.973898,69.74812293052673
555425,synthetic_5,82,1750888776.6199603,1751150305.2257814,261528.60582113263,1751150374.973898,69.7481164932251
555435,synthetic_5,97,1750888776.6201131,1751150305.2257876,261528.60567450523,1751150374.973898,69.74811029434204
555445,synthetic_5,101,1750888776.620275,1751150305.225794,261528.60551905632,1751150374.973898,69.7481038570404
555455,synthetic_5,83,1750888776.6204348,1751150305.2258005,261528.6053657532,1751150374.973898,69.74809741973877
555465,synthetic_5,96,1750888776.719499,1751150305.225807,261528.50630760196,1751150374.973898,69.74809098243713
555475,synthetic_5,83,1750888776.7196884,1751150305.225813,261528.5061244965,1751150374.973898,69.74808502197266
555485,synthetic_5,88,1750888776.71987,1751150305.225819,261528.5059492588,1751150374.973898,69.7480788230896
555495,synthetic_5,102,1750888776.7200534,1751150305.2258253,261528.50577187535,1751150374.973898,69.74807262420654
555505,synthetic_5,96,1750888776.720316,1751150305.225832,261528.50551605225,1751150374.973898,69.74806594848633
555515,synthetic_5,83,1750888776.7205253,1751150305.225839,261528.50531339645,1751150374.973898,69.74805903434753
555525,synthetic_5,102,1750888776.7207174,1751150305.2258475,261528.50513005257,1751150374.973898,69.74805045127869
555535,synthetic_5,90,1750888776.7209008,1751150305.2258542,261528.5049533844,1751150374.973898,69.74804377555847
555545,synthetic_5,81,1750888776.7210865,1751150305.2258608,261528.5047745705,1751150374.973898,69.74803709983826
555555,synthetic_5,89,1750888776.7212677,1751150305.2258673,261528.50459957123,1751150374.973898,69.74803066253662
553565,synthetic_5,89,1750888778.322416,1751150305.2258737,261526.9034576416,1751150374.973898,69.74802422523499
553575,synthetic_5,94,1750888778.3227477,1751150305.22588,261526.90313243863,1751150374.973898,69.74801802635193
553585,synthetic_5,103,1750888778.3230467,1751150305.225886,261526.90283942223,1751150374.973898,69.74801182746887
553595,synthetic_5,96,1750888778.3233545,1751150305.2258923,261526.90253806117,1751150374.973898,69.74800562858582
553605,synthetic_5,88,1750888778.3236413,1751150305.2258987,261526.90225744247,1751150374.973898,69.74799919128418
553615,synthetic_5,101,1750888778.3239856,1751150305.2259052,261526.90191960332,1751150374.973898,69.74799275398254
553625,synthetic_5,81,1750888778.324248,1751150305.225912,261526.9016637802,1751150374.973898,69.74798583984375
553635,synthetic_5,95,1750888778.3247526,1751150305.2259176,261526.90116500852,1751150374.973898,69.74798035621643
553645,synthetic_5,103,1750888778.3249922,1751150305.2259262,261526.9009339809,1751150374.973898,69.74797177314758
553655,synthetic_5,89,1750888778.3252838,1751150305.2259326,261526.90064883232,1751150374.973898,69.74796533584595
553665,synthetic_5,103,1750888778.3255246,1751150305.2259393,261526.90041470528,1751150374.973898,69.74795866012573
553675,synthetic_5,88,1750888778.3257604,1751150305.225946,261526.90018558505,1751150374.973898,69.74795198440552
553685,synthetic_5,82,1750888778.3260057,1751150305.225952,261526.8999462128,1751150374.973898,69.74794602394104
553695,synthetic_5,97,1750888778.3262317,1751150305.225958,261526.89972639084,1751150374.973898,69.74793982505798
553705,synthetic_5,89,1750888778.3264766,1751150305.2259643,261526.89948797223,1751150374.973898,69.74793362617493
553715,synthetic_5,97,1750888778.3267174,1751150305.225971,261526.8992536068,1751150374.973898,69.74792695045471
553725,synthetic_5,96,1750888778.3269432,1751150305.2259774,261526.8990342617,1751150374.973898,69.74792051315308
553735,synthetic_5,97,1750888778.3271651,1751150305.2259858,261526.89882063863,1751150374.973898,69.74791216850281
553745,synthetic_5,82,1750888778.3273733,1751150305.2259922,261526.8986189365,1751150374.973898,69.74790573120117
553755,synthetic_5,90,1750888778.3275814,1751150305.2259984,261526.898416996,1751150374.973898,69.74789953231812
553765,synthetic_5,89,1750888778.327802,1751150305.2260044,261526.89820241928,1751150374.973898,69.74789357185364
553775,synthetic_5,89,1750888778.328013,1751150305.226012,261526.89799904823,1751150374.973898,69.7478859424591
553785,synthetic_5,94,1750888778.328224,1751150305.2260182,261526.89779424667,1751150374.973898,69.74787974357605
553795,synthetic_5,101,1750888778.3284383,1751150305.2260246,261526.89758610725,1751150374.973898,69.74787330627441
553805,synthetic_5,97,1750888778.4176762,1751150305.2260313,261526.808355093,1751150374.973898,69.7478666305542
553815,synthetic_5,95,1750888778.417993,1751150305.2260375,261526.808044672,1751150374.973898,69.74786043167114
553825,synthetic_5,88,1750888778.418317,1751150305.2260451,261526.8077280521,1751150374.973898,69.74785280227661
553835,synthetic_5,82,1750888778.4186268,1751150305.226051,261526.8074245453,1751150374.973898,69.74784684181213
553845,synthetic_5,101,1750888778.4189453,1751150305.2260575,261526.80711221692,1751150374.973898,69.7478404045105
553855,synthetic_5,83,1750888778.4192443,1751150305.2260644,261526.8068201542,1751150374.973898,69.7478334903717
553865,synthetic_5,88,1750888778.419571,1751150305.2260702,261526.8064992428,1751150374.973898,69.7478277683258
553875,synthetic_5,94,1750888778.4198723,1751150305.2260764,261526.80620384216,1751150374.973898,69.74782156944275
553885,synthetic_5,96,1750888778.4202158,1751150305.2260828,261526.8058669567,1751150374.973898,69.74781513214111
553895,synthetic_5,87,1750888778.420513,1751150305.2260892,261526.80557656288,1751150374.973898,69.74780869483948
553905,synthetic_5,89,1750888778.4208336,1751150305.226097,261526.8052635193,1751150374.973898,69.74780082702637
553915,synthetic_5,97,1750888778.4211402,1751150305.2261035,261526.8049633503,1751150374.973898,69.74779438972473
553925,synthetic_5,97,1750888778.4215107,1751150305.22611,261526.80459928515,1751150374.973898,69.7477879524231
553935,synthetic_5,103,1750888778.4218144,1751150305.2261164,261526.8043019772,1751150374.973898,69.74778151512146
553945,synthetic_5,94,1750888778.422131,1751150305.226123,261526.80399227145,1751150374.973898,69.74777483940125
553955,synthetic_5,88,1750888778.4224415,1751150305.2261312,261526.80368947983,1751150374.973898,69.74776673316956
553965,synthetic_5,96,1750888778.4227378,1751150305.2261374,261526.80339956284,1751150374.973898,69.7477605342865
553975,synthetic_5,100,1750888778.423078,1751150305.226144,261526.80306601524,1751150374.973898,69.74775385856628
553985,synthetic_5,82,1750888778.423406,1751150305.2261508,261526.802744627,1751150374.973898,69.74774718284607
553995,synthetic_5,94,1750888778.4237514,1751150305.2261574,261526.80240607265,1751150374.973898,69.74774050712585
554005,synthetic_5,90,1750888778.4240303,1751150305.2261634,261526.8021330833,1751150374.973898,69.74773454666138
554015,synthetic_5,101,1750888778.4244182,1751150305.2261696,261526.8017513752,1751150374.973898,69.74772834777832
554025,synthetic_5,87,1750888778.4247055,1751150305.226176,261526.8014702797,1751150374.973898,69.74772191047668
554035,synthetic_5,97,1750888778.4249818,1751150305.226184,261526.8012020588,1751150374.973898,69.74771404266357
554045,synthetic_5,82,1750888778.42531,1751150305.22619,261526.8008799553,1751150374.973898,69.74770784378052
554055,synthetic_5,82,1750888778.4258225,1751150305.2261963,261526.80037403107,1751150374.973898,69.74770164489746
554065,synthetic_5,96,1750888778.4260392,1751150305.2262027,261526.80016350743,1751150374.973898,69.74769520759583
554075,synthetic_5,89,1750888778.426287,1751150305.2262092,261526.79992222783,1751150374.973898,69.74768877029419
554085,synthetic_5,82,1750888778.426528,1751150305.2262154,261526.7996873856,1751150374.973898,69.74768257141113
554095,synthetic_5,88,1750888778.426774,1751150305.2262216,261526.79944753647,1751150374.973898,69.74767637252808
554105,synthetic_5,103,1750888778.427014,1751150305.2262278,261526.79921388623,1751150374.973898,69.74767017364502
554115,synthetic_5,87,1750888778.4272535,1751150305.2262344,261526.7989807129,1751150374.973898,69.7476634979248
