index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
427540,synthetic_0,95,1751150861.4261537,1751154419.7802627,3558.3541090488434,1751154423.1551874,3.374924659729004
427550,synthetic_0,88,1751150861.4262843,1751154419.7803347,3558.354050397873,1751154423.1551874,3.3748526573181152
427560,synthetic_0,83,1751150861.4264283,1751154419.78036,3558.3539316654205,1751154423.1551874,3.3748273849487305
427570,synthetic_0,89,1751150861.4265668,1751154419.7803736,3558.353806734085,1751154423.1551874,3.3748137950897217
427580,synthetic_0,96,1751150861.4267092,1751154419.7803855,3558.353676557541,1751154423.1551874,3.3748018741607666
427590,synthetic_0,89,1751150861.426848,1751154419.7803988,3558.3535509109497,1751154423.1551874,3.374788522720337
427600,synthetic_0,82,1751150861.426983,1751154419.7804108,3558.3534276485443,1751154423.1551874,3.374776601791382
427610,synthetic_0,81,1751150861.4271164,1751154419.7804224,3558.353306055069,1751154423.1551874,3.374764919281006
427620,synthetic_0,89,1751150861.4272556,1751154419.780434,3558.353178501129,1751154423.1551874,3.374753475189209
427630,synthetic_0,89,1751150861.4273922,1751154419.7804468,3558.353054523468,1751154423.1551874,3.3747406005859375
427640,synthetic_0,90,1751150861.4275303,1751154419.780462,3558.352931499481,1751154423.1551874,3.374725341796875
427650,synthetic_0,97,1751150861.4276676,1751154419.7804914,3558.3528237342834,1751154423.1551874,3.3746960163116455
427660,synthetic_0,89,1751150861.4278052,1751154419.780505,3558.3526997566223,1751154423.1551874,3.3746824264526367
427670,synthetic_0,103,1751150861.4279451,1751154419.7805166,3558.3525714874268,1751154423.1551874,3.3746707439422607
427680,synthetic_0,103,1751150861.428082,1751154419.7805288,3558.35244679451,1751154423.1551874,3.3746585845947266
427690,synthetic_0,89,1751150861.4282107,1751154419.7805443,3558.352333545685,1751154423.1551874,3.374643087387085
427700,synthetic_0,102,1751150861.4283502,1751154419.7805562,3558.352205991745,1751154423.1551874,3.37463116645813
427710,synthetic_0,83,1751150861.5190332,1751154419.780569,3558.26153588295,1751154423.1551874,3.3746182918548584
427720,synthetic_0,82,1751150861.519869,1751154419.7805822,3558.2607128620148,1751154423.1551874,3.374605178833008
427730,synthetic_0,96,1751150861.520068,1751154419.7805965,3558.260528564453,1751154423.1551874,3.3745908737182617
427740,synthetic_0,88,1751150861.5202892,1751154419.7806108,3558.2603216171265,1751154423.1551874,3.3745765686035156
427750,synthetic_0,96,1751150861.5205054,1751154419.780625,3558.26011967659,1751154423.1551874,3.3745622634887695
427760,synthetic_0,95,1751150861.5207255,1751154419.7806394,3558.2599136829376,1751154423.1551874,3.3745479583740234
427770,synthetic_0,89,1751150861.520914,1751154419.7806537,3558.259739637375,1751154423.1551874,3.3745336532592773
427780,synthetic_0,99,1751150861.5211446,1751154419.7806675,3558.2595229148865,1751154423.1551874,3.3745198249816895
427790,synthetic_0,96,1751150861.5213318,1751154419.7806828,3558.259351015091,1751154423.1551874,3.374504566192627
427800,synthetic_0,94,1751150861.521517,1751154419.780697,3558.2591803073883,1751154423.1551874,3.374490261077881
427810,synthetic_0,88,1751150861.5217378,1751154419.7807117,3558.258973836899,1751154423.1551874,3.3744757175445557
427820,synthetic_0,103,1751150861.5219512,1751154419.7807283,3558.258777141571,1751154423.1551874,3.3744590282440186
427830,synthetic_0,95,1751150861.522203,1751154419.780738,3558.2585351467133,1751154423.1551874,3.3744492530822754
427840,synthetic_0,103,1751150861.522406,1751154419.7807467,3558.2583408355717,1751154423.1551874,3.3744406700134277
427850,synthetic_0,89,1751150861.5226188,1751154419.7807574,3558.258138656616,1751154423.1551874,3.374429941177368
427860,synthetic_0,102,1751150861.522818,1751154419.7807658,3558.2579476833344,1751154423.1551874,3.3744215965270996
427870,synthetic_0,101,1751150861.5230005,1751154419.7807746,3558.2577741146088,1751154423.1551874,3.374412775039673
427880,synthetic_0,101,1751150861.5232086,1751154419.7807815,3558.2575731277466,1751154423.1551874,3.374405860900879
427890,synthetic_0,83,1751150861.5233915,1751154419.7807891,3558.257397413254,1751154423.1551874,3.3743982315063477
427900,synthetic_0,83,1751150861.523564,1751154419.780796,3558.2572321891785,1751154423.1551874,3.3743913173675537
427910,synthetic_0,83,1751150861.5237398,1751154419.780803,3558.257063150406,1751154423.1551874,3.3743844032287598
427920,synthetic_0,95,1751150861.5239053,1751154419.7808096,3558.256904363632,1751154423.1551874,3.374377727508545
427930,synthetic_0,82,1751150861.5240374,1751154419.7808173,3558.256779909134,1751154423.1551874,3.3743700981140137
427940,synthetic_0,102,1751150861.524167,1751154419.7808254,3558.2566583156586,1751154423.1551874,3.374361991882324
427950,synthetic_0,102,1751150861.5243044,1751154419.7808328,3558.256528377533,1751154423.1551874,3.374354600906372
427960,synthetic_0,95,1751150861.524442,1751154419.78084,3558.25639796257,1751154423.1551874,3.374347448348999
