index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1850752,synthetic_2,96,1750889180.5188854,1751150782.396187,261601.87730169296,1751150784.1532884,1.75710129737854
1850762,synthetic_2,97,1750889180.5192225,1751150782.39622,261601.87699770927,1751150784.1532884,1.757068395614624
1850772,synthetic_2,89,1750889180.5195048,1751150782.3962293,261601.8767244816,1751150784.1532884,1.757059097290039
1850782,synthetic_2,90,1750889180.519738,1751150782.396237,261601.8764986992,1751150784.1532884,1.7570514678955078
1850792,synthetic_2,96,1750889180.5199783,1751150782.396243,261601.87626481056,1751150784.1532884,1.7570452690124512
1850802,synthetic_2,89,1750889180.5202112,1751150782.39625,261601.87603878972,1751150784.1532884,1.7570383548736572
1850812,synthetic_2,104,1750889180.5204406,1751150782.3962567,261601.8758161068,1751150784.1532884,1.7570316791534424
1850822,synthetic_2,95,1750889180.5207336,1751150782.3962636,261601.8755300045,1751150784.1532884,1.7570247650146484
1850832,synthetic_2,88,1750889180.520997,1751150782.3962736,261601.87527656555,1751150784.1532884,1.7570147514343262
1850842,synthetic_2,104,1750889180.5211947,1751150782.3962927,261601.87509799004,1751150784.1532884,1.756995677947998
1850852,synthetic_2,96,1750889180.5214174,1751150782.3962998,261601.87488245964,1751150784.1532884,1.756988525390625
1850862,synthetic_2,84,1750889180.5216565,1751150782.3963065,261601.87465000155,1751150784.1532884,1.7569818496704102
1850872,synthetic_2,100,1750889180.5219102,1751150782.396312,261601.87440180776,1751150784.1532884,1.7569763660430908
1850882,synthetic_2,83,1750889180.522122,1751150782.396319,261601.8741965294,1751150784.1532884,1.7569694519042969
1850892,synthetic_2,88,1750889180.522366,1751150782.3963249,261601.8739588261,1751150784.1532884,1.7569634914398193
1850902,synthetic_2,104,1750889180.5225923,1751150782.3963313,261601.8737390041,1751150784.1532884,1.7569570541381836
1850912,synthetic_2,96,1750889180.5228322,1751150782.396338,261601.8735058308,1751150784.1532884,1.7569503784179688
1850922,synthetic_2,90,1750889180.523078,1751150782.3963444,261601.8732664585,1751150784.1532884,1.756943941116333
1850932,synthetic_2,87,1750889180.5233,1751150782.3963504,261601.87305045128,1751150784.1532884,1.7569379806518555
1850942,synthetic_2,82,1750889180.5235455,1751150782.3963563,261601.8728108406,1751150784.1532884,1.756932020187378
1850952,synthetic_2,96,1750889180.5237586,1751150782.3963628,261601.8726041317,1751150784.1532884,1.7569255828857422
1850962,synthetic_2,91,1750889180.5239873,1751150782.3963752,261601.87238788605,1751150784.1532884,1.756913185119629
1850972,synthetic_2,90,1750889180.5242236,1751150782.3963816,261601.8721580505,1751150784.1532884,1.7569067478179932
1850982,synthetic_2,91,1750889180.5244231,1751150782.3963878,261601.87196469307,1751150784.1532884,1.7569005489349365
1850992,synthetic_2,84,1750889180.5246632,1751150782.3963938,261601.871730566,1751150784.1532884,1.756894588470459
1851002,synthetic_2,82,1750889180.524964,1751150782.3964002,261601.87143611908,1751150784.1532884,1.7568881511688232
1851012,synthetic_2,104,1750889180.5252314,1751150782.3964062,261601.87117481232,1751150784.1532884,1.7568821907043457
1851022,synthetic_2,98,1750889180.5254693,1751150782.3964126,261601.87094330788,1751150784.1532884,1.75687575340271
1851032,synthetic_2,105,1750889180.5256765,1751150782.3964188,261601.870742321,1751150784.1532884,1.7568695545196533
1851042,synthetic_2,97,1750889180.5258837,1751150782.396427,261601.87054300308,1751150784.1532884,1.7568614482879639
1851052,synthetic_2,96,1750889180.5261016,1751150782.396433,261601.8703315258,1751150784.1532884,1.7568552494049072
1851062,synthetic_2,90,1750889180.5263152,1751150782.3964393,261601.87012410164,1751150784.1532884,1.7568490505218506
1851072,synthetic_2,104,1750889180.5266097,1751150782.3964453,261601.8698356152,1751150784.1532884,1.756843090057373
1851082,synthetic_2,90,1750889180.526774,1751150782.3964517,261601.86967754364,1751150784.1532884,1.7568366527557373
1851092,synthetic_2,90,1750889180.5269578,1751150782.396464,261601.8695063591,1751150784.1532884,1.756824254989624
1851102,synthetic_2,98,1750889180.5271266,1751150782.3964703,261601.86934399605,1751150784.1532884,1.7568180561065674
1851112,synthetic_2,104,1750889180.5272925,1751150782.3964863,261601.8691940308,1751150784.1532884,1.7568020820617676
1851122,synthetic_2,95,1750889180.527435,1751150782.3964927,261601.86905765533,1751150784.1532884,1.7567956447601318
1851132,synthetic_2,105,1750889180.5275817,1751150782.3964992,261601.86891770363,1751150784.1532884,1.756789207458496
1851142,synthetic_2,90,1750889180.527727,1751150782.3965056,261601.868778944,1751150784.1532884,1.7567827701568604
1851152,synthetic_2,96,1750889180.5278723,1751150782.3965118,261601.86863946915,1751150784.1532884,1.7567765712738037
1851162,synthetic_2,104,1750889180.528022,1751150782.3965187,261601.8684966564,1751150784.1532884,1.7567696571350098
1851172,synthetic_2,89,1750889180.5281694,1751150782.3965251,261601.86835575104,1751150784.1532884,1.756763219833374
1851182,synthetic_2,97,1750889180.528314,1751150782.396531,261601.86821699145,1751150784.1532884,1.7567572593688965
1851192,synthetic_2,83,1750889180.5284567,1751150782.3965375,261601.8680808544,1751150784.1532884,1.7567508220672607
1851202,synthetic_2,82,1750889180.6198325,1751150782.3965435,261601.7767112255,1751150784.1532884,1.7567448616027832
1851212,synthetic_2,84,1750889180.6200545,1751150782.3965497,261601.77649497983,1751150784.1532884,1.7567386627197266
