index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1367092,synthetic_2,96,1750889032.0275097,1751150807.0628364,261775.03532671928,1751150809.5706458,2.5078094005584717
1367102,synthetic_2,89,1750889032.027657,1751150807.0628464,261775.03518939015,1751150809.5706458,2.5077993869781494
1367112,synthetic_2,83,1750889032.027803,1751150807.0628572,261775.03505420685,1751150809.5706458,2.50778865814209
1367122,synthetic_2,91,1750889032.0279434,1751150807.0628662,261775.0349228382,1751150809.5706458,2.507779598236084
1367132,synthetic_2,88,1750889032.028087,1751150807.0628755,261775.03478860852,1751150809.5706458,2.507770299911499
1367142,synthetic_2,102,1750889032.0282316,1751150807.0628846,261775.0346529484,1751150809.5706458,2.507761240005493
1367152,synthetic_2,102,1750889032.0283737,1751150807.0629036,261775.0345301628,1751150809.5706458,2.507742166519165
1367162,synthetic_2,105,1750889032.1183124,1751150807.062914,261774.94460177424,1751150809.5706458,2.5077319145202637
1367172,synthetic_2,105,1750889032.1196785,1751150807.062923,261774.9432446957,1751150809.5706458,2.507722854614258
1367182,synthetic_2,90,1750889032.1200132,1751150807.0629318,261774.94291853905,1751150809.5706458,2.507714033126831
1367192,synthetic_2,83,1750889032.1203415,1751150807.0629404,261774.94259881973,1751150809.5706458,2.5077054500579834
1367202,synthetic_2,98,1750889032.1207623,1751150807.0629494,261774.94218707085,1751150809.5706458,2.5076963901519775
1367212,synthetic_2,83,1750889032.121102,1751150807.062958,261774.94185590744,1751150809.5706458,2.50768780708313
1367222,synthetic_2,89,1750889032.121462,1751150807.0629666,261774.94150447843,1751150809.5706458,2.5076792240142822
1367232,synthetic_2,95,1750889032.1217985,1751150807.062975,261774.9411764145,1751150809.5706458,2.5076708793640137
1367242,synthetic_2,102,1750889032.122335,1751150807.0629838,261774.94064879417,1751150809.5706458,2.507662057876587
1367252,synthetic_2,105,1750889032.1226327,1751150807.0629926,261774.94035983089,1751150809.5706458,2.50765323638916
1367262,synthetic_2,90,1750889032.1229749,1751150807.063003,261774.9400281906,1751150809.5706458,2.5076427459716797
1367272,synthetic_2,94,1750889032.123325,1751150807.0630116,261774.9396862984,1751150809.5706458,2.507634162902832
1367282,synthetic_2,83,1750889032.123618,1751150807.0630286,261774.9394106865,1751150809.5706458,2.507617235183716
1367292,synthetic_2,84,1750889032.1238346,1751150807.063038,261774.93920350075,1751150809.5706458,2.5076076984405518
1367302,synthetic_2,96,1750889032.1239634,1751150807.0630467,261774.93908333775,1751150809.5706458,2.507599115371704
1367312,synthetic_2,105,1750889032.1240957,1751150807.0630555,261774.93895983696,1751150809.5706458,2.5075902938842773
1367322,synthetic_2,97,1750889032.1242309,1751150807.0630643,261774.9388334751,1751150809.5706458,2.5075814723968506
1367332,synthetic_2,103,1750889032.1243691,1751150807.0630734,261774.93870425224,1751150809.5706458,2.5075724124908447
1367342,synthetic_2,101,1750889032.124521,1751150807.063082,261774.93856096268,1751150809.5706458,2.507563829421997
1367352,synthetic_2,98,1750889032.1246555,1751150807.0630913,261774.9384355545,1751150809.5706458,2.507554531097412
1367362,synthetic_2,96,1750889032.124793,1751150807.0631,261774.93830680847,1751150809.5706458,2.5075457096099854
1367372,synthetic_2,104,1750889032.1249268,1751150807.0631087,261774.93818187717,1751150809.5706458,2.5075371265411377
1367382,synthetic_2,105,1750889032.1250648,1751150807.0631175,261774.93805265427,1751150809.5706458,2.507528305053711
1367392,synthetic_2,90,1750889032.125203,1751150807.0631266,261774.93792390823,1751150809.5706458,2.507519245147705
1367402,synthetic_2,83,1750889032.125335,1751150807.0631351,261774.937800169,1751150809.5706458,2.5075106620788574
1367412,synthetic_2,104,1750889032.125466,1751150807.0631535,261774.93768763545,1751150809.5706458,2.5074923038482666
1367422,synthetic_2,105,1750889032.1256042,1751150807.0631628,261774.93755865097,1751150809.5706458,2.5074830055236816
1367432,synthetic_2,84,1750889032.125744,1751150807.063172,261774.9374279976,1751150809.5706458,2.5074737071990967
1367442,synthetic_2,95,1750889032.1258783,1751150807.0631802,261774.93730187416,1751150809.5706458,2.5074656009674072
1367452,synthetic_2,103,1750889032.1260118,1751150807.063189,261774.93717718124,1751150809.5706458,2.5074567794799805
1367462,synthetic_2,103,1750889032.1261454,1751150807.063198,261774.93705248836,1751150809.5706458,2.5074477195739746
1367472,synthetic_2,103,1750889032.1262789,1751150807.0632093,261774.936930418,1751150809.5706458,2.507436513900757
1367482,synthetic_2,104,1750889032.1264176,1751150807.063218,261774.9368004799,1751150809.5706458,2.50742769241333
1367492,synthetic_2,84,1750889032.1265495,1751150807.0632267,261774.93667697904,1751150809.5706458,2.5074191093444824
1367502,synthetic_2,83,1750889032.126679,1751150807.0632348,261774.93655586243,1751150809.5706458,2.507411003112793
1367512,synthetic_2,83,1750889032.126819,1751150807.063243,261774.93642401692,1751150809.5706458,2.5074028968811035
1367522,synthetic_2,105,1750889032.1269546,1751150807.0632513,261774.93629670143,1751150809.5706458,2.507394552230835
1367532,synthetic_2,103,1750889032.1270957,1751150807.06326,261774.93616437912,1751150809.5706458,2.507385730743408
1367542,synthetic_2,91,1750889032.1272426,1751150807.0632784,261774.9360358715,1751150809.5706458,2.5073673725128174
1367552,synthetic_2,90,1750889032.1273792,1751150807.0632875,261774.9359083176,1751150809.5706458,2.5073583126068115
1367562,synthetic_2,97,1750889032.1275177,1751150807.063296,261774.93577861783,1751150809.5706458,2.507349729537964
1367572,synthetic_2,98,1750889032.127658,1751150807.0633044,261774.93564629555,1751150809.5706458,2.5073413848876953
1367582,synthetic_2,97,1750889032.1277962,1751150807.0633123,261774.93551635745,1751150809.5706458,2.507333517074585
1367592,synthetic_2,83,1750889032.127935,1751150807.063321,261774.93538618088,1751150809.5706458,2.507324695587158
1367602,synthetic_2,89,1750889032.1280668,1751150807.0633297,261774.93526268005,1751150809.5706458,2.5073161125183105
1367612,synthetic_2,91,1750889032.1282074,1751150807.0633376,261774.93513011927,1751150809.5706458,2.5073082447052
1367622,synthetic_2,97,1750889032.1283438,1751150807.0633454,261774.9350016117,1751150809.5706458,2.50730037689209
1367632,synthetic_2,90,1750889032.2166634,1751150807.0633535,261774.84669017792,1751150809.5706458,2.5072922706604004
1367642,synthetic_2,84,1750889032.2188463,1751150807.063362,261774.8445155621,1751150809.5706458,2.507283926010132
1367652,synthetic_2,84,1750889032.2190592,1751150807.06337,261774.8443107605,1751150809.5706458,2.5072758197784424
1367662,synthetic_2,97,1750889032.2193651,1751150807.0633783,261774.8440132141,1751150809.5706458,2.507267475128174
1367672,synthetic_2,98,1750889032.2196088,1751150807.0633953,261774.84378647804,1751150809.5706458,2.5072505474090576
1367682,synthetic_2,98,1750889032.2198346,1751150807.0634067,261774.8435721397,1751150809.5706458,2.5072391033172607
1367692,synthetic_2,84,1750889032.2200348,1751150807.0634155,261774.8433806896,1751150809.5706458,2.507230281829834
1367702,synthetic_2,98,1750889032.2202272,1751150807.0634243,261774.8431971073,1751150809.5706458,2.5072214603424072
1367712,synthetic_2,98,1750889032.2204242,1751150807.063433,261774.84300875664,1751150809.5706458,2.5072128772735596
1367722,synthetic_2,100,1750889032.22064,1751150807.0634422,261774.84280228612,1751150809.5706458,2.5072035789489746
1367732,synthetic_2,91,1750889032.2208364,1751150807.0634508,261774.8426144123,1751150809.5706458,2.507194995880127
1367742,synthetic_2,104,1750889032.221023,1751150807.06346,261774.84243679047,1751150809.5706458,2.507185697555542
1367752,synthetic_2,97,1750889032.2212343,1751150807.0634687,261774.8422343731,1751150809.5706458,2.5071771144866943
1367762,synthetic_2,84,1750889032.221434,1751150807.0634775,261774.84204363823,1751150809.5706458,2.5071682929992676
1367772,synthetic_2,97,1750889032.2216313,1751150807.0634866,261774.84185528755,1751150809.5706458,2.5071592330932617
1367782,synthetic_2,82,1750889032.221835,1751150807.0634952,261774.8416604996,1751150809.5706458,2.507150650024414
1367792,synthetic_2,98,1750889032.2220726,1751150807.0635126,261774.8414399624,1751150809.5706458,2.5071332454681396
1367802,synthetic_2,91,1750889032.2222435,1751150807.063522,261774.8412783146,1751150809.5706458,2.5071237087249756
1367812,synthetic_2,84,1750889032.2224038,1751150807.06353,261774.84112620357,1751150809.5706458,2.5071158409118652
1367822,synthetic_2,101,1750889032.222558,1751150807.0635383,261774.84098029137,1751150809.5706458,2.5071074962615967
1367832,synthetic_2,89,1750889032.222721,1751150807.063547,261774.84082579613,1751150809.5706458,2.507098913192749
1367842,synthetic_2,89,1750889032.2228804,1751150807.0635557,261774.8406751156,1751150809.5706458,2.5070900917053223
1367852,synthetic_2,105,1750889032.2230272,1751150807.0635643,261774.84053707123,1751150809.5706458,2.5070815086364746
1367862,synthetic_2,83,1750889032.2231889,1751150807.0635736,261774.84038472176,1751150809.5706458,2.5070722103118896
1367872,synthetic_2,90,1750889032.2233524,1751150807.0635817,261774.84022927284,1751150809.5706458,2.5070641040802
1367882,synthetic_2,102,1750889032.22351,1751150807.06359,261774.8400800228,1751150809.5706458,2.5070557594299316
1367892,synthetic_2,104,1750889032.2236578,1751150807.0636008,261774.83994293213,1751150809.5706458,2.507045030593872
1367902,synthetic_2,91,1750889032.2238214,1751150807.06361,261774.8397886753,1751150809.5706458,2.507035732269287
1367912,synthetic_2,105,1750889032.2239792,1751150807.063619,261774.83963942528,1751150809.5706458,2.5070269107818604
1367922,synthetic_2,104,1750889032.2241378,1751150807.0636363,261774.8394985199,1751150809.5706458,2.507009506225586
1367932,synthetic_2,97,1750889032.2242992,1751150807.0636468,261774.8393476009,1751150809.5706458,2.5069990158081055
1367942,synthetic_2,88,1750889032.2244513,1751150807.063656,261774.8392045498,1751150809.5706458,2.5069897174835205
1367952,synthetic_2,96,1750889032.2246404,1751150807.063665,261774.83902454376,1751150809.5706458,2.5069808959960938
1367962,synthetic_2,84,1750889032.2247915,1751150807.063674,261774.8388824463,1751150809.5706458,2.506971836090088
1367972,synthetic_2,95,1750889032.224954,1751150807.063683,261774.83872914317,1751150809.5706458,2.506962776184082
1367982,synthetic_2,84,1750889032.2251174,1751150807.063692,261774.8385746479,1751150809.5706458,2.506953716278076
1367992,synthetic_2,97,1750889032.2252717,1751150807.0637004,261774.83842897412,1751150809.5706458,2.5069453716278076
1368002,synthetic_2,102,1750889032.225439,1751150807.0637095,261774.8382704258,1751150809.5706458,2.5069363117218018
1368012,synthetic_2,101,1750889032.225613,1751150807.0637183,261774.8381052017,1751150809.5706458,2.506927490234375
1368022,synthetic_2,83,1750889032.225763,1751150807.0637276,261774.8379645348,1751150809.5706458,2.50691819190979
1368032,synthetic_2,104,1750889032.2259305,1751150807.0637355,261774.83780527115,1751150809.5706458,2.5069103240966797
1368042,synthetic_2,91,1750889032.2261088,1751150807.0637448,261774.837635994,1751150809.5706458,2.5069010257720947
1368052,synthetic_2,97,1750889032.226291,1751150807.063764,261774.83747291565,1751150809.5706458,2.5068817138671875
1368062,synthetic_2,90,1750889032.2264464,1751150807.063774,261774.83732748032,1751150809.5706458,2.5068717002868652
1368072,synthetic_2,83,1750889032.2266114,1751150807.0637827,261774.83717131612,1751150809.5706458,2.5068631172180176
1368082,synthetic_2,84,1750889032.2267869,1751150807.063791,261774.83700418472,1751150809.5706458,2.506854772567749
1368092,synthetic_2,91,1750889032.2269497,1751150807.0638003,261774.8368508816,1751150809.5706458,2.506845474243164
1368102,synthetic_2,90,1750889032.227095,1751150807.0638094,261774.83671450612,1751150809.5706458,2.506836414337158
1368112,synthetic_2,89,1750889032.2272372,1751150807.0638194,261774.83658218384,1751150809.5706458,2.506826400756836
1368122,synthetic_2,91,1750889032.2273743,1751150807.063828,261774.83645367625,1751150809.5706458,2.5068178176879883
1368132,synthetic_2,97,1750889032.2275202,1751150807.0638366,261774.83631634712,1751150809.5706458,2.5068092346191406
1368142,synthetic_2,80,1750889032.22766,1751150807.063846,261774.83618593216,1751150809.5706458,2.5067996978759766
1368152,synthetic_2,97,1750889032.2278004,1751150807.0638535,261774.83605337143,1751150809.5706458,2.5067923069000244
1368162,synthetic_2,103,1750889032.227942,1751150807.063863,261774.83592104912,1751150809.5706458,2.5067827701568604
1368172,synthetic_2,87,1750889032.22808,1751150807.063872,261774.83579206467,1751150809.5706458,2.5067737102508545
1368182,synthetic_2,81,1750889032.2282238,1751150807.0638928,261774.83566904068,1751150809.5706458,2.5067529678344727
1368192,synthetic_2,82,1750889032.228365,1751150807.0639026,261774.83553767204,1751150809.5706458,2.5067431926727295
1368202,synthetic_2,83,1750889032.3196683,1751150807.063912,261774.74424362183,1751150809.5706458,2.5067338943481445
1368912,synthetic_2,101,1750889032.52156,1751150807.0639212,261774.54236125943,1751150809.5706458,2.5067245960235596
1368922,synthetic_2,89,1750889032.5219293,1751150807.0639298,261774.54200053212,1751150809.5706458,2.506716012954712
1368932,synthetic_2,83,1750889032.522169,1751150807.0639386,261774.54176950452,1751150809.5706458,2.506707191467285
1368942,synthetic_2,105,1750889032.5223997,1751150807.063947,261774.54154729843,1751150809.5706458,2.5066988468170166
1368952,synthetic_2,103,1750889032.522632,1751150807.063956,261774.54132413864,1751150809.5706458,2.5066897869110107
1368962,synthetic_2,98,1750889032.5228665,1751150807.063965,261774.54109859467,1751150809.5706458,2.506680727005005
1368972,synthetic_2,104,1750889032.5230994,1751150807.063974,261774.5408747196,1751150809.5706458,2.506671905517578
1368982,synthetic_2,97,1750889032.5233417,1751150807.0639832,261774.54064154625,1751150809.5706458,2.506662607192993
1368992,synthetic_2,102,1750889032.523576,1751150807.063993,261774.54041695595,1751150809.5706458,2.50665283203125
1369002,synthetic_2,104,1750889032.5238304,1751150807.064002,261774.54017162323,1751150809.5706458,2.506643772125244
1369012,synthetic_2,89,1750889032.5240653,1751150807.0640206,261774.5399553776,1751150809.5706458,2.506625175476074
1369022,synthetic_2,98,1750889032.5243003,1751150807.0640323,261774.53973197937,1751150809.5706458,2.5066134929656982
1369032,synthetic_2,102,1750889032.524537,1751150807.0640416,261774.53950428963,1751150809.5706458,2.5066041946411133
1369042,synthetic_2,102,1750889032.524773,1751150807.064051,261774.5392780304,1751150809.5706458,2.5065948963165283
1369052,synthetic_2,104,1750889032.5249903,1751150807.0640604,261774.5390701294,1751150809.5706458,2.5065853595733643
1369062,synthetic_2,103,1750889032.5251956,1751150807.0640693,261774.53887367249,1751150809.5706458,2.5065765380859375
1369072,synthetic_2,93,1750889032.5253956,1751150807.0640788,261774.53868317604,1751150809.5706458,2.5065670013427734
1369082,synthetic_2,82,1750889032.5255864,1751150807.064088,261774.5385017395,1751150809.5706458,2.5065577030181885
1369092,synthetic_2,91,1750889032.5257857,1751150807.064097,261774.53831124303,1751150809.5706458,2.5065488815307617
1369102,synthetic_2,96,1750889032.5259826,1751150807.064106,261774.5381233692,1751150809.5706458,2.506539821624756
1369112,synthetic_2,90,1750889032.5261836,1751150807.0641146,261774.53793096545,1751150809.5706458,2.506531238555908
1369122,synthetic_2,91,1750889032.5263767,1751150807.0641236,261774.53774690628,1751150809.5706458,2.5065221786499023
1369132,synthetic_2,82,1750889032.5265758,1751150807.0641418,261774.53756594655,1751150809.5706458,2.5065040588378906
1369142,synthetic_2,90,1750889032.5267594,1751150807.0641518,261774.53739237785,1751150809.5706458,2.5064940452575684
1369152,synthetic_2,104,1750889032.5271623,1751150807.064161,261774.5369987488,1751150809.5706458,2.5064847469329834
1369162,synthetic_2,102,1750889032.527364,1751150807.0641706,261774.5368065834,1751150809.5706458,2.5064752101898193
1369172,synthetic_2,90,1750889032.5275629,1751150807.06418,261774.53661704063,1751150809.5706458,2.5064659118652344
1369182,synthetic_2,103,1750889032.527763,1751150807.064189,261774.53642606732,1751150809.5706458,2.5064568519592285
1369192,synthetic_2,96,1750889032.527961,1751150807.0641985,261774.53623747823,1751150809.5706458,2.5064473152160645
1369202,synthetic_2,90,1750889032.528162,1751150807.0642076,261774.5360455513,1751150809.5706458,2.5064382553100586
1369212,synthetic_2,96,1750889032.5283625,1751150807.0642164,261774.5358541012,1751150809.5706458,2.506429433822632
1369222,synthetic_2,103,1750889032.6274304,1751150807.0642252,261774.43679475784,1751150809.5706458,2.506420612335205
1369232,synthetic_2,104,1750889032.717608,1751150807.0642369,261774.34662890437,1751150809.5706458,2.506408929824829
1369242,synthetic_2,91,1750889032.7178538,1751150807.064246,261774.3463921547,1751150809.5706458,2.5063998699188232
1369252,synthetic_2,84,1750889032.7180903,1751150807.064255,261774.34616446492,1751150809.5706458,2.5063908100128174
1369262,synthetic_2,96,1750889032.7183487,1751150807.0642724,261774.3459236622,1751150809.5706458,2.506373405456543
1369272,synthetic_2,83,1750889032.7186017,1751150807.0642824,261774.34568095207,1751150809.5706458,2.5063633918762207
1369282,synthetic_2,98,1750889032.7188594,1751150807.064292,261774.3454325199,1751150809.5706458,2.5063538551330566
1369292,synthetic_2,105,1750889032.7191298,1751150807.064301,261774.34517121315,1751150809.5706458,2.506344795227051
1369302,synthetic_2,103,1750889032.719402,1751150807.064309,261774.34490680692,1751150809.5706458,2.5063369274139404
1369312,synthetic_2,102,1750889032.719716,1751150807.064318,261774.3446018696,1751150809.5706458,2.5063278675079346
1369322,synthetic_2,91,1750889032.7200432,1751150807.0643277,261774.34428429604,1751150809.5706458,2.5063180923461914
1369332,synthetic_2,100,1750889032.720397,1751150807.064337,261774.3439400196,1751150809.5706458,2.5063087940216064
1369342,synthetic_2,89,1750889032.720739,1751150807.0643458,261774.34360694885,1751150809.5706458,2.5062999725341797
1369352,synthetic_2,82,1750889032.7210212,1751150807.064355,261774.34333348277,1751150809.5706458,2.506290912628174
1369362,synthetic_2,89,1750889032.721309,1751150807.0643637,261774.343054533,1751150809.5706458,2.506282091140747
1369372,synthetic_2,90,1750889032.7216375,1751150807.0643723,261774.3427348137,1751150809.5706458,2.5062735080718994
1369382,synthetic_2,91,1750889032.7219725,1751150807.0643811,261774.34240865707,1751150809.5706458,2.5062646865844727
1369392,synthetic_2,104,1750889032.7222638,1751150807.0644,261774.34213614464,1751150809.5706458,2.5062458515167236
1369402,synthetic_2,83,1750889032.7225304,1751150807.06441,261774.34187960625,1751150809.5706458,2.5062358379364014
1369412,synthetic_2,95,1750889032.7228303,1751150807.064419,261774.3415884972,1751150809.5706458,2.5062267780303955
1369422,synthetic_2,84,1750889032.723148,1751150807.064428,261774.34128022197,1751150809.5706458,2.5062177181243896
1369432,synthetic_2,97,1750889032.7234156,1751150807.064437,261774.3410210609,1751150809.5706458,2.506208896636963
1369442,synthetic_2,84,1750889032.723667,1751150807.064446,261774.3407793045,1751150809.5706458,2.506199836730957
1369452,synthetic_2,84,1750889032.7239404,1751150807.064457,261774.34051656723,1751150809.5706458,2.5061888694763184
1369462,synthetic_2,91,1750889032.7242272,1751150807.0644662,261774.340239048,1751150809.5706458,2.5061795711517334
1369472,synthetic_2,88,1750889032.7245157,1751150807.0644937,261774.3399779797,1751150809.5706458,2.5061521530151367
1369482,synthetic_2,84,1750889032.7247517,1751150807.064504,261774.33975219727,1751150809.5706458,2.5061419010162354
1369492,synthetic_2,84,1750889032.7249982,1751150807.064513,261774.3395147324,1751150809.5706458,2.5061328411102295
1369502,synthetic_2,103,1750889032.725223,1751150807.0645225,261774.339299202,1751150809.5706458,2.5061233043670654
1369512,synthetic_2,89,1750889032.7254338,1751150807.0645316,261774.33909773827,1751150809.5706458,2.5061142444610596
1369522,synthetic_2,84,1750889032.7256186,1751150807.0645504,261774.3389317989,1751150809.5706458,2.5060954093933105
1369532,synthetic_2,89,1750889032.725833,1751150807.064561,261774.33872771263,1751150809.5706458,2.50608491897583
