index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2366661,synthetic_1,84,1750889338.7222722,1751153694.9799366,264356.25766444206,1751153698.756521,3.7765843868255615
2366671,synthetic_1,105,1750889338.7224598,1751153694.9799426,264356.2574827671,1751153698.756521,3.776578426361084
2366681,synthetic_1,95,1750889338.722679,1751153694.979949,264356.25727009773,1751153698.756521,3.7765719890594482
2366691,synthetic_1,91,1750889338.7228873,1751153694.9799554,264356.2570681572,1751153698.756521,3.7765655517578125
2366701,synthetic_1,84,1750889338.723086,1751153694.979962,264356.2568759918,1751153698.756521,3.7765588760375977
2366711,synthetic_1,104,1750889338.7233093,1751153694.979968,264356.2566587925,1751153698.756521,3.77655291557312
2366721,synthetic_1,104,1750889338.723523,1751153694.9799745,264356.25645160675,1751153698.756521,3.7765464782714844
2366731,synthetic_1,82,1750889338.723702,1751153694.9799807,264356.2562787533,1751153698.756521,3.7765402793884277
2366741,synthetic_1,81,1750889338.723878,1751153694.9799886,264356.2561106682,1751153698.756521,3.7765324115753174
2366751,synthetic_1,104,1750889338.724059,1751153694.9799943,264356.2559351921,1751153698.756521,3.776526689529419
2366761,synthetic_1,98,1750889338.7242424,1751153694.9800029,264356.2557604313,1751153698.756521,3.7765181064605713
2366771,synthetic_1,83,1750889338.7244053,1751153694.9800096,264356.2556042671,1751153698.756521,3.7765114307403564
2366781,synthetic_1,103,1750889338.724586,1751153694.9800153,264356.2554292679,1751153698.756521,3.776505708694458
2366791,synthetic_1,103,1750889338.724738,1751153694.980022,264356.2552838325,1751153698.756521,3.776499032974243
2366801,synthetic_1,90,1750889338.7248926,1751153694.9800284,264356.2551357746,1751153698.756521,3.7764925956726074
2366811,synthetic_1,103,1750889338.7250416,1751153694.9800346,264356.2549929619,1751153698.756521,3.776486396789551
2366821,synthetic_1,98,1750889338.7251885,1751153694.9800413,264356.25485277176,1751153698.756521,3.776479721069336
2366831,synthetic_1,83,1750889338.7253432,1751153694.9800477,264356.2547044754,1751153698.756521,3.7764732837677
2366841,synthetic_1,97,1750889338.7254984,1751153694.9800608,264356.254562378,1751153698.756521,3.7764601707458496
2366851,synthetic_1,102,1750889338.7256513,1751153694.9800682,264356.2544169426,1751153698.756521,3.7764527797698975
2366861,synthetic_1,84,1750889338.7258103,1751153694.9800751,264356.25426483154,1751153698.756521,3.7764458656311035
2366871,synthetic_1,90,1750889338.7259765,1751153694.9800828,264356.2541062832,1751153698.756521,3.7764382362365723
2366881,synthetic_1,89,1750889338.726133,1751153694.980089,264356.25395584106,1751153698.756521,3.7764320373535156
2366891,synthetic_1,91,1750889338.7262857,1751153694.9800954,264356.2538099289,1751153698.756521,3.77642560005188
2366901,synthetic_1,98,1750889338.7264411,1751153694.9801016,264356.25366044044,1751153698.756521,3.7764194011688232
2366911,synthetic_1,95,1750889338.7266068,1751153694.9801085,264356.2535016537,1751153698.756521,3.7764124870300293
2366921,synthetic_1,82,1750889338.72676,1751153694.9801152,264356.25335526466,1751153698.756521,3.7764058113098145
2366931,synthetic_1,97,1750889338.7269168,1751153694.9801216,264356.25320482254,1751153698.756521,3.7763993740081787
2366941,synthetic_1,90,1750889338.7270727,1751153694.9801278,264356.2530550957,1751153698.756521,3.776393175125122
2366951,synthetic_1,89,1750889338.7272258,1751153694.9801342,264356.25290846825,1751153698.756521,3.7763867378234863
2366961,synthetic_1,105,1750889338.7273805,1751153694.9801402,264356.25275969505,1751153698.756521,3.776380777359009
2366971,synthetic_1,103,1750889338.727541,1751153694.980147,264356.25260591507,1751153698.756521,3.776374101638794
2366981,synthetic_1,84,1750889338.7276998,1751153694.980153,264356.2524533272,1751153698.756521,3.7763679027557373
2366991,synthetic_1,104,1750889338.7278633,1751153694.9801612,264356.25229787827,1751153698.756521,3.776359796524048
2367001,synthetic_1,103,1750889338.7280223,1751153694.980168,264356.2521455288,1751153698.756521,3.776352882385254
2367011,synthetic_1,103,1750889338.728174,1751153694.9801743,264356.2520005703,1751153698.756521,3.7763466835021973
2367021,synthetic_1,84,1750889338.7283378,1751153694.980181,264356.25184321404,1751153698.756521,3.7763400077819824
2367031,synthetic_1,84,1750889338.8194597,1751153694.9801874,264356.16072773933,1751153698.756521,3.7763335704803467
2367041,synthetic_1,90,1750889338.8208787,1751153694.980194,264356.15931510925,1751153698.756521,3.776326894760132
2367051,synthetic_1,82,1750889338.8211868,1751153694.9802,264356.15901327133,1751153698.756521,3.7763209342956543
2367061,synthetic_1,83,1750889338.8215032,1751153694.980213,264356.1587097645,1751153698.756521,3.776308059692383
2367071,synthetic_1,83,1750889338.822247,1751153694.9802196,264356.15797257423,1751153698.756521,3.776301383972168
2367081,synthetic_1,104,1750889338.8229532,1751153694.9802265,264356.1572730541,1751153698.756521,3.776294469833374
2367091,synthetic_1,89,1750889338.8231926,1751153694.9802327,264356.1570401192,1751153698.756521,3.7762882709503174
2367101,synthetic_1,104,1750889338.8235087,1751153694.980239,264356.156730175,1751153698.756521,3.7762820720672607
2367111,synthetic_1,83,1750889338.8239985,1751153694.9802456,264356.156247139,1751153698.756521,3.776275396347046
2367121,synthetic_1,104,1750889338.8241558,1751153694.9802532,264356.1560974121,1751153698.756521,3.7762677669525146
2367131,synthetic_1,104,1750889338.8243349,1751153694.98026,264356.1559250355,1751153698.756521,3.7762610912323
2367141,synthetic_1,96,1750889338.8245196,1751153694.9802663,264356.1557466984,1751153698.756521,3.776254653930664
2367521,synthetic_1,105,1750889339.0247684,1751153694.980273,264355.95550465584,1751153698.756521,3.776247978210449
2367531,synthetic_1,84,1750889339.0249617,1751153694.9802794,264355.9553177357,1751153698.756521,3.7762415409088135
2367541,synthetic_1,96,1750889339.0251331,1751153694.980286,264355.95515298843,1751153698.756521,3.7762351036071777
2367551,synthetic_1,82,1750889339.0252824,1751153694.9802926,264355.9550101757,1751153698.756521,3.776228427886963
2367561,synthetic_1,105,1750889339.0254328,1751153694.980299,264355.9548661709,1751153698.756521,3.776221990585327
2367571,synthetic_1,94,1750889339.0255897,1751153694.9803057,264355.9547162056,1751153698.756521,3.7762153148651123
2367581,synthetic_1,83,1750889339.0257392,1751153694.980312,264355.95457291603,1751153698.756521,3.7762088775634766
2367591,synthetic_1,95,1750889339.025888,1751153694.9803183,264355.9544303417,1751153698.756521,3.77620267868042
2367601,synthetic_1,84,1750889339.0260344,1751153694.9803252,264355.95429086685,1751153698.756521,3.776195764541626
2367611,synthetic_1,89,1750889339.0261838,1751153694.9803314,264355.9541475773,1751153698.756521,3.7761895656585693
2367621,synthetic_1,84,1750889339.0263283,1751153694.980339,264355.954010725,1751153698.756521,3.776181936264038
2367631,synthetic_1,83,1750889339.026677,1751153694.9803455,264355.9536685944,1751153698.756521,3.7761754989624023
2367641,synthetic_1,96,1750889339.0268364,1751153694.9803584,264355.95352196693,1751153698.756521,3.776162624359131
2367651,synthetic_1,97,1750889339.0269904,1751153694.9803653,264355.9533748627,1751153698.756521,3.776155710220337
2367661,synthetic_1,83,1750889339.0271451,1751153694.9803717,264355.9532265663,1751153698.756521,3.776149272918701
2367671,synthetic_1,91,1750889339.0272925,1751153694.980378,264355.95308566093,1751153698.756521,3.7761430740356445
2367681,synthetic_1,104,1750889339.0274382,1751153694.9803843,264355.95294618607,1751153698.756521,3.776136636734009
2367691,synthetic_1,97,1750889339.0275917,1751153694.980391,264355.95279955864,1751153698.756521,3.776129961013794
2367701,synthetic_1,83,1750889339.0277338,1751153694.980397,264355.9526631832,1751153698.756521,3.7761240005493164
2367711,synthetic_1,105,1750889339.0278852,1751153694.9804037,264355.95251846313,1751153698.756521,3.7761173248291016
2367721,synthetic_1,89,1750889339.0280342,1751153694.98041,264355.9523758888,1751153698.756521,3.776110887527466
2367731,synthetic_1,91,1750889339.0281787,1751153694.9804163,264355.95223784447,1751153698.756521,3.776104688644409
2367741,synthetic_1,91,1750889339.0283291,1751153694.980423,264355.95209383965,1751153698.756521,3.7760980129241943
2367751,synthetic_1,88,1750889339.117516,1751153694.9804308,264355.86291480064,1751153698.756521,3.776090145111084
2367761,synthetic_1,91,1750889339.1179292,1751153694.9804373,264355.86250805855,1751153698.756521,3.7760837078094482
2367771,synthetic_1,91,1750889339.1181197,1751153694.9804437,264355.8623239994,1751153698.756521,3.7760772705078125
2367781,synthetic_1,97,1750889339.1183977,1751153694.9804504,264355.86205267906,1751153698.756521,3.7760705947875977
2367791,synthetic_1,95,1750889339.118671,1751153694.980457,264355.8617861271,1751153698.756521,3.776063919067383
2367801,synthetic_1,83,1750889339.1192036,1751153694.980464,264355.8612604141,1751153698.756521,3.776057004928589
2367811,synthetic_1,88,1750889339.1194725,1751153694.9804702,264355.86099791527,1751153698.756521,3.7760508060455322
2367821,synthetic_1,90,1750889339.1196969,1751153694.9804945,264355.86079764366,1751153698.756521,3.776026487350464
2367831,synthetic_1,105,1750889339.1199565,1751153694.9805014,264355.86054492,1751153698.756521,3.77601957321167
2367841,synthetic_1,102,1750889339.120234,1751153694.980508,264355.86027407646,1751153698.756521,3.776012897491455
2367851,synthetic_1,90,1750889339.1204412,1751153694.9805148,264355.86007356644,1751153698.756521,3.7760062217712402
2367861,synthetic_1,89,1750889339.219099,1751153694.9805286,264355.76142954826,1751153698.756521,3.7759923934936523
2367871,synthetic_1,84,1750889339.2192702,1751153694.980535,264355.761264801,1751153698.756521,3.7759859561920166
2367881,synthetic_1,89,1750889339.2195868,1751153694.9805431,264355.7609562874,1751153698.756521,3.775977849960327
2367891,synthetic_1,95,1750889339.2198129,1751153694.9805496,264355.7607367039,1751153698.756521,3.7759714126586914
2367901,synthetic_1,97,1750889339.2203004,1751153694.980556,264355.7602555752,1751153698.756521,3.7759649753570557
2367911,synthetic_1,83,1750889339.2207186,1751153694.9805624,264355.7598438263,1751153698.756521,3.77595853805542
2367921,synthetic_1,82,1750889339.2211995,1751153694.9805691,264355.75936961174,1751153698.756521,3.775951862335205
2367931,synthetic_1,105,1750889339.2217314,1751153694.9805758,264355.7588443756,1751153698.756521,3.7759451866149902
2367941,synthetic_1,104,1750889339.2221208,1751153694.9805827,264355.7584619522,1751153698.756521,3.7759382724761963
2367951,synthetic_1,84,1750889339.2225003,1751153694.9805894,264355.75808906555,1751153698.756521,3.7759315967559814
2367961,synthetic_1,98,1750889339.222725,1751153694.9805958,264355.75787115097,1751153698.756521,3.7759251594543457
2367971,synthetic_1,83,1750889339.222901,1751153694.980602,264355.7577006817,1751153698.756521,3.775918960571289
2367981,synthetic_1,96,1750889339.2230663,1751153694.9806082,264355.7575418949,1751153698.756521,3.7759127616882324
2367991,synthetic_1,82,1750889339.223212,1751153694.980615,264355.7574028969,1751153698.756521,3.7759060859680176
2368001,synthetic_1,102,1750889339.2233615,1751153694.980623,264355.75726127625,1751153698.756521,3.775897979736328
2368011,synthetic_1,91,1750889339.2235136,1751153694.9806297,264355.75711607933,1751153698.756521,3.7758913040161133
2368021,synthetic_1,97,1750889339.2236617,1751153694.9806364,264355.7569746971,1751153698.756521,3.7758846282958984
2368031,synthetic_1,103,1750889339.2238054,1751153694.980643,264355.75683760643,1751153698.756521,3.7758779525756836
2368041,synthetic_1,84,1750889339.2239535,1751153694.9806497,264355.7566962242,1751153698.756521,3.7758712768554688
2368051,synthetic_1,81,1750889339.224099,1751153694.9806564,264355.7565574646,1751153698.756521,3.775864601135254
2368061,synthetic_1,88,1750889339.224262,1751153694.980663,264355.756401062,1751153698.756521,3.775857925415039
2368071,synthetic_1,96,1750889339.2244184,1751153694.9806757,264355.7562572956,1751153698.756521,3.7758452892303467
2368081,synthetic_1,103,1750889339.2245936,1751153694.9806826,264355.7560889721,1751153698.756521,3.7758383750915527
2368091,synthetic_1,84,1750889339.2247434,1751153694.9806895,264355.75594615936,1751153698.756521,3.775831460952759
2368101,synthetic_1,88,1750889339.224898,1751153694.9806955,264355.7557976246,1751153698.756521,3.7758255004882812
2368111,synthetic_1,96,1750889339.225048,1751153694.9807022,264355.7556540966,1751153698.756521,3.7758188247680664
2368121,synthetic_1,84,1750889339.2252052,1751153694.980709,264355.7555038929,1751153698.756521,3.7758119106292725
2368131,synthetic_1,104,1750889339.2253516,1751153694.9807167,264355.7553651333,1751153698.756521,3.775804281234741
2368141,synthetic_1,88,1750889339.2255,1751153694.980724,264355.75522375107,1751153698.756521,3.775796890258789
2368151,synthetic_1,81,1750889339.22565,1751153694.98073,264355.75507998466,1751153698.756521,3.7757909297943115
2368161,synthetic_1,88,1750889339.2257988,1751153694.9807365,264355.75493741035,1751153698.756521,3.775784492492676
2368171,synthetic_1,103,1750889339.225944,1751153694.9807427,264355.75479865074,1751153698.756521,3.775778293609619
2368181,synthetic_1,83,1750889339.226092,1751153694.9807494,264355.75465750694,1751153698.756521,3.7757716178894043
2368191,synthetic_1,89,1750889339.2262373,1751153694.9807556,264355.7545182705,1751153698.756521,3.7757654190063477
2368201,synthetic_1,103,1750889339.2263896,1751153694.9807615,264355.7543718815,1751153698.756521,3.77575945854187
2368211,synthetic_1,91,1750889339.2265458,1751153694.9807682,264355.75422239304,1751153698.756521,3.7757527828216553
2368221,synthetic_1,97,1750889339.226708,1751153694.9807746,264355.7540667057,1751153698.756521,3.7757463455200195
2368231,synthetic_1,96,1750889339.2268653,1751153694.980781,264355.75391578674,1751153698.756521,3.775739908218384
2368241,synthetic_1,103,1750889339.2270253,1751153694.9807878,264355.7537624836,1751153698.756521,3.775733232498169
2368251,synthetic_1,82,1750889339.2271764,1751153694.9807944,264355.75361800194,1751153698.756521,3.775726556777954
2368261,synthetic_1,80,1750889339.227328,1751153694.9808023,264355.75347423553,1751153698.756521,3.7757186889648438
2368271,synthetic_1,90,1750889339.227486,1751153694.9808087,264355.7533226013,1751153698.756521,3.775712251663208
2368281,synthetic_1,95,1750889339.227637,1751153694.9808152,264355.75317811966,1751153698.756521,3.7757058143615723
2368291,synthetic_1,103,1750889339.2277937,1751153694.9808283,264355.7530350685,1751153698.756521,3.7756927013397217
2368301,synthetic_1,90,1750889339.2279525,1751153694.9808354,264355.75288295746,1751153698.756521,3.7756855487823486
2368311,synthetic_1,97,1750889339.2281065,1751153694.9808416,264355.75273513794,1751153698.756521,3.775679349899292
2368321,synthetic_1,104,1750889339.2282588,1751153694.9808483,264355.7525894642,1751153698.756521,3.775672674179077
2368331,synthetic_1,103,1750889339.2284105,1751153694.9808547,264355.7524442673,1751153698.756521,3.7756662368774414
2368341,synthetic_1,105,1750889339.3176167,1751153694.9808617,264355.6632449627,1751153698.756521,3.7756593227386475
2368351,synthetic_1,91,1750889339.3180287,1751153694.9808683,264355.6628396511,1751153698.756521,3.7756526470184326
2368361,synthetic_1,83,1750889339.3186936,1751153694.9808743,264355.6621809006,1751153698.756521,3.775646686553955
2368371,synthetic_1,83,1750889339.3196862,1751153694.980881,264355.66119480133,1751153698.756521,3.7756400108337402
2368381,synthetic_1,102,1750889339.320244,1751153694.980887,264355.6606428623,1751153698.756521,3.7756340503692627
2368391,synthetic_1,90,1750889339.3207445,1751153694.9808948,264355.66015028954,1751153698.756521,3.7756261825561523
2368401,synthetic_1,90,1750889339.3211038,1751153694.9809017,264355.65979766846,1751153698.756521,3.7756192684173584
2368411,synthetic_1,91,1750889339.3214436,1751153694.9809077,264355.65946412086,1751153698.756521,3.775613307952881
2368421,synthetic_1,102,1750889339.32182,1751153694.980914,264355.6590938568,1751153698.756521,3.775606870651245
2368431,synthetic_1,82,1750889339.322192,1751153694.98092,264355.6587281227,1751153698.756521,3.7756009101867676
2368441,synthetic_1,88,1750889339.322591,1751153694.980927,264355.65833592415,1751153698.756521,3.7755939960479736
2368451,synthetic_1,89,1750889339.322975,1751153694.9809332,264355.6579582691,1751153698.756521,3.775587797164917
2368461,synthetic_1,83,1750889339.323357,1751153694.9809396,264355.65758252144,1751153698.756521,3.7755813598632812
2368471,synthetic_1,97,1750889339.3237376,1751153694.9809456,264355.65720796585,1751153698.756521,3.7755753993988037
2368481,synthetic_1,96,1750889339.3241122,1751153694.9809525,264355.656840086,1751153698.756521,3.7755684852600098
2368491,synthetic_1,83,1750889339.3244112,1751153694.9809592,264355.6565480232,1751153698.756521,3.775561809539795
2368501,synthetic_1,97,1750889339.3247478,1751153694.9809723,264355.6562244892,1751153698.756521,3.7755486965179443
2368511,synthetic_1,104,1750889339.325043,1751153694.980979,264355.65593600273,1751153698.756521,3.7755420207977295
2368521,synthetic_1,83,1750889339.3253715,1751153694.9809868,264355.6556150913,1751153698.756521,3.775534152984619
2368531,synthetic_1,90,1750889339.3256807,1751153694.9809933,264355.65531253815,1751153698.756521,3.7755277156829834
2368541,synthetic_1,84,1750889339.3259842,1751153694.9809997,264355.6550154686,1751153698.756521,3.7755212783813477
2368551,synthetic_1,83,1750889339.326295,1751153694.981006,264355.6547110081,1751153698.756521,3.775515079498291
2368561,synthetic_1,83,1750889339.3266077,1751153694.9810126,264355.65440511703,1751153698.756521,3.775508403778076
2368571,synthetic_1,83,1750889339.3271286,1751153694.9810183,264355.6538898945,1751153698.756521,3.7755026817321777
2368581,synthetic_1,105,1750889339.3273065,1751153694.9810252,264355.6537189484,1751153698.756521,3.775495767593384
