index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4212354,synthetic_4,98,1750889913.5219376,1751153812.711095,263899.1891577244,1751153815.5245118,2.8134167194366455
4212364,synthetic_4,91,1750889913.5221772,1751153812.7111237,263899.1889462471,1751153815.5245118,2.8133881092071533
4212374,synthetic_4,84,1750889913.5223818,1751153812.7111323,263899.18875074387,1751153815.5245118,2.8133795261383057
4212384,synthetic_4,102,1750889913.522588,1751153812.7111397,263899.18855166435,1751153815.5245118,2.8133721351623535
4212394,synthetic_4,91,1750889913.5227697,1751153812.7111468,263899.18837714195,1751153815.5245118,2.8133649826049805
4212404,synthetic_4,95,1750889913.522962,1751153812.7111535,263899.1881916523,1751153815.5245118,2.8133583068847656
4212414,synthetic_4,103,1750889913.523156,1751153812.7111602,263899.1880042553,1751153815.5245118,2.813351631164551
4212424,synthetic_4,90,1750889913.5233452,1751153812.7111669,263899.18782162666,1751153815.5245118,2.813344955444336
4212434,synthetic_4,104,1750889913.5235174,1751153812.7111733,263899.1876559257,1751153815.5245118,2.8133385181427
4212444,synthetic_4,96,1750889913.5236623,1751153812.7111847,263899.18752241135,1751153815.5245118,2.8133270740509033
4212454,synthetic_4,95,1750889913.5238123,1751153812.711193,263899.1873810291,1751153815.5245118,2.8133187294006348
4212464,synthetic_4,98,1750889913.5239613,1751153812.7112,263899.18723869324,1751153815.5245118,2.813311815261841
4212474,synthetic_4,83,1750889913.5241077,1751153812.7112064,263899.18709874153,1751153815.5245118,2.813305377960205
4212484,synthetic_4,83,1750889913.5242536,1751153812.7112124,263899.1869587898,1751153815.5245118,2.8132994174957275
4212494,synthetic_4,96,1750889913.524401,1751153812.7112193,263899.1868183613,1751153815.5245118,2.8132925033569336
4212504,synthetic_4,89,1750889913.6188188,1751153812.7112253,263899.0924065113,1751153815.5245118,2.813286542892456
4212514,synthetic_4,96,1750889913.619178,1751153812.7112317,263899.0920536518,1751153815.5245118,2.8132801055908203
4212524,synthetic_4,103,1750889913.6198187,1751153812.7112384,263899.0914196968,1751153815.5245118,2.8132734298706055
4212534,synthetic_4,105,1750889913.6203969,1751153812.711245,263899.0908482075,1751153815.5245118,2.8132667541503906
4212544,synthetic_4,88,1750889913.620774,1751153812.7112515,263899.090477705,1751153815.5245118,2.813260316848755
4212554,synthetic_4,102,1750889913.621141,1751153812.7112586,263899.09011769295,1751153815.5245118,2.813253164291382
4212564,synthetic_4,101,1750889913.6213653,1751153812.7112665,263899.0899012089,1751153815.5245118,2.8132452964782715
4212574,synthetic_4,103,1750889913.6215491,1751153812.7112732,263899.0897240639,1751153815.5245118,2.8132386207580566
4212584,synthetic_4,105,1750889913.6218042,1751153812.71128,263899.0894756317,1751153815.5245118,2.8132317066192627
4212594,synthetic_4,96,1750889913.6220927,1751153812.711286,263899.0891933441,1751153815.5245118,2.813225746154785
4212604,synthetic_4,83,1750889913.6223316,1751153812.7112927,263899.0889611244,1751153815.5245118,2.8132190704345703
4212614,synthetic_4,83,1750889913.6225803,1751153812.7112987,263899.0887181759,1751153815.5245118,2.8132131099700928
4212624,synthetic_4,81,1750889913.62279,1751153812.7113051,263899.08851504326,1751153815.5245118,2.813206672668457
4212634,synthetic_4,96,1750889913.6229942,1751153812.711311,263899.08831715584,1751153815.5245118,2.8132007122039795
4212644,synthetic_4,84,1750889913.6231863,1751153812.7113178,263899.08813142776,1751153815.5245118,2.8131940364837646
4212654,synthetic_4,104,1750889913.6234171,1751153812.711324,263899.08790683746,1751153815.5245118,2.813187837600708
4212664,synthetic_4,105,1750889913.6235971,1751153812.7113318,263899.08773469925,1751153815.5245118,2.8131799697875977
4212674,synthetic_4,103,1750889913.6238077,1751153812.7113383,263899.08753061295,1751153815.5245118,2.813173532485962
4212684,synthetic_4,98,1750889913.6240048,1751153812.711345,263899.0873401165,1751153815.5245118,2.813166856765747
4212694,synthetic_4,104,1750889913.6242435,1751153812.7113528,263899.0871090889,1751153815.5245118,2.8131589889526367
4212704,synthetic_4,83,1750889913.6244683,1751153812.7113595,263899.0868911743,1751153815.5245118,2.813152313232422
4212714,synthetic_4,96,1750889913.6246848,1751153812.7113657,263899.0866808892,1751153815.5245118,2.8131461143493652
4212724,synthetic_4,81,1750889913.6248467,1751153812.711372,263899.0865254402,1751153815.5245118,2.8131399154663086
4212734,synthetic_4,91,1750889913.6250174,1751153812.7113783,263899.0863609314,1751153815.5245118,2.813133478164673
4212744,synthetic_4,91,1750889913.6251938,1751153812.7113843,263899.08619070053,1751153815.5245118,2.8131275177001953
4212754,synthetic_4,96,1750889913.625363,1751153812.711391,263899.08602786064,1751153815.5245118,2.8131208419799805
4212764,synthetic_4,103,1750889913.6255414,1751153812.7113974,263899.08585596085,1751153815.5245118,2.8131144046783447
4212774,synthetic_4,90,1750889913.6256917,1751153812.7114038,263899.08571219444,1751153815.5245118,2.813107967376709
4212784,synthetic_4,91,1750889913.625836,1751153812.7114103,263899.0855741501,1751153815.5245118,2.8131015300750732
4212794,synthetic_4,97,1750889913.6259902,1751153812.7114162,263899.08542609215,1751153815.5245118,2.8130955696105957
4212804,synthetic_4,97,1750889913.6261387,1751153812.7114227,263899.0852839947,1751153815.5245118,2.81308913230896
4212814,synthetic_4,97,1750889913.6262858,1751153812.711429,263899.0851433277,1751153815.5245118,2.813082695007324
4212824,synthetic_4,90,1750889913.626439,1751153812.711437,263899.084997654,1751153815.5245118,2.813074827194214
4212834,synthetic_4,83,1750889913.6265895,1751153812.7114434,263899.0848538876,1751153815.5245118,2.813068389892578
4212844,synthetic_4,90,1750889913.6267438,1751153812.7114494,263899.0847055912,1751153815.5245118,2.8130624294281006
4212854,synthetic_4,103,1750889913.6269035,1751153812.7114556,263899.08455204964,1751153815.5245118,2.813056230545044
4212864,synthetic_4,83,1750889913.627058,1751153812.7114618,263899.0844037533,1751153815.5245118,2.8130500316619873
4212874,synthetic_4,91,1750889913.6272075,1751153812.7114694,263899.0842618942,1751153815.5245118,2.813042402267456
4212884,synthetic_4,90,1750889913.6273558,1751153812.7114756,263899.08411979675,1751153815.5245118,2.8130362033843994
4212894,synthetic_4,97,1750889913.6275094,1751153812.7114818,263899.0839724541,1751153815.5245118,2.8130300045013428
4212904,synthetic_4,90,1750889913.627667,1751153812.711488,263899.0838210583,1751153815.5245118,2.813023805618286
4212914,synthetic_4,103,1750889913.6278205,1751153812.7114942,263899.0836737156,1751153815.5245118,2.8130176067352295
4212924,synthetic_4,103,1750889913.627981,1751153812.7115006,263899.0835196972,1751153815.5245118,2.8130111694335938
4212934,synthetic_4,97,1750889913.6281328,1751153812.7115068,263899.08337402344,1751153815.5245118,2.813004970550537
4212944,synthetic_4,97,1750889913.6282792,1751153812.7115133,263899.08323407173,1751153815.5245118,2.8129985332489014
4212954,synthetic_4,89,1750889913.7165992,1751153812.711521,263898.99492168427,1751153815.5245118,2.81299090385437
4212964,synthetic_4,83,1750889913.7177556,1751153812.711527,263898.99377155304,1751153815.5245118,2.8129847049713135
4212974,synthetic_4,89,1750889913.7179573,1751153812.711533,263898.9935758114,1751153815.5245118,2.812978744506836
4212984,synthetic_4,83,1750889913.7181475,1751153812.7115393,263898.99339175224,1751153815.5245118,2.8129725456237793
4212994,synthetic_4,90,1750889913.7184594,1751153812.7115457,263898.99308633804,1751153815.5245118,2.8129661083221436
4213004,synthetic_4,101,1750889913.718732,1751153812.711552,263898.9928197861,1751153815.5245118,2.812959909439087
4213014,synthetic_4,83,1750889913.7189243,1751153812.711558,263898.9926338196,1751153815.5245118,2.8129537105560303
4213024,synthetic_4,105,1750889913.7191744,1751153812.7115643,263898.9923899174,1751153815.5245118,2.8129475116729736
4213034,synthetic_4,88,1750889913.7195425,1751153812.7115707,263898.9920282364,1751153815.5245118,2.812941074371338
4213044,synthetic_4,90,1750889913.7198546,1751153812.7115774,263898.9917228222,1751153815.5245118,2.812934398651123
4213054,synthetic_4,83,1750889913.7202635,1751153812.7115831,263898.9913196564,1751153815.5245118,2.8129286766052246
4213064,synthetic_4,83,1750889913.819523,1751153812.711589,263898.8920662403,1751153815.5245118,2.812922716140747
4213074,synthetic_4,83,1750889913.8199596,1751153812.7115955,263898.8916358948,1751153815.5245118,2.8129162788391113
4213084,synthetic_4,84,1750889913.8201234,1751153812.711603,263898.8914794922,1751153815.5245118,2.812908887863159
4213094,synthetic_4,88,1750889913.8207376,1751153812.7116103,263898.8908727169,1751153815.5245118,2.812901496887207
4213104,synthetic_4,82,1750889913.821174,1751153812.7116168,263898.8904428482,1751153815.5245118,2.8128950595855713
4213114,synthetic_4,91,1750889913.8214142,1751153812.711623,263898.8902087212,1751153815.5245118,2.8128888607025146
4213124,synthetic_4,103,1750889913.8216796,1751153812.7116296,263898.889950037,1751153815.5245118,2.8128821849823
4213134,synthetic_4,84,1750889913.8219745,1751153812.711636,263898.88966178894,1751153815.5245118,2.812875747680664
4213144,synthetic_4,105,1750889913.8222184,1751153812.711642,263898.8894236088,1751153815.5245118,2.8128697872161865
4213154,synthetic_4,105,1750889913.8225102,1751153812.7116487,263898.88913846016,1751153815.5245118,2.8128631114959717
4213164,synthetic_4,95,1750889913.8228133,1751153812.7116551,263898.88884186745,1751153815.5245118,2.812856674194336
4213174,synthetic_4,84,1750889913.8230684,1751153812.711661,263898.88859295845,1751153815.5245118,2.8128507137298584
4213184,synthetic_4,91,1750889913.8232684,1751153812.7116675,263898.88839912415,1751153815.5245118,2.8128442764282227
4213194,synthetic_4,104,1750889913.8234918,1751153812.7116733,263898.888181448,1751153815.5245118,2.812838554382324
4213204,synthetic_4,102,1750889913.8237352,1751153812.7116816,263898.88794636726,1751153815.5245118,2.8128302097320557
4213214,synthetic_4,90,1750889913.824024,1751153812.711688,263898.88766407967,1751153815.5245118,2.81282377243042
4213224,synthetic_4,96,1750889913.8243036,1751153812.7116938,263898.8873901367,1751153815.5245118,2.8128180503845215
