index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3626065,synthetic_5,101,1750889730.62538,1751153865.866084,264135.2407040596,1751153868.3709023,2.5048182010650635
3626075,synthetic_5,101,1750889730.625531,1751153865.8660915,264135.24056077003,1751153868.3709023,2.5048108100891113
3626085,synthetic_5,84,1750889730.6256776,1751153865.8660994,264135.240421772,1751153868.3709023,2.504802942276001
3626095,synthetic_5,105,1750889730.6258285,1751153865.866107,264135.24027872086,1751153868.3709023,2.5047953128814697
3626105,synthetic_5,83,1750889730.6259794,1751153865.8661149,264135.2401354313,1751153868.3709023,2.5047874450683594
3626115,synthetic_5,98,1750889730.6261294,1751153865.8661218,264135.23999238014,1751153868.3709023,2.5047805309295654
3626125,synthetic_5,97,1750889730.626285,1751153865.8661306,264135.2398455143,1751153868.3709023,2.5047717094421387
3626135,synthetic_5,90,1750889730.6264317,1751153865.8661387,264135.2397072315,1751153868.3709023,2.504763603210449
3626145,synthetic_5,91,1750889730.6265793,1751153865.8661468,264135.23956751823,1751153868.3709023,2.5047554969787598
3626155,synthetic_5,84,1750889730.6267223,1751153865.8661566,264135.23943424225,1751153868.3709023,2.5047457218170166
3626165,synthetic_5,96,1750889730.626871,1751153865.8661635,264135.2392923832,1751153868.3709023,2.5047388076782227
3626175,synthetic_5,98,1750889730.6270175,1751153865.8661711,264135.2391533852,1751153868.3709023,2.5047311782836914
3626185,synthetic_5,102,1750889730.6271665,1751153865.8661785,264135.23901224136,1751153868.3709023,2.5047237873077393
3626195,synthetic_5,84,1750889730.6273575,1751153865.866186,264135.23882842064,1751153868.3709023,2.504716396331787
3626205,synthetic_5,97,1750889730.6275113,1751153865.866193,264135.2386817932,1751153868.3709023,2.504709243774414
3626215,synthetic_5,98,1750889730.6276598,1751153865.8662012,264135.23854136467,1751153868.3709023,2.5047011375427246
3626225,synthetic_5,104,1750889730.6278083,1751153865.8662088,264135.2384004593,1751153868.3709023,2.5046935081481934
3626235,synthetic_5,98,1750889730.6279595,1751153865.8662162,264135.23825645447,1751153868.3709023,2.504686117172241
3626245,synthetic_5,84,1750889730.6281092,1751153865.866225,264135.2381157875,1751153868.3709023,2.5046772956848145
3626255,synthetic_5,97,1750889730.6282632,1751153865.866232,264135.23796868324,1751153868.3709023,2.5046703815460205
3626265,synthetic_5,89,1750889730.628416,1751153865.8662393,264135.2378232479,1751153868.3709023,2.5046629905700684
3627115,synthetic_5,84,1750889731.118265,1751153865.8662462,264134.7479815483,1751153868.3709023,2.5046560764312744
3627125,synthetic_5,81,1750889731.118494,1751153865.866253,264134.74775886536,1751153868.3709023,2.5046494007110596
3627135,synthetic_5,84,1750889731.1187265,1751153865.8662608,264134.7475345135,1751153868.3709023,2.504641532897949
3627145,synthetic_5,90,1750889731.118953,1751153865.8662677,264134.74731469154,1751153868.3709023,2.5046346187591553
3627155,synthetic_5,89,1750889731.1191833,1751153865.8662748,264134.7470915317,1751153868.3709023,2.5046274662017822
3627165,synthetic_5,91,1750889731.1194248,1751153865.8662815,264134.7468569279,1751153868.3709023,2.5046207904815674
3627175,synthetic_5,89,1750889731.119669,1751153865.8662891,264134.7466201782,1751153868.3709023,2.504613161087036
3627185,synthetic_5,84,1750889731.120119,1751153865.8662958,264134.74617648125,1751153868.3709023,2.5046064853668213
3627195,synthetic_5,84,1750889731.1203756,1751153865.8663032,264134.74592757225,1751153868.3709023,2.504599094390869
3627205,synthetic_5,90,1750889731.1211374,1751153865.866312,264134.7451746464,1751153868.3709023,2.5045902729034424
3627215,synthetic_5,89,1750889731.121397,1751153865.86632,264134.7449231148,1751153868.3709023,2.504582405090332
3627225,synthetic_5,84,1750889731.1216652,1751153865.866328,264134.7446627617,1751153868.3709023,2.5045742988586426
3627235,synthetic_5,98,1750889731.1219509,1751153865.8663378,264134.7443869114,1751153868.3709023,2.5045645236968994
3627245,synthetic_5,101,1750889731.1222,1751153865.866348,264134.744148016,1751153868.3709023,2.504554271697998
3627255,synthetic_5,82,1750889731.122519,1751153865.8663588,264134.74383974075,1751153868.3709023,2.5045435428619385
3627265,synthetic_5,96,1750889731.1233552,1751153865.866368,264134.7430129051,1751153868.3709023,2.5045342445373535
3627275,synthetic_5,82,1750889731.1236565,1751153865.8663778,264134.7427215576,1751153868.3709023,2.5045244693756104
3627285,synthetic_5,83,1750889731.123951,1751153865.866387,264134.74243593216,1751153868.3709023,2.5045154094696045
3627295,synthetic_5,97,1750889731.1242409,1751153865.866396,264134.7421550751,1751153868.3709023,2.5045063495635986
3627305,synthetic_5,90,1750889731.1245532,1751153865.866405,264134.74185180664,1751153868.3709023,2.5044972896575928
3627315,synthetic_5,105,1750889731.1248326,1751153865.866414,264134.74158144,1751153868.3709023,2.504488229751587
3627325,synthetic_5,91,1750889731.1251004,1751153865.8664236,264134.74132323265,1751153868.3709023,2.504478693008423
3627335,synthetic_5,105,1750889731.1253943,1751153865.8664334,264134.7410390377,1751153868.3709023,2.5044689178466797
3627345,synthetic_5,104,1750889731.1256585,1751153865.8664448,264134.740786314,1751153868.3709023,2.504457473754883
3627355,synthetic_5,96,1750889731.1259038,1751153865.8664544,264134.74055051804,1751153868.3709023,2.5044479370117188
3627365,synthetic_5,82,1750889731.1261573,1751153865.8664627,264134.74030542374,1751153868.3709023,2.50443959236145
3627375,synthetic_5,97,1750889731.1264076,1751153865.8664718,264134.74006414413,1751153868.3709023,2.5044305324554443
3627385,synthetic_5,96,1750889731.126655,1751153865.86648,264134.7398247719,1751153868.3709023,2.504422187805176
3627395,synthetic_5,84,1750889731.1268785,1751153865.8664892,264134.739610672,1751153868.3709023,2.50441312789917
3627405,synthetic_5,102,1750889731.1270978,1751153865.866497,264134.7393991947,1751153868.3709023,2.5044052600860596
3627415,synthetic_5,90,1750889731.127323,1751153865.866506,264134.7391834259,1751153868.3709023,2.5043962001800537
3627425,synthetic_5,83,1750889731.1275382,1751153865.8665156,264134.73897743225,1751153868.3709023,2.5043866634368896
3627435,synthetic_5,96,1750889731.1277542,1751153865.866524,264134.73876976967,1751153868.3709023,2.504378318786621
3627445,synthetic_5,97,1750889731.1279671,1751153865.866533,264134.7385659218,1751153868.3709023,2.5043692588806152
3627455,synthetic_5,90,1750889731.1281846,1751153865.8665426,264134.7383580208,1751153868.3709023,2.504359722137451
3627465,synthetic_5,84,1750889731.1284032,1751153865.8665516,264134.73814845085,1751153868.3709023,2.5043506622314453
3627475,synthetic_5,97,1750889731.2240582,1751153865.866562,264134.6425039768,1751153868.3709023,2.504340410232544
3627485,synthetic_5,97,1750889731.2243302,1751153865.8665707,264134.6422405243,1751153868.3709023,2.504331588745117
3627495,synthetic_5,97,1750889731.2246723,1751153865.866579,264134.6419067383,1751153868.3709023,2.5043232440948486
3627505,synthetic_5,97,1750889731.2249124,1751153865.8665862,264134.64167380333,1751153868.3709023,2.5043160915374756
3627515,synthetic_5,104,1750889731.2252543,1751153865.8665943,264134.6413400173,1751153868.3709023,2.504307985305786
3437355,synthetic_5,96,1750889731.2272437,1751153865.8666017,264134.63935780525,1751153868.3709023,2.504300594329834
3437365,synthetic_5,90,1750889731.2274704,1751153865.8666086,264134.63913822174,1751153868.3709023,2.50429368019104
3437375,synthetic_5,105,1750889731.2277162,1751153865.866615,264134.6388988495,1751153868.3709023,2.5042872428894043
3437385,synthetic_5,91,1750889731.227934,1751153865.866622,264134.63868784904,1751153868.3709023,2.5042803287506104
3437395,synthetic_5,98,1750889731.2281775,1751153865.8666286,264134.6384510994,1751153868.3709023,2.5042736530303955
3627525,synthetic_5,83,1750889731.2255385,1751153865.8666356,264134.6410970688,1751153868.3709023,2.5042667388916016
3627535,synthetic_5,91,1750889731.2257106,1751153865.8666422,264134.6409316063,1751153868.3709023,2.5042600631713867
3627545,synthetic_5,83,1750889731.2258773,1751153865.866649,264134.640771389,1751153868.3709023,2.504253387451172
3627555,synthetic_5,84,1750889731.2260673,1751153865.8666568,264134.64058947563,1751153868.3709023,2.5042455196380615
3627565,synthetic_5,84,1750889731.2262428,1751153865.8666637,264134.6404209137,1751153868.3709023,2.5042386054992676
3627575,synthetic_5,104,1750889731.2264168,1751153865.8666704,264134.64025354385,1751153868.3709023,2.5042319297790527
3627585,synthetic_5,84,1750889731.2266283,1751153865.8666785,264134.6400501728,1751153868.3709023,2.5042238235473633
3627595,synthetic_5,83,1750889731.2269342,1751153865.8666852,264134.6397509575,1751153868.3709023,2.5042171478271484
3437405,synthetic_5,83,1750889731.228398,1751153865.8666918,264134.63829374313,1751153868.3709023,2.5042104721069336
3627605,synthetic_5,102,1750889731.22725,1751153865.8666985,264134.6394481659,1751153868.3709023,2.5042037963867188
3437415,synthetic_5,104,1750889731.3203728,1751153865.8667054,264134.54633259773,1751153868.3709023,2.504196882247925
3437425,synthetic_5,94,1750889731.3212075,1751153865.8667128,264134.54550528526,1751153868.3709023,2.5041894912719727
3437435,synthetic_5,84,1750889731.3215864,1751153865.8667195,264134.5451333523,1751153868.3709023,2.504182815551758
3437445,synthetic_5,83,1750889731.3219593,1751153865.8667264,264134.54476714134,1751153868.3709023,2.504175901412964
3437455,synthetic_5,96,1750889731.3223054,1751153865.8667347,264134.5444293022,1751153868.3709023,2.5041675567626953
3437465,synthetic_5,84,1750889731.3227005,1751153865.8667438,264134.54404330254,1751153868.3709023,2.5041584968566895
3437475,synthetic_5,95,1750889731.3230252,1751153865.866751,264134.543725729,1751153868.3709023,2.5041513442993164
3437485,synthetic_5,89,1750889731.3233745,1751153865.866758,264134.54338383675,1751153868.3709023,2.5041441917419434
3437495,synthetic_5,104,1750889731.3236716,1751153865.8667667,264134.54309511185,1751153868.3709023,2.5041356086730957
3437505,synthetic_5,83,1750889731.324005,1751153865.8667743,264134.54276943207,1751153868.3709023,2.5041279792785645
3437515,synthetic_5,104,1750889731.3243144,1751153865.8667822,264134.54246783257,1751153868.3709023,2.504120111465454
3437525,synthetic_5,103,1750889731.3246765,1751153865.8667908,264134.54211449623,1751153868.3709023,2.5041115283966064
3437535,synthetic_5,100,1750889731.3250046,1751153865.866798,264134.5417933464,1751153868.3709023,2.5041043758392334
3437545,synthetic_5,104,1750889731.3253553,1751153865.8668053,264134.54145002365,1751153868.3709023,2.5040969848632812
3437555,synthetic_5,103,1750889731.3256974,1751153865.8668132,264134.5411157608,1751153868.3709023,2.504089117050171
3437565,synthetic_5,105,1750889731.325945,1751153865.8668203,264134.5408756733,1751153868.3709023,2.504081964492798
3627615,synthetic_5,97,1750889731.2276075,1751153865.8668275,264134.6392199993,1751153868.3709023,2.504074811935425
3437575,synthetic_5,105,1750889731.3261845,1751153865.8668356,264134.5406513214,1751153868.3709023,2.5040667057037354
3437585,synthetic_5,103,1750889731.3264248,1751153865.866845,264134.5404200554,1751153868.3709023,2.5040574073791504
3437595,synthetic_5,90,1750889731.3266647,1751153865.8668523,264134.5401875973,1751153868.3709023,2.5040500164031982
3437605,synthetic_5,97,1750889731.3268812,1751153865.8668597,264134.5399785042,1751153868.3709023,2.504042625427246
3437615,synthetic_5,104,1750889731.327119,1751153865.8668673,264134.53974819183,1751153868.3709023,2.504034996032715
3437625,synthetic_5,91,1750889731.4190874,1751153865.866875,264134.44778752327,1751153868.3709023,2.5040273666381836
3437635,synthetic_5,83,1750889731.4194274,1751153865.8668818,264134.4474544525,1751153868.3709023,2.5040204524993896
3437645,synthetic_5,96,1750889731.4196882,1751153865.8668888,264134.4472005367,1751153868.3709023,2.5040135383605957
3437655,synthetic_5,97,1750889731.4202497,1751153865.8668962,264134.44664645195,1751153868.3709023,2.5040061473846436
3437665,synthetic_5,103,1750889731.420689,1751153865.8669033,264134.44621419907,1751153868.3709023,2.5039989948272705
3437675,synthetic_5,83,1750889731.4213738,1751153865.8669105,264134.44553661346,1751153868.3709023,2.5039918422698975
3437685,synthetic_5,103,1750889731.4218895,1751153865.8669174,264134.4450278282,1751153868.3709023,2.5039849281311035
3437695,synthetic_5,97,1750889731.4223535,1751153865.8669243,264134.4445710182,1751153868.3709023,2.5039780139923096
3437705,synthetic_5,90,1750889731.4227452,1751153865.866932,264134.44418668747,1751153868.3709023,2.5039703845977783
3437715,synthetic_5,90,1750889731.4230597,1751153865.86694,264134.4438803196,1751153868.3709023,2.503962278366089
3437725,synthetic_5,90,1750889731.4235375,1751153865.8669467,264134.4434092045,1751153868.3709023,2.503955602645874
3437735,synthetic_5,101,1750889731.4239385,1751153865.866954,264134.4430155754,1751153868.3709023,2.503948211669922
3437745,synthetic_5,89,1750889731.424358,1751153865.866962,264134.44260406494,1751153868.3709023,2.5039403438568115
3437755,synthetic_5,104,1750889731.424801,1751153865.8669689,264134.4421675205,1751153868.3709023,2.5039334297180176
3437765,synthetic_5,84,1750889731.4251783,1751153865.866976,264134.4417974949,1751153868.3709023,2.5039262771606445
3437775,synthetic_5,97,1750889731.425526,1751153865.866983,264134.4414570332,1751153868.3709023,2.5039193630218506
3631155,synthetic_5,83,1750889732.4205916,1751153865.86699,264133.4463982582,1751153868.3709023,2.5039122104644775
3631165,synthetic_5,96,1750889732.4208765,1751153865.866998,264133.44612145424,1751153868.3709023,2.503904342651367
3631175,synthetic_5,97,1750889732.4211218,1751153865.867005,264133.4458832741,1751153868.3709023,2.503897190093994
3631185,synthetic_5,90,1750889732.4213982,1751153865.8670125,264133.4456143379,1751153868.3709023,2.503889799118042
3631195,synthetic_5,91,1750889732.4216273,1751153865.8670192,264133.4453918934,1751153868.3709023,2.503883123397827
3631205,synthetic_5,102,1750889732.4218235,1751153865.867026,264133.44520258904,1751153868.3709023,2.503876209259033
3631215,synthetic_5,89,1750889732.422057,1751153865.867035,264133.4449777603,1751153868.3709023,2.5038673877716064
3631225,synthetic_5,97,1750889732.422307,1751153865.8670416,264133.44473457336,1751153868.3709023,2.5038607120513916
3631235,synthetic_5,91,1750889732.4226172,1751153865.8670485,264133.44443130493,1751153868.3709023,2.5038537979125977
3631245,synthetic_5,96,1750889732.4228632,1751153865.8670552,264133.4441919327,1751153868.3709023,2.503847122192383
3631255,synthetic_5,96,1750889732.4231188,1751153865.867062,264133.4439432621,1751153868.3709023,2.503840208053589
3631265,synthetic_5,104,1750889732.4234076,1751153865.8670692,264133.44366168976,1751153868.3709023,2.503833055496216
3631275,synthetic_5,84,1750889732.4236803,1751153865.8670762,264133.44339585304,1751153868.3709023,2.503826141357422
3631285,synthetic_5,81,1750889732.423942,1751153865.8670828,264133.4431407452,1751153868.3709023,2.503819465637207
3631295,synthetic_5,90,1750889732.4242165,1751153865.8670895,264133.4428730011,1751153868.3709023,2.503812789916992
3631305,synthetic_5,83,1750889732.517386,1751153865.867096,264133.34970998764,1751153868.3709023,2.5038063526153564
3631315,synthetic_5,90,1750889732.5199966,1751153865.8671029,264133.34710621834,1751153868.3709023,2.5037994384765625
3631325,synthetic_5,97,1750889732.5203712,1751153865.8671095,264133.34673833847,1751153868.3709023,2.5037927627563477
3631335,synthetic_5,90,1750889732.5208275,1751153865.8671165,264133.34628891945,1751153868.3709023,2.5037858486175537
3631345,synthetic_5,97,1750889732.5212195,1751153865.8671253,264133.3459057808,1751153868.3709023,2.503777027130127
3631355,synthetic_5,88,1750889732.521613,1751153865.8671324,264133.3455195427,1751153868.3709023,2.503769874572754
3631365,synthetic_5,84,1750889732.5217829,1751153865.867139,264133.345356226,1751153868.3709023,2.503763198852539
3631375,synthetic_5,104,1750889732.5219705,1751153865.8671472,264133.3451766968,1751153868.3709023,2.5037550926208496
3631385,synthetic_5,97,1750889732.5222125,1751153865.867154,264133.34494161606,1751153868.3709023,2.5037484169006348
3631395,synthetic_5,103,1750889732.5224135,1751153865.8671618,264133.3447482586,1751153868.3709023,2.5037405490875244
3631405,synthetic_5,97,1750889732.5226169,1751153865.8671684,264133.34455156326,1751153868.3709023,2.5037338733673096
3631415,synthetic_5,82,1750889732.522841,1751153865.8671756,264133.3443346024,1751153868.3709023,2.5037267208099365
3631425,synthetic_5,84,1750889732.5230477,1751153865.867182,264133.34413433075,1751153868.3709023,2.503720283508301
3631435,synthetic_5,96,1750889732.5232277,1751153865.8671887,264133.34396123886,1751153868.3709023,2.503713607788086
3631445,synthetic_5,104,1750889732.5234149,1751153865.867196,264133.34378123283,1751153868.3709023,2.503706216812134
3631455,synthetic_5,89,1750889732.5236163,1751153865.8672032,264133.3435869217,1751153868.3709023,2.5036990642547607
3631465,synthetic_5,94,1750889732.5237825,1751153865.867212,264133.34342956543,1751153868.3709023,2.503690242767334
3631475,synthetic_5,86,1750889732.52394,1751153865.8672194,264133.3432793617,1751153868.3709023,2.503682851791382
3631485,synthetic_5,104,1750889732.5240998,1751153865.8672264,264133.3431265354,1751153868.3709023,2.503675937652588
3631495,synthetic_5,98,1750889732.5242517,1751153865.867234,264133.3429825306,1751153868.3709023,2.5036683082580566
3631505,synthetic_5,98,1750889732.5244124,1751153865.8672416,264133.34282922745,1751153868.3709023,2.5036606788635254
3631515,synthetic_5,103,1750889732.5245972,1751153865.867249,264133.342651844,1751153868.3709023,2.5036532878875732
3631525,synthetic_5,98,1750889732.5247526,1751153865.8672564,264133.3425037861,1751153868.3709023,2.503645896911621
3631535,synthetic_5,82,1750889732.5249057,1751153865.8672636,264133.3423578739,1751153868.3709023,2.503638744354248
3631545,synthetic_5,105,1750889732.525067,1751153865.8672702,264133.34220290184,1751153868.3709023,2.503632068634033
3631555,synthetic_5,91,1750889732.5252223,1751153865.8672771,264133.3420546055,1751153868.3709023,2.5036251544952393
3631565,synthetic_5,97,1750889732.525395,1751153865.867284,264133.341889143,1751153868.3709023,2.5036182403564453
3631575,synthetic_5,98,1750889732.5255527,1751153865.867291,264133.34173822403,1751153868.3709023,2.5036113262176514
3631585,synthetic_5,81,1750889732.5257096,1751153865.8672993,264133.34158968925,1751153868.3709023,2.503602981567383
3631595,synthetic_5,105,1750889732.5258772,1751153865.8673072,264133.3414299488,1751153868.3709023,2.5035951137542725
3631605,synthetic_5,88,1750889732.526032,1751153865.8673146,264133.3412826061,1751153868.3709023,2.5035877227783203
3631615,synthetic_5,84,1750889732.5261867,1751153865.867322,264133.34113526344,1751153868.3709023,2.503580331802368
3631625,synthetic_5,102,1750889732.5263407,1751153865.8673284,264133.34098768234,1751153868.3709023,2.5035738945007324
3631635,synthetic_5,91,1750889732.5264926,1751153865.867336,264133.3408434391,1751153868.3709023,2.503566265106201
3631645,synthetic_5,80,1750889732.526646,1751153865.867343,264133.3406970501,1751153868.3709023,2.5035593509674072
3631655,synthetic_5,90,1750889732.526801,1751153865.86735,264133.3405485153,1751153868.3709023,2.503552198410034
3631665,synthetic_5,97,1750889732.5269506,1751153865.8673563,264133.3404057026,1751153868.3709023,2.5035459995269775
3631675,synthetic_5,83,1750889732.527105,1751153865.867364,264133.3402585983,1751153868.3709023,2.5035383701324463
3631685,synthetic_5,103,1750889732.5272691,1751153865.867371,264133.3401019573,1751153868.3709023,2.5035312175750732
3631695,synthetic_5,84,1750889732.5274217,1751153865.867378,264133.339956522,1751153868.3709023,2.5035243034362793
3631705,synthetic_5,103,1750889732.5275807,1751153865.867385,264133.3398041725,1751153868.3709023,2.5035173892974854
3631715,synthetic_5,104,1750889732.5277402,1751153865.8673923,264133.33965206146,1751153868.3709023,2.503509998321533
3631725,synthetic_5,82,1750889732.527893,1751153865.8674006,264133.3395075798,1751153868.3709023,2.5035016536712646
3631735,synthetic_5,88,1750889732.528048,1751153865.867407,264133.33935928345,1751153868.3709023,2.503495216369629
3631745,synthetic_5,89,1750889732.528206,1751153865.8674142,264133.3392083645,1751153868.3709023,2.503488063812256
3631755,synthetic_5,91,1750889732.5283651,1751153865.8674214,264133.33905625343,1751153868.3709023,2.503480911254883
3631765,synthetic_5,97,1750889732.6175046,1751153865.8674283,264133.24992370605,1751153868.3709023,2.503473997116089
3631775,synthetic_5,90,1750889732.6180208,1751153865.8674357,264133.2494149208,1751153868.3709023,2.5034666061401367
3631785,synthetic_5,83,1750889732.6184733,1751153865.8674424,264133.24896907806,1751153868.3709023,2.503459930419922
3631795,synthetic_5,98,1750889732.618883,1751153865.8674493,264133.2485666275,1751153868.3709023,2.503453016281128
3631805,synthetic_5,82,1750889732.6194327,1751153865.867458,264133.2480254173,1751153868.3709023,2.503444194793701
3631815,synthetic_5,104,1750889732.6201086,1751153865.867465,264133.2473564148,1751153868.3709023,2.5034372806549072
3444135,synthetic_5,84,1750889733.4224706,1751153865.8674722,264132.4450016022,1751153868.3709023,2.503430128097534
3444145,synthetic_5,84,1750889733.4228578,1751153865.8674796,264132.4446218014,1751153868.3709023,2.503422737121582
3444155,synthetic_5,90,1750889733.4232152,1751153865.8674862,264132.44427108765,1751153868.3709023,2.503416061401367
3444165,synthetic_5,91,1750889733.4236555,1751153865.8674943,264132.4438388348,1751153868.3709023,2.5034079551696777
3444175,synthetic_5,91,1750889733.4241226,1751153865.8675013,264132.4433786869,1751153868.3709023,2.503401041030884
3444185,synthetic_5,97,1750889733.4245126,1751153865.8675082,264132.44299554825,1751153868.3709023,2.50339412689209
3444195,synthetic_5,98,1750889733.424899,1751153865.867515,264132.44261574745,1751153868.3709023,2.503387212753296
3444205,synthetic_5,95,1750889733.4252377,1751153865.8675222,264132.44228458405,1751153868.3709023,2.503380060195923
3444215,synthetic_5,105,1750889733.4254203,1751153865.8675294,264132.44210886955,1751153868.3709023,2.50337290763855
3444225,synthetic_5,97,1750889733.4255764,1751153865.8675363,264132.4419600964,1751153868.3709023,2.503365993499756
3444235,synthetic_5,90,1750889733.4257338,1751153865.8675437,264132.44180989265,1751153868.3709023,2.5033586025238037
3444245,synthetic_5,100,1750889733.425889,1751153865.8675504,264132.4416613579,1751153868.3709023,2.503351926803589
3444255,synthetic_5,90,1750889733.4260457,1751153865.8675573,264132.441511631,1751153868.3709023,2.503345012664795
3444265,synthetic_5,97,1750889733.4262023,1751153865.8675642,264132.44136190414,1751153868.3709023,2.503338098526001
3444275,synthetic_5,84,1750889733.4263515,1751153865.867571,264132.44121956825,1751153868.3709023,2.503331184387207
3444285,synthetic_5,98,1750889733.4265044,1751153865.867578,264132.4410736561,1751153868.3709023,2.503324270248413
3444295,synthetic_5,84,1750889733.4266658,1751153865.8675866,264132.4409208298,1751153868.3709023,2.5033156871795654
3444305,synthetic_5,96,1750889733.4268308,1751153865.8675935,264132.44076275826,1751153868.3709023,2.5033087730407715
3444315,synthetic_5,91,1750889733.4269898,1751153865.8676002,264132.4406104088,1751153868.3709023,2.5033020973205566
3444325,synthetic_5,90,1750889733.4271455,1751153865.8676083,264132.44046258926,1751153868.3709023,2.503293991088867
3444335,synthetic_5,98,1750889733.4273129,1751153865.8676152,264132.440302372,1751153868.3709023,2.5032870769500732
3444345,synthetic_5,87,1750889733.427483,1751153865.867622,264132.44013905525,1751153868.3709023,2.5032804012298584
3444355,synthetic_5,90,1750889733.427642,1751153865.867629,264132.4399869442,1751153868.3709023,2.5032732486724854
3444365,synthetic_5,84,1750889733.4278052,1751153865.8676355,264132.4398305416,1751153868.3709023,2.5032668113708496
3444375,synthetic_5,98,1750889733.4279678,1751153865.8676424,264132.43967461586,1751153868.3709023,2.5032598972320557
3444385,synthetic_5,104,1750889733.4281297,1751153865.867649,264132.43951940536,1751153868.3709023,2.503253221511841
3444395,synthetic_5,96,1750889733.428295,1751153865.8676562,264132.43936133385,1751153868.3709023,2.5032460689544678
3444405,synthetic_5,90,1750889733.428459,1751153865.8676631,264132.439204216,1751153868.3709023,2.503239154815674
3444415,synthetic_5,90,1750889733.518806,1751153865.8676708,264132.3488647938,1751153868.3709023,2.5032315254211426
3444425,synthetic_5,90,1750889733.5190337,1751153865.8676777,264132.3486437797,1751153868.3709023,2.5032246112823486
3444435,synthetic_5,104,1750889733.5192833,1751153865.8676844,264132.34840106964,1751153868.3709023,2.503217935562134
3444445,synthetic_5,97,1750889733.5200026,1751153865.8676915,264132.34768891335,1751153868.3709023,2.5032107830047607
3444455,synthetic_5,89,1750889733.52041,1751153865.867698,264132.3472878933,1751153868.3709023,2.503204345703125
3444465,synthetic_5,105,1750889733.5208232,1751153865.8677049,264132.34688162804,1751153868.3709023,2.503197431564331
3444475,synthetic_5,105,1750889733.5211504,1751153865.867712,264132.3465616703,1751153868.3709023,2.503190279006958
3444485,synthetic_5,83,1750889733.521431,1751153865.867719,264132.3462879658,1751153868.3709023,2.503183364868164
3444495,synthetic_5,96,1750889733.5217383,1751153865.8677254,264132.3459870815,1751153868.3709023,2.5031769275665283
3444505,synthetic_5,83,1750889733.5220451,1751153865.8677337,264132.34568834305,1751153868.3709023,2.5031685829162598
3444515,synthetic_5,97,1750889733.522236,1751153865.867741,264132.3455049992,1751153868.3709023,2.5031611919403076
3444525,synthetic_5,84,1750889733.5224016,1751153865.867748,264132.3453464508,1751153868.3709023,2.5031542778015137
3444535,synthetic_5,89,1750889733.522573,1751153865.867755,264132.345181942,1751153868.3709023,2.5031473636627197
3444545,synthetic_5,98,1750889733.5227315,1751153865.867766,264132.3450343609,1751153868.3709023,2.503136396408081
3444555,synthetic_5,104,1750889733.522884,1751153865.8677747,264132.3448908329,1751153868.3709023,2.5031275749206543
3444565,synthetic_5,84,1750889733.5230548,1751153865.867783,264132.34472823143,1751153868.3709023,2.5031192302703857
3444575,synthetic_5,89,1750889733.5232186,1751153865.8677912,264132.3445725441,1751153868.3709023,2.5031111240386963
3444585,synthetic_5,82,1750889733.5233736,1751153865.867798,264132.34442448616,1751153868.3709023,2.5031042098999023
3444595,synthetic_5,97,1750889733.5235417,1751153865.867805,264132.3442633152,1751153868.3709023,2.5030972957611084
3444605,synthetic_5,90,1750889733.5237055,1751153865.8678124,264132.3441069126,1751153868.3709023,2.5030899047851562
