index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46571,synthetic_1,102,1751152785.1247675,1751154426.7724133,1641.6476457118988,1751154430.9428802,4.170466899871826
46581,synthetic_1,102,1751152785.1249256,1751154426.77242,1641.647494316101,1751154430.9428802,4.170460224151611
46591,synthetic_1,94,1751152785.1250796,1751154426.772427,1641.6473474502563,1751154430.9428802,4.170453071594238
46601,synthetic_1,94,1751152785.1252403,1751154426.7724338,1641.6471934318542,1751154430.9428802,4.170446395874023
46611,synthetic_1,102,1751152785.125404,1751154426.772442,1641.647037982941,1751154430.9428802,4.170438051223755
46621,synthetic_1,88,1751152785.1255617,1751154426.7724488,1641.64688706398,1751154430.9428802,4.17043137550354
46631,synthetic_1,87,1751152785.125718,1751154426.7724552,1641.6467370986938,1751154430.9428802,4.170424938201904
46641,synthetic_1,102,1751152785.1259036,1751154426.7724617,1641.646558046341,1751154430.9428802,4.1704185009002686
46651,synthetic_1,87,1751152785.1260543,1751154426.7724683,1641.6464140415192,1751154430.9428802,4.170411825180054
46661,synthetic_1,81,1751152785.1261935,1751154426.772498,1641.6463046073914,1751154430.9428802,4.170382261276245
46671,synthetic_1,95,1751152785.1263275,1751154426.772505,1641.6461775302887,1751154430.9428802,4.170375108718872
46681,synthetic_1,87,1751152785.126467,1751154426.7725115,1641.64604473114,1751154430.9428802,4.170368671417236
46691,synthetic_1,102,1751152785.126608,1751154426.7725182,1641.6459102630615,1751154430.9428802,4.1703619956970215
46701,synthetic_1,81,1751152785.1267548,1751154426.7725248,1641.645770072937,1751154430.9428802,4.170355319976807
46711,synthetic_1,82,1751152785.126907,1751154426.7725325,1641.645625114441,1751154430.9428802,4.170347690582275
46721,synthetic_1,102,1751152785.1270485,1751154426.7725391,1641.6454908847809,1751154430.9428802,4.1703410148620605
46731,synthetic_1,82,1751152785.1271875,1751154426.7725463,1641.6453585624697,1751154430.9428802,4.1703338623046875
46741,synthetic_1,82,1751152785.1273253,1751154426.7725527,1641.645227432251,1751154430.9428802,4.170327425003052
46751,synthetic_1,79,1751152785.12746,1751154426.7725592,1641.6450991630554,1751154430.9428802,4.170320987701416
46761,synthetic_1,100,1751152785.127599,1751154426.7725658,1641.644966840744,1751154430.9428802,4.170314311981201
46771,synthetic_1,102,1751152785.1277614,1751154426.7725728,1641.6448113918304,1751154430.9428802,4.170307397842407
46781,synthetic_1,89,1751152785.1279037,1751154426.7725794,1641.644675731659,1751154430.9428802,4.170300722122192
46791,synthetic_1,89,1751152785.1280448,1751154426.7725878,1641.6445429325104,1751154430.9428802,4.170292377471924
46801,synthetic_1,102,1751152785.1281831,1751154426.7725945,1641.6444113254547,1751154430.9428802,4.170285701751709
46811,synthetic_1,82,1751152785.1283207,1751154426.772601,1641.6442801952362,1751154430.9428802,4.170279264450073
46821,synthetic_1,86,1751152785.128458,1751154426.772607,1641.6441493034365,1751154430.9428802,4.170273065567017
46831,synthetic_1,82,1751152785.2182176,1751154426.7726157,1641.554398059845,1751154430.9428802,4.170264482498169
46841,synthetic_1,100,1751152785.218442,1751154426.772622,1641.5541801452637,1751154430.9428802,4.170258045196533
46851,synthetic_1,101,1751152785.21859,1751154426.7726293,1641.5540392398834,1751154430.9428802,4.17025089263916
46861,synthetic_1,82,1751152785.2187328,1751154426.7726357,1641.5539028644562,1751154430.9428802,4.170244455337524
46871,synthetic_1,82,1751152785.2188735,1751154426.7726424,1641.553768634796,1751154430.9428802,4.17023777961731
46881,synthetic_1,95,1751152785.219023,1751154426.7726498,1641.5536267757416,1751154430.9428802,4.170230388641357
46891,synthetic_1,94,1751152785.2191665,1751154426.7726564,1641.5534899234772,1751154430.9428802,4.170223712921143
46901,synthetic_1,103,1751152785.219319,1751154426.7726629,1641.5533435344696,1751154430.9428802,4.170217275619507
46911,synthetic_1,79,1751152785.219461,1751154426.7726717,1641.553210735321,1751154430.9428802,4.17020845413208
46921,synthetic_1,101,1751152785.2196095,1751154426.7726796,1641.5530700683594,1751154430.9428802,4.17020058631897
46931,synthetic_1,103,1751152785.2197578,1751154426.7726865,1641.552928686142,1751154430.9428802,4.170193672180176
46941,synthetic_1,95,1751152785.2199163,1751154426.7726946,1641.5527782440186,1751154430.9428802,4.170185565948486
49771,synthetic_1,103,1751152786.0184536,1751154426.772702,1640.754248380661,1751154430.9428802,4.170178174972534
49781,synthetic_1,92,1751152786.01862,1751154426.7727082,1640.754088163376,1751154430.9428802,4.1701719760894775
49791,synthetic_1,96,1751152786.0187728,1751154426.7727146,1640.7539417743685,1751154430.9428802,4.170165538787842
49801,synthetic_1,82,1751152786.0189378,1751154426.7727208,1640.7537829875946,1751154430.9428802,4.170159339904785
49811,synthetic_1,80,1751152786.019102,1751154426.7727273,1640.7536253929138,1751154430.9428802,4.170152902603149
49821,synthetic_1,93,1751152786.0192635,1751154426.7727334,1640.7534697055817,1751154430.9428802,4.170146703720093
49831,synthetic_1,93,1751152786.019431,1751154426.77274,1640.7533090114594,1751154430.9428802,4.170140266418457
49841,synthetic_1,81,1751152786.019761,1751154426.7727463,1640.752985239029,1751154430.9428802,4.170133829116821
49851,synthetic_1,95,1751152786.0199382,1751154426.7727523,1640.7528142929075,1751154430.9428802,4.170127868652344
49861,synthetic_1,86,1751152786.0201046,1751154426.772761,1640.752656698227,1751154430.9428802,4.170119047164917
49871,synthetic_1,81,1751152786.020268,1751154426.7727678,1640.752499818802,1751154430.9428802,4.170112371444702
49881,synthetic_1,96,1751152786.0204337,1751154426.772774,1640.7523403167725,1751154430.9428802,4.1701061725616455
49891,synthetic_1,89,1751152786.1176138,1751154426.7727802,1640.655166387558,1751154430.9428802,4.170099973678589
49901,synthetic_1,103,1751152786.1178048,1751154426.7727866,1640.6549818515778,1751154430.9428802,4.170093536376953
49911,synthetic_1,81,1751152786.1179605,1751154426.772793,1640.6548326015472,1751154430.9428802,4.170087099075317
49921,synthetic_1,101,1751152786.1181245,1751154426.7727995,1640.6546750068665,1751154430.9428802,4.170080661773682
49931,synthetic_1,94,1751152786.1182866,1751154426.772806,1640.6545193195343,1751154430.9428802,4.170074224472046
49941,synthetic_1,94,1751152786.118447,1751154426.7728124,1640.6543653011322,1751154430.9428802,4.17006778717041
49951,synthetic_1,96,1751152786.1186032,1751154426.772819,1640.654215812683,1751154430.9428802,4.170061111450195
49961,synthetic_1,101,1751152786.1187706,1751154426.7728252,1640.6540546417236,1751154430.9428802,4.170054912567139
49971,synthetic_1,81,1751152786.1189928,1751154426.772832,1640.653839111328,1751154430.9428802,4.170048236846924
49981,synthetic_1,101,1751152786.11917,1751154426.772838,1640.653668165207,1751154430.9428802,4.170042037963867
49991,synthetic_1,102,1751152786.1193388,1751154426.7728455,1640.6535069942474,1751154430.9428802,4.170034646987915
50001,synthetic_1,82,1751152786.1195047,1751154426.7728522,1640.653347492218,1751154430.9428802,4.1700279712677
50011,synthetic_1,99,1751152786.1196723,1751154426.7728586,1640.6531863212583,1751154430.9428802,4.1700215339660645
50021,synthetic_1,102,1751152786.1198337,1751154426.772865,1640.653031349182,1751154430.9428802,4.170015096664429
50031,synthetic_1,88,1751152786.120003,1751154426.772872,1640.6528689861298,1751154430.9428802,4.170008182525635
50041,synthetic_1,86,1751152786.120166,1751154426.7728786,1640.652712583542,1751154430.9428802,4.17000150680542
50051,synthetic_1,103,1751152786.1203325,1751154426.772885,1640.6525526046753,1751154430.9428802,4.169995069503784
50061,synthetic_1,80,1751152786.217509,1751154426.772892,1640.5553829669952,1751154430.9428802,4.16998815536499
50071,synthetic_1,101,1751152786.2178204,1751154426.7728982,1640.555077791214,1751154430.9428802,4.169981956481934
50081,synthetic_1,82,1751152786.2180502,1751154426.7729063,1640.5548560619354,1751154430.9428802,4.169973850250244
50091,synthetic_1,95,1751152786.2182722,1751154426.772913,1640.5546407699585,1751154430.9428802,4.169967174530029
50821,synthetic_1,88,1751152786.4187143,1751154426.772919,1640.3542046546936,1751154430.9428802,4.169961214065552
50831,synthetic_1,88,1751152786.4189527,1751154426.7729254,1640.353972673416,1751154430.9428802,4.169954776763916
50841,synthetic_1,100,1751152786.419247,1751154426.772933,1640.353686094284,1751154430.9428802,4.169947147369385
50851,synthetic_1,89,1751152786.4195523,1751154426.7729397,1640.3533873558044,1751154430.9428802,4.16994047164917
50861,synthetic_1,92,1751152786.4198017,1751154426.772946,1640.3531441688538,1751154430.9428802,4.169934272766113
50871,synthetic_1,95,1751152786.4200883,1751154426.7729526,1640.352864265442,1751154430.9428802,4.169927597045898
50881,synthetic_1,93,1751152786.420365,1751154426.772959,1640.3525938987732,1751154430.9428802,4.169921159744263
50891,synthetic_1,96,1751152786.5167904,1751154426.7729657,1640.2561752796173,1751154430.9428802,4.169914484024048
50901,synthetic_1,94,1751152786.517023,1751154426.7729723,1640.2559492588043,1751154430.9428802,4.169907808303833
50911,synthetic_1,82,1751152786.5172732,1751154426.7729788,1640.2557055950165,1751154430.9428802,4.169901371002197
50921,synthetic_1,101,1751152786.517532,1751154426.7729857,1640.2554533481598,1751154430.9428802,4.169894456863403
50931,synthetic_1,102,1751152786.5178185,1751154426.7729926,1640.2551741600037,1751154430.9428802,4.169887542724609
50941,synthetic_1,101,1751152786.5180907,1751154426.7729988,1640.2549080848694,1751154430.9428802,4.169881343841553
50951,synthetic_1,82,1751152786.5183473,1751154426.7730055,1640.2546582221985,1751154430.9428802,4.169874668121338
50961,synthetic_1,102,1751152786.5186014,1751154426.773012,1640.2544105052948,1751154430.9428802,4.169868230819702
50971,synthetic_1,93,1751152786.5189447,1751154426.7730205,1640.2540755271912,1751154430.9428802,4.1698596477508545
50981,synthetic_1,88,1751152786.519186,1751154426.7730267,1640.2538406848907,1751154430.9428802,4.169853448867798
50991,synthetic_1,95,1751152786.5194533,1751154426.773033,1640.2535796165466,1751154430.9428802,4.169847249984741
51001,synthetic_1,88,1751152786.519724,1751154426.7730396,1640.2533156871796,1751154430.9428802,4.169840574264526
51011,synthetic_1,103,1751152786.5199986,1751154426.773046,1640.253047466278,1751154430.9428802,4.169834136962891
51021,synthetic_1,100,1751152786.5203018,1751154426.773054,1640.2527520656586,1751154430.9428802,4.16982626914978
51031,synthetic_1,93,1751152786.5206418,1751154426.7730606,1640.252418756485,1751154430.9428802,4.169819593429565
51041,synthetic_1,87,1751152786.5208845,1751154426.773067,1640.252182483673,1751154430.9428802,4.16981315612793
51051,synthetic_1,87,1751152786.5211446,1751154426.7730737,1640.2519290447235,1751154430.9428802,4.169806480407715
51061,synthetic_1,87,1751152786.521415,1751154426.77308,1640.2516651153564,1751154430.9428802,4.169800043106079
51071,synthetic_1,82,1751152786.5216837,1751154426.7730863,1640.2514026165009,1751154430.9428802,4.1697938442230225
51081,synthetic_1,89,1751152786.5219617,1751154426.7730927,1640.2511312961578,1751154430.9428802,4.169787406921387
51091,synthetic_1,88,1751152786.522254,1751154426.7731009,1640.250846862793,1751154430.9428802,4.169779300689697
51101,synthetic_1,99,1751152786.52251,1751154426.773107,1640.250597000122,1751154430.9428802,4.169773101806641
51111,synthetic_1,96,1751152786.5227883,1751154426.7731135,1640.250324964523,1751154430.9428802,4.169766664505005
51121,synthetic_1,84,1751152786.523079,1751154426.77312,1640.2500410079956,1751154430.9428802,4.169760227203369
51131,synthetic_1,96,1751152786.5233448,1751154426.7731264,1640.2497816085815,1751154430.9428802,4.169753789901733
51141,synthetic_1,96,1751152786.5236144,1751154426.773133,1640.2495186328888,1751154430.9428802,4.1697471141815186
51151,synthetic_1,101,1751152786.5238974,1751154426.7731397,1640.2492423057556,1751154430.9428802,4.169740438461304
51161,synthetic_1,103,1751152786.5241828,1751154426.7731462,1640.248963356018,1751154430.9428802,4.169734001159668
51171,synthetic_1,87,1751152786.5244343,1751154426.7731528,1640.248718500137,1751154430.9428802,4.169727325439453
51181,synthetic_1,102,1751152786.617201,1751154426.7731593,1640.1559581756592,1751154430.9428802,4.169720888137817
51191,synthetic_1,81,1751152786.6174493,1751154426.7731657,1640.1557161808014,1751154430.9428802,4.169714450836182
51201,synthetic_1,96,1751152786.6177278,1751154426.773172,1640.1554441452026,1751154430.9428802,4.169708251953125
51211,synthetic_1,82,1751152786.6180425,1751154426.7731783,1640.15513586998,1751154430.9428802,4.169701814651489
51221,synthetic_1,101,1751152786.6182969,1751154426.773186,1640.1548891067505,1751154430.9428802,4.169694185256958
51231,synthetic_1,98,1751152786.6186,1751154426.773194,1640.154594182968,1751154430.9428802,4.1696860790252686
52661,synthetic_1,94,1751152787.019013,1751154426.7732008,1639.754187822342,1751154430.9428802,4.169679403305054
52671,synthetic_1,101,1751152787.0192688,1751154426.7732072,1639.7539384365082,1751154430.9428802,4.169672966003418
52681,synthetic_1,94,1751152787.019569,1751154426.773214,1639.7536449432373,1751154430.9428802,4.169666051864624
52691,synthetic_1,94,1751152787.019841,1751154426.7732203,1639.7533793449402,1751154430.9428802,4.169659852981567
52701,synthetic_1,87,1751152787.020131,1751154426.7732267,1639.753095626831,1751154430.9428802,4.169653415679932
52711,synthetic_1,79,1751152787.0204258,1751154426.7732334,1639.7528076171875,1751154430.9428802,4.169646739959717
52721,synthetic_1,94,1751152787.020735,1751154426.77324,1639.752504825592,1751154430.9428802,4.169640064239502
52731,synthetic_1,81,1751152787.0210204,1751154426.7732463,1639.7522258758545,1751154430.9428802,4.169633865356445
52741,synthetic_1,102,1751152787.0213163,1751154426.7732527,1639.7519361972809,1751154430.9428802,4.16962742805481
52751,synthetic_1,94,1751152787.0216184,1751154426.7732594,1639.75164103508,1751154430.9428802,4.169620752334595
52761,synthetic_1,100,1751152787.0219226,1751154426.7732673,1639.751344680786,1751154430.9428802,4.169612884521484
52771,synthetic_1,101,1751152787.0222332,1751154426.7732751,1639.751041889191,1751154430.9428802,4.169605016708374
52781,synthetic_1,93,1751152787.0225103,1751154426.7732816,1639.7507710456848,1751154430.9428802,4.169598579406738
52791,synthetic_1,94,1751152787.0228016,1751154426.7732882,1639.75048661232,1751154430.9428802,4.169591903686523
52801,synthetic_1,95,1751152787.0230951,1751154426.7732947,1639.7501995563507,1751154430.9428802,4.169585466384888
52811,synthetic_1,99,1751152787.023382,1751154426.773301,1639.749918937683,1751154430.9428802,4.169579267501831
52821,synthetic_1,88,1751152787.0236816,1751154426.7733078,1639.749626159668,1751154430.9428802,4.169572353363037
52831,synthetic_1,101,1751152787.0239854,1751154426.7733142,1639.7493288516998,1751154430.9428802,4.169565916061401
52841,synthetic_1,96,1751152787.0242758,1751154426.773321,1639.7490451335907,1751154430.9428802,4.1695592403411865
52851,synthetic_1,81,1751152787.0245557,1751154426.773327,1639.748771429062,1751154430.9428802,4.16955304145813
52861,synthetic_1,96,1751152787.0248349,1751154426.7733335,1639.7484986782074,1751154430.9428802,4.169546604156494
52871,synthetic_1,101,1751152787.0250442,1751154426.7733417,1639.7482974529266,1751154430.9428802,4.169538497924805
52881,synthetic_1,95,1751152787.0251906,1751154426.7733483,1639.7481577396393,1751154430.9428802,4.16953182220459
52891,synthetic_1,102,1751152787.0253346,1751154426.773355,1639.7480204105375,1751154430.9428802,4.169525146484375
52901,synthetic_1,87,1751152787.0254805,1751154426.7733626,1639.7478823661804,1751154430.9428802,4.169517517089844
52911,synthetic_1,95,1751152787.0256224,1751154426.773369,1639.747746706009,1751154430.9428802,4.169511079788208
52921,synthetic_1,82,1751152787.0257597,1751154426.7733755,1639.747615814209,1751154430.9428802,4.169504642486572
52931,synthetic_1,94,1751152787.0259,1751154426.773382,1639.7474818229675,1751154430.9428802,4.1694982051849365
52941,synthetic_1,101,1751152787.0260415,1751154426.7733884,1639.7473466396332,1751154430.9428802,4.169491767883301
52951,synthetic_1,93,1751152787.0261796,1751154426.773395,1639.747215509415,1751154430.9428802,4.169485092163086
52961,synthetic_1,82,1751152787.0263126,1751154426.773401,1639.747088432312,1751154430.9428802,4.169479131698608
52971,synthetic_1,96,1751152787.0264466,1751154426.7734077,1639.7469608783722,1751154430.9428802,4.1694724559783936
52981,synthetic_1,102,1751152787.026584,1751154426.773414,1639.7468302249908,1751154430.9428802,4.169466257095337
52991,synthetic_1,89,1751152787.0267222,1751154426.7734208,1639.7466986179352,1751154430.9428802,4.169459342956543
53001,synthetic_1,87,1751152787.026854,1751154426.773427,1639.746572971344,1751154430.9428802,4.169453144073486
53011,synthetic_1,82,1751152787.0269847,1751154426.7734334,1639.7464487552645,1751154430.9428802,4.169446706771851
53021,synthetic_1,81,1751152787.0271168,1751154426.7734394,1639.746322631836,1751154430.9428802,4.169440746307373
53031,synthetic_1,89,1751152787.027248,1751154426.7734478,1639.7461996078491,1751154430.9428802,4.1694324016571045
53041,synthetic_1,89,1751152787.027377,1751154426.7734544,1639.7460777759552,1751154430.9428802,4.16942572593689
53051,synthetic_1,81,1751152787.0275128,1751154426.7734606,1639.7459478378296,1751154430.9428802,4.169419527053833
53061,synthetic_1,96,1751152787.0276449,1751154426.7734668,1639.7458219528198,1751154430.9428802,4.169413328170776
53071,synthetic_1,95,1751152787.0277774,1751154426.7734733,1639.7456958293917,1751154430.9428802,4.169406890869141
53081,synthetic_1,95,1751152787.0279076,1751154426.773481,1639.7455730438232,1751154430.9428802,4.169399261474609
53091,synthetic_1,92,1751152787.028039,1751154426.773489,1639.7454500198364,1751154430.9428802,4.16939115524292
53101,synthetic_1,100,1751152787.0281725,1751154426.7734952,1639.7453229427338,1751154430.9428802,4.169384956359863
53111,synthetic_1,92,1751152787.0283048,1751154426.773502,1639.745197057724,1751154430.9428802,4.169378042221069
53121,synthetic_1,101,1751152787.0284393,1751154426.7735088,1639.7450695037842,1751154430.9428802,4.1693713665008545
53131,synthetic_1,88,1751152787.1174042,1751154426.7735152,1639.6561110019684,1751154430.9428802,4.169364929199219
53141,synthetic_1,81,1751152787.117633,1751154426.7735217,1639.6558883190155,1751154430.9428802,4.169358491897583
53151,synthetic_1,82,1751152787.1178775,1751154426.773529,1639.655651330948,1751154430.9428802,4.169351100921631
53161,synthetic_1,103,1751152787.118147,1751154426.7735355,1639.6553888320925,1751154430.9428802,4.169344663619995
53171,synthetic_1,102,1751152787.1184063,1751154426.773542,1639.6551356315613,1751154430.9428802,4.169338226318359
53181,synthetic_1,100,1751152787.118661,1751154426.7735484,1639.6548874378204,1751154430.9428802,4.169331789016724
53191,synthetic_1,94,1751152787.1189349,1751154426.773556,1639.6546211242676,1751154430.9428802,4.169324159622192
53201,synthetic_1,95,1751152787.1191864,1751154426.773563,1639.6543765068054,1751154430.9428802,4.169317245483398
53211,synthetic_1,88,1751152787.119456,1751154426.7735703,1639.654114484787,1751154430.9428802,4.169309854507446
53221,synthetic_1,87,1751152787.119735,1751154426.773577,1639.653841972351,1751154430.9428802,4.1693031787872314
53231,synthetic_1,88,1751152787.1200051,1751154426.7735834,1639.6535782814026,1751154430.9428802,4.169296741485596
53241,synthetic_1,86,1751152787.1202888,1751154426.7735898,1639.653301000595,1751154430.9428802,4.16929030418396
53251,synthetic_1,81,1751152787.2177892,1751154426.7735958,1639.5558066368103,1751154430.9428802,4.169284343719482
53261,synthetic_1,102,1751152787.2180228,1751154426.773603,1639.5555801391602,1751154430.9428802,4.169277191162109
53271,synthetic_1,93,1751152787.2182796,1751154426.7736106,1639.555330991745,1751154430.9428802,4.169269561767578
53281,synthetic_1,96,1751152787.2185383,1751154426.7736187,1639.5550801753998,1751154430.9428802,4.169261455535889
53291,synthetic_1,94,1751152787.2189949,1751154426.7736256,1639.5546307563782,1751154430.9428802,4.169254541397095
54571,synthetic_1,87,1751152787.419387,1751154426.7736337,1639.354246377945,1751154430.9428802,4.169246435165405
54581,synthetic_1,102,1751152787.4196775,1751154426.7736402,1639.3539626598358,1751154430.9428802,4.1692399978637695
54591,synthetic_1,100,1751152787.4199648,1751154426.7736466,1639.3536818027496,1751154430.9428802,4.169233560562134
54601,synthetic_1,95,1751152787.4202456,1751154426.7736533,1639.3534076213837,1751154430.9428802,4.169226884841919
54611,synthetic_1,79,1751152787.51742,1751154426.7736597,1639.2562396526337,1751154430.9428802,4.169220447540283
54621,synthetic_1,96,1751152787.5188262,1751154426.773666,1639.2548398971558,1751154430.9428802,4.169214248657227
54631,synthetic_1,101,1751152787.5191095,1751154426.7736728,1639.2545630931854,1751154430.9428802,4.169207334518433
54641,synthetic_1,88,1751152787.5193913,1751154426.7736793,1639.2542879581451,1751154430.9428802,4.169200897216797
54651,synthetic_1,88,1751152787.5196955,1751154426.7736857,1639.2539899349213,1751154430.9428802,4.169194459915161
54661,synthetic_1,103,1751152787.5199769,1751154426.773692,1639.253715276718,1751154430.9428802,4.1691882610321045
54671,synthetic_1,80,1751152787.5202703,1751154426.7736988,1639.2534284591677,1751154430.9428802,4.1691813468933105
54681,synthetic_1,100,1751152787.6169946,1751154426.7737064,1639.1567118167875,1751154430.9428802,4.169173717498779
54691,synthetic_1,89,1751152787.6173265,1751154426.773713,1639.1563868522644,1751154430.9428802,4.1691670417785645
54701,synthetic_1,89,1751152787.6175866,1751154426.7737195,1639.1561329364777,1751154430.9428802,4.169160604476929
54711,synthetic_1,82,1751152787.6178644,1751154426.773726,1639.1558616161346,1751154430.9428802,4.169154167175293
54721,synthetic_1,88,1751152787.6181464,1751154426.7737324,1639.1555860042572,1751154430.9428802,4.169147729873657
54731,synthetic_1,89,1751152787.6184428,1751154426.773739,1639.1552963256836,1751154430.9428802,4.169141054153442
54741,synthetic_1,80,1751152787.6187253,1751154426.7737453,1639.1550199985504,1751154430.9428802,4.169134855270386
54751,synthetic_1,100,1751152787.619046,1751154426.7737515,1639.1547055244446,1751154430.9428802,4.169128656387329
54761,synthetic_1,94,1751152787.61935,1751154426.7737584,1639.154408454895,1751154430.9428802,4.169121742248535
57971,synthetic_1,82,1751152788.2199638,1751154426.7737646,1638.5538008213043,1751154430.9428802,4.1691155433654785
57981,synthetic_1,96,1751152788.2201216,1751154426.773771,1638.5536494255066,1751154430.9428802,4.169109106063843
57991,synthetic_1,79,1751152788.220286,1751154426.7737794,1638.553493499756,1751154430.9428802,4.169100761413574
