index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1262242,synthetic_2,90,1750889003.8228955,1751150303.4517703,261299.62887477875,1751150417.7417254,114.28995513916016
1262252,synthetic_2,83,1750889003.8230872,1751150303.4517772,261299.62869000435,1751150417.7417254,114.28994822502136
1262262,synthetic_2,96,1750889003.8232815,1751150303.451784,261299.62850260732,1751150417.7417254,114.28994154930115
1262272,synthetic_2,90,1750889003.8234825,1751150303.4517925,261299.62830996516,1751150417.7417254,114.2899329662323
1262282,synthetic_2,84,1750889003.8236706,1751150303.4517996,261299.62812900543,1751150417.7417254,114.28992581367493
1262292,synthetic_2,91,1750889003.8238547,1751150303.4518063,261299.62795186043,1751150417.7417254,114.28991913795471
1262302,synthetic_2,84,1750889003.824047,1751150303.451815,261299.62776756287,1751150417.7417254,114.28991055488586
1262312,synthetic_2,90,1750889003.8242192,1751150303.451823,261299.6276037693,1751150417.7417254,114.28990244865417
1262322,synthetic_2,105,1750889003.8244045,1751150303.4518304,261299.62742590904,1751150417.7417254,114.28989505767822
1262332,synthetic_2,83,1750889003.919495,1751150303.4518378,261299.53234243396,1751150417.7417254,114.28988766670227
1262342,synthetic_2,96,1750889003.919722,1751150303.4518456,261299.53212356567,1751150417.7417254,114.28987979888916
1262352,synthetic_2,97,1750889003.920057,1751150303.451854,261299.53179693225,1751150417.7417254,114.28987145423889
1262362,synthetic_2,88,1750889003.920326,1751150303.451862,261299.53153586388,1751150417.7417254,114.2898633480072
1262372,synthetic_2,98,1750889003.9206684,1751150303.4518702,261299.53120183945,1751150417.7417254,114.28985524177551
1262382,synthetic_2,102,1750889003.920965,1751150303.451878,261299.53091311452,1751150417.7417254,114.2898473739624
1262392,synthetic_2,89,1750889003.921333,1751150303.4518862,261299.5305531025,1751150417.7417254,114.28983926773071
1262402,synthetic_2,84,1750889003.9217186,1751150303.451893,261299.5301747322,1751150417.7417254,114.28983235359192
1262412,synthetic_2,104,1750889003.9220953,1751150303.4519002,261299.529804945,1751150417.7417254,114.28982520103455
1262422,synthetic_2,90,1750889003.922502,1751150303.4519074,261299.52940535545,1751150417.7417254,114.28981804847717
1262432,synthetic_2,96,1750889003.9236128,1751150303.4519143,261299.52830171585,1751150417.7417254,114.28981113433838
1262442,synthetic_2,84,1750889003.9241557,1751150303.4519217,261299.5277659893,1751150417.7417254,114.28980374336243
1262452,synthetic_2,83,1750889004.01711,1751150303.4519289,261299.43481898308,1751150417.7417254,114.28979659080505
1262462,synthetic_2,103,1750889004.0178237,1751150303.4519358,261299.434112072,1751150417.7417254,114.28978967666626
1262472,synthetic_2,95,1750889004.0181832,1751150303.4519434,261299.43376016617,1751150417.7417254,114.28978204727173
1262482,synthetic_2,104,1750889004.0185704,1751150303.451951,261299.4333806038,1751150417.7417254,114.2897744178772
1262492,synthetic_2,90,1750889004.0189204,1751150303.4519584,261299.4330379963,1751150417.7417254,114.28976702690125
1262502,synthetic_2,83,1750889004.019277,1751150303.451965,261299.43268823624,1751150417.7417254,114.28976035118103
1262512,synthetic_2,104,1750889004.0196888,1751150303.4519727,261299.43228387836,1751150417.7417254,114.2897527217865
1262522,synthetic_2,96,1750889004.0201137,1751150303.45198,261299.4318664074,1751150417.7417254,114.28974533081055
1262532,synthetic_2,101,1750889004.020553,1751150303.451987,261299.4314339161,1751150417.7417254,114.28973841667175
1262542,synthetic_2,90,1750889004.0209072,1751150303.4519944,261299.43108725548,1751150417.7417254,114.2897310256958
1262552,synthetic_2,88,1750889004.0213263,1751150303.4520018,261299.43067526817,1751150417.7417254,114.28972363471985
1262562,synthetic_2,96,1750889004.0217738,1751150303.4520092,261299.4302353859,1751150417.7417254,114.2897162437439
1262572,synthetic_2,101,1750889004.0221672,1751150303.4520166,261299.42984938624,1751150417.7417254,114.28970885276794
1262582,synthetic_2,97,1750889004.0225098,1751150303.4520242,261299.4295144081,1751150417.7417254,114.28970122337341
1263202,synthetic_2,83,1750889004.223041,1751150303.4520314,261299.2289903164,1751150417.7417254,114.28969407081604
1263212,synthetic_2,91,1750889004.2233045,1751150303.4520383,261299.228733778,1751150417.7417254,114.28968715667725
1263222,synthetic_2,91,1750889004.2235131,1751150303.4520452,261299.22853207588,1751150417.7417254,114.28968024253845
1263232,synthetic_2,105,1750889004.2237017,1751150303.4520528,261299.22835111615,1751150417.7417254,114.28967261314392
1263242,synthetic_2,90,1750889004.2239003,1751150303.4520617,261299.228161335,1751150417.7417254,114.2896637916565
1263252,synthetic_2,82,1750889004.224095,1751150303.4520686,261299.22797322276,1751150417.7417254,114.2896568775177
1263262,synthetic_2,90,1750889004.2242887,1751150303.4520755,261299.22778701785,1751150417.7417254,114.2896499633789
1263272,synthetic_2,83,1750889004.2244987,1751150303.4520829,261299.2275841236,1751150417.7417254,114.28964257240295
1263282,synthetic_2,84,1750889004.2247014,1751150303.4520898,261299.227388382,1751150417.7417254,114.28963565826416
1263292,synthetic_2,97,1750889004.224903,1751150303.4520967,261299.2271933556,1751150417.7417254,114.28962874412537
1263302,synthetic_2,100,1750889004.22511,1751150303.452104,261299.22699403763,1751150417.7417254,114.28962135314941
1263312,synthetic_2,84,1750889004.2253056,1751150303.4521115,261299.2268061638,1751150417.7417254,114.28961396217346
1263322,synthetic_2,104,1750889004.2254927,1751150303.4521186,261299.2266259193,1751150417.7417254,114.28960680961609
1263332,synthetic_2,83,1750889004.225729,1751150303.452126,261299.2263970375,1751150417.7417254,114.28959941864014
1263342,synthetic_2,94,1750889004.2259262,1751150303.452133,261299.22620677948,1751150417.7417254,114.28959250450134
1263352,synthetic_2,90,1750889004.226124,1751150303.45214,261299.22601604465,1751150417.7417254,114.28958535194397
1263362,synthetic_2,103,1750889004.22633,1751150303.452147,261299.2258169651,1751150417.7417254,114.28957843780518
1263372,synthetic_2,96,1750889004.2265313,1751150303.452154,261299.225622654,1751150417.7417254,114.28957152366638
1263382,synthetic_2,91,1750889004.226729,1751150303.452161,261299.22543239596,1751150417.7417254,114.28956437110901
1263392,synthetic_2,98,1750889004.226925,1751150303.4521685,261299.22524380684,1751150417.7417254,114.28955698013306
1263402,synthetic_2,83,1750889004.2271123,1751150303.452176,261299.225063324,1751150417.7417254,114.28954935073853
1263412,synthetic_2,98,1750889004.2273085,1751150303.4521823,261299.2248740196,1751150417.7417254,114.28954315185547
1263422,synthetic_2,88,1750889004.2275095,1751150303.4521894,261299.22467970848,1751150417.7417254,114.2895359992981
1263432,synthetic_2,98,1750889004.2277162,1751150303.452196,261299.2244796753,1751150417.7417254,114.28952956199646
1263442,synthetic_2,95,1750889004.227916,1751150303.4522028,261299.22428679463,1751150417.7417254,114.28952264785767
1263452,synthetic_2,98,1750889004.2281165,1751150303.4522097,261299.2240931988,1751150417.7417254,114.28951573371887
1263462,synthetic_2,88,1750889004.228307,1751150303.4522166,261299.22390961647,1751150417.7417254,114.28950881958008
1263472,synthetic_2,100,1750889004.3178349,1751150303.4522235,261299.13438868523,1751150417.7417254,114.28950190544128
1263482,synthetic_2,89,1750889004.3188524,1751150303.4522307,261299.1333782673,1751150417.7417254,114.28949475288391
1263492,synthetic_2,83,1750889004.3193076,1751150303.4522374,261299.13292980197,1751150417.7417254,114.2894880771637
1263502,synthetic_2,83,1750889004.3196385,1751150303.4522443,261299.1326060295,1751150417.7417254,114.2894811630249
1263512,synthetic_2,83,1750889004.3199775,1751150303.452251,261299.1322734356,1751150417.7417254,114.28947448730469
1263522,synthetic_2,104,1750889004.3203816,1751150303.4522576,261299.13187599185,1751150417.7417254,114.28946781158447
1263532,synthetic_2,98,1750889004.3207846,1751150303.4522643,261299.13147997856,1751150417.7417254,114.28946113586426
1263542,synthetic_2,96,1750889004.3211744,1751150303.4522717,261299.13109731677,1751150417.7417254,114.2894537448883
1263552,synthetic_2,89,1750889004.321568,1751150303.4522786,261299.1307106018,1751150417.7417254,114.28944683074951
1263562,synthetic_2,98,1750889004.3222313,1751150303.4522853,261299.13005399704,1751150417.7417254,114.2894401550293
1263572,synthetic_2,91,1750889004.3226306,1751150303.4522922,261299.1296615601,1751150417.7417254,114.2894332408905
1263582,synthetic_2,84,1750889004.3229833,1751150303.4522986,261299.12931537628,1751150417.7417254,114.28942680358887
1263592,synthetic_2,97,1750889004.3234255,1751150303.4523053,261299.12887978557,1751150417.7417254,114.28942012786865
1263602,synthetic_2,105,1750889004.3237915,1751150303.452312,261299.12852048877,1751150417.7417254,114.28941345214844
1263612,synthetic_2,96,1750889004.3240538,1751150303.4523194,261299.12826561928,1751150417.7417254,114.28940606117249
1263622,synthetic_2,103,1750889004.3243294,1751150303.452327,261299.1279976368,1751150417.7417254,114.28939843177795
1263632,synthetic_2,102,1750889004.419365,1751150303.452334,261299.032968998,1751150417.7417254,114.28939151763916
1263642,synthetic_2,96,1750889004.4196644,1751150303.4523416,261299.0326771736,1751150417.7417254,114.28938388824463
1263652,synthetic_2,90,1750889004.4200175,1751150303.4523485,261299.03233098984,1751150417.7417254,114.28937697410583
1263662,synthetic_2,94,1750889004.420331,1751150303.4523554,261299.03202438357,1751150417.7417254,114.28937005996704
1263672,synthetic_2,83,1750889004.420695,1751150303.4523623,261299.0316672325,1751150417.7417254,114.28936314582825
1263682,synthetic_2,105,1750889004.4212496,1751150303.4523692,261299.03111958504,1751150417.7417254,114.28935623168945
1263692,synthetic_2,98,1750889004.4216163,1751150303.452376,261299.0307598114,1751150417.7417254,114.28934955596924
1263702,synthetic_2,97,1750889004.4220293,1751150303.452383,261299.03035378456,1751150417.7417254,114.28934240341187
1263712,synthetic_2,83,1750889004.4224422,1751150303.4523902,261299.0299479961,1751150417.7417254,114.28933525085449
1263722,synthetic_2,83,1750889004.4227834,1751150303.452397,261299.0296137333,1751150417.7417254,114.2893283367157
1271292,synthetic_2,83,1750889003.9192953,1751150303.4524038,261299.5331084728,1751150417.7417254,114.28932166099548
1271302,synthetic_2,90,1750889003.9194858,1751150303.4524107,261299.5329248905,1751150417.7417254,114.28931474685669
1271312,synthetic_2,84,1750889003.9196706,1751150303.452418,261299.53274726868,1751150417.7417254,114.28930735588074
1271322,synthetic_2,96,1750889003.9198852,1751150303.452425,261299.5325398445,1751150417.7417254,114.28930044174194
1271332,synthetic_2,104,1750889003.9200883,1751150303.4524322,261299.532343626,1751150417.7417254,114.28929328918457
1271342,synthetic_2,91,1750889003.9202788,1751150303.4524405,261299.53216147423,1751150417.7417254,114.2892849445343
1271352,synthetic_2,91,1750889003.9204578,1751150303.4524474,261299.53198957443,1751150417.7417254,114.28927803039551
1271362,synthetic_2,96,1750889003.9206734,1751150303.4524543,261299.53178095815,1751150417.7417254,114.28927111625671
1271372,synthetic_2,99,1750889003.92087,1751150303.4524615,261299.53159165385,1751150417.7417254,114.28926396369934
1271382,synthetic_2,89,1750889003.9210808,1751150303.4524696,261299.5313887596,1751150417.7417254,114.28925585746765
1271392,synthetic_2,89,1750889003.92128,1751150303.4525,261299.53122019768,1751150417.7417254,114.28922533988953
1271402,synthetic_2,81,1750889003.921588,1751150303.4525075,261299.53091955185,1751150417.7417254,114.28921794891357
1271412,synthetic_2,97,1750889003.9218545,1751150303.4525144,261299.53066015244,1751150417.7417254,114.28921103477478
1271422,synthetic_2,95,1750889003.922135,1751150303.4525216,261299.5303864479,1751150417.7417254,114.28920388221741
1271432,synthetic_2,104,1750889003.9224114,1751150303.4525282,261299.5301167965,1751150417.7417254,114.28919720649719
1271442,synthetic_2,96,1750889003.9230082,1751150303.4525354,261299.52952718732,1751150417.7417254,114.28919005393982
1271452,synthetic_2,84,1750889003.9233358,1751150303.4525423,261299.5292067528,1751150417.7417254,114.28918313980103
1271462,synthetic_2,103,1750889003.9235656,1751150303.4525497,261299.5289838314,1751150417.7417254,114.28917574882507
1271472,synthetic_2,83,1750889003.9238794,1751150303.4525566,261299.5286772251,1751150417.7417254,114.28916883468628
1271482,synthetic_2,95,1750889003.924168,1751150303.4525635,261299.52839541435,1751150417.7417254,114.28916192054749
1271492,synthetic_2,84,1750889003.9244115,1751150303.452571,261299.52815938,1751150417.7417254,114.28915452957153
1271502,synthetic_2,90,1750889004.018581,1751150303.4525778,261299.43399715424,1751150417.7417254,114.28914761543274
1271512,synthetic_2,84,1750889004.0188563,1751150303.4525847,261299.4337284565,1751150417.7417254,114.28914070129395
1271522,synthetic_2,82,1750889004.019096,1751150303.452592,261299.4334959984,1751150417.7417254,114.28913354873657
1271532,synthetic_2,102,1750889004.019519,1751150303.452599,261299.43307971957,1751150417.7417254,114.2891263961792
1271542,synthetic_2,90,1750889004.0197856,1751150303.4526064,261299.43282079697,1751150417.7417254,114.28911900520325
1271552,synthetic_2,84,1750889004.0199566,1751150303.4526138,261299.43265724185,1751150417.7417254,114.2891116142273
1271562,synthetic_2,96,1750889004.0201354,1751150303.452621,261299.43248558044,1751150417.7417254,114.28910446166992
1271572,synthetic_2,82,1750889004.020323,1751150303.4526289,261299.43230581284,1751150417.7417254,114.28909659385681
1271582,synthetic_2,84,1750889004.0205472,1751150303.452636,261299.43208885196,1751150417.7417254,114.28908944129944
1271592,synthetic_2,95,1750889004.0207698,1751150303.4526432,261299.43187332156,1751150417.7417254,114.28908228874207
1271602,synthetic_2,83,1750889004.020938,1751150303.4526503,261299.4317126274,1751150417.7417254,114.28907513618469
1271612,synthetic_2,104,1750889004.0211272,1751150303.4526577,261299.4315304756,1751150417.7417254,114.28906774520874
1271622,synthetic_2,89,1750889004.021299,1751150303.452665,261299.43136644363,1751150417.7417254,114.28906035423279
1271632,synthetic_2,88,1750889004.02148,1751150303.4526722,261299.43119215965,1751150417.7417254,114.28905320167542
1271642,synthetic_2,96,1750889004.0216708,1751150303.4526792,261299.43100833893,1751150417.7417254,114.28904628753662
1271652,synthetic_2,84,1750889004.02188,1751150303.4526863,261299.43080616,1751150417.7417254,114.28903913497925
1271662,synthetic_2,82,1750889004.022072,1751150303.4526937,261299.4306213856,1751150417.7417254,114.2890317440033
1271672,synthetic_2,103,1750889004.0222735,1751150303.4527004,261299.430426836,1751150417.7417254,114.28902506828308
1271682,synthetic_2,82,1750889004.0224502,1751150303.4527075,261299.4302573204,1751150417.7417254,114.28901791572571
1271692,synthetic_2,90,1750889004.0226133,1751150303.4527142,261299.43010091785,1751150417.7417254,114.2890112400055
1271702,synthetic_2,84,1750889004.0227883,1751150303.4527209,261299.42993235588,1751150417.7417254,114.28900456428528
1271712,synthetic_2,80,1750889004.022976,1751150303.4527278,261299.42975187305,1751150417.7417254,114.28899765014648
1271722,synthetic_2,91,1750889004.0231714,1751150303.4527347,261299.42956328392,1751150417.7417254,114.28899073600769
1271732,synthetic_2,96,1750889004.0233617,1751150303.452742,261299.42938017845,1751150417.7417254,114.28898334503174
1271742,synthetic_2,90,1750889004.0235536,1751150303.4527493,261299.42919564247,1751150417.7417254,114.28897619247437
1271752,synthetic_2,104,1750889004.023753,1751150303.4527564,261299.4290034771,1751150417.7417254,114.28896903991699
1271762,synthetic_2,84,1750889004.0239522,1751150303.4527636,261299.4288113117,1751150417.7417254,114.28896188735962
1271772,synthetic_2,103,1750889004.024141,1751150303.4527705,261299.42862939835,1751150417.7417254,114.28895497322083
1271782,synthetic_2,104,1750889004.0243206,1751150303.4527776,261299.4284570217,1751150417.7417254,114.28894782066345
1271792,synthetic_2,84,1750889004.0245554,1751150303.452785,261299.4282295704,1751150417.7417254,114.2889404296875
1271802,synthetic_2,90,1750889004.0247345,1751150303.4527917,261299.4280569553,1751150417.7417254,114.28893375396729
1271812,synthetic_2,91,1750889004.0249646,1751150303.4527984,261299.42783379555,1751150417.7417254,114.28892707824707
1271822,synthetic_2,104,1750889004.0251565,1751150303.452805,261299.4276485443,1751150417.7417254,114.28892040252686
1271832,synthetic_2,90,1750889004.025336,1751150303.4528122,261299.42747616768,1751150417.7417254,114.28891324996948
1271842,synthetic_2,101,1750889004.0255294,1751150303.4528189,261299.42728948596,1751150417.7417254,114.28890657424927
1271852,synthetic_2,98,1750889004.0257213,1751150303.452826,261299.42710471156,1751150417.7417254,114.2888994216919
1271862,synthetic_2,83,1750889004.025915,1751150303.4528332,261299.4269182682,1751150417.7417254,114.28889226913452
1271872,synthetic_2,104,1750889004.026103,1751150303.45284,261299.4267368317,1751150417.7417254,114.28888535499573
1271882,synthetic_2,104,1750889004.0262969,1751150303.4528477,261299.4265508652,1751150417.7417254,114.2888777256012
1271892,synthetic_2,82,1750889004.026482,1751150303.4528546,261299.42637252808,1751150417.7417254,114.2888708114624
1271902,synthetic_2,91,1750889004.0266516,1751150303.4528615,261299.4262099266,1751150417.7417254,114.28886389732361
1271912,synthetic_2,97,1750889004.0268424,1751150303.452868,261299.42602562904,1751150417.7417254,114.28885746002197
1271922,synthetic_2,84,1750889004.0270317,1751150303.4528756,261299.4258439541,1751150417.7417254,114.28884983062744
1271932,synthetic_2,96,1750889004.0272095,1751150303.4528828,261299.4256732464,1751150417.7417254,114.28884267807007
1271942,synthetic_2,91,1750889004.0274034,1751150303.4528897,261299.42548632625,1751150417.7417254,114.28883576393127
1271952,synthetic_2,104,1750889004.0275955,1751150303.4528966,261299.42530107495,1751150417.7417254,114.28882884979248
1271962,synthetic_2,94,1750889004.027794,1751150303.4529035,261299.42510986328,1751150417.7417254,114.28882193565369
1271972,synthetic_2,98,1750889004.0279715,1751150303.4529111,261299.4249396324,1751150417.7417254,114.28881430625916
1271982,synthetic_2,97,1750889004.0281522,1751150303.4529178,261299.42476558685,1751150417.7417254,114.28880763053894
1271992,synthetic_2,88,1750889004.028336,1751150303.4529247,261299.42458868027,1751150417.7417254,114.28880071640015
1272002,synthetic_2,98,1750889004.1170115,1751150303.452932,261299.33592033383,1751150417.7417254,114.28879356384277
1272012,synthetic_2,84,1750889004.1187663,1751150303.4529388,261299.3341724873,1751150417.7417254,114.28878664970398
1272022,synthetic_2,83,1750889004.1189394,1751150303.4529457,261299.3340063095,1751150417.7417254,114.28877973556519
1272032,synthetic_2,94,1750889004.1191022,1751150303.4529524,261299.3338501453,1751150417.7417254,114.28877305984497
1272042,synthetic_2,91,1750889004.1192827,1751150303.4529598,261299.33367705345,1751150417.7417254,114.28876566886902
1268382,synthetic_2,104,1750889006.0245628,1751150303.452967,261297.4284040928,1751150417.7417254,114.28875851631165
1268392,synthetic_2,82,1750889006.024711,1751150303.4529746,261297.42826366425,1751150417.7417254,114.28875088691711
1268402,synthetic_2,97,1750889006.024853,1751150303.4529817,261297.42812871933,1751150417.7417254,114.28874373435974
1268412,synthetic_2,102,1750889006.024993,1751150303.4529889,261297.42799592015,1751150417.7417254,114.28873658180237
1268422,synthetic_2,102,1750889006.025138,1751150303.4529965,261297.42785835263,1751150417.7417254,114.28872895240784
1268432,synthetic_2,105,1750889006.0253136,1751150303.4530034,261297.42768979075,1751150417.7417254,114.28872203826904
1268442,synthetic_2,104,1750889006.0254664,1751150303.453011,261297.4275445938,1751150417.7417254,114.28871440887451
1268452,synthetic_2,84,1750889006.0256069,1751150303.4530182,261297.42741131785,1751150417.7417254,114.28870725631714
1268462,synthetic_2,91,1750889006.0257545,1751150303.453025,261297.4272706509,1751150417.7417254,114.28870034217834
1268472,synthetic_2,103,1750889006.025904,1751150303.4530325,261297.42712831497,1751150417.7417254,114.28869295120239
1268482,synthetic_2,97,1750889006.026055,1751150303.45304,261297.426984787,1751150417.7417254,114.28868556022644
1268492,synthetic_2,104,1750889006.0261977,1751150303.4530473,261297.42684960365,1751150417.7417254,114.28867816925049
1268502,synthetic_2,105,1750889006.0263388,1751150303.453055,261297.42671608925,1751150417.7417254,114.28867053985596
1268512,synthetic_2,83,1750889006.0264778,1751150303.4530623,261297.4265844822,1751150417.7417254,114.28866314888
1268522,synthetic_2,104,1750889006.0266275,1751150303.4530697,261297.4264421463,1751150417.7417254,114.28865575790405
1268532,synthetic_2,84,1750889006.0267725,1751150303.4530773,261297.4263050556,1751150417.7417254,114.28864812850952
1268542,synthetic_2,97,1750889006.026914,1751150303.4530842,261297.4261701107,1751150417.7417254,114.28864121437073
1268552,synthetic_2,82,1750889006.027061,1751150303.4530914,261297.42603039744,1751150417.7417254,114.28863406181335
1268562,synthetic_2,104,1750889006.0271976,1751150303.4530983,261297.42590093613,1751150417.7417254,114.28862714767456
1268572,synthetic_2,91,1750889006.0273387,1751150303.453106,261297.4257671833,1751150417.7417254,114.28861951828003
1268582,synthetic_2,90,1750889006.0274816,1751150303.453113,261297.42563152316,1751150417.7417254,114.28861236572266
1268592,synthetic_2,96,1750889006.027631,1751150303.45312,261297.4254889488,1751150417.7417254,114.28860545158386
1268602,synthetic_2,90,1750889006.0277808,1751150303.4531274,261297.42534661293,1751150417.7417254,114.28859806060791
1268612,synthetic_2,97,1750889006.0279253,1751150303.4531343,261297.42520928383,1751150417.7417254,114.28859114646912
1268622,synthetic_2,94,1750889006.0280683,1751150303.4531417,261297.4250731468,1751150417.7417254,114.28858375549316
1268632,synthetic_2,95,1750889006.028212,1751150303.453149,261297.4249370098,1751150417.7417254,114.28857636451721
1268642,synthetic_2,97,1750889006.0283568,1751150303.4531562,261297.4247994423,1751150417.7417254,114.28856921195984
1268652,synthetic_2,91,1750889006.116845,1751150303.4531636,261297.33631896973,1751150417.7417254,114.28856182098389
1268662,synthetic_2,83,1750889006.1220164,1751150303.4531703,261297.33115410805,1751150417.7417254,114.28855514526367
1268672,synthetic_2,96,1750889006.1222758,1751150303.4531777,261297.3309016228,1751150417.7417254,114.28854775428772
1268682,synthetic_2,82,1750889006.122512,1751150303.4531846,261297.3306725025,1751150417.7417254,114.28854084014893
1268692,synthetic_2,84,1750889006.1227329,1751150303.4531913,261297.33045840263,1751150417.7417254,114.28853416442871
1268702,synthetic_2,87,1750889006.122983,1751150303.453199,261297.3302156925,1751150417.7417254,114.28852653503418
1268712,synthetic_2,91,1750889006.1232371,1751150303.4532056,261297.32996845245,1751150417.7417254,114.28851985931396
1268722,synthetic_2,90,1750889006.123466,1751150303.4532125,261297.32974624637,1751150417.7417254,114.28851294517517
1268732,synthetic_2,84,1750889006.1238017,1751150303.4532194,261297.32941770556,1751150417.7417254,114.28850603103638
1268742,synthetic_2,90,1750889006.1240127,1751150303.453226,261297.3292133808,1751150417.7417254,114.28849935531616
1268752,synthetic_2,91,1750889006.1242554,1751150303.4532332,261297.3289778233,1751150417.7417254,114.28849220275879
1268762,synthetic_2,104,1750889006.1244657,1751150303.4532402,261297.32877469063,1751150417.7417254,114.28848528862
1268772,synthetic_2,90,1750889006.124682,1751150303.4532478,261297.32856583595,1751150417.7417254,114.28847765922546
1268782,synthetic_2,84,1750889006.1248443,1751150303.4532554,261297.3284111023,1751150417.7417254,114.28847002983093
1268792,synthetic_2,88,1750889006.1249895,1751150303.4532626,261297.32827281952,1751150417.7417254,114.28846287727356
1268802,synthetic_2,104,1750889006.1251342,1751150303.45327,261297.32813572884,1751150417.7417254,114.28845548629761
1268812,synthetic_2,104,1750889006.125278,1751150303.4532776,261297.32799959183,1751150417.7417254,114.28844785690308
1268822,synthetic_2,90,1750889006.125424,1751150303.4532857,261297.32786130905,1751150417.7417254,114.28843975067139
1268832,synthetic_2,84,1750889006.1255584,1751150303.4532926,261297.32773423195,1751150417.7417254,114.28843283653259
1268842,synthetic_2,105,1750889006.1256988,1751150303.4532995,261297.32760071757,1751150417.7417254,114.2884259223938
1268852,synthetic_2,83,1750889006.1258605,1751150303.4533074,261297.3274469376,1751150417.7417254,114.28841805458069
