index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2292344,synthetic_4,90,1750889346.0261629,1751150884.903542,261538.877379179,1751150886.8994896,1.9959475994110107
2292354,synthetic_4,97,1750889346.0264304,1751150884.903607,261538.8771765232,1751150886.8994896,1.9958827495574951
2292364,synthetic_4,103,1750889346.0267117,1751150884.903617,261538.87690496445,1751150886.8994896,1.9958727359771729
2292374,synthetic_4,96,1750889346.027006,1751150884.9036252,261538.876619339,1751150886.8994896,1.9958643913269043
2292384,synthetic_4,82,1750889346.0272868,1751150884.9036324,261538.8763456345,1751150886.8994896,1.9958572387695312
2292394,synthetic_4,90,1750889346.027562,1751150884.9036398,261538.8760778904,1751150886.8994896,1.995849847793579
2292404,synthetic_4,90,1750889346.027841,1751150884.9036462,261538.87580490112,1751150886.8994896,1.9958434104919434
2292414,synthetic_4,103,1750889346.028135,1751150884.9036531,261538.8755180836,1751150886.8994896,1.9958364963531494
2292424,synthetic_4,83,1750889346.0284286,1751150884.9036598,261538.875231266,1751150886.8994896,1.9958298206329346
2292434,synthetic_4,105,1750889346.1179216,1751150884.9036665,261538.78574490547,1751150886.8994896,1.9958231449127197
2292444,synthetic_4,83,1750889346.118203,1751150884.9036732,261538.78547024727,1751150886.8994896,1.9958164691925049
2292454,synthetic_4,87,1750889346.11851,1751150884.9036794,261538.78516936305,1751150886.8994896,1.9958102703094482
2292464,synthetic_4,90,1750889346.1189811,1751150884.9036856,261538.7847044468,1751150886.8994896,1.9958040714263916
2292474,synthetic_4,96,1750889346.1192856,1751150884.9037,261538.78441429135,1751150886.8994896,1.9957895278930664
2292484,synthetic_4,102,1750889346.1196012,1751150884.9037068,261538.7841055393,1751150886.8994896,1.9957828521728516
2292494,synthetic_4,83,1750889346.1199162,1751150884.9037137,261538.7837975025,1751150886.8994896,1.9957759380340576
2292504,synthetic_4,82,1750889346.120261,1751150884.9037268,261538.78346586227,1751150886.8994896,1.995762825012207
2292514,synthetic_4,83,1750889346.1206434,1751150884.9037335,261538.7830901146,1751150886.8994896,1.9957561492919922
2292524,synthetic_4,90,1750889346.1210997,1751150884.90374,261538.78264045715,1751150886.8994896,1.9957497119903564
2292534,synthetic_4,84,1750889346.1214013,1751150884.9037466,261538.78234529492,1751150886.8994896,1.9957430362701416
2292544,synthetic_4,91,1750889346.1218958,1751150884.903753,261538.7818572521,1751150886.8994896,1.9957365989685059
2292554,synthetic_4,84,1750889346.1224153,1751150884.9037597,261538.78134441376,1751150886.8994896,1.995729923248291
2292564,synthetic_4,105,1750889346.1231291,1751150884.903766,261538.7806367874,1751150886.8994896,1.9957237243652344
2292574,synthetic_4,87,1750889346.1234665,1751150884.9037726,261538.78030610085,1751150886.8994896,1.9957170486450195
