index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1065161,synthetic_1,91,1750888942.2200394,1751150752.0194602,261809.7994208336,1751150753.8404918,1.8210315704345703
1065171,synthetic_1,90,1750888942.220225,1751150752.0195062,261809.7992811203,1751150753.8404918,1.8209855556488037
1065181,synthetic_1,90,1750888942.2204094,1751150752.0195184,261809.7991089821,1751150753.8404918,1.8209733963012695
1065191,synthetic_1,91,1750888942.2207043,1751150752.0195282,261809.79882383347,1751150753.8404918,1.8209636211395264
1065201,synthetic_1,91,1750888942.2209437,1751150752.0195377,261809.7985942364,1751150753.8404918,1.8209540843963623
1065211,synthetic_1,102,1750888942.2211833,1751150752.0195472,261809.79836392403,1751150753.8404918,1.8209445476531982
1065221,synthetic_1,91,1750888942.221387,1751150752.0195577,261809.7981710434,1751150753.8404918,1.8209340572357178
1065231,synthetic_1,104,1750888942.2215822,1751150752.0195673,261809.7979850769,1751150753.8404918,1.8209245204925537
1065241,synthetic_1,89,1750888942.2217631,1751150752.019577,261809.7978138924,1751150753.8404918,1.8209147453308105
1065251,synthetic_1,89,1750888942.221984,1751150752.0195897,261809.79760575292,1751150753.8404918,1.8209021091461182
1065261,synthetic_1,91,1750888942.2221775,1751150752.0195994,261809.79742193225,1751150753.8404918,1.820892333984375
1065271,synthetic_1,97,1750888942.2223876,1751150752.0196087,261809.79722118375,1751150753.8404918,1.82088303565979
1065281,synthetic_1,95,1750888942.222892,1751150752.019618,261809.7967259884,1751150753.8404918,1.820873737335205
1065291,synthetic_1,82,1750888942.2231677,1751150752.0196278,261809.79646015167,1751150753.8404918,1.820863962173462
1065301,synthetic_1,101,1750888942.223376,1751150752.019637,261809.79626131055,1751150753.8404918,1.820854663848877
1065311,synthetic_1,82,1750888942.2235873,1751150752.0196471,261809.79605984688,1751150753.8404918,1.8208446502685547
1065321,synthetic_1,104,1750888942.223796,1751150752.0196562,261809.7958600521,1751150753.8404918,1.8208355903625488
1065331,synthetic_1,90,1750888942.2240012,1751150752.019666,261809.7956647873,1751150753.8404918,1.8208258152008057
1065341,synthetic_1,96,1750888942.2242367,1751150752.0196743,261809.7954378128,1751150753.8404918,1.820817470550537
1065351,synthetic_1,102,1750888942.2245045,1751150752.0196838,261809.7951793671,1751150753.8404918,1.820807933807373
1065361,synthetic_1,104,1750888942.224695,1751150752.0196931,261809.79499816892,1751150753.8404918,1.820798635482788
1065371,synthetic_1,82,1750888942.224881,1751150752.0197046,261809.79482364652,1751150753.8404918,1.8207871913909912
1065381,synthetic_1,90,1750888942.2250469,1751150752.019715,261809.79466819763,1751150753.8404918,1.8207767009735107
1065391,synthetic_1,83,1750888942.225261,1751150752.019724,261809.79446315765,1751150753.8404918,1.820767879486084
1065401,synthetic_1,103,1750888942.2254615,1751150752.019733,261809.7942712307,1751150753.8404918,1.8207588195800781
1065411,synthetic_1,98,1750888942.2256684,1751150752.0197427,261809.79407429692,1751150753.8404918,1.820749044418335
1065421,synthetic_1,89,1750888942.225906,1751150752.019752,261809.79384589195,1751150753.8404918,1.82073974609375
1065431,synthetic_1,97,1750888942.2263386,1751150752.0197606,261809.7934219837,1751150753.8404918,1.8207311630249023
1065441,synthetic_1,89,1750888942.2265313,1751150752.0197692,261809.79323792455,1751150753.8404918,1.8207225799560547
1065451,synthetic_1,96,1750888942.2266915,1751150752.0197785,261809.7930865288,1751150753.8404918,1.8207132816314697
1065461,synthetic_1,95,1750888942.226849,1751150752.0197878,261809.7929387093,1751150753.8404918,1.8207039833068848
1065471,synthetic_1,98,1750888942.2269995,1751150752.019797,261809.79279756543,1751150753.8404918,1.8206946849822998
1065481,synthetic_1,83,1750888942.2271552,1751150752.0198064,261809.79265117645,1751150753.8404918,1.8206853866577148
1065491,synthetic_1,96,1750888942.2273097,1751150752.0198164,261809.7925069332,1751150753.8404918,1.8206753730773926
1065501,synthetic_1,90,1750888942.2274666,1751150752.019828,261809.79236149788,1751150753.8404918,1.8206636905670166
1065511,synthetic_1,96,1750888942.2276175,1751150752.0198371,261809.7922196388,1751150753.8404918,1.8206546306610107
1065521,synthetic_1,90,1750888942.2277873,1751150752.0198464,261809.79205918312,1751150753.8404918,1.8206453323364258
1065531,synthetic_1,91,1750888942.22795,1751150752.0198555,261809.7919056416,1751150753.8404918,1.82063627243042
1065541,synthetic_1,97,1750888942.2282174,1751150752.0198648,261809.79164743423,1751150753.8404918,1.820626974105835
1065551,synthetic_1,104,1750888942.2283752,1751150752.019874,261809.79149889943,1751150753.8404918,1.82061767578125
1065561,synthetic_1,96,1750888942.3188784,1751150752.0198832,261809.7010047436,1751150753.8404918,1.8206086158752441
1072601,synthetic_1,90,1750888942.7189944,1751150752.0198932,261809.3008987904,1751150753.8404918,1.8205986022949219
1072611,synthetic_1,90,1750888942.7191706,1751150752.0199025,261809.30073189733,1751150753.8404918,1.820589303970337
1072621,synthetic_1,91,1750888942.7193265,1751150752.0199137,261809.30058717728,1751150753.8404918,1.8205780982971191
