index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1188680,synthetic_0,98,1750888979.8263173,1751150809.6949892,261829.86867189407,1751150811.3827631,1.6877739429473877
1188690,synthetic_0,91,1750888979.8265395,1751150809.6949997,261829.86845994,1751150811.3827631,1.6877634525299072
1188700,synthetic_0,83,1750888979.8267517,1751150809.6950092,261829.868257761,1751150811.3827631,1.6877539157867432
1188710,synthetic_0,97,1750888979.8269243,1751150809.6950188,261829.86809444427,1751150811.3827631,1.687744379043579
1188720,synthetic_0,104,1750888979.827073,1751150809.6950293,261829.86795592308,1751150811.3827631,1.6877338886260986
1188730,synthetic_0,89,1750888979.8272126,1751150809.6950393,261829.8678267002,1751150811.3827631,1.6877238750457764
1188740,synthetic_0,87,1750888979.8273566,1751150809.6950493,261829.86769270897,1751150811.3827631,1.687713861465454
1188750,synthetic_0,84,1750888979.8275054,1751150809.6950617,261829.86755633357,1751150811.3827631,1.6877014636993408
1188760,synthetic_0,103,1750888979.8276503,1751150809.6950717,261829.8674209118,1751150811.3827631,1.6876914501190186
1188770,synthetic_0,105,1750888979.8277953,1751150809.6950817,261829.8672862053,1751150811.3827631,1.6876814365386963
1188780,synthetic_0,97,1750888979.8279428,1751150809.6950915,261829.8671488762,1751150811.3827631,1.6876716613769531
1188790,synthetic_0,82,1750888979.828092,1751150809.6951015,261829.8670094013,1751150811.3827631,1.6876616477966309
1188800,synthetic_0,91,1750888979.8282368,1751150809.6951108,261829.8668739796,1751150811.3827631,1.687652349472046
1188810,synthetic_0,83,1750888979.8283768,1751150809.6951208,261829.86674404144,1751150811.3827631,1.6876423358917236
1188820,synthetic_0,102,1750888979.917166,1751150809.6951337,261829.77796769145,1751150811.3827631,1.6876294612884521
1188830,synthetic_0,83,1750888979.9174285,1751150809.6951437,261829.77771520612,1751150811.3827631,1.6876194477081299
1188840,synthetic_0,104,1750888979.9177167,1751150809.695153,261829.7774362564,1751150811.3827631,1.687610149383545
1188850,synthetic_0,83,1750888979.918036,1751150809.6951623,261829.77712655067,1751150811.3827631,1.68760085105896
1188860,synthetic_0,84,1750888979.9183593,1751150809.6951723,261829.77681303024,1751150811.3827631,1.6875908374786377
1188870,synthetic_0,89,1750888979.918714,1751150809.695182,261829.77646803856,1751150811.3827631,1.6875810623168945
1188880,synthetic_0,96,1750888979.919002,1751150809.6951945,261829.77619242668,1751150811.3827631,1.6875686645507812
1188890,synthetic_0,103,1750888979.9193194,1751150809.6952045,261829.7758848667,1751150811.3827631,1.687558650970459
1188900,synthetic_0,98,1750888979.919593,1751150809.695215,261829.7756216526,1751150811.3827631,1.6875481605529785
1188910,synthetic_0,104,1750888979.920156,1751150809.6952248,261829.77506875992,1751150811.3827631,1.6875383853912354
1188920,synthetic_0,90,1750888979.920397,1751150809.6952343,261829.77483725548,1751150811.3827631,1.6875288486480713
1188930,synthetic_0,89,1750888979.920737,1751150809.6952438,261829.77450680733,1751150811.3827631,1.6875193119049072
1188940,synthetic_0,84,1750888979.9209938,1751150809.6952536,261829.77425980568,1751150811.3827631,1.687509536743164
1188950,synthetic_0,90,1750888979.9212835,1751150809.695263,261829.773979187,1751150811.3827631,1.687500238418579
1188960,synthetic_0,98,1750888979.9215395,1751150809.6952727,261829.77373313904,1751150811.3827631,1.687490463256836
1188970,synthetic_0,102,1750888979.9217844,1751150809.6952832,261829.7734987736,1751150811.3827631,1.6874799728393555
1188980,synthetic_0,90,1750888979.9222264,1751150809.695294,261829.7730674744,1751150811.3827631,1.687469244003296
1188990,synthetic_0,97,1750888979.922533,1751150809.6953034,261829.7727704048,1751150811.3827631,1.6874597072601318
1189000,synthetic_0,102,1750888979.9227693,1751150809.695313,261829.77254366875,1751150811.3827631,1.6874501705169678
1189010,synthetic_0,97,1750888979.9230669,1751150809.6953251,261829.7722582817,1751150811.3827631,1.6874380111694336
1189020,synthetic_0,101,1750888979.9232233,1751150809.6953351,261829.7721118927,1751150811.3827631,1.6874279975891113
1189030,synthetic_0,104,1750888979.9233775,1751150809.6953473,261829.77196979523,1751150811.3827631,1.6874158382415771
1189040,synthetic_0,105,1750888979.9235308,1751150809.6953552,261829.7718243599,1751150811.3827631,1.6874079704284668
1189050,synthetic_0,84,1750888979.9236844,1751150809.6953628,261829.7716784477,1751150811.3827631,1.6874003410339355
1189060,synthetic_0,84,1750888979.9238343,1751150809.6953695,261829.77153539655,1751150811.3827631,1.6873936653137207
1189070,synthetic_0,101,1750888979.9239888,1751150809.6953769,261829.7713880539,1751150811.3827631,1.6873862743377686
1189080,synthetic_0,103,1750888979.9241488,1751150809.695384,261829.7712352276,1751150811.3827631,1.6873791217803955
1189090,synthetic_0,105,1750888979.9243088,1751150809.695391,261829.7710821629,1751150811.3827631,1.6873722076416016
1189100,synthetic_0,102,1750888979.9245064,1751150809.695398,261829.7708916664,1751150811.3827631,1.6873650550842285
1189110,synthetic_0,102,1750888979.924669,1751150809.695405,261829.77073597908,1751150811.3827631,1.6873581409454346
1189120,synthetic_0,90,1750888979.9248257,1751150809.6954122,261829.77058649063,1751150811.3827631,1.6873509883880615
1189130,synthetic_0,97,1750888979.9249768,1751150809.695419,261829.7704422474,1751150811.3827631,1.6873440742492676
1189140,synthetic_0,103,1750888979.925132,1751150809.6954286,261829.77029657364,1751150811.3827631,1.6873345375061035
1189150,synthetic_0,82,1750888979.925281,1751150809.6954358,261829.77015471456,1751150811.3827631,1.6873273849487305
1189160,synthetic_0,104,1750888979.9254413,1751150809.6954422,261829.7700009346,1751150811.3827631,1.6873209476470947
1189170,synthetic_0,97,1750888979.925599,1751150809.695449,261829.7698497772,1751150811.3827631,1.6873140335083008
1189180,synthetic_0,83,1750888979.9257462,1751150809.6954558,261829.7697095871,1751150811.3827631,1.687307357788086
1189190,synthetic_0,104,1750888979.9259076,1751150809.6954627,261829.76955509183,1751150811.3827631,1.687300443649292
1189200,synthetic_0,83,1750888979.9260588,1751150809.6954696,261829.76941084865,1751150811.3827631,1.687293529510498
1189210,synthetic_0,101,1750888979.9262187,1751150809.6954763,261829.76925754547,1751150811.3827631,1.6872868537902832
1189220,synthetic_0,103,1750888979.9263704,1751150809.6954832,261829.7691128254,1751150811.3827631,1.6872799396514893
1189230,synthetic_0,103,1750888979.92653,1751150809.69549,261829.7689602375,1751150811.3827631,1.6872732639312744
1189240,synthetic_0,90,1750888979.9266877,1751150809.6954987,261829.7688112259,1751150811.3827631,1.6872644424438477
1189250,synthetic_0,97,1750888979.9268389,1751150809.695506,261829.76866698265,1751150811.3827631,1.6872570514678955
1189260,synthetic_0,81,1750888979.92699,1751150809.6955144,261829.76852440837,1751150811.3827631,1.687248706817627
1189270,synthetic_0,95,1750888979.92715,1751150809.6955209,261829.7683708668,1751150811.3827631,1.6872422695159912
1189280,synthetic_0,83,1750888979.9273086,1751150809.6955278,261829.76821923256,1751150811.3827631,1.6872353553771973
1189290,synthetic_0,83,1750888979.9274583,1751150809.6955342,261829.76807570455,1751150811.3827631,1.6872289180755615
1189300,synthetic_0,105,1750888979.9276166,1751150809.6955411,261829.7679245472,1751150811.3827631,1.6872220039367676
1189310,synthetic_0,103,1750888979.9277737,1751150809.6955478,261829.76777410507,1751150811.3827631,1.6872153282165527
1189320,synthetic_0,105,1750888979.9279296,1751150809.695555,261829.76762533188,1751150811.3827631,1.6872081756591797
1189330,synthetic_0,105,1750888979.9280806,1751150809.695562,261829.76748156548,1751150811.3827631,1.6872012615203857
1189340,synthetic_0,105,1750888979.9282372,1751150809.695569,261829.7673318386,1751150811.3827631,1.6871941089630127
1189350,synthetic_0,87,1750888979.928384,1751150809.6955764,261829.7671923637,1751150811.3827631,1.6871867179870605
1189360,synthetic_0,97,1750888980.018828,1751150809.695583,261829.6767554283,1751150811.3827631,1.6871800422668457
1189370,synthetic_0,83,1750888980.0193994,1751150809.6955905,261829.67619085312,1751150811.3827631,1.6871726512908936
1189380,synthetic_0,105,1750888980.0197935,1751150809.6955972,261829.67580366132,1751150811.3827631,1.6871659755706787
1189390,synthetic_0,81,1750888980.020118,1751150809.6956055,261829.6754875183,1751150811.3827631,1.6871576309204102
1189400,synthetic_0,105,1750888980.0204544,1751150809.6956122,261829.67515778544,1751150811.3827631,1.6871509552001953
1189410,synthetic_0,103,1750888980.0207806,1751150809.695619,261829.6748385429,1751150811.3827631,1.6871440410614014
1189420,synthetic_0,97,1750888980.0210545,1751150809.695626,261829.67457175252,1751150811.3827631,1.6871371269226074
1189430,synthetic_0,83,1750888980.0213933,1751150809.6956327,261829.67423939705,1751150811.3827631,1.6871304512023926
1189440,synthetic_0,83,1750888980.0216854,1751150809.6956391,261829.6739537716,1751150811.3827631,1.6871240139007568
1189450,synthetic_0,90,1750888980.0219154,1751150809.6956477,261829.6737320423,1751150811.3827631,1.6871154308319092
1189460,synthetic_0,98,1750888980.0221517,1751150809.695654,261829.6735022068,1751150811.3827631,1.6871092319488525
1189470,synthetic_0,102,1750888980.022417,1751150809.6956608,261829.67324376103,1751150811.3827631,1.6871023178100586
1189480,synthetic_0,83,1750888980.0227304,1751150809.6956675,261829.6729373932,1751150811.3827631,1.6870956420898438
1189490,synthetic_0,90,1750888980.023064,1751150809.6956744,261829.6726102829,1751150811.3827631,1.6870887279510498
1189500,synthetic_0,84,1750888980.0233395,1751150809.6956809,261829.67234134677,1751150811.3827631,1.687082290649414
1189510,synthetic_0,105,1750888980.0237243,1751150809.6956875,261829.67196321487,1751150811.3827631,1.6870756149291992
1189520,synthetic_0,83,1750888980.024024,1751150809.695696,261829.6716721058,1751150811.3827631,1.6870670318603516
1189530,synthetic_0,89,1750888980.024344,1751150809.6957028,261829.67135882375,1751150811.3827631,1.6870603561401367
1189540,synthetic_0,91,1750888980.0247147,1751150809.6957097,261829.6709947586,1751150811.3827631,1.6870534420013428
1193710,synthetic_0,97,1750888980.224465,1751150809.695716,261829.47125148773,1751150811.3827631,1.6870472431182861
1193720,synthetic_0,105,1750888980.3178933,1751150809.6957233,261829.37783002853,1751150811.3827631,1.687039852142334
1193730,synthetic_0,89,1750888980.3182666,1751150809.6957304,261829.3774638176,1751150811.3827631,1.687032699584961
1193740,synthetic_0,89,1750888980.318561,1751150809.6957378,261829.37717676163,1751150811.3827631,1.6870253086090088
1193750,synthetic_0,84,1750888980.3188686,1751150809.6957448,261829.3768761158,1751150811.3827631,1.6870183944702148
1193760,synthetic_0,83,1750888980.3192558,1751150809.6957514,261829.37649559972,1751150811.3827631,1.68701171875
1193770,synthetic_0,80,1750888980.319617,1751150809.695758,261829.3761410713,1751150811.3827631,1.6870050430297852
1193780,synthetic_0,102,1750888980.3199224,1751150809.6957648,261829.37584233284,1751150811.3827631,1.6869983673095703
1193790,synthetic_0,84,1750888980.3202443,1751150809.6957717,261829.3755273819,1751150811.3827631,1.6869914531707764
1193800,synthetic_0,104,1750888980.320573,1751150809.6957788,261829.37520575523,1751150811.3827631,1.6869843006134033
1193810,synthetic_0,91,1750888980.3210037,1751150809.6957877,261829.3747839928,1751150811.3827631,1.6869754791259766
1193820,synthetic_0,84,1750888980.3212578,1751150809.6957946,261829.3745367527,1751150811.3827631,1.6869685649871826
1193830,synthetic_0,104,1750888980.3215356,1751150809.695803,261829.3742673397,1751150811.3827631,1.686960220336914
1193840,synthetic_0,89,1750888980.322061,1751150809.6958098,261829.3737487793,1751150811.3827631,1.6869533061981201
1193850,synthetic_0,84,1750888980.3223102,1751150809.6958168,261829.373506546,1751150811.3827631,1.6869463920593262
1193860,synthetic_0,97,1750888980.3226051,1751150809.6958237,261829.3732185364,1751150811.3827631,1.6869394779205322
1193870,synthetic_0,83,1750888980.322832,1751150809.6958303,261829.3729982376,1751150811.3827631,1.6869328022003174
1193880,synthetic_0,82,1750888980.3230922,1751150809.6958375,261829.3727452755,1751150811.3827631,1.6869256496429443
1193890,synthetic_0,103,1750888980.323306,1751150809.6958456,261829.37253952023,1751150811.3827631,1.6869175434112549
1193900,synthetic_0,91,1750888980.3235855,1751150809.6958525,261829.372266531,1751150811.3827631,1.686910629272461
1193910,synthetic_0,104,1750888980.3237984,1751150809.6958604,261829.37206196785,1751150811.3827631,1.6869027614593506
1193920,synthetic_0,96,1750888980.324011,1751150809.695868,261829.37185692787,1751150811.3827631,1.6868951320648193
1193930,synthetic_0,91,1750888980.3242035,1751150809.6958745,261829.37167096135,1751150811.3827631,1.6868886947631836
1193940,synthetic_0,90,1750888980.324386,1751150809.6958828,261829.37149691585,1751150811.3827631,1.686880350112915
1193950,synthetic_0,90,1750888980.4196618,1751150809.6958897,261829.27622771263,1751150811.3827631,1.686873435974121
1193960,synthetic_0,90,1750888980.4198885,1751150809.6958964,261829.2760078907,1751150811.3827631,1.6868667602539062
1193970,synthetic_0,101,1750888980.420105,1751150809.695903,261829.27579808235,1751150811.3827631,1.6868600845336914
1193980,synthetic_0,90,1750888980.420347,1751150809.6959105,261829.27556347847,1751150811.3827631,1.6868526935577393
1193990,synthetic_0,84,1750888980.4206188,1751150809.6959176,261829.27529883385,1751150811.3827631,1.6868455410003662
1194000,synthetic_0,91,1750888980.4208462,1751150809.695924,261829.27507781985,1751150811.3827631,1.6868391036987305
1194010,synthetic_0,104,1750888980.4210908,1751150809.695931,261829.2748401165,1751150811.3827631,1.6868321895599365
1194020,synthetic_0,91,1750888980.4213176,1751150809.695938,261829.274620533,1751150811.3827631,1.6868250370025635
1194030,synthetic_0,103,1750888980.421543,1751150809.695945,261829.2744021416,1751150811.3827631,1.6868181228637695
1194040,synthetic_0,98,1750888980.4219043,1751150809.6959538,261829.2740495205,1751150811.3827631,1.6868093013763428
1194050,synthetic_0,87,1750888980.422293,1751150809.695961,261829.2736680508,1751150811.3827631,1.6868021488189697
1194060,synthetic_0,91,1750888980.4225912,1751150809.6959696,261829.2733783722,1751150811.3827631,1.686793565750122
1194070,synthetic_0,90,1750888980.422877,1751150809.695976,261829.2730989456,1751150811.3827631,1.6867871284484863
1194080,synthetic_0,80,1750888980.4231305,1751150809.6959827,261829.2728524208,1751150811.3827631,1.6867804527282715
1194090,synthetic_0,96,1750888980.423394,1751150809.6959891,261829.2725951672,1751150811.3827631,1.6867740154266357
1194100,synthetic_0,89,1750888980.423644,1751150809.6959958,261829.2723517418,1751150811.3827631,1.686767339706421
1194110,synthetic_0,102,1750888980.423944,1751150809.6960027,261829.27205872536,1751150811.3827631,1.686760425567627
1194120,synthetic_0,104,1750888980.4242067,1751150809.6960096,261829.27180290225,1751150811.3827631,1.686753511428833
1194130,synthetic_0,104,1750888980.4245164,1751150809.6960168,261829.27150034904,1751150811.3827631,1.68674635887146
1194140,synthetic_0,103,1750888980.424781,1751150809.6960237,261829.27124261856,1751150811.3827631,1.686739444732666
1194150,synthetic_0,84,1750888980.4249792,1751150809.696031,261829.2710518837,1751150811.3827631,1.6867320537567139
1194160,synthetic_0,90,1750888980.425171,1751150809.6960373,261829.27086639404,1751150811.3827631,1.6867258548736572
1194170,synthetic_0,96,1750888980.4253154,1751150809.696044,261829.2707285881,1751150811.3827631,1.6867191791534424
1194180,synthetic_0,91,1750888980.4254656,1751150809.696051,261829.2705852985,1751150811.3827631,1.6867122650146484
1194190,synthetic_0,82,1750888980.4256122,1751150809.696059,261829.27044677731,1751150811.3827631,1.686704158782959
1194200,synthetic_0,89,1750888980.425761,1751150809.696066,261829.2703049183,1751150811.3827631,1.686697244644165
1194210,synthetic_0,104,1750888980.4259143,1751150809.696073,261829.27015852928,1751150811.3827631,1.686690092086792
1194220,synthetic_0,104,1750888980.426062,1751150809.6960804,261829.2700185776,1751150811.3827631,1.6866827011108398
1194230,synthetic_0,89,1750888980.4262166,1751150809.6960874,261829.2698707581,1751150811.3827631,1.686675786972046
1194240,synthetic_0,84,1750888980.42636,1751150809.6960945,261829.2697341442,1751150811.3827631,1.6866686344146729
1194250,synthetic_0,98,1750888980.4265108,1751150809.6961012,261829.2695903778,1751150811.3827631,1.686661958694458
1194260,synthetic_0,97,1750888980.4266558,1751150809.6961098,261829.2694540024,1751150811.3827631,1.6866533756256104
1194270,synthetic_0,90,1750888980.4268084,1751150809.6961164,261829.2693080902,1751150811.3827631,1.6866466999053955
1194280,synthetic_0,104,1750888980.426956,1751150809.6961236,261829.26916766167,1751150811.3827631,1.6866395473480225
1194290,synthetic_0,83,1750888980.427101,1751150809.6961308,261829.26902985573,1751150811.3827631,1.6866323947906494
1194300,synthetic_0,97,1750888980.42725,1751150809.6961377,261829.26888751984,1751150811.3827631,1.6866254806518555
1194310,synthetic_0,102,1750888980.4273975,1751150809.6961448,261829.2687470913,1751150811.3827631,1.6866183280944824
1194320,synthetic_0,98,1750888980.4275453,1751150809.6961534,261829.2686080933,1751150811.3827631,1.6866097450256348
1194330,synthetic_0,83,1750888980.4276936,1751150809.6961603,261829.26846671104,1751150811.3827631,1.6866028308868408
1194340,synthetic_0,83,1750888980.427846,1751150809.696167,261829.2683210373,1751150811.3827631,1.686596155166626
1194350,synthetic_0,97,1750888980.4279952,1751150809.6961737,261829.26817846295,1751150811.3827631,1.6865894794464111
1194360,synthetic_0,104,1750888980.4281423,1751150809.6961808,261829.2680382729,1751150811.3827631,1.686582326889038
1194370,synthetic_0,91,1750888980.4282858,1751150809.6961875,261829.26790189743,1751150811.3827631,1.6865756511688232
1194380,synthetic_0,95,1750888980.428434,1751150809.6961946,261829.2677605152,1751150811.3827631,1.6865684986114502
1194390,synthetic_0,84,1750888980.5180347,1751150809.6962016,261829.1781668663,1751150811.3827631,1.6865615844726562
1194400,synthetic_0,89,1750888980.518232,1751150809.6962082,261829.17797613144,1751150811.3827631,1.6865549087524414
1194410,synthetic_0,83,1750888980.5184295,1751150809.6962152,261829.177785635,1751150811.3827631,1.6865479946136475
1194420,synthetic_0,83,1750888980.5186355,1751150809.6962214,261829.1775856018,1751150811.3827631,1.6865417957305908
1194430,synthetic_0,91,1750888980.5188437,1751150809.696228,261829.17738437653,1751150811.3827631,1.686535120010376
1194440,synthetic_0,91,1750888980.5190382,1751150809.6962352,261829.17719697952,1751150811.3827631,1.686527967453003
1194450,synthetic_0,88,1750888980.5192766,1751150809.6962433,261829.1769666672,1751150811.3827631,1.6865198612213135
1194460,synthetic_0,83,1750888980.5194843,1751150809.69625,261829.1767654419,1751150811.3827631,1.6865131855010986
1194470,synthetic_0,83,1750888980.5197842,1751150809.6962583,261829.1764740944,1751150811.3827631,1.68650484085083
1194480,synthetic_0,91,1750888980.5201418,1751150809.696265,261829.17612314224,1751150811.3827631,1.6864981651306152
1194490,synthetic_0,95,1750888980.5205789,1751150809.696272,261829.17569303515,1751150811.3827631,1.6864912509918213
1194500,synthetic_0,96,1750888980.520959,1751150809.696279,261829.17532014847,1751150811.3827631,1.6864840984344482
1194510,synthetic_0,104,1750888980.5213275,1751150809.696286,261829.17495822904,1751150811.3827631,1.6864771842956543
1194520,synthetic_0,83,1750888980.521556,1751150809.6962929,261829.17473697665,1751150811.3827631,1.6864702701568604
1194530,synthetic_0,84,1750888980.5218089,1751150809.6962993,261829.1744904518,1751150811.3827631,1.6864638328552246
1194540,synthetic_0,89,1750888980.522007,1751150809.6963062,261829.1742992401,1751150811.3827631,1.6864569187164307
1194550,synthetic_0,84,1750888980.522185,1751150809.696313,261829.17412734032,1751150811.3827631,1.6864502429962158
1194560,synthetic_0,96,1750888980.5223515,1751150809.696319,261829.1739678383,1751150811.3827631,1.6864440441131592
1194570,synthetic_0,104,1750888980.5225475,1751150809.6963258,261829.1737780571,1751150811.3827631,1.6864373683929443
1194580,synthetic_0,89,1750888980.522742,1751150809.6963346,261829.17359256744,1751150811.3827631,1.6864285469055176
1194590,synthetic_0,102,1750888980.522923,1751150809.6963413,261829.17341828343,1751150811.3827631,1.6864218711853027
1194600,synthetic_0,82,1750888980.523101,1751150809.696348,261829.1732466221,1751150811.3827631,1.686415195465088
1194610,synthetic_0,90,1750888980.5232766,1751150809.6963544,261829.17307782173,1751150811.3827631,1.6864087581634521
1194620,synthetic_0,97,1750888980.523446,1751150809.696361,261829.17291498184,1751150811.3827631,1.6864020824432373
1194630,synthetic_0,103,1750888980.523624,1751150809.696368,261829.1727440357,1751150811.3827631,1.6863951683044434
1194640,synthetic_0,90,1750888980.5239866,1751150809.6963751,261829.1723885536,1751150811.3827631,1.6863880157470703
1194650,synthetic_0,102,1750888980.52419,1751150809.6963818,261829.1721918583,1751150811.3827631,1.6863813400268555
1194660,synthetic_0,83,1750888980.5243857,1751150809.6963887,261829.1720032692,1751150811.3827631,1.6863744258880615
1194670,synthetic_0,103,1750888980.5245962,1751150809.6963956,261829.1717994213,1751150811.3827631,1.6863675117492676
1194680,synthetic_0,95,1750888980.524785,1751150809.6964023,261829.17161750796,1751150811.3827631,1.6863608360290527
1194690,synthetic_0,90,1750888980.5249517,1751150809.6964111,261829.1714594364,1751150811.3827631,1.686352014541626
1194700,synthetic_0,105,1750888980.5251362,1751150809.69642,261829.17128372192,1751150811.3827631,1.6863431930541992
1194710,synthetic_0,83,1750888980.5253277,1751150809.6964269,261829.17109918597,1751150811.3827631,1.6863362789154053
1194720,synthetic_0,91,1750888980.5255024,1751150809.696433,261829.170930624,1751150811.3827631,1.6863300800323486
1194730,synthetic_0,104,1750888980.5256865,1751150809.69644,261829.170753479,1751150811.3827631,1.6863231658935547
1194740,synthetic_0,96,1750888980.525874,1751150809.6964474,261829.17057347295,1751150811.3827631,1.6863157749176025
1194750,synthetic_0,96,1750888980.526069,1751150809.696455,261829.170386076,1751150811.3827631,1.6863081455230713
1194760,synthetic_0,105,1750888980.5262618,1751150809.6964622,261829.1702003479,1751150811.3827631,1.6863009929656982
1194770,synthetic_0,102,1750888980.526445,1751150809.6964693,261829.170024395,1751150811.3827631,1.6862938404083252
1194780,synthetic_0,96,1750888980.5266166,1751150809.6964965,261829.16987991333,1751150811.3827631,1.6862666606903076
1194790,synthetic_0,103,1750888980.5268006,1751150809.6965034,261829.16970276835,1751150811.3827631,1.6862597465515137
1194800,synthetic_0,84,1750888980.5269785,1751150809.6965103,261829.16953206065,1751150811.3827631,1.6862528324127197
1194810,synthetic_0,95,1750888980.527165,1751150809.6965168,261829.16935181615,1751150811.3827631,1.686246395111084
1194820,synthetic_0,97,1750888980.5273433,1751150809.6965237,261829.1691803932,1751150811.3827631,1.68623948097229
1194830,synthetic_0,98,1750888980.5274987,1751150809.6965325,261829.1690337658,1751150811.3827631,1.6862306594848633
1194840,synthetic_0,103,1750888980.5276537,1751150809.6965392,261829.16888546944,1751150811.3827631,1.6862239837646484
1194850,synthetic_0,83,1750888980.527801,1751150809.6965463,261829.1687452793,1751150811.3827631,1.6862168312072754
1194860,synthetic_0,91,1750888980.5279546,1751150809.6965528,261829.16859817505,1751150811.3827631,1.6862103939056396
1194870,synthetic_0,97,1750888980.5281034,1751150809.6965594,261829.1684560776,1751150811.3827631,1.6862037181854248
1194880,synthetic_0,98,1750888980.5282571,1751150809.696566,261829.1683089733,1751150811.3827631,1.68619704246521
1194890,synthetic_0,83,1750888980.528409,1751150809.6965728,261829.1681637764,1751150811.3827631,1.6861903667449951
1194900,synthetic_0,84,1750888980.6209805,1751150809.696581,261829.07560038567,1751150811.3827631,1.6861822605133057
1194910,synthetic_0,97,1750888980.6212096,1751150809.6965876,261829.07537794116,1751150811.3827631,1.6861755847930908
1194920,synthetic_0,103,1750888980.6214612,1751150809.6965945,261829.07513332367,1751150811.3827631,1.6861686706542969
1194930,synthetic_0,90,1750888980.6217113,1751150809.6966012,261829.0748898983,1751150811.3827631,1.686161994934082
1194940,synthetic_0,98,1750888980.6219485,1751150809.696608,261829.07465958595,1751150811.3827631,1.686155080795288
1194950,synthetic_0,84,1750888980.6221695,1751150809.6966147,261829.07444524765,1751150811.3827631,1.6861484050750732
1194960,synthetic_0,98,1750888980.6223724,1751150809.6966228,261829.07425045967,1751150811.3827631,1.6861402988433838
1194970,synthetic_0,103,1750888980.622605,1751150809.6966295,261829.0740244389,1751150811.3827631,1.686133623123169
1194980,synthetic_0,105,1750888980.6228032,1751150809.696637,261829.0738334656,1751150811.3827631,1.6861262321472168
1194990,synthetic_0,105,1750888980.6230016,1751150809.6966438,261829.07364225388,1751150811.3827631,1.6861193180084229
1195000,synthetic_0,96,1750888980.6231782,1751150809.6966512,261829.07347297668,1751150811.3827631,1.6861119270324707
1195010,synthetic_0,97,1750888980.6233847,1751150809.696658,261829.07327342036,1751150811.3827631,1.6861052513122559
1195020,synthetic_0,97,1750888980.6235876,1751150809.696665,261829.07307744023,1751150811.3827631,1.6860980987548828
1195030,synthetic_0,96,1750888980.62391,1751150809.6966722,261829.0727622509,1751150811.3827631,1.6860909461975098
1195040,synthetic_0,83,1750888980.624112,1751150809.6966786,261829.0725667477,1751150811.3827631,1.686084508895874
1195050,synthetic_0,95,1750888980.624262,1751150809.6966856,261829.0724234581,1751150811.3827631,1.68607759475708
1195060,synthetic_0,102,1750888980.6244118,1751150809.6966927,261829.0722808838,1751150811.3827631,1.686070442199707
1195070,synthetic_0,82,1750888980.719525,1751150809.6967,261828.9771747589,1751150811.3827631,1.6860630512237549
1195080,synthetic_0,81,1750888980.719726,1751150809.6967063,261828.97698044777,1751150811.3827631,1.6860568523406982
1195090,synthetic_0,103,1750888980.7199087,1751150809.6967146,261828.97680592537,1751150811.3827631,1.6860485076904297
1195100,synthetic_0,103,1750888980.7202024,1751150809.6967216,261828.97651910785,1751150811.3827631,1.6860415935516357
1195110,synthetic_0,84,1750888980.7205408,1751150809.6967304,261828.9761896133,1751150811.3827631,1.686032772064209
