index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
10861,synthetic_1,88,1751154175.219097,1751154668.41687,493.1977729797363,1751154672.852521,4.435650825500488
10871,synthetic_1,101,1751154175.2193823,1751154668.4168775,493.1974954605103,1751154672.852521,4.435643434524536
10881,synthetic_1,82,1751154175.2197776,1751154668.4168844,493.1971068382263,1751154672.852521,4.435636520385742
10891,synthetic_1,103,1751154175.2199633,1751154668.4168909,493.1969275474548,1751154672.852521,4.4356300830841064
10901,synthetic_1,87,1751154175.220121,1751154668.4168975,493.1967766284943,1751154672.852521,4.435623407363892
10911,synthetic_1,88,1751154175.220286,1751154668.416904,493.1966180801392,1751154672.852521,4.435616970062256
10921,synthetic_1,80,1751154175.220446,1751154668.4169104,493.1964645385742,1751154672.852521,4.43561053276062
12911,synthetic_1,82,1751154175.5214517,1751154668.4169168,492.8954653739929,1751154672.852521,4.435604095458984
12921,synthetic_1,102,1751154175.5216403,1751154668.416923,492.8952825069428,1751154672.852521,4.435597896575928
12931,synthetic_1,81,1751154175.5218556,1751154668.4169295,492.8950741291046,1751154672.852521,4.435591459274292
12941,synthetic_1,87,1751154175.522057,1751154668.4169376,492.8948805332184,1751154672.852521,4.4355833530426025
12951,synthetic_1,103,1751154175.522251,1751154668.416944,492.8946933746338,1751154672.852521,4.435576915740967
12961,synthetic_1,89,1751154175.5224416,1751154668.4169505,492.8945088386536,1751154672.852521,4.435570478439331
12971,synthetic_1,80,1751154175.522696,1751154668.4169576,492.89426159858704,1751154672.852521,4.435563325881958
12981,synthetic_1,80,1751154175.5229998,1751154668.4169643,492.8939645290375,1751154672.852521,4.435556650161743
12991,synthetic_1,82,1751154175.5232377,1751154668.4169705,492.8937330245972,1751154672.852521,4.4355504512786865
13001,synthetic_1,82,1751154175.5235326,1751154668.4169772,492.89344453811646,1751154672.852521,4.435543775558472
13011,synthetic_1,82,1751154175.5237834,1751154668.4169834,492.8931999206543,1751154672.852521,4.435537576675415
13021,synthetic_1,82,1751154175.5240023,1751154668.416989,492.8929870128632,1751154672.852521,4.435531854629517
13031,synthetic_1,81,1751154175.5242288,1751154668.4169958,492.89276695251465,1751154672.852521,4.435525178909302
13041,synthetic_1,89,1751154175.5244448,1751154668.4170022,492.8925573825836,1751154672.852521,4.435518741607666
13051,synthetic_1,82,1751154175.5246103,1751154668.4170084,492.8923981189728,1751154672.852521,4.435512542724609
13061,synthetic_1,95,1751154175.5247574,1751154668.4170148,492.8922574520111,1751154672.852521,4.435506105422974
13071,synthetic_1,102,1751154175.5249045,1751154668.417023,492.89211869239807,1751154672.852521,4.435497999191284
13081,synthetic_1,102,1751154175.5250528,1751154668.417031,492.891978263855,1751154672.852521,4.435489892959595
13091,synthetic_1,101,1751154175.525201,1751154668.4170375,492.891836643219,1751154672.852521,4.435483455657959
13101,synthetic_1,81,1751154175.5253415,1751154668.4170444,492.8917028903961,1751154672.852521,4.435476541519165
13111,synthetic_1,88,1751154175.5254822,1751154668.4170508,492.8915686607361,1751154672.852521,4.435470104217529
13121,synthetic_1,87,1751154175.5256326,1751154668.417058,492.8914253711701,1751154672.852521,4.435462951660156
13131,synthetic_1,88,1751154175.5257766,1751154668.4170644,492.8912878036499,1751154672.852521,4.4354565143585205
13141,synthetic_1,95,1751154175.5259216,1751154668.4170709,492.8911492824554,1751154672.852521,4.435450077056885
13151,synthetic_1,82,1751154175.5260692,1751154668.417077,492.8910079002381,1751154672.852521,4.435443878173828
13161,synthetic_1,95,1751154175.526216,1751154668.4170835,492.89086747169495,1751154672.852521,4.435437440872192
13171,synthetic_1,88,1751154175.526357,1751154668.41709,492.89073300361633,1751154672.852521,4.435431003570557
13181,synthetic_1,95,1751154175.5265064,1751154668.4170964,492.8905899524689,1751154672.852521,4.435424566268921
13191,synthetic_1,81,1751154175.5266483,1751154668.4171042,492.8904559612274,1751154672.852521,4.4354166984558105
13201,synthetic_1,81,1751154175.5267844,1751154668.4171104,492.8903260231018,1751154672.852521,4.435410499572754
13211,synthetic_1,92,1751154175.526926,1751154668.4171169,492.89019083976746,1751154672.852521,4.435404062271118
13221,synthetic_1,96,1751154175.5270703,1751154668.4171236,492.8900532722473,1751154672.852521,4.435397386550903
13231,synthetic_1,88,1751154175.5272162,1751154668.4171302,492.8899140357971,1751154672.852521,4.4353907108306885
13241,synthetic_1,102,1751154175.527365,1751154668.417137,492.889771938324,1751154672.852521,4.435384035110474
13251,synthetic_1,81,1751154175.527505,1751154668.4171436,492.8896386623383,1751154672.852521,4.435377359390259
13261,synthetic_1,82,1751154175.5276475,1751154668.41715,492.889502286911,1751154672.852521,4.435370922088623
13271,synthetic_1,89,1751154175.5277898,1751154668.4171565,492.8893666267395,1751154672.852521,4.435364484786987
13281,synthetic_1,85,1751154175.52793,1751154668.417163,492.8892326354981,1751154672.852521,4.435358047485352
13291,synthetic_1,88,1751154175.5280752,1751154668.4171689,492.8890936374664,1751154672.852521,4.435352087020874
13301,synthetic_1,82,1751154175.5282233,1751154668.4171765,492.88895320892334,1751154672.852521,4.435344457626343
13311,synthetic_1,102,1751154175.5283694,1751154668.417183,492.888813495636,1751154672.852521,4.435338020324707
13321,synthetic_1,96,1751154175.6176157,1751154668.417191,492.7995753288269,1751154672.852521,4.435329914093018
13331,synthetic_1,94,1751154175.6182382,1751154668.417198,492.79895973205566,1751154672.852521,4.435322999954224
13341,synthetic_1,81,1751154175.6185467,1751154668.417204,492.79865741729736,1751154672.852521,4.435317039489746
13351,synthetic_1,87,1751154175.618787,1751154668.4172106,492.79842352867126,1751154672.852521,4.435310363769531
13361,synthetic_1,88,1751154175.6191132,1751154668.4172173,492.79810404777527,1751154672.852521,4.435303688049316
13371,synthetic_1,87,1751154175.619427,1751154668.417224,492.7977969646454,1751154672.852521,4.435297012329102
13381,synthetic_1,87,1751154175.6197464,1751154668.4172304,492.797483921051,1751154672.852521,4.435290575027466
13391,synthetic_1,81,1751154175.620045,1751154668.4172368,492.7971918582916,1751154672.852521,4.43528413772583
13401,synthetic_1,88,1751154175.6203918,1751154668.4172428,492.7968509197235,1751154672.852521,4.4352781772613525
13411,synthetic_1,102,1751154175.7177775,1751154668.417249,492.69947147369385,1751154672.852521,4.435271978378296
13421,synthetic_1,96,1751154175.7179484,1751154668.4172556,492.6993072032929,1751154672.852521,4.435265302658081
13431,synthetic_1,87,1751154175.718132,1751154668.4172623,492.6991302967072,1751154672.852521,4.435258626937866
13441,synthetic_1,82,1751154175.71833,1751154668.4172688,492.6989386081696,1751154672.852521,4.4352521896362305
13451,synthetic_1,103,1751154175.7185214,1751154668.4172764,492.6987550258637,1751154672.852521,4.435244560241699
13461,synthetic_1,100,1751154175.71871,1751154668.4172828,492.6985728740692,1751154672.852521,4.4352381229400635
13471,synthetic_1,82,1751154175.7189105,1751154668.4172893,492.6983788013458,1751154672.852521,4.435231685638428
13481,synthetic_1,101,1751154175.719107,1751154668.4172957,492.6981885433197,1751154672.852521,4.435225248336792
13491,synthetic_1,103,1751154175.7193174,1751154668.417302,492.69798469543457,1751154672.852521,4.435219049453735
13501,synthetic_1,101,1751154175.7195225,1751154668.4173083,492.6977858543396,1751154672.852521,4.4352126121521
13511,synthetic_1,103,1751154175.7197392,1751154668.4173148,492.6975755691528,1751154672.852521,4.435206174850464
13521,synthetic_1,88,1751154175.719959,1751154668.4173226,492.697363615036,1751154672.852521,4.4351983070373535
13531,synthetic_1,102,1751154175.7201517,1751154668.417329,492.6971774101257,1751154672.852521,4.435191869735718
13541,synthetic_1,102,1751154175.7203546,1751154668.4173355,492.69698095321655,1751154672.852521,4.435185432434082
13551,synthetic_1,95,1751154175.720562,1751154668.417342,492.6967799663544,1751154672.852521,4.435178995132446
13561,synthetic_1,87,1751154175.7207425,1751154668.417348,492.69660568237305,1751154672.852521,4.435173034667969
13571,synthetic_1,94,1751154175.7209232,1751154668.4173543,492.69643115997314,1751154672.852521,4.435166597366333
13581,synthetic_1,89,1751154175.7211268,1751154668.4173622,492.6962354183197,1751154672.852521,4.435158729553223
13591,synthetic_1,102,1751154175.721336,1751154668.4173684,492.6960322856903,1751154672.852521,4.435152530670166
16981,synthetic_1,81,1751154176.518708,1751154668.4173746,491.8986666202545,1751154672.852521,4.435146331787109
16991,synthetic_1,89,1751154176.5188797,1751154668.417381,491.8985013961792,1751154672.852521,4.435139894485474
17001,synthetic_1,98,1751154176.519055,1751154668.4173872,491.8983323574066,1751154672.852521,4.435133695602417
17011,synthetic_1,96,1751154176.5192666,1751154668.417394,491.8981273174286,1751154672.852521,4.435127019882202
17021,synthetic_1,99,1751154176.519456,1751154668.4174004,491.8979444503784,1751154672.852521,4.435120582580566
17031,synthetic_1,81,1751154176.519631,1751154668.4174066,491.8977756500244,1751154672.852521,4.43511438369751
17041,synthetic_1,94,1751154176.5198178,1751154668.4174128,491.8975949287415,1751154672.852521,4.435108184814453
17051,synthetic_1,95,1751154176.5200036,1751154668.4174194,491.89741587638855,1751154672.852521,4.435101509094238
17061,synthetic_1,89,1751154176.5201938,1751154668.417426,491.89723205566406,1751154672.852521,4.435094833374023
17071,synthetic_1,87,1751154176.520387,1751154668.4174323,491.8970453739166,1751154672.852521,4.435088634490967
17081,synthetic_1,87,1751154176.5206022,1751154668.4174385,491.8968362808228,1751154672.852521,4.43508243560791
17091,synthetic_1,82,1751154176.5207798,1751154668.4174464,491.8966665267944,1751154672.852521,4.4350745677948
17101,synthetic_1,94,1751154176.520951,1751154668.417453,491.89650201797485,1751154672.852521,4.435067892074585
17111,synthetic_1,82,1751154176.5211294,1751154668.417461,491.8963313102722,1751154672.852521,4.435060024261475
17121,synthetic_1,96,1751154176.5213084,1751154668.417467,491.89615869522095,1751154672.852521,4.435053825378418
17131,synthetic_1,102,1751154176.5214756,1751154668.417474,491.8959984779358,1751154672.852521,4.435046911239624
17141,synthetic_1,96,1751154176.5216312,1751154668.4174805,491.8958492279053,1751154672.852521,4.435040473937988
17151,synthetic_1,102,1751154176.5217755,1751154668.417487,491.895711183548,1751154672.852521,4.4350340366363525
17161,synthetic_1,103,1751154176.5219238,1751154668.4174936,491.89556980133057,1751154672.852521,4.435027360916138
17171,synthetic_1,81,1751154176.5220687,1751154668.4175,491.8954312801361,1751154672.852521,4.435020923614502
17181,synthetic_1,88,1751154176.5222106,1751154668.4175062,491.8952956199646,1751154672.852521,4.435014724731445
17191,synthetic_1,82,1751154176.5223565,1751154668.4175124,491.8951559066773,1751154672.852521,4.435008525848389
17201,synthetic_1,81,1751154176.522504,1751154668.4175186,491.89501452445984,1751154672.852521,4.435002326965332
17211,synthetic_1,82,1751154176.5226452,1751154668.4175262,491.89488101005554,1751154672.852521,4.434994697570801
19461,synthetic_1,87,1751154177.019097,1751154668.4175322,491.3984351158142,1751154672.852521,4.434988737106323
19471,synthetic_1,93,1751154177.0193207,1751154668.4175386,491.3982179164887,1751154672.852521,4.4349822998046875
19481,synthetic_1,102,1751154177.0195577,1751154668.4175448,491.3979871273041,1751154672.852521,4.434976100921631
19491,synthetic_1,82,1751154177.0197532,1751154668.4175513,491.3977980613709,1751154672.852521,4.434969663619995
19501,synthetic_1,103,1751154177.0199754,1751154668.4175577,491.3975822925568,1751154672.852521,4.434963226318359
19511,synthetic_1,88,1751154177.0202544,1751154668.4175644,491.3973100185394,1751154672.852521,4.4349565505981445
19521,synthetic_1,103,1751154177.0205762,1751154668.4175706,491.3969943523407,1751154672.852521,4.434950351715088
19531,synthetic_1,89,1751154177.0207767,1751154668.417577,491.3968002796173,1751154672.852521,4.434943914413452
19541,synthetic_1,102,1751154177.0210128,1751154668.4175837,491.3965706825256,1751154672.852521,4.434937238693237
19551,synthetic_1,102,1751154177.0212193,1751154668.4175897,491.3963704109192,1751154672.852521,4.43493127822876
19561,synthetic_1,81,1751154177.0214355,1751154668.4175963,491.39616084098816,1751154672.852521,4.434924602508545
19571,synthetic_1,102,1751154177.0216768,1751154668.4176044,491.3959276676178,1751154672.852521,4.4349164962768555
19581,synthetic_1,86,1751154177.021889,1751154668.417612,491.3957231044769,1751154672.852521,4.434908866882324
19591,synthetic_1,94,1751154177.0221293,1751154668.4176188,491.3954894542694,1751154672.852521,4.434902191162109
19601,synthetic_1,101,1751154177.0223477,1751154668.4176252,491.3952777385712,1751154672.852521,4.434895753860474
19611,synthetic_1,100,1751154177.0225616,1751154668.4176314,491.3950698375702,1751154672.852521,4.434889554977417
19621,synthetic_1,95,1751154177.022791,1751154668.4176383,491.3948473930359,1751154672.852521,4.434882640838623
19631,synthetic_1,87,1751154177.0230036,1751154668.4176447,491.39464116096497,1751154672.852521,4.434876203536987
19641,synthetic_1,81,1751154177.0232072,1751154668.417651,491.3944437503815,1751154672.852521,4.434870004653931
19651,synthetic_1,81,1751154177.023442,1751154668.4176571,491.3942151069641,1751154672.852521,4.434863805770874
19661,synthetic_1,80,1751154177.023635,1751154668.417663,491.3940284252167,1751154672.852521,4.4348578453063965
19671,synthetic_1,88,1751154177.0238602,1751154668.417669,491.3938088417053,1751154672.852521,4.434851884841919
19681,synthetic_1,95,1751154177.0241044,1751154668.4176753,491.3935708999634,1751154672.852521,4.434845685958862
19691,synthetic_1,102,1751154177.024335,1751154668.4176817,491.393346786499,1751154672.852521,4.434839248657227
17221,synthetic_1,101,1751154176.5227904,1751154668.4176884,491.89489793777466,1751154672.852521,4.434832572937012
19701,synthetic_1,86,1751154177.1191485,1751154668.417696,491.298547744751,1751154672.852521,4.4348249435424805
19711,synthetic_1,100,1751154177.119971,1751154668.4177024,491.2977313995361,1751154672.852521,4.434818506240845
17231,synthetic_1,96,1751154176.5229354,1751154668.4177089,491.8947734832764,1751154672.852521,4.434812068939209
19721,synthetic_1,86,1751154177.1207511,1751154668.4177155,491.2969644069672,1751154672.852521,4.434805393218994
19731,synthetic_1,93,1751154177.121276,1751154668.4177215,491.29644536972046,1751154672.852521,4.434799432754517
19741,synthetic_1,102,1751154177.1217835,1751154668.417728,491.2959442138672,1751154672.852521,4.434792995452881
19751,synthetic_1,101,1751154177.1221905,1751154668.4177344,491.2955439090729,1751154672.852521,4.434786558151245
17241,synthetic_1,96,1751154176.5230792,1751154668.4177408,491.8946616649628,1751154672.852521,4.434780120849609
19761,synthetic_1,101,1751154177.1224265,1751154668.4177487,491.2953221797943,1751154672.852521,4.434772253036499
19771,synthetic_1,102,1751154177.1226735,1751154668.4177551,491.2950813770294,1751154672.852521,4.434765815734863
19781,synthetic_1,88,1751154177.1229212,1751154668.417761,491.29484009742737,1751154672.852521,4.434759855270386
17251,synthetic_1,87,1751154176.523219,1751154668.4177678,491.8945484161377,1751154672.852521,4.434753179550171
19791,synthetic_1,82,1751154177.1231637,1751154668.417774,491.2946102619171,1751154672.852521,4.434746980667114
19801,synthetic_1,80,1751154177.123411,1751154668.4177816,491.2943706512451,1751154672.852521,4.434739351272583
19811,synthetic_1,95,1751154177.123668,1751154668.4177876,491.2941195964813,1751154672.852521,4.4347333908081055
19821,synthetic_1,95,1751154177.123917,1751154668.417794,491.2938768863678,1751154672.852521,4.43472695350647
17261,synthetic_1,95,1751154176.5233788,1751154668.4178004,491.8944215774536,1751154672.852521,4.434720516204834
19831,synthetic_1,82,1751154177.1241424,1751154668.4178069,491.2936644554138,1751154672.852521,4.434714078903198
19841,synthetic_1,78,1751154177.124358,1751154668.417813,491.29345512390137,1751154672.852521,4.434707880020142
19851,synthetic_1,102,1751154177.2167606,1751154668.417819,491.2010583877564,1751154672.852521,4.434701919555664
19861,synthetic_1,93,1751154177.2169342,1751154668.4178257,491.2008912563324,1751154672.852521,4.434695243835449
19871,synthetic_1,88,1751154177.2170997,1751154668.417832,491.20073223114014,1751154672.852521,4.434689044952393
17271,synthetic_1,89,1751154176.523522,1751154668.417838,491.8943157196045,1751154672.852521,4.434682846069336
17281,synthetic_1,88,1751154176.5236669,1751154668.4178443,491.8941776752472,1751154672.852521,4.434676647186279
17291,synthetic_1,80,1751154176.523805,1751154668.417851,491.8940460681915,1751154672.852521,4.4346699714660645
19881,synthetic_1,81,1751154177.2173011,1751154668.4178567,491.200555562973,1751154672.852521,4.434664249420166
19891,synthetic_1,81,1751154177.2174811,1751154668.4178646,491.2003834247589,1751154672.852521,4.434656381607056
19901,synthetic_1,81,1751154177.2176783,1751154668.4178708,491.20019245147705,1751154672.852521,4.434650182723999
19911,synthetic_1,101,1751154177.217882,1751154668.417877,491.1999950408936,1751154672.852521,4.434643983840942
19921,synthetic_1,101,1751154177.2180943,1751154668.4178834,491.1997890472412,1751154672.852521,4.434637546539307
17301,synthetic_1,89,1751154176.5239978,1751154668.4178915,491.8938937187195,1751154672.852521,4.434629440307617
17311,synthetic_1,101,1751154176.5241418,1751154668.417898,491.89375615119934,1751154672.852521,4.4346230030059814
17321,synthetic_1,80,1751154176.5242898,1751154668.4179046,491.89361476898193,1751154672.852521,4.434616327285767
19931,synthetic_1,81,1751154177.2183013,1751154668.4179108,491.1996095180512,1751154672.852521,4.43461012840271
19941,synthetic_1,93,1751154177.218512,1751154668.417917,491.1994049549103,1751154672.852521,4.434603929519653
19951,synthetic_1,94,1751154177.2187252,1751154668.4179237,491.1991984844208,1751154672.852521,4.4345972537994385
19961,synthetic_1,101,1751154177.218923,1751154668.41793,491.1990067958832,1751154672.852521,4.434591054916382
17331,synthetic_1,100,1751154176.52443,1751154668.4179363,491.8935062885285,1751154672.852521,4.434584617614746
17341,synthetic_1,89,1751154176.5246174,1751154668.4179437,491.8933262825012,1751154672.852521,4.434577226638794
17351,synthetic_1,102,1751154176.524819,1751154668.4179502,491.8931314945221,1751154672.852521,4.434570789337158
17361,synthetic_1,96,1751154176.5249684,1751154668.4179566,491.89298820495605,1751154672.852521,4.4345643520355225
17371,synthetic_1,88,1751154176.5251074,1751154668.417963,491.8928556442261,1751154672.852521,4.434557914733887
17381,synthetic_1,96,1751154176.5252452,1751154668.4179692,491.8927240371704,1751154672.852521,4.43455171585083
17391,synthetic_1,88,1751154176.525396,1751154668.4179757,491.8925795555115,1751154672.852521,4.434545278549194
17401,synthetic_1,91,1751154176.52554,1751154668.4179816,491.8924415111542,1751154672.852521,4.434539318084717
17411,synthetic_1,80,1751154176.525679,1751154668.4179876,491.89230847358704,1751154672.852521,4.434533357620239
17421,synthetic_1,80,1751154176.5258188,1751154668.4179938,491.89217495918274,1751154672.852521,4.434527158737183
17431,synthetic_1,88,1751154176.525957,1751154668.418,491.8920428752899,1751154672.852521,4.434520959854126
17441,synthetic_1,88,1751154176.526097,1751154668.418006,491.89190888404846,1751154672.852521,4.434514999389648
17451,synthetic_1,103,1751154176.5262508,1751154668.418012,491.8917610645294,1751154672.852521,4.434509038925171
17461,synthetic_1,88,1751154176.5263958,1751154668.4180183,491.89162254333496,1751154672.852521,4.434502601623535
17471,synthetic_1,82,1751154176.5265436,1751154668.418026,491.8914823532105,1751154672.852521,4.434494972229004
17481,synthetic_1,95,1751154176.526687,1751154668.4180336,491.8913469314575,1751154672.852521,4.434487342834473
17491,synthetic_1,80,1751154176.526826,1751154668.41804,491.89121413230896,1751154672.852521,4.434480905532837
17501,synthetic_1,89,1751154176.5269673,1751154668.4180462,491.8910789489746,1751154672.852521,4.43447470664978
17511,synthetic_1,101,1751154176.5271163,1751154668.4180524,491.8909358978272,1751154672.852521,4.434468507766724
17521,synthetic_1,88,1751154176.5272589,1751154668.418059,491.8908002376557,1751154672.852521,4.434461832046509
17531,synthetic_1,102,1751154176.5274012,1751154668.418065,491.8906638622284,1751154672.852521,4.434455871582031
17541,synthetic_1,87,1751154176.527548,1751154668.4180713,491.8905231952667,1751154672.852521,4.434449672698975
17551,synthetic_1,81,1751154176.527689,1751154668.4180777,491.89038848876953,1751154672.852521,4.434443235397339
17561,synthetic_1,93,1751154176.5278316,1751154668.4180834,491.8902518749237,1751154672.852521,4.43443751335144
17571,synthetic_1,89,1751154176.5279732,1751154668.4180896,491.8901164531708,1751154672.852521,4.434431314468384
17581,synthetic_1,94,1751154176.528127,1751154668.4180958,491.8899688720703,1751154672.852521,4.434425115585327
17591,synthetic_1,102,1751154176.5282943,1751154668.4181025,491.8898079395294,1751154672.852521,4.434418439865112
17601,synthetic_1,82,1751154176.5284493,1751154668.41811,491.8896608352661,1751154672.852521,4.43441104888916
17611,synthetic_1,85,1751154176.617729,1751154668.4181163,491.8003873825073,1751154672.852521,4.434404611587524
17621,synthetic_1,81,1751154176.6179523,1751154668.4181228,491.80017042160034,1751154672.852521,4.434398174285889
17631,synthetic_1,81,1751154176.618158,1751154668.418129,491.7999711036682,1751154672.852521,4.434391975402832
17641,synthetic_1,95,1751154176.618412,1751154668.4181347,491.7997226715088,1751154672.852521,4.434386253356934
17651,synthetic_1,96,1751154176.6186326,1751154668.4181411,491.7995085716248,1751154672.852521,4.434379816055298
17661,synthetic_1,94,1751154176.618864,1751154668.418147,491.7992830276489,1751154672.852521,4.43437385559082
17671,synthetic_1,103,1751154176.6190827,1751154668.4181533,491.79907059669495,1751154672.852521,4.434367656707764
17681,synthetic_1,80,1751154176.619337,1751154668.4181595,491.7988224029541,1751154672.852521,4.434361457824707
17691,synthetic_1,88,1751154176.6195529,1751154668.4181657,491.7986128330231,1751154672.852521,4.43435525894165
17701,synthetic_1,87,1751154176.619796,1751154668.4181738,491.7983777523041,1751154672.852521,4.434347152709961
17711,synthetic_1,101,1751154176.620045,1751154668.4181805,491.7981355190277,1751154672.852521,4.434340476989746
17721,synthetic_1,79,1751154176.620274,1751154668.418187,491.79791259765625,1751154672.852521,4.43433403968811
17731,synthetic_1,82,1751154176.6205373,1751154668.4181943,491.797657251358,1751154672.852521,4.434326648712158
17741,synthetic_1,97,1751154176.620767,1751154668.4182005,491.79743337631226,1751154672.852521,4.434320449829102
17751,synthetic_1,99,1751154176.620994,1751154668.418207,491.7972130775452,1751154672.852521,4.434314012527466
17761,synthetic_1,80,1751154176.621219,1751154668.4182136,491.7969946861267,1751154672.852521,4.434307336807251
17771,synthetic_1,88,1751154176.621451,1751154668.4182203,491.7967693805695,1751154672.852521,4.434300661087036
17781,synthetic_1,103,1751154176.6216586,1751154668.4182262,491.79656767845154,1751154672.852521,4.434294700622559
17791,synthetic_1,101,1751154176.6218977,1751154668.418233,491.79633498191833,1751154672.852521,4.434288024902344
17801,synthetic_1,80,1751154176.6221318,1751154668.4182389,491.7961070537567,1751154672.852521,4.434282064437866
17811,synthetic_1,103,1751154176.6223648,1751154668.4182453,491.79588055610657,1751154672.852521,4.4342756271362305
17821,synthetic_1,86,1751154176.622572,1751154668.4182518,491.79567980766296,1751154672.852521,4.434269189834595
17831,synthetic_1,78,1751154176.62278,1751154668.4182582,491.795478105545,1751154672.852521,4.434262752532959
17841,synthetic_1,95,1751154176.622995,1751154668.4182644,491.7952697277069,1751154672.852521,4.434256553649902
17851,synthetic_1,88,1751154176.6232066,1751154668.4182703,491.79506373405457,1751154672.852521,4.434250593185425
17861,synthetic_1,87,1751154176.6234145,1751154668.4182782,491.7948639392853,1751154672.852521,4.4342427253723145
17871,synthetic_1,99,1751154176.6236196,1751154668.418285,491.7946653366089,1751154672.852521,4.4342360496521
17881,synthetic_1,84,1751154176.623833,1751154668.4182916,491.7944586277008,1751154672.852521,4.434229373931885
17891,synthetic_1,92,1751154176.6240404,1751154668.418298,491.7942576408386,1751154672.852521,4.434222936630249
17901,synthetic_1,88,1751154176.624248,1751154668.4183042,491.7940561771393,1751154672.852521,4.434216737747192
17911,synthetic_1,80,1751154176.62447,1751154668.4183104,491.7938404083252,1751154672.852521,4.434210538864136
17921,synthetic_1,79,1751154176.624706,1751154668.4183178,491.79361176490784,1751154672.852521,4.434203147888184
17931,synthetic_1,101,1751154176.6249115,1751154668.418324,491.7934124469757,1751154672.852521,4.434196949005127
17941,synthetic_1,100,1751154176.62513,1751154668.4183304,491.7932004928589,1751154672.852521,4.434190511703491
17951,synthetic_1,94,1751154176.625348,1751154668.4183369,491.7929890155792,1751154672.852521,4.4341840744018555
17961,synthetic_1,96,1751154176.6255522,1751154668.418343,491.79279088974,1751154672.852521,4.434177875518799
17971,synthetic_1,86,1751154176.625773,1751154668.4183495,491.7925765514374,1751154672.852521,4.434171438217163
17981,synthetic_1,82,1751154176.6259823,1751154668.418357,491.7923743724823,1751154672.852521,4.434164047241211
17991,synthetic_1,103,1751154176.6262033,1751154668.418363,491.7921600341797,1751154672.852521,4.434157848358154
18001,synthetic_1,81,1751154176.6264093,1751154668.4183698,491.791960477829,1751154672.852521,4.4341511726379395
18011,synthetic_1,89,1751154176.6266198,1751154668.418376,491.7917561531067,1751154672.852521,4.434144973754883
18021,synthetic_1,80,1751154176.626824,1751154668.418382,491.79155802726746,1751154672.852521,4.434139013290405
18031,synthetic_1,89,1751154176.6270669,1751154668.418388,491.79132103919983,1751154672.852521,4.434133052825928
18041,synthetic_1,93,1751154176.6272774,1751154668.418394,491.7911167144776,1751154672.852521,4.434126853942871
18051,synthetic_1,95,1751154176.6274917,1751154668.4184008,491.7909092903137,1751154672.852521,4.434120178222656
