index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
11864,synthetic_4,103,1751150725.025375,1751154583.8375204,3858.812145709992,1751154586.4404252,2.602904796600342
7614,synthetic_4,81,1751150724.4167235,1751154583.8375814,3859.4208579063416,1751154586.4404252,2.602843761444092
7624,synthetic_4,81,1751150724.4170575,1751154583.837592,3859.420534610748,1751154586.4404252,2.6028332710266113
7634,synthetic_4,102,1751150724.4173405,1751154583.8376,3859.420259714127,1751154586.4404252,2.602825164794922
7644,synthetic_4,86,1751150724.417632,1751154583.837608,3859.419975757599,1751154586.4404252,2.6028170585632324
7654,synthetic_4,94,1751150724.4179168,1751154583.837616,3859.419699192047,1751154586.4404252,2.602809190750122
7664,synthetic_4,100,1751150724.4182007,1751154583.8376236,3859.419422864914,1751154586.4404252,2.602801561355591
11874,synthetic_4,89,1751150725.0255506,1751154583.8376317,3858.812080860138,1751154586.4404252,2.6027934551239014
11884,synthetic_4,88,1751150725.0257308,1751154583.8376386,3858.8119077682495,1751154586.4404252,2.6027865409851074
11894,synthetic_4,102,1751150725.0259469,1751154583.837646,3858.811699151993,1751154586.4404252,2.6027791500091553
11904,synthetic_4,82,1751150725.0261257,1751154583.837654,3858.81152844429,1751154586.4404252,2.602771043777466
11914,synthetic_4,95,1751150725.0263638,1751154583.8376615,3858.8112976551056,1751154586.4404252,2.6027636528015137
11924,synthetic_4,102,1751150725.0265858,1751154583.837669,3858.811083078384,1751154586.4404252,2.6027562618255615
11934,synthetic_4,89,1751150725.0267873,1751154583.8376768,3858.810889482498,1751154586.4404252,2.602748394012451
11944,synthetic_4,95,1751150725.027012,1751154583.837684,3858.810671806336,1751154586.4404252,2.602741241455078
11954,synthetic_4,82,1751150725.0271978,1751154583.837691,3858.81049323082,1751154586.4404252,2.602734088897705
11964,synthetic_4,103,1751150725.0273705,1751154583.837698,3858.810327529907,1751154586.4404252,2.602727174758911
11974,synthetic_4,82,1751150725.027563,1751154583.8377056,3858.8101422786713,1751154586.4404252,2.60271954536438
11984,synthetic_4,82,1751150725.0277493,1751154583.837713,3858.809963703156,1751154586.4404252,2.6027121543884277
11994,synthetic_4,88,1751150725.027983,1751154583.83772,3858.809736967087,1751154586.4404252,2.602705240249634
12004,synthetic_4,87,1751150725.0282156,1751154583.837727,3858.809511423111,1751154586.4404252,2.6026980876922607
12014,synthetic_4,89,1751150725.0284567,1751154583.837735,3858.8092782497406,1751154586.4404252,2.6026902198791504
12024,synthetic_4,100,1751150725.028712,1751154583.837742,3858.809030056,1751154586.4404252,2.6026830673217773
12034,synthetic_4,89,1751150725.028906,1751154583.8377495,3858.8088438510895,1751154586.4404252,2.602675676345825
12044,synthetic_4,81,1751150725.0290956,1751154583.8377569,3858.808661222458,1751154586.4404252,2.602668285369873
12054,synthetic_4,85,1751150725.02927,1751154583.8377645,3858.808494567871,1751154586.4404252,2.602660655975342
12064,synthetic_4,95,1751150725.0294423,1751154583.8377714,3858.808329105377,1751154586.4404252,2.602653741836548
12074,synthetic_4,82,1751150725.0296028,1751154583.8377793,3858.808176517487,1751154586.4404252,2.6026458740234375
12084,synthetic_4,81,1751150725.1167912,1751154583.837786,3858.720994710922,1751154586.4404252,2.6026391983032227
12094,synthetic_4,103,1751150725.1169574,1751154583.837793,3858.72083568573,1751154586.4404252,2.6026320457458496
12104,synthetic_4,81,1751150725.1171138,1751154583.8378007,3858.7206869125366,1751154586.4404252,2.6026244163513184
12114,synthetic_4,102,1751150725.1172743,1751154583.837809,3858.720534801483,1751154586.4404252,2.60261607170105
12124,synthetic_4,86,1751150725.1174662,1751154583.8378172,3858.720350980759,1751154586.4404252,2.6026079654693604
12134,synthetic_4,86,1751150725.11764,1751154583.837825,3858.720185041428,1751154586.4404252,2.60260009765625
12144,synthetic_4,101,1751150725.1178265,1751154583.8378315,3858.720005273819,1751154586.4404252,2.6025936603546143
12154,synthetic_4,82,1751150725.1179974,1751154583.8378394,3858.719841957092,1751154586.4404252,2.602585792541504
12164,synthetic_4,103,1751150725.1181734,1751154583.8378465,3858.719673156738,1751154586.4404252,2.602578639984131
12174,synthetic_4,101,1751150725.1183496,1751154583.8378537,3858.7195041179657,1751154586.4404252,2.602571487426758
12184,synthetic_4,89,1751150725.1185238,1751154583.8378608,3858.7193369865417,1751154586.4404252,2.6025643348693848
12194,synthetic_4,82,1751150725.1186967,1751154583.837868,3858.719171285629,1751154586.4404252,2.6025571823120117
12204,synthetic_4,88,1751150725.1189046,1751154583.837875,3858.718970060349,1751154586.4404252,2.6025502681732178
12214,synthetic_4,96,1751150725.1190808,1751154583.8378825,3858.718801498413,1751154586.4404252,2.6025426387786865
12224,synthetic_4,102,1751150725.1192565,1751154583.83789,3858.718633651733,1751154586.4404252,2.6025352478027344
12234,synthetic_4,100,1751150725.1194386,1751154583.8378973,3858.718458652496,1751154586.4404252,2.6025278568267822
12244,synthetic_4,95,1751150725.1196263,1751154583.8379045,3858.718278169632,1751154586.4404252,2.602520704269409
12254,synthetic_4,82,1751150725.1198008,1751154583.8379114,3858.718110561371,1751154586.4404252,2.6025137901306152
12264,synthetic_4,88,1751150725.1199706,1751154583.8379183,3858.7179479599,1751154586.4404252,2.6025068759918213
12274,synthetic_4,89,1751150725.1201444,1751154583.8379254,3858.717781066895,1751154586.4404252,2.6024997234344482
12284,synthetic_4,81,1751150725.1203268,1751154583.8379323,3858.71760559082,1751154586.4404252,2.6024928092956543
12294,synthetic_4,94,1751150725.1205475,1751154583.8379395,3858.717391967773,1751154586.4404252,2.6024856567382812
12304,synthetic_4,101,1751150725.1207268,1751154583.837949,3858.717222213745,1751154586.4404252,2.602476119995117
