index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
526305,synthetic_5,103,1750888767.2196026,1751150307.1541855,261539.93458294868,1751150321.9545932,14.800407648086548
526315,synthetic_5,81,1750888767.219862,1751150307.15423,261539.93436813357,1751150321.9545932,14.800363063812256
526325,synthetic_5,95,1750888767.220121,1751150307.1542397,261539.9341187477,1751150321.9545932,14.800353527069092
526335,synthetic_5,96,1750888767.2203455,1751150307.1542475,261539.9339020252,1751150321.9545932,14.800345659255981
526345,synthetic_5,96,1750888767.220602,1751150307.154255,261539.9336526394,1751150321.9545932,14.80033826828003
526355,synthetic_5,97,1750888767.220831,1751150307.1542616,261539.9334309101,1751150321.9545932,14.800331592559814
526365,synthetic_5,96,1750888767.2210755,1751150307.1542678,261539.9331922531,1751150321.9545932,14.800325393676758
526375,synthetic_5,103,1750888767.2215044,1751150307.1542752,261539.93277072904,1751150321.9545932,14.800318002700806
526385,synthetic_5,89,1750888767.2217438,1751150307.1542864,261539.93254256248,1751150321.9545932,14.800306797027588
526395,synthetic_5,83,1750888767.2219694,1751150307.1542933,261539.93232393265,1751150321.9545932,14.800299882888794
526405,synthetic_5,93,1750888767.222209,1751150307.1542995,261539.93209075928,1751150321.9545932,14.800293684005737
526415,synthetic_5,103,1750888767.2224472,1751150307.1543064,261539.93185925484,1751150321.9545932,14.800286769866943
526425,synthetic_5,96,1750888767.222674,1751150307.154313,261539.9316394329,1751150321.9545932,14.800280094146729
526435,synthetic_5,103,1750888767.2229116,1751150307.1543198,261539.93140816689,1751150321.9545932,14.800273418426514
526445,synthetic_5,102,1750888767.223142,1751150307.1543262,261539.93118429184,1751150321.9545932,14.800266981124878
526455,synthetic_5,89,1750888767.2233725,1751150307.1543334,261539.93096089363,1751150321.9545932,14.800259828567505
526465,synthetic_5,90,1750888767.2235978,1751150307.1543398,261539.93074202535,1751150321.9545932,14.80025339126587
526475,synthetic_5,95,1750888767.2238245,1751150307.1543467,261539.93052220345,1751150321.9545932,14.800246477127075
526485,synthetic_5,94,1750888767.2240512,1751150307.1543531,261539.93030190468,1751150321.9545932,14.80024003982544
526495,synthetic_5,103,1750888767.2242837,1751150307.1543603,261539.93007659912,1751150321.9545932,14.800232887268066
526505,synthetic_5,103,1750888767.2245286,1751150307.154367,261539.92983841896,1751150321.9545932,14.800226211547852
526515,synthetic_5,82,1750888767.224788,1751150307.1543772,261539.92958927157,1751150321.9545932,14.80021595954895
526525,synthetic_5,82,1750888767.2250495,1751150307.1543837,261539.92933416367,1751150321.9545932,14.800209522247314
526535,synthetic_5,102,1750888767.2253058,1751150307.1543903,261539.9290845394,1751150321.9545932,14.8002028465271
526545,synthetic_5,82,1750888767.2255456,1751150307.154397,261539.92885136604,1751150321.9545932,14.800196170806885
526555,synthetic_5,83,1750888767.2257836,1751150307.1544042,261539.9286205769,1751150321.9545932,14.800189018249512
526565,synthetic_5,88,1750888767.226045,1751150307.1544106,261539.9283657074,1751150321.9545932,14.800182580947876
526575,synthetic_5,90,1750888767.2263114,1751150307.154417,261539.92810559276,1751150321.9545932,14.80017614364624
526585,synthetic_5,83,1750888767.2265136,1751150307.1544237,261539.92790985107,1751150321.9545932,14.800169467926025
526595,synthetic_5,89,1750888767.2267156,1751150307.1544297,261539.92771410945,1751150321.9545932,14.800163507461548
526605,synthetic_5,102,1750888767.2269256,1751150307.154436,261539.92751049995,1751150321.9545932,14.800157070159912
526615,synthetic_5,103,1750888767.227127,1751150307.1544428,261539.927315712,1751150321.9545932,14.800150394439697
526625,synthetic_5,83,1750888767.2273378,1751150307.1544497,261539.9271118641,1751150321.9545932,14.800143480300903
526635,synthetic_5,97,1750888767.2275372,1751150307.1544578,261539.9269206524,1751150321.9545932,14.800135374069214
526645,synthetic_5,88,1750888767.2277443,1751150307.1544647,261539.9267203808,1751150321.9545932,14.80012845993042
526655,synthetic_5,104,1750888767.2279518,1751150307.1544712,261539.92651939392,1751150321.9545932,14.800122022628784
526665,synthetic_5,97,1750888767.2281594,1751150307.1544778,261539.92631840703,1751150321.9545932,14.80011534690857
526675,synthetic_5,90,1750888767.2283618,1751150307.1544845,261539.9261226654,1751150321.9545932,14.800108671188354
526685,synthetic_5,104,1750888767.3185787,1751150307.1544912,261539.83591246605,1751150321.9545932,14.80010199546814
526695,synthetic_5,90,1750888767.3188298,1751150307.1544976,261539.8356678486,1751150321.9545932,14.800095558166504
526705,synthetic_5,81,1750888767.319082,1751150307.1545043,261539.83542227745,1751150321.9545932,14.800088882446289
526715,synthetic_5,95,1750888767.319332,1751150307.1545107,261539.8351786137,1751150321.9545932,14.800082445144653
526725,synthetic_5,81,1750888767.319558,1751150307.154519,261539.83496117592,1751150321.9545932,14.800074100494385
526735,synthetic_5,96,1750888767.3197975,1751150307.154525,261539.8347275257,1751150321.9545932,14.800068140029907
526745,synthetic_5,89,1750888767.3200498,1751150307.1545317,261539.83448171616,1751150321.9545932,14.800061464309692
526755,synthetic_5,95,1750888767.320286,1751150307.1545377,261539.83425164223,1751150321.9545932,14.800055503845215
526765,synthetic_5,102,1750888767.3205338,1751150307.1545455,261539.83401179317,1751150321.9545932,14.800047636032104
526775,synthetic_5,89,1750888767.3208313,1751150307.154552,261539.83372068405,1751150321.9545932,14.800041198730469
526785,synthetic_5,78,1750888767.32114,1751150307.1545584,261539.8334183693,1751150321.9545932,14.800034761428833
526795,synthetic_5,88,1750888767.321396,1751150307.1545646,261539.83316850665,1751150321.9545932,14.800028562545776
526805,synthetic_5,101,1750888767.32162,1751150307.1545715,261539.8329515457,1751150321.9545932,14.800021648406982
526815,synthetic_5,102,1750888767.3218305,1751150307.1545775,261539.832747221,1751150321.9545932,14.800015687942505
526825,synthetic_5,103,1750888767.3221133,1751150307.1545844,261539.83247113228,1751150321.9545932,14.800008773803711
526835,synthetic_5,104,1750888767.3223772,1751150307.1545916,261539.83221435547,1751150321.9545932,14.800001621246338
526845,synthetic_5,103,1750888767.3225951,1751150307.154598,261539.8320028782,1751150321.9545932,14.799995183944702
526855,synthetic_5,96,1750888767.3228035,1751150307.1546042,261539.83180069923,1751150321.9545932,14.799988985061646
526865,synthetic_5,103,1750888767.3230164,1751150307.1546104,261539.83159399036,1751150321.9545932,14.799982786178589
526875,synthetic_5,89,1750888767.3232365,1751150307.154617,261539.8313806057,1751150321.9545932,14.799976110458374
526885,synthetic_5,104,1750888767.323449,1751150307.1546233,261539.83117461205,1751150321.9545932,14.799969911575317
526895,synthetic_5,82,1750888767.323655,1751150307.1546311,261539.8309764862,1751150321.9545932,14.799962043762207
526905,synthetic_5,94,1750888767.3238754,1751150307.1546376,261539.8307621479,1751150321.9545932,14.799955606460571
526915,synthetic_5,103,1750888767.324088,1751150307.1546445,261539.83055615425,1751150321.9545932,14.799948692321777
526925,synthetic_5,96,1750888767.324309,1751150307.1546507,261539.83034157756,1751150321.9545932,14.79994249343872
527735,synthetic_5,101,1750888767.626841,1751150307.1546583,261539.5278172493,1751150321.9545932,14.79993486404419
527745,synthetic_5,82,1750888767.6270463,1751150307.1546645,261539.52761816976,1751150321.9545932,14.799928665161133
527755,synthetic_5,103,1750888767.6272464,1751150307.1546712,261539.52742481232,1751150321.9545932,14.799921989440918
527765,synthetic_5,94,1750888767.6274526,1751150307.154678,261539.5272254944,1751150321.9545932,14.799915075302124
527775,synthetic_5,104,1750888767.6276472,1751150307.1546848,261539.52703762052,1751150321.9545932,14.79990839958191
527785,synthetic_5,101,1750888767.6278474,1751150307.1546917,261539.52684426308,1751150321.9545932,14.799901485443115
527795,synthetic_5,82,1750888767.6280458,1751150307.154698,261539.5266523361,1751150321.9545932,14.799895286560059
527805,synthetic_5,102,1750888767.628242,1751150307.1547046,261539.52646255493,1751150321.9545932,14.799888610839844
527815,synthetic_5,87,1750888767.628431,1751150307.1547112,261539.5262799263,1751150321.9545932,14.799881935119629
527825,synthetic_5,103,1750888767.7196229,1751150307.1547189,261539.43509602547,1751150321.9545932,14.799874305725098
527835,synthetic_5,96,1750888767.7201335,1751150307.1547258,261539.434592247,1751150321.9545932,14.799867391586304
527845,synthetic_5,96,1750888767.7204874,1751150307.1547325,261539.4342451096,1751150321.9545932,14.799860715866089
