index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
265854,synthetic_4,97,1750888682.4243608,1751150743.1214838,262060.6971230507,1751150744.450336,1.3288521766662598
265864,synthetic_4,89,1750888682.4246836,1751150743.1214902,262060.69680666924,1751150744.450336,1.328845739364624
265874,synthetic_4,90,1750888682.4248362,1751150743.121497,262060.69666075704,1751150744.450336,1.3288390636444092
265884,synthetic_4,103,1750888682.4249835,1751150743.1215036,262060.69651985168,1751150744.450336,1.3288323879241943
265894,synthetic_4,89,1750888682.4251318,1751150743.1215105,262060.6963787079,1751150744.450336,1.3288254737854004
265904,synthetic_4,89,1750888682.425278,1751150743.1215167,262060.69623875615,1751150744.450336,1.3288192749023438
265914,synthetic_4,94,1750888682.425424,1751150743.1215234,262060.6960992813,1751150744.450336,1.328812599182129
265924,synthetic_4,102,1750888682.4255707,1751150743.121537,262060.69596624371,1751150744.450336,1.3287990093231201
265934,synthetic_4,83,1750888682.4257154,1751150743.1215444,262060.69582891464,1751150744.450336,1.328791618347168
265944,synthetic_4,103,1750888682.4258592,1751150743.1215508,262060.69569158557,1751150744.450336,1.3287851810455322
265954,synthetic_4,104,1750888682.4260075,1751150743.1215577,262060.6955502033,1751150744.450336,1.3287782669067383
265964,synthetic_4,89,1750888682.4261606,1751150743.1215644,262060.69540381432,1751150744.450336,1.3287715911865234
265974,synthetic_4,102,1750888682.4263768,1751150743.1215706,262060.69519376755,1751150744.450336,1.3287653923034668
265984,synthetic_4,81,1750888682.4265382,1751150743.121585,262060.69504642487,1751150744.450336,1.3287510871887207
265994,synthetic_4,90,1750888682.4266956,1751150743.1215916,262060.69489598277,1751150744.450336,1.3287444114685059
266004,synthetic_4,95,1750888682.426854,1751150743.121598,262060.6947441101,1751150744.450336,1.3287379741668701
266014,synthetic_4,82,1750888682.4270062,1751150743.1216052,262060.6945989132,1751150744.450336,1.328730821609497
266024,synthetic_4,104,1750888682.4271538,1751150743.1216114,262060.69445753095,1751150744.450336,1.3287246227264404
266034,synthetic_4,89,1750888682.4273086,1751150743.1216185,262060.69430994987,1751150744.450336,1.3287174701690674
266044,synthetic_4,82,1750888682.4274654,1751150743.121632,262060.6941664219,1751150744.450336,1.3287038803100586
266054,synthetic_4,102,1750888682.4276197,1751150743.121638,262060.69401836395,1751150744.450336,1.328697919845581
266064,synthetic_4,79,1750888682.42777,1751150743.1216457,262060.6938755512,1751150744.450336,1.3286902904510498
266074,synthetic_4,83,1750888682.4279182,1751150743.1216516,262060.69373345372,1751150744.450336,1.3286843299865723
266084,synthetic_4,83,1750888682.4280703,1751150743.121658,262060.69358778,1751150744.450336,1.3286778926849365
266094,synthetic_4,103,1750888682.4282267,1751150743.1216643,262060.6934378147,1751150744.450336,1.3286716938018799
266104,synthetic_4,95,1750888682.428376,1751150743.1216712,262060.6932952404,1751150744.450336,1.328664779663086
266114,synthetic_4,102,1750888682.516715,1751150743.1216776,262060.60496258736,1751150744.450336,1.3286583423614502
266124,synthetic_4,90,1750888682.5169363,1751150743.1216853,262060.6047487259,1751150744.450336,1.328650712966919
266134,synthetic_4,82,1750888682.5171454,1751150743.1216917,262060.6045463085,1751150744.450336,1.3286442756652832
266144,synthetic_4,104,1750888682.5173488,1751150743.121698,262060.60434913635,1751150744.450336,1.3286380767822266
266154,synthetic_4,94,1750888682.5175638,1751150743.1217043,262060.6041405201,1751150744.450336,1.3286316394805908
266164,synthetic_4,88,1750888682.517763,1751150743.1217108,262060.6039481163,1751150744.450336,1.328625202178955
266174,synthetic_4,82,1750888682.517964,1751150743.121724,262060.60376000404,1751150744.450336,1.3286120891571045
266184,synthetic_4,101,1750888682.5181625,1751150743.1217308,262060.60356855392,1751150744.450336,1.3286051750183105
266194,synthetic_4,104,1750888682.5183632,1751150743.121738,262060.6033747196,1751150744.450336,1.3285980224609375
266204,synthetic_4,97,1750888682.5185666,1751150743.121751,262060.6031844616,1751150744.450336,1.328584909439087
266214,synthetic_4,83,1750888682.5187645,1751150743.1217575,262060.6029934883,1751150744.450336,1.3285784721374512
266224,synthetic_4,90,1750888682.5189536,1751150743.1217642,262060.6028106213,1751150744.450336,1.3285717964172363
266234,synthetic_4,102,1750888682.5191634,1751150743.12177,262060.60260677335,1751150744.450336,1.328566074371338
266244,synthetic_4,101,1750888682.5193608,1751150743.1217768,262060.6024160385,1751150744.450336,1.328559160232544
266254,synthetic_4,95,1750888682.5195558,1751150743.1217833,262060.60222744945,1751150744.450336,1.3285527229309082
266264,synthetic_4,83,1750888682.5197568,1751150743.12179,262060.60203313828,1751150744.450336,1.3285460472106934
266274,synthetic_4,87,1750888682.5199544,1751150743.121796,262060.60184168816,1751150744.450336,1.3285400867462158
266284,synthetic_4,102,1750888682.520161,1751150743.1218028,262060.6016418934,1751150744.450336,1.3285331726074219
266294,synthetic_4,89,1750888682.520362,1751150743.1218095,262060.60144758224,1751150744.450336,1.328526496887207
266644,synthetic_4,104,1750888682.721872,1751150743.1218224,262060.3999505043,1751150744.450336,1.3285136222839355
266654,synthetic_4,97,1750888682.722577,1751150743.121829,262060.39925169945,1751150744.450336,1.3285069465637207
266664,synthetic_4,83,1750888682.7229986,1751150743.1218357,262060.39883685112,1751150744.450336,1.3285002708435059
266674,synthetic_4,89,1750888682.723605,1751150743.121842,262060.3982372284,1751150744.450336,1.3284940719604492
266684,synthetic_4,90,1750888682.7241042,1751150743.1218483,262060.3977441788,1751150744.450336,1.3284876346588135
266694,synthetic_4,83,1750888682.7243118,1751150743.1218548,262060.3975429535,1751150744.450336,1.3284811973571777
266704,synthetic_4,95,1750888682.8205843,1751150743.1218605,262060.30127596852,1751150744.450336,1.3284754753112793
266714,synthetic_4,83,1750888682.8210351,1751150743.1218672,262060.3008320332,1751150744.450336,1.3284687995910645
266724,synthetic_4,83,1750888682.8214097,1751150743.1218736,262060.30046391487,1751150744.450336,1.3284623622894287
267264,synthetic_4,82,1750888682.821154,1751150743.1218803,262060.30072665212,1751150744.450336,1.3284556865692139
267274,synthetic_4,89,1750888682.8215475,1751150743.121887,262060.3003394604,1751150744.450336,1.328449010848999
266734,synthetic_4,103,1750888682.8219328,1751150743.1219003,262060.2999675274,1751150744.450336,1.3284356594085693
266744,synthetic_4,102,1750888682.822319,1751150743.1219077,262060.29958844185,1751150744.450336,1.3284282684326172
267284,synthetic_4,104,1750888682.8218138,1751150743.1219203,262060.30010652545,1751150744.450336,1.3284156322479248
267294,synthetic_4,95,1750888682.8220828,1751150743.1219275,262060.29984474185,1751150744.450336,1.3284084796905518
266754,synthetic_4,103,1750888682.8226795,1751150743.1219342,262060.29925465584,1751150744.450336,1.328401803970337
266764,synthetic_4,99,1750888682.8230624,1751150743.121941,262060.2988786697,1751150744.450336,1.328394889831543
266774,synthetic_4,104,1750888682.8237758,1751150743.121948,262060.2981722355,1751150744.450336,1.328387975692749
266784,synthetic_4,96,1750888682.8241315,1751150743.121955,262060.2978234291,1751150744.450336,1.328381061553955
267304,synthetic_4,96,1750888682.822301,1751150743.1219618,262060.29966115952,1751150744.450336,1.3283741474151611
267314,synthetic_4,82,1750888682.822517,1751150743.1219685,262060.2994515896,1751150744.450336,1.3283674716949463
267324,synthetic_4,81,1750888682.8227165,1751150743.1219747,262060.2992582321,1751150744.450336,1.3283612728118896
267334,synthetic_4,96,1750888682.8229449,1751150743.1219816,262060.2990367413,1751150744.450336,1.3283543586730957
267344,synthetic_4,95,1750888682.823381,1751150743.1219888,262060.29860782623,1751150744.450336,1.3283472061157227
267354,synthetic_4,103,1750888682.8236644,1751150743.1219954,262060.29833102223,1751150744.450336,1.3283405303955078
267364,synthetic_4,103,1750888682.8238697,1751150743.122002,262060.298132658,1751150744.450336,1.328334093093872
267374,synthetic_4,89,1750888682.824082,1751150743.1220157,262060.2979335785,1751150744.450336,1.3283202648162842
267384,synthetic_4,103,1750888682.8243096,1751150743.1220224,262060.2977128029,1751150744.450336,1.3283135890960693
266794,synthetic_4,88,1750888682.824527,1751150743.122029,262060.2975020409,1751150744.450336,1.3283069133758545
266804,synthetic_4,100,1750888682.824954,1751150743.1220353,262060.29708123207,1751150744.450336,1.3283007144927979
266814,synthetic_4,102,1750888682.8253002,1751150743.1220422,262060.29674196243,1751150744.450336,1.328293800354004
267394,synthetic_4,90,1750888682.8245316,1751150743.122049,262060.29751753807,1751150744.450336,1.32828688621521
266824,synthetic_4,83,1750888682.8256516,1751150743.1220555,262060.2964038849,1751150744.450336,1.3282804489135742
267404,synthetic_4,103,1750888682.825363,1751150743.122068,262060.29670500755,1751150744.450336,1.328268051147461
266834,synthetic_4,82,1750888682.919127,1751150743.1220746,262060.20294761655,1751150744.450336,1.328261375427246
267414,synthetic_4,83,1750888682.8257103,1751150743.1220813,262060.2963707447,1751150744.450336,1.3282546997070312
267424,synthetic_4,88,1750888682.825986,1751150743.1220877,262060.29610157013,1751150744.450336,1.3282482624053955
267434,synthetic_4,102,1750888682.82654,1751150743.122094,262060.29555392265,1751150744.450336,1.3282420635223389
267444,synthetic_4,101,1750888682.826761,1751150743.1221066,262060.2953455448,1751150744.450336,1.3282294273376465
267454,synthetic_4,90,1750888682.8269706,1751150743.1221132,262060.2951426506,1751150744.450336,1.3282227516174316
267464,synthetic_4,90,1750888682.8271856,1751150743.12212,262060.2949342728,1751150744.450336,1.3282160758972168
267474,synthetic_4,95,1750888682.8273816,1751150743.122126,262060.2947444916,1751150744.450336,1.3282098770141602
267484,synthetic_4,103,1750888682.8275428,1751150743.1221328,262060.29458999637,1751150744.450336,1.3282032012939453
267494,synthetic_4,103,1750888682.8277,1751150743.1221397,262060.2944393158,1751150744.450336,1.3281962871551514
267504,synthetic_4,94,1750888682.8278663,1751150743.122146,262060.29427981377,1751150744.450336,1.3281900882720947
267514,synthetic_4,103,1750888682.8280344,1751150743.1221528,262060.2941184044,1751150744.450336,1.3281831741333008
267524,synthetic_4,83,1750888682.8281872,1751150743.1221592,262060.29397201535,1751150744.450336,1.328176736831665
267534,synthetic_4,82,1750888682.828339,1751150743.1221657,262060.29382658005,1751150744.450336,1.3281702995300293
267544,synthetic_4,83,1750888682.9169345,1751150743.122172,262060.20523762703,1751150744.450336,1.3281638622283936
267554,synthetic_4,94,1750888682.920287,1751150743.1221786,262060.2018916607,1751150744.450336,1.3281574249267578
267564,synthetic_4,88,1750888682.920567,1751150743.122185,262060.20161795616,1751150744.450336,1.328150987625122
267574,synthetic_4,97,1750888682.9208136,1751150743.122199,262060.20138549805,1751150744.450336,1.328136920928955
267584,synthetic_4,89,1750888682.9210584,1751150743.1222064,262060.20114803317,1751150744.450336,1.328129529953003
267594,synthetic_4,95,1750888682.921327,1751150743.1222131,262060.20088601112,1751150744.450336,1.328122854232788
267604,synthetic_4,83,1750888682.9215872,1751150743.1222265,262060.2006392479,1751150744.450336,1.3281095027923584
267614,synthetic_4,95,1750888682.9218516,1751150743.1222348,262060.20038318637,1751150744.450336,1.3281011581420898
267624,synthetic_4,83,1750888682.9220974,1751150743.1222413,262060.2001438141,1751150744.450336,1.328094720840454
267634,synthetic_4,97,1750888682.9223611,1751150743.122248,262060.1998867989,1751150744.450336,1.3280880451202393
267644,synthetic_4,82,1750888682.922608,1751150743.1222544,262060.1996462345,1751150744.450336,1.3280816078186035
267654,synthetic_4,103,1750888682.9228811,1751150743.1222606,262060.1993794441,1751150744.450336,1.3280754089355469
267664,synthetic_4,82,1750888682.9231365,1751150743.1222672,262060.19913077357,1751150744.450336,1.328068733215332
267674,synthetic_4,88,1750888682.9233952,1751150743.1222737,262060.1988785267,1751150744.450336,1.3280622959136963
267684,synthetic_4,83,1750888682.9236748,1751150743.12228,262060.19860506055,1751150744.450336,1.3280560970306396
267694,synthetic_4,87,1750888682.923926,1751150743.122286,262060.19835996628,1751150744.450336,1.328049898147583
267704,synthetic_4,82,1750888682.924165,1751150743.1222994,262060.1981344223,1751150744.450336,1.3280365467071533
267714,synthetic_4,89,1750888682.9243577,1751150743.122306,262060.1979484558,1751150744.450336,1.3280298709869385
267724,synthetic_4,82,1750888682.9246871,1751150743.1223123,262060.19762539864,1751150744.450336,1.3280236721038818
267734,synthetic_4,102,1750888682.9251444,1751150743.1223187,262060.19717431068,1751150744.450336,1.328017234802246
267744,synthetic_4,90,1750888682.9255707,1751150743.1223254,262060.196754694,1751150744.450336,1.3280105590820312
267754,synthetic_4,83,1750888682.9260485,1751150743.1223323,262060.1962840557,1751150744.450336,1.3280036449432373
267764,synthetic_4,80,1750888682.92641,1751150743.1223383,262060.1959285736,1751150744.450336,1.3279976844787598
267774,synthetic_4,83,1750888682.9267666,1751150743.1223447,262060.1955780983,1751150744.450336,1.327991247177124
267784,synthetic_4,83,1750888682.9270592,1751150743.122351,262060.1952917576,1751150744.450336,1.3279850482940674
267794,synthetic_4,89,1750888682.9273438,1751150743.122357,262060.19501304624,1751150744.450336,1.3279790878295898
267804,synthetic_4,89,1750888682.9276197,1751150743.122363,262060.19474339485,1751150744.450336,1.3279728889465332
267814,synthetic_4,82,1750888682.9278915,1751150743.1223695,262060.19447803497,1751150744.450336,1.3279664516448975
267824,synthetic_4,97,1750888682.9281583,1751150743.1223843,262060.1942260265,1751150744.450336,1.3279516696929932
266844,synthetic_4,97,1750888682.9196367,1751150743.1223977,262060.20276093483,1751150744.450336,1.3279383182525635
267834,synthetic_4,97,1750888682.9284513,1751150743.1224043,262060.1939530373,1751150744.450336,1.3279316425323486
267844,synthetic_4,90,1750888682.928759,1751150743.1224113,262060.1936519146,1751150744.450336,1.3279247283935547
267854,synthetic_4,102,1750888682.9290452,1751150743.1224177,262060.193372488,1751150744.450336,1.327918291091919
267864,synthetic_4,102,1750888682.9293213,1751150743.1224248,262060.19310355184,1751150744.450336,1.327911138534546
267874,synthetic_4,102,1750888682.9296198,1751150743.1224313,262060.1928114891,1751150744.450336,1.3279047012329102
267884,synthetic_4,94,1750888682.929896,1751150743.122438,262060.1925418377,1751150744.450336,1.3278980255126953
267894,synthetic_4,90,1750888682.93006,1751150743.1224444,262060.192384243,1751150744.450336,1.3278915882110596
267904,synthetic_4,97,1750888682.9302275,1751150743.1224506,262060.19222307205,1751150744.450336,1.327885389328003
267914,synthetic_4,95,1750888682.9303868,1751150743.122457,262060.1920702457,1751150744.450336,1.3278789520263672
267924,synthetic_4,89,1750888682.9305537,1751150743.1224637,262060.1919100285,1751150744.450336,1.3278722763061523
267934,synthetic_4,92,1750888682.930719,1751150743.1224704,262060.1917514801,1751150744.450336,1.3278656005859375
267944,synthetic_4,83,1750888682.9308767,1751150743.122477,262060.19160032272,1751150744.450336,1.3278589248657227
267954,synthetic_4,97,1750888682.9310336,1751150743.1224902,262060.19145655632,1751150744.450336,1.327845811843872
267964,synthetic_4,103,1750888682.9311872,1751150743.122497,262060.1913101673,1751150744.450336,1.3278388977050781
267974,synthetic_4,88,1750888683.017352,1751150743.1225042,262060.10515213013,1751150744.450336,1.327831745147705
267984,synthetic_4,103,1750888683.0187364,1751150743.122511,262060.1037745476,1751150744.450336,1.3278250694274902
267994,synthetic_4,103,1750888683.0190375,1751150743.1225176,262060.1034798622,1751150744.450336,1.3278183937072754
268474,synthetic_4,96,1750888683.2219975,1751150743.1225245,262059.900526762,1751150744.450336,1.3278114795684814
268484,synthetic_4,82,1750888683.2222216,1751150743.1225314,262059.9003098011,1751150744.450336,1.3278045654296875
268494,synthetic_4,104,1750888683.2224193,1751150743.1225376,262059.90011835095,1751150744.450336,1.3277983665466309
268504,synthetic_4,103,1750888683.2226195,1751150743.1225505,262059.899930954,1751150744.450336,1.3277854919433594
268514,synthetic_4,83,1750888683.2228124,1751150743.1225572,262059.89974474907,1751150744.450336,1.3277788162231445
268524,synthetic_4,90,1750888683.2230096,1751150743.1225636,262059.8995540142,1751150744.450336,1.3277723789215088
268534,synthetic_4,101,1750888683.2232018,1751150743.1225698,262059.8993680477,1751150744.450336,1.3277661800384521
268544,synthetic_4,83,1750888683.2233884,1751150743.1225824,262059.89919400212,1751150744.450336,1.3277535438537598
268554,synthetic_4,96,1750888683.2235816,1751150743.122589,262059.8990075588,1751150744.450336,1.327746868133545
268564,synthetic_4,97,1750888683.223775,1751150743.1225958,262059.8988211155,1751150744.450336,1.32774019241333
268574,synthetic_4,94,1750888683.22397,1751150743.1226025,262059.8986325264,1751150744.450336,1.3277335166931152
268584,synthetic_4,88,1750888683.224161,1751150743.122609,262059.8984479904,1751150744.450336,1.3277270793914795
268594,synthetic_4,87,1750888683.2243526,1751150743.122615,262059.8982625008,1751150744.450336,1.3277208805084229
268604,synthetic_4,96,1750888683.243553,1751150743.1226215,262059.87906861305,1751150744.450336,1.327714443206787
268614,synthetic_4,81,1750888683.2437356,1751150743.1226275,262059.8788921833,1751150744.450336,1.3277084827423096
268624,synthetic_4,96,1750888683.2439723,1751150743.1226342,262059.8786616325,1751150744.450336,1.3277018070220947
268634,synthetic_4,81,1750888683.24417,1751150743.1226406,262059.87847065929,1751150744.450336,1.327695369720459
268644,synthetic_4,82,1750888683.244366,1751150743.1226468,262059.87828087807,1751150744.450336,1.3276891708374023
268654,synthetic_4,86,1750888683.316954,1751150743.1226532,262059.80569934845,1751150744.450336,1.3276827335357666
268664,synthetic_4,80,1750888683.317357,1751150743.1226602,262059.8053030968,1751150744.450336,1.3276758193969727
268674,synthetic_4,83,1750888683.3177724,1751150743.1226723,262059.80489993092,1751150744.450336,1.3276636600494385
268684,synthetic_4,95,1750888683.3181534,1751150743.1226804,262059.8045270443,1751150744.450336,1.327655553817749
268694,synthetic_4,89,1750888683.318601,1751150743.122687,262059.8040864468,1751150744.450336,1.3276488780975342
268704,synthetic_4,90,1750888683.3190155,1751150743.1226933,262059.8036775589,1751150744.450336,1.3276426792144775
268714,synthetic_4,82,1750888683.319378,1751150743.1227,262059.8033218384,1751150744.450336,1.3276360034942627
268724,synthetic_4,81,1750888683.3197873,1751150743.1227126,262059.80292534828,1751150744.450336,1.3276233673095703
268734,synthetic_4,102,1750888683.320161,1751150743.1227193,262059.80255818367,1751150744.450336,1.3276166915893555
268744,synthetic_4,81,1750888683.320662,1751150743.122726,262059.802063942,1751150744.450336,1.3276100158691406
268754,synthetic_4,96,1750888683.3210404,1751150743.122732,262059.8016915321,1751150744.450336,1.327604055404663
268764,synthetic_4,89,1750888683.321377,1751150743.1227384,262059.8013613224,1751150744.450336,1.3275976181030273
268774,synthetic_4,83,1750888683.3217626,1751150743.1227448,262059.8009822369,1751150744.450336,1.3275911808013916
268784,synthetic_4,89,1750888683.322106,1751150743.122751,262059.80064487457,1751150744.450336,1.327584981918335
268794,synthetic_4,83,1750888683.3224325,1751150743.1227577,262059.8003251553,1751150744.450336,1.3275783061981201
268804,synthetic_4,102,1750888683.3228188,1751150743.12277,262059.79995131493,1751150744.450336,1.3275659084320068
268814,synthetic_4,83,1750888683.3232183,1751150743.1227767,262059.7995584011,1751150744.450336,1.327559232711792
268824,synthetic_4,95,1750888683.323588,1751150743.1227832,262059.7991950512,1751150744.450336,1.3275527954101562
268834,synthetic_4,82,1750888683.3239777,1751150743.12279,262059.79881238937,1751150744.450336,1.3275458812713623
268844,synthetic_4,83,1750888683.3243475,1751150743.1227963,262059.79844856265,1751150744.450336,1.3275396823883057
268854,synthetic_4,89,1750888683.324726,1751150743.1228025,262059.7980763912,1751150744.450336,1.327533483505249
268864,synthetic_4,88,1750888683.3250434,1751150743.1228087,262059.79776525497,1751150744.450336,1.3275272846221924
268874,synthetic_4,89,1750888683.3253908,1751150743.1228154,262059.7974245548,1751150744.450336,1.3275206089019775
268884,synthetic_4,102,1750888683.325717,1751150743.1228223,262059.79710531235,1751150744.450336,1.3275136947631836
268894,synthetic_4,81,1750888683.325984,1751150743.12283,262059.79684591293,1751150744.450336,1.3275060653686523
268904,synthetic_4,82,1750888683.326256,1751150743.1228366,262059.79658055303,1751150744.450336,1.3274993896484375
268914,synthetic_4,102,1750888683.326483,1751150743.122843,262059.79636001587,1751150744.450336,1.3274929523468018
268924,synthetic_4,104,1750888683.326718,1751150743.12285,262059.7961320877,1751150744.450336,1.3274860382080078
268934,synthetic_4,88,1750888683.32697,1751150743.1228633,262059.7958934307,1751150744.450336,1.3274726867675781
268944,synthetic_4,83,1750888683.3272104,1751150743.1228762,262059.79566574097,1751150744.450336,1.3274598121643066
268954,synthetic_4,83,1750888683.327448,1751150743.1228824,262059.79543423653,1751150744.450336,1.32745361328125
268964,synthetic_4,96,1750888683.327682,1751150743.1228888,262059.7952067852,1751150744.450336,1.3274471759796143
268974,synthetic_4,89,1750888683.327927,1751150743.122895,262059.7949678898,1751150744.450336,1.3274409770965576
268984,synthetic_4,82,1750888683.3281612,1751150743.1229017,262059.7947404385,1751150744.450336,1.3274343013763428
268994,synthetic_4,82,1750888683.3284068,1751150743.122908,262059.7945010662,1751150744.450336,1.327427864074707
269004,synthetic_4,95,1750888683.4172497,1751150743.122914,262059.7056643963,1751150744.450336,1.3274219036102295
269014,synthetic_4,97,1750888683.4174623,1751150743.1229205,262059.70545816424,1751150744.450336,1.3274154663085938
