index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
423465,synthetic_5,87,1750888733.5231962,1751150299.5901294,261566.06693315503,1751150479.1071677,179.5170383453369
423475,synthetic_5,82,1750888733.523425,1751150299.5901368,261566.0667116642,1751150479.1071677,179.51703095436096
423485,synthetic_5,83,1750888733.5236409,1751150299.5901437,261566.06650280952,1751150479.1071677,179.51702404022217
423495,synthetic_5,90,1750888733.5238478,1751150299.5901506,261566.06630277637,1751150479.1071677,179.51701712608337
423505,synthetic_5,101,1750888733.5240302,1751150299.5901575,261566.06612753868,1751150479.1071677,179.51701021194458
423515,synthetic_5,97,1750888733.5242424,1751150299.590166,261566.0659234524,1751150479.1071677,179.51700162887573
423525,synthetic_5,83,1750888733.5245092,1751150299.5901735,261566.06566429135,1751150479.1071677,179.51699423789978
423535,synthetic_5,90,1750888733.5247517,1751150299.5901809,261566.06542921063,1751150479.1071677,179.51698684692383
423545,synthetic_5,89,1750888733.5249946,1751150299.590188,261566.0651934147,1751150479.1071677,179.51697969436646
423555,synthetic_5,96,1750888733.5253627,1751150299.5901952,261566.06483244896,1751150479.1071677,179.51697254180908
423565,synthetic_5,83,1750888733.5256388,1751150299.5902023,261566.0645635128,1751150479.1071677,179.5169653892517
423575,synthetic_5,95,1750888733.5258253,1751150299.590209,261566.0643837452,1751150479.1071677,179.5169587135315
423585,synthetic_5,82,1750888733.5259712,1751150299.5902162,261566.0642449856,1751150479.1071677,179.51695156097412
423595,synthetic_5,102,1750888733.5261157,1751150299.5902238,261566.0641081333,1751150479.1071677,179.5169439315796
423605,synthetic_5,96,1750888733.5262618,1751150299.5902317,261566.0639698505,1751150479.1071677,179.51693606376648
423615,synthetic_5,88,1750888733.5264032,1751150299.5902395,261566.0638363361,1751150479.1071677,179.51692819595337
423625,synthetic_5,97,1750888733.5265472,1751150299.5902464,261566.06369924545,1751150479.1071677,179.51692128181458
423635,synthetic_5,89,1750888733.526687,1751150299.5902536,261566.06356668472,1751150479.1071677,179.5169141292572
423645,synthetic_5,95,1750888733.5268333,1751150299.5902605,261566.06342697144,1751150479.1071677,179.5169072151184
423655,synthetic_5,102,1750888733.526983,1751150299.5902674,261566.06328439715,1751150479.1071677,179.51690030097961
423665,synthetic_5,83,1750888733.5271325,1751150299.5902748,261566.06314229965,1751150479.1071677,179.51689291000366
423675,synthetic_5,90,1750888733.5272794,1751150299.590282,261566.0630025864,1751150479.1071677,179.5168857574463
423685,synthetic_5,83,1750888733.5274217,1751150299.5902889,261566.06286740303,1751150479.1071677,179.5168788433075
423695,synthetic_5,103,1750888733.5275707,1751150299.5902958,261566.06272506717,1751150479.1071677,179.5168719291687
423705,synthetic_5,102,1750888733.527715,1751150299.5903034,261566.0625884533,1751150479.1071677,179.51686429977417
423715,synthetic_5,82,1750888733.5278554,1751150299.5903122,261566.06245684624,1751150479.1071677,179.51685547828674
423725,synthetic_5,104,1750888733.5279963,1751150299.5903194,261566.0623230934,1751150479.1071677,179.51684832572937
423735,synthetic_5,82,1750888733.528135,1751150299.5903263,261566.0621914864,1751150479.1071677,179.51684141159058
423745,synthetic_5,103,1750888733.5282762,1751150299.5903337,261566.0620572567,1751150479.1071677,179.51683402061462
423755,synthetic_5,95,1750888733.5284133,1751150299.5903409,261566.061927557,1751150479.1071677,179.51682686805725
423765,synthetic_5,83,1750888733.6197686,1751150299.5903478,261565.9705791473,1751150479.1071677,179.51681995391846
423775,synthetic_5,101,1750888733.619994,1751150299.590355,261565.97036099437,1751150479.1071677,179.51681280136108
423785,synthetic_5,96,1750888733.6202378,1751150299.590362,261565.9701242447,1751150479.1071677,179.5168056488037
423795,synthetic_5,89,1750888733.6204493,1751150299.5903697,261565.9699201584,1751150479.1071677,179.51679801940918
423805,synthetic_5,80,1750888733.620672,1751150299.5903764,261565.9697043896,1751150479.1071677,179.51679134368896
423815,synthetic_5,90,1750888733.6208522,1751150299.5903835,261565.96953129768,1751150479.1071677,179.5167841911316
423825,synthetic_5,86,1750888733.621046,1751150299.5903912,261565.9693450928,1751150479.1071677,179.51677656173706
423835,synthetic_5,83,1750888733.621241,1751150299.5903988,261565.96915745732,1751150479.1071677,179.51676893234253
423845,synthetic_5,90,1750888733.6216326,1751150299.590406,261565.96877336505,1751150479.1071677,179.51676177978516
423855,synthetic_5,94,1750888733.6218033,1751150299.590413,261565.96860980988,1751150479.1071677,179.51675462722778
423865,synthetic_5,90,1750888733.6219723,1751150299.5904202,261565.9684479237,1751150479.1071677,179.5167474746704
423875,synthetic_5,83,1750888733.6221251,1751150299.5904276,261565.96830248836,1751150479.1071677,179.51674008369446
423885,synthetic_5,102,1750888733.622289,1751150299.590435,261565.9681460857,1751150479.1071677,179.5167326927185
423895,synthetic_5,88,1750888733.6224434,1751150299.590443,261565.9679992199,1751150479.1071677,179.5167248249054
423905,synthetic_5,97,1750888733.6226015,1751150299.5904503,261565.96784853932,1751150479.1071677,179.51671743392944
423915,synthetic_5,94,1750888733.6227655,1751150299.5904574,261565.96769189835,1751150479.1071677,179.51671028137207
423925,synthetic_5,102,1750888733.622921,1751150299.5904648,261565.9675438404,1751150479.1071677,179.51670289039612
423935,synthetic_5,102,1750888733.6230838,1751150299.5904715,261565.96738791463,1751150479.1071677,179.5166962146759
423945,synthetic_5,89,1750888733.6234477,1751150299.590479,261565.9670312405,1751150479.1071677,179.51668882369995
423955,synthetic_5,88,1750888733.6235995,1751150299.5904863,261565.9668869972,1751150479.1071677,179.516681432724
423965,synthetic_5,96,1750888733.6237602,1751150299.590494,261565.96673369408,1751150479.1071677,179.51667380332947
423975,synthetic_5,83,1750888733.6240633,1751150299.5905015,261565.96643829343,1751150479.1071677,179.51666617393494
423985,synthetic_5,87,1750888733.624199,1751150299.5905085,261565.96630954745,1751150479.1071677,179.51665925979614
423995,synthetic_5,94,1750888733.6243432,1751150299.5905154,261565.96617221832,1751150479.1071677,179.51665234565735
424005,synthetic_5,83,1750888733.6245074,1751150299.5905228,261565.9660153389,1751150479.1071677,179.5166449546814
424015,synthetic_5,82,1750888733.624643,1751150299.5905294,261565.96588611603,1751150479.1071677,179.51663827896118
424025,synthetic_5,104,1750888733.6247866,1751150299.590536,261565.96574950215,1751150479.1071677,179.51663160324097
424035,synthetic_5,89,1750888733.6249275,1751150299.5905435,261565.96561598775,1751150479.1071677,179.51662421226501
424045,synthetic_5,101,1750888733.6250725,1751150299.5905502,261565.965477705,1751150479.1071677,179.5166175365448
424055,synthetic_5,81,1750888733.625209,1751150299.590557,261565.9653482437,1751150479.1071677,179.516610622406
424065,synthetic_5,96,1750888733.6253517,1751150299.5905645,261565.96521258357,1751150479.1071677,179.51660323143005
424075,synthetic_5,102,1750888733.625493,1751150299.5905712,261565.96507811543,1751150479.1071677,179.51659655570984
424085,synthetic_5,95,1750888733.625636,1751150299.590578,261565.96494197843,1751150479.1071677,179.51658964157104
424095,synthetic_5,96,1750888733.6257782,1751150299.5905852,261565.96480703357,1751150479.1071677,179.51658248901367
424105,synthetic_5,82,1750888733.6259184,1751150299.5905926,261565.9646742344,1751150479.1071677,179.51657509803772
424115,synthetic_5,82,1750888733.6260605,1751150299.5906,261565.9645395279,1751150479.1071677,179.51656770706177
424125,synthetic_5,81,1750888733.626211,1751150299.5906074,261565.96439647675,1751150479.1071677,179.51656031608582
424135,synthetic_5,104,1750888733.6263506,1751150299.5906143,261565.9642636776,1751150479.1071677,179.51655340194702
424145,synthetic_5,103,1750888733.626494,1751150299.5906217,261565.964127779,1751150479.1071677,179.51654601097107
424155,synthetic_5,103,1750888733.6266367,1751150299.5906289,261565.96399211884,1751150479.1071677,179.5165388584137
424165,synthetic_5,88,1750888733.6267786,1751150299.590636,261565.96385741237,1751150479.1071677,179.51653170585632
424175,synthetic_5,93,1750888733.626922,1751150299.5906432,261565.96372127533,1751150479.1071677,179.51652455329895
424185,synthetic_5,96,1750888733.627064,1751150299.59065,261565.963586092,1751150479.1071677,179.51651763916016
424195,synthetic_5,82,1750888733.6272082,1751150299.5906572,261565.9634490013,1751150479.1071677,179.51651048660278
424205,synthetic_5,96,1750888733.6273465,1751150299.590664,261565.96331739423,1751150479.1071677,179.51650381088257
424215,synthetic_5,82,1750888733.627484,1751150299.5906713,261565.9631872177,1751150479.1071677,179.51649641990662
424225,synthetic_5,89,1750888733.6276228,1751150299.590678,261565.96305513385,1751150479.1071677,179.5164897441864
424235,synthetic_5,102,1750888733.6277623,1751150299.590685,261565.96292233467,1751150479.1071677,179.5164828300476
424245,synthetic_5,90,1750888733.6279054,1751150299.590692,261565.9627866745,1751150479.1071677,179.51647567749023
424255,synthetic_5,102,1750888733.6280465,1751150299.590699,261565.9626526833,1751150479.1071677,179.51646876335144
424265,synthetic_5,96,1750888733.628194,1751150299.590706,261565.96251225471,1751150479.1071677,179.51646161079407
424275,synthetic_5,89,1750888733.6283312,1751150299.5907135,261565.9623823166,1751150479.1071677,179.51645421981812
424805,synthetic_5,101,1750888733.920934,1751150299.5907202,261565.66978621483,1751150479.1071677,179.5164475440979
424815,synthetic_5,95,1750888733.9210975,1751150299.590727,261565.66962981224,1751150479.1071677,179.5164406299591
424825,synthetic_5,97,1750888733.9212725,1751150299.590735,261565.6694626808,1751150479.1071677,179.516432762146
424835,synthetic_5,102,1750888733.9214656,1751150299.5907426,261565.66927695277,1751150479.1071677,179.51642513275146
424845,synthetic_5,95,1750888733.921653,1751150299.59075,261565.66909694672,1751150479.1071677,179.5164177417755
424855,synthetic_5,90,1750888733.9218132,1751150299.5907576,261565.66894435883,1751150479.1071677,179.51641011238098
424865,synthetic_5,83,1750888733.9220002,1751150299.5907648,261565.6687645912,1751150479.1071677,179.5164029598236
424875,synthetic_5,83,1750888733.9221797,1751150299.590772,261565.66859221456,1751150479.1071677,179.51639580726624
415945,synthetic_5,104,1750888733.9221723,1751150299.5907786,261565.66860628128,1751150479.1071677,179.51638913154602
424885,synthetic_5,89,1750888733.922634,1751150299.5907862,261565.6681523323,1751150479.1071677,179.5163815021515
424895,synthetic_5,102,1750888733.9228332,1751150299.5907934,261565.66796016693,1751150479.1071677,179.51637434959412
415955,synthetic_5,81,1750888733.922842,1751150299.5908003,261565.667958498,1751150479.1071677,179.51636743545532
424905,synthetic_5,102,1750888733.9229906,1751150299.590808,261565.6678173542,1751150479.1071677,179.5163598060608
415965,synthetic_5,100,1750888733.9232204,1751150299.590815,261565.66759467125,1751150479.1071677,179.51635265350342
415975,synthetic_5,83,1750888733.9236302,1751150299.5908222,261565.66719198227,1751150479.1071677,179.51634550094604
424915,synthetic_5,95,1750888733.9231925,1751150299.5908294,261565.6676368713,1751150479.1071677,179.51633834838867
424925,synthetic_5,102,1750888733.923409,1751150299.5908363,261565.66742753985,1751150479.1071677,179.51633143424988
415985,synthetic_5,96,1750888733.9240036,1751150299.5908434,261565.66683983803,1751150479.1071677,179.5163242816925
415995,synthetic_5,102,1750888733.924425,1751150299.5908506,261565.66642570496,1751150479.1071677,179.51631712913513
416005,synthetic_5,81,1750888733.924868,1751150299.590858,261565.6659898758,1751150479.1071677,179.51630973815918
424935,synthetic_5,89,1750888733.923617,1751150299.590865,261565.66724801064,1751150479.1071677,179.51630282402039
416015,synthetic_5,89,1750888733.925211,1751150299.5908718,261565.66566085813,1751150479.1071677,179.5162959098816
424945,synthetic_5,88,1750888733.9238062,1751150299.5908792,261565.6670730114,1751150479.1071677,179.51628851890564
424955,synthetic_5,104,1750888733.9240012,1751150299.590886,261565.66688489917,1751150479.1071677,179.51628160476685
416025,synthetic_5,88,1750888733.9254727,1751150299.5908933,261565.66542053223,1751150479.1071677,179.51627445220947
424965,synthetic_5,102,1750888733.924213,1751150299.5909,261565.6666870117,1751150479.1071677,179.51626777648926
416035,synthetic_5,82,1750888733.9256897,1751150299.590907,261565.665217638,1751150479.1071677,179.51626062393188
424975,synthetic_5,96,1750888733.924438,1751150299.590914,261565.66647601128,1751150479.1071677,179.5162537097931
424985,synthetic_5,82,1750888733.9247077,1751150299.5909212,261565.6662135124,1751150479.1071677,179.51624655723572
424995,synthetic_5,96,1750888733.9249246,1751150299.590928,261565.66600346565,1751150479.1071677,179.51623964309692
425005,synthetic_5,97,1750888733.9251866,1751150299.5909357,261565.6657488346,1751150479.1071677,179.5162320137024
425015,synthetic_5,88,1750888733.925413,1751150299.5909426,261565.66552972796,1751150479.1071677,179.5162250995636
416045,synthetic_5,88,1750888733.9259129,1751150299.5909495,261565.6650366783,1751150479.1071677,179.5162181854248
416055,synthetic_5,101,1750888733.9261096,1751150299.5909572,261565.6648476124,1751150479.1071677,179.51621055603027
416065,synthetic_5,95,1750888733.9262793,1751150299.5909646,261565.66468524933,1751150479.1071677,179.51620316505432
416075,synthetic_5,90,1750888733.9264352,1751150299.5909717,261565.6645364761,1751150479.1071677,179.51619601249695
416085,synthetic_5,102,1750888733.9266012,1751150299.5909789,261565.66437768936,1751150479.1071677,179.51618885993958
416095,synthetic_5,88,1750888733.9267623,1751150299.5909865,261565.66422390935,1751150479.1071677,179.51618123054504
425025,synthetic_5,86,1750888733.925623,1751150299.590993,261565.6653699875,1751150479.1071677,179.5161747932434
416105,synthetic_5,96,1750888733.9269178,1751150299.5909998,261565.66408205032,1751150479.1071677,179.51616787910461
425035,synthetic_5,87,1750888733.9258156,1751150299.5910077,261565.6651918888,1751150479.1071677,179.5161600112915
416115,synthetic_5,102,1750888733.9270756,1751150299.5910144,261565.6639387608,1751150479.1071677,179.5161533355713
425045,synthetic_5,89,1750888733.925985,1751150299.5910215,261565.66503620148,1751150479.1071677,179.51614618301392
416125,synthetic_5,95,1750888733.9272292,1751150299.5910285,261565.6637992859,1751150479.1071677,179.51613926887512
416135,synthetic_5,101,1750888733.9273832,1751150299.5910358,261565.6636526585,1751150479.1071677,179.51613187789917
425055,synthetic_5,104,1750888733.9261343,1751150299.591044,261565.6649096012,1751150479.1071677,179.51612377166748
416145,synthetic_5,101,1750888733.9275403,1751150299.5910516,261565.66351127625,1751150479.1071677,179.51611614227295
425065,synthetic_5,94,1750888733.926268,1751150299.5910592,261565.6647911072,1751150479.1071677,179.51610851287842
416155,synthetic_5,90,1750888733.9277043,1751150299.5910668,261565.66336250305,1751150479.1071677,179.5161008834839
425075,synthetic_5,103,1750888733.9264069,1751150299.5910738,261565.6646668911,1751150479.1071677,179.5160939693451
416165,synthetic_5,95,1750888733.9278524,1751150299.591081,261565.6632282734,1751150479.1071677,179.51608681678772
416175,synthetic_5,97,1750888733.9280186,1751150299.5910878,261565.6630692482,1751150479.1071677,179.51607990264893
416185,synthetic_5,103,1750888733.9281754,1751150299.591095,261565.66291952133,1751150479.1071677,179.51607275009155
416195,synthetic_5,90,1750888733.928337,1751150299.591102,261565.66276478767,1751150479.1071677,179.51606583595276
425085,synthetic_5,104,1750888733.9265442,1751150299.591109,261565.66456484795,1751150479.1071677,179.51605868339539
425095,synthetic_5,81,1750888733.926686,1751150299.5911164,261565.66443037987,1751150479.1071677,179.51605129241943
425105,synthetic_5,83,1750888733.9268205,1751150299.5911238,261565.6643033028,1751150479.1071677,179.51604390144348
416205,synthetic_5,95,1750888734.0180187,1751150299.5911312,261565.5731124878,1751150479.1071677,179.51603651046753
416215,synthetic_5,83,1750888734.0189092,1751150299.5911384,261565.57222914696,1751150479.1071677,179.51602935791016
416225,synthetic_5,104,1750888734.0192282,1751150299.5911462,261565.5719180107,1751150479.1071677,179.51602149009705
416235,synthetic_5,104,1750888734.0195396,1751150299.591154,261565.57161426544,1751150479.1071677,179.51601362228394
416245,synthetic_5,95,1750888734.0198848,1751150299.5911624,261565.5712776184,1751150479.1071677,179.51600527763367
416255,synthetic_5,104,1750888734.0202014,1751150299.5911698,261565.5709683895,1751150479.1071677,179.51599788665771
416265,synthetic_5,103,1750888734.0205226,1751150299.5911777,261565.5706551075,1751150479.1071677,179.5159900188446
416275,synthetic_5,104,1750888734.0207584,1751150299.591185,261565.5704267025,1751150479.1071677,179.51598262786865
416285,synthetic_5,97,1750888734.0209818,1751150299.5911927,261565.57021093369,1751150479.1071677,179.51597499847412
416295,synthetic_5,88,1750888734.0211935,1751150299.5911996,261565.5700058937,1751150479.1071677,179.51596808433533
416305,synthetic_5,81,1750888734.021425,1751150299.5912073,261565.56978225708,1751150479.1071677,179.5159604549408
416315,synthetic_5,94,1750888734.021669,1751150299.5912142,261565.569545269,1751150479.1071677,179.515953540802
425115,synthetic_5,104,1750888733.9269602,1751150299.591221,261565.66426086423,1751150479.1071677,179.5159466266632
425125,synthetic_5,86,1750888733.927097,1751150299.591228,261565.66413092613,1751150479.1071677,179.5159397125244
416325,synthetic_5,86,1750888734.0218809,1751150299.5912354,261565.56935453412,1751150479.1071677,179.51593232154846
425135,synthetic_5,88,1750888733.9272437,1751150299.5912426,261565.66399908063,1751150479.1071677,179.5159251689911
416335,synthetic_5,95,1750888734.02211,1751150299.5912497,261565.5691394806,1751150479.1071677,179.51591801643372
425145,synthetic_5,90,1750888733.9273913,1751150299.5912566,261565.66386532784,1751150479.1071677,179.51591110229492
425155,synthetic_5,101,1750888733.9275267,1751150299.5912638,261565.66373705864,1751150479.1071677,179.51590394973755
425165,synthetic_5,101,1750888733.927667,1751150299.5912712,261565.6636042595,1751150479.1071677,179.5158965587616
425175,synthetic_5,102,1750888733.9278028,1751150299.591278,261565.66347527504,1751150479.1071677,179.5158896446228
425185,synthetic_5,88,1750888733.9279397,1751150299.5912857,261565.66334581372,1751150479.1071677,179.51588201522827
425195,synthetic_5,83,1750888733.9280794,1751150299.5912926,261565.66321325305,1751150479.1071677,179.51587510108948
425205,synthetic_5,96,1750888733.9282238,1751150299.5912993,261565.66307544708,1751150479.1071677,179.51586842536926
425215,synthetic_5,104,1750888733.928362,1751150299.5913064,261565.6629443169,1751150479.1071677,179.5158612728119
425225,synthetic_5,93,1750888734.018866,1751150299.591314,261565.5724480152,1751150479.1071677,179.51585364341736
425235,synthetic_5,97,1750888734.0193758,1751150299.5913212,261565.57194542885,1751150479.1071677,179.51584649085999
425245,synthetic_5,102,1750888734.0196588,1751150299.5913286,261565.57166981697,1751150479.1071677,179.51583909988403
425255,synthetic_5,95,1750888734.0198946,1751150299.5913358,261565.57144117355,1751150479.1071677,179.51583194732666
425265,synthetic_5,90,1750888734.0201418,1751150299.591343,261565.57120108604,1751150479.1071677,179.5158247947693
425275,synthetic_5,88,1750888734.02044,1751150299.5913503,261565.5709104538,1751150479.1071677,179.51581740379333
425285,synthetic_5,83,1750888734.0206826,1751150299.591357,261565.5706744194,1751150479.1071677,179.51581072807312
425295,synthetic_5,95,1750888734.0208592,1751150299.591364,261565.57050466535,1751150479.1071677,179.51580381393433
425305,synthetic_5,90,1750888734.0210996,1751150299.591371,261565.570271492,1751150479.1071677,179.51579666137695
425315,synthetic_5,90,1750888734.0213366,1751150299.591378,261565.57004141808,1751150479.1071677,179.51578974723816
425325,synthetic_5,90,1750888734.0215795,1751150299.591385,261565.56980538368,1751150479.1071677,179.51578283309937
425335,synthetic_5,94,1750888734.0218265,1751150299.5913916,261565.56956529617,1751150479.1071677,179.51577615737915
425345,synthetic_5,102,1750888734.022059,1751150299.591399,261565.56933999064,1751150479.1071677,179.5157687664032
425355,synthetic_5,90,1750888734.0222745,1751150299.5914063,261565.5691320896,1751150479.1071677,179.51576137542725
425365,synthetic_5,102,1750888734.0225594,1751150299.5914133,261565.56885385516,1751150479.1071677,179.51575446128845
416345,synthetic_5,88,1750888734.022324,1751150299.5914204,261565.56909632683,1751150479.1071677,179.51574730873108
416355,synthetic_5,90,1750888734.0225232,1751150299.5914268,261565.56890368465,1751150479.1071677,179.51574087142944
425375,synthetic_5,81,1750888734.0227785,1751150299.591434,261565.56865549088,1751150479.1071677,179.51573371887207
416365,synthetic_5,87,1750888734.022704,1751150299.591441,261565.5687367916,1751150479.1071677,179.51572680473328
425385,synthetic_5,82,1750888734.022946,1751150299.5914483,261565.56850266457,1751150479.1071677,179.51571941375732
425395,synthetic_5,90,1750888734.0230887,1751150299.5914552,261565.5683665276,1751150479.1071677,179.51571249961853
416375,synthetic_5,81,1750888734.022884,1751150299.591462,261565.56857800484,1751150479.1071677,179.51570582389832
416385,synthetic_5,82,1750888734.0230422,1751150299.5914695,261565.5684273243,1751150479.1071677,179.51569819450378
416395,synthetic_5,102,1750888734.0232208,1751150299.5914764,261565.5682556629,1751150479.1071677,179.515691280365
416405,synthetic_5,89,1750888734.0233948,1751150299.5914836,261565.5680887699,1751150479.1071677,179.51568412780762
416415,synthetic_5,89,1750888734.0235708,1751150299.5914905,261565.56791973117,1751150479.1071677,179.51567721366882
416425,synthetic_5,82,1750888734.023739,1751150299.5914974,261565.56775832176,1751150479.1071677,179.51567029953003
416435,synthetic_5,103,1750888734.0239177,1751150299.5915046,261565.5675868988,1751150479.1071677,179.51566314697266
416445,synthetic_5,90,1750888734.0240655,1751150299.5915115,261565.56744599345,1751150479.1071677,179.51565623283386
425405,synthetic_5,103,1750888734.0232377,1751150299.5915186,261565.5682811737,1751150479.1071677,179.5156490802765
425415,synthetic_5,82,1750888734.023374,1751150299.591526,261565.56815195084,1751150479.1071677,179.51564168930054
425425,synthetic_5,102,1750888734.0235133,1751150299.5915327,261565.5680193901,1751150479.1071677,179.51563501358032
416455,synthetic_5,96,1750888734.0242176,1751150299.5915396,261565.56732201576,1751150479.1071677,179.51562809944153
416465,synthetic_5,83,1750888734.0243638,1751150299.5915468,261565.56718301773,1751150479.1071677,179.51562094688416
416475,synthetic_5,94,1750888734.0245357,1751150299.5915534,261565.56701779368,1751150479.1071677,179.51561427116394
416485,synthetic_5,97,1750888734.0246954,1751150299.5915606,261565.56686520576,1751150479.1071677,179.51560711860657
416495,synthetic_5,94,1750888734.0248425,1751150299.5915675,261565.56672501564,1751150479.1071677,179.51560020446777
416505,synthetic_5,95,1750888734.0249932,1751150299.5915744,261565.56658124924,1751150479.1071677,179.51559329032898
425435,synthetic_5,96,1750888734.0236588,1751150299.591582,261565.56792330745,1751150479.1071677,179.51558566093445
416515,synthetic_5,103,1750888734.0251465,1751150299.5915892,261565.56644272804,1751150479.1071677,179.51557850837708
425445,synthetic_5,96,1750888734.0238025,1751150299.591596,261565.56779384613,1751150479.1071677,179.51557183265686
416525,synthetic_5,89,1750888734.025298,1751150299.5916033,261565.5663053989,1751150479.1071677,179.5155644416809
425455,synthetic_5,83,1750888734.0239403,1751150299.5916102,261565.56766986847,1751150479.1071677,179.51555752754211
416535,synthetic_5,101,1750888734.025447,1751150299.591617,261565.56617069244,1751150479.1071677,179.51555061340332
416545,synthetic_5,95,1750888734.0255966,1751150299.5916245,261565.5660276413,1751150479.1071677,179.51554322242737
416555,synthetic_5,95,1750888734.0257528,1751150299.5916317,261565.5658788681,1751150479.1071677,179.51553606987
416565,synthetic_5,83,1750888734.0258992,1751150299.5916386,261565.56573939323,1751150479.1071677,179.5155291557312
416575,synthetic_5,96,1750888734.0260549,1751150299.5916457,261565.56559062004,1751150479.1071677,179.51552200317383
416585,synthetic_5,97,1750888734.0262103,1751150299.5916526,261565.56544232368,1751150479.1071677,179.51551508903503
416595,synthetic_5,104,1750888734.0263608,1751150299.5916605,261565.56529974937,1751150479.1071677,179.51550722122192
425465,synthetic_5,88,1750888734.0240796,1751150299.591669,261565.5675895214,1751150479.1071677,179.51549863815308
416605,synthetic_5,82,1750888734.0265193,1751150299.591677,261565.5651576519,1751150479.1071677,179.51549077033997
425475,synthetic_5,96,1750888734.024228,1751150299.591684,261565.56745624545,1751150479.1071677,179.5154836177826
425485,synthetic_5,97,1750888734.0243678,1751150299.5916915,261565.5673239231,1751150479.1071677,179.51547622680664
416615,synthetic_5,87,1750888734.026675,1751150299.591699,261565.56502389908,1751150479.1071677,179.5154688358307
416625,synthetic_5,83,1750888734.0268252,1751150299.5917058,261565.5648806095,1751150479.1071677,179.5154619216919
416635,synthetic_5,83,1750888734.0269735,1751150299.591713,261565.5647392273,1751150479.1071677,179.51545476913452
416645,synthetic_5,89,1750888734.027126,1751150299.59172,261565.564593792,1751150479.1071677,179.51544761657715
416655,synthetic_5,101,1750888734.0272725,1751150299.5917275,261565.5644552708,1751150479.1071677,179.5154402256012
416665,synthetic_5,103,1750888734.0274222,1751150299.5917366,261565.5643143654,1751150479.1071677,179.5154311656952
416675,synthetic_5,96,1750888734.0275772,1751150299.5917444,261565.56416726112,1751150479.1071677,179.51542329788208
416685,synthetic_5,79,1750888734.027727,1751150299.5917535,261565.56402659416,1751150479.1071677,179.51541423797607
425495,synthetic_5,82,1750888734.0245197,1751150299.5917606,261565.56724095345,1751150479.1071677,179.5154070854187
