index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
431205,synthetic_5,82,1750888738.2272325,1751150299.688827,261561.4615945816,1751150475.2493258,175.56049871444702
431215,synthetic_5,82,1750888738.2275438,1751150299.6888363,261561.4612925053,1751150475.2493258,175.56048941612244
431225,synthetic_5,88,1750888738.2278333,1751150299.6888456,261561.46101236343,1751150475.2493258,175.56048011779785
444935,synthetic_5,89,1750888740.321951,1751150299.6888547,261559.3669037819,1751150475.2493258,175.56047105789185
444945,synthetic_5,89,1750888740.3222558,1751150299.6888642,261559.36660838127,1751150475.2493258,175.56046152114868
444955,synthetic_5,83,1750888740.3225577,1751150299.688874,261559.3663163185,1751150475.2493258,175.56045174598694
444965,synthetic_5,102,1750888740.322938,1751150299.6888835,261559.3659455776,1751150475.2493258,175.56044220924377
444975,synthetic_5,103,1750888740.3233185,1751150299.688893,261559.3655745983,1751150475.2493258,175.5604326725006
444985,synthetic_5,89,1750888740.3237052,1751150299.6889029,261559.3651976585,1751150475.2493258,175.56042289733887
444995,synthetic_5,103,1750888740.324061,1751150299.6889124,261559.3648517132,1751150475.2493258,175.5604133605957
445005,synthetic_5,87,1750888740.3243065,1751150299.688922,261559.3646154404,1751150475.2493258,175.56040382385254
445015,synthetic_5,89,1750888740.4217403,1751150299.6889307,261559.2671904564,1751150475.2493258,175.5603950023651
445025,synthetic_5,88,1750888740.421968,1751150299.68894,261559.26697206497,1751150475.2493258,175.56038570404053
445035,synthetic_5,94,1750888740.422173,1751150299.68895,261559.26677703857,1751150475.2493258,175.5603756904602
445045,synthetic_5,102,1750888740.4223697,1751150299.68896,261559.26659059525,1751150475.2493258,175.56036567687988
445055,synthetic_5,88,1750888740.4225633,1751150299.6889694,261559.2664060593,1751150475.2493258,175.5603563785553
445065,synthetic_5,96,1750888740.4227495,1751150299.6889791,261559.26622962952,1751150475.2493258,175.56034660339355
445075,synthetic_5,103,1750888740.4229436,1751150299.688989,261559.26604533195,1751150475.2493258,175.5603368282318
445085,synthetic_5,82,1750888740.4231312,1751150299.6889985,261559.26586723328,1751150475.2493258,175.56032729148865
445095,synthetic_5,101,1750888740.4233189,1751150299.6890075,261559.26568865776,1751150475.2493258,175.56031823158264
445105,synthetic_5,96,1750888740.423512,1751150299.6890168,261559.26550483704,1751150475.2493258,175.56030893325806
445115,synthetic_5,96,1750888740.4237032,1751150299.6890266,261559.2653234005,1751150475.2493258,175.5602991580963
445125,synthetic_5,95,1750888740.4238985,1751150299.6890364,261559.26513791084,1751150475.2493258,175.56028938293457
445135,synthetic_5,96,1750888740.4240954,1751150299.6890469,261559.2649514675,1751150475.2493258,175.5602788925171
445145,synthetic_5,96,1750888740.424298,1751150299.6890564,261559.2647583485,1751150475.2493258,175.56026935577393
445155,synthetic_5,88,1750888740.4245155,1751150299.6890674,261559.2645516396,1751150475.2493258,175.5602583885193
445165,synthetic_5,97,1750888740.4247527,1751150299.6890764,261559.2643237114,1751150475.2493258,175.56024932861328
445175,synthetic_5,82,1750888740.4249537,1751150299.689085,261559.2641313076,1751150475.2493258,175.56024074554443
445185,synthetic_5,103,1750888740.4284344,1751150299.689094,261559.26065969467,1751150475.2493258,175.56023168563843
445195,synthetic_5,83,1750888740.4286947,1751150299.6891034,261559.2604086399,1751150475.2493258,175.56022238731384
445205,synthetic_5,83,1750888740.4289186,1751150299.689113,261559.2601943016,1751150475.2493258,175.56021285057068
445215,synthetic_5,97,1750888740.4291518,1751150299.689121,261559.25996923447,1751150475.2493258,175.560204744339
445225,synthetic_5,81,1750888740.42934,1751150299.6891303,261559.25979042053,1751150475.2493258,175.5601954460144
445235,synthetic_5,96,1750888740.4295945,1751150299.6891391,261559.2595448494,1751150475.2493258,175.56018662452698
445245,synthetic_5,88,1750888740.4298315,1751150299.6891484,261559.2593166828,1751150475.2493258,175.5601773262024
445255,synthetic_5,95,1750888740.4300437,1751150299.6891575,261559.2591137886,1751150475.2493258,175.5601682662964
445265,synthetic_5,87,1750888740.430271,1751150299.6891668,261559.258895874,1751150475.2493258,175.5601589679718
445275,synthetic_5,94,1750888740.4305031,1751150299.6891763,261559.25867319107,1751150475.2493258,175.56014943122864
445285,synthetic_5,82,1750888740.4307256,1751150299.689186,261559.2584605217,1751150475.2493258,175.5601396560669
445295,synthetic_5,80,1750888740.4309456,1751150299.6891956,261559.2582499981,1751150475.2493258,175.56013011932373
445305,synthetic_5,103,1750888740.4311788,1751150299.6892045,261559.2580256462,1751150475.2493258,175.5601212978363
445315,synthetic_5,81,1750888740.431392,1751150299.689213,261559.25782108307,1751150475.2493258,175.56011271476746
445325,synthetic_5,95,1750888740.4316375,1751150299.689222,261559.25758457184,1751150475.2493258,175.56010365486145
445335,synthetic_5,82,1750888740.431851,1751150299.6892316,261559.25738072395,1751150475.2493258,175.5600941181183
445345,synthetic_5,103,1750888740.4320974,1751150299.689241,261559.25714349747,1751150475.2493258,175.5600848197937
445355,synthetic_5,90,1750888740.4323258,1751150299.6892502,261559.2569243908,1751150475.2493258,175.56007552146912
445365,synthetic_5,102,1750888740.4419358,1751150299.6892598,261559.24732398987,1751150475.2493258,175.56006598472595
439745,synthetic_5,97,1750888741.0229151,1751150299.689269,261558.66635394096,1751150475.2493258,175.56005668640137
439755,synthetic_5,83,1750888741.0230825,1751150299.6892784,261558.66619610784,1751150475.2493258,175.56004738807678
439765,synthetic_5,88,1750888741.0232637,1751150299.6892884,261558.66602492327,1751150475.2493258,175.56003737449646
439775,synthetic_5,96,1750888741.0234764,1751150299.689297,261558.6658205986,1751150475.2493258,175.5600287914276
439785,synthetic_5,88,1750888741.023697,1751150299.689307,261558.665610075,1751150475.2493258,175.5600187778473
439795,synthetic_5,103,1750888741.0238996,1751150299.689316,261558.6654164791,1751150475.2493258,175.56000971794128
439805,synthetic_5,93,1750888741.024156,1751150299.6893256,261558.66516947743,1751150475.2493258,175.56000018119812
439815,synthetic_5,90,1750888741.0243857,1751150299.6893349,261558.6649491787,1751150475.2493258,175.55999088287354
439825,synthetic_5,102,1750888741.024655,1751150299.689344,261558.6646885872,1751150475.2493258,175.55998182296753
439835,synthetic_5,83,1750888741.0248413,1751150299.6893532,261558.66451191905,1751150475.2493258,175.55997252464294
439845,synthetic_5,96,1750888741.0250585,1751150299.6893623,261558.66430425644,1751150475.2493258,175.55996346473694
439855,synthetic_5,103,1750888741.0253315,1751150299.6893716,261558.66403985023,1751150475.2493258,175.55995416641235
439865,synthetic_5,96,1750888741.0257127,1751150299.689381,261558.66366815567,1751150475.2493258,175.55994486808777
439875,synthetic_5,83,1750888741.0260737,1751150299.6893902,261558.66331672668,1751150475.2493258,175.55993556976318
439885,synthetic_5,96,1750888741.0264585,1751150299.689399,261558.66294074056,1751150475.2493258,175.55992674827576
439895,synthetic_5,89,1750888741.026802,1751150299.689408,261558.6626060009,1751150475.2493258,175.55991768836975
439905,synthetic_5,103,1750888741.0271523,1751150299.689417,261558.66226434708,1751150475.2493258,175.55990886688232
439915,synthetic_5,94,1750888741.027509,1751150299.689426,261558.6619169712,1751150475.2493258,175.55989980697632
439925,synthetic_5,81,1750888741.027904,1751150299.6894352,261558.66153120995,1751150475.2493258,175.55989050865173
439935,synthetic_5,103,1750888741.0282054,1751150299.689443,261558.6612379551,1751150475.2493258,175.55988264083862
439945,synthetic_5,103,1750888741.0284574,1751150299.6894522,261558.6609947681,1751150475.2493258,175.55987358093262
439955,synthetic_5,96,1750888741.118362,1751150299.689461,261558.5710990429,1751150475.2493258,175.5598647594452
439965,synthetic_5,97,1750888741.1187334,1751150299.689469,261558.57073569295,1751150475.2493258,175.5598566532135
439975,synthetic_5,95,1750888741.1191115,1751150299.6894777,261558.57036614415,1751150475.2493258,175.55984807014465
439985,synthetic_5,90,1750888741.1194215,1751150299.689486,261558.57006430623,1751150475.2493258,175.55983972549438
439995,synthetic_5,90,1750888741.1197915,1751150299.689495,261558.56970381737,1751150475.2493258,175.55983066558838
440005,synthetic_5,96,1750888741.1201246,1751150299.689504,261558.5693795681,1751150475.2493258,175.55982184410095
440015,synthetic_5,82,1750888741.1205273,1751150299.689513,261558.5689857006,1751150475.2493258,175.55981278419495
440025,synthetic_5,95,1750888741.120862,1751150299.6895216,261558.568659544,1751150475.2493258,175.5598042011261
440035,synthetic_5,96,1750888741.1212342,1751150299.6895306,261558.5682964325,1751150475.2493258,175.5597951412201
440045,synthetic_5,104,1750888741.1216156,1751150299.6895394,261558.56792378423,1751150475.2493258,175.55978631973267
440055,synthetic_5,90,1750888741.1219864,1751150299.6895485,261558.56756186485,1751150475.2493258,175.55977725982666
440065,synthetic_5,86,1750888741.12231,1751150299.6895573,261558.56724739075,1751150475.2493258,175.55976843833923
440075,synthetic_5,83,1750888741.1227226,1751150299.6895654,261558.5668427944,1751150475.2493258,175.55976033210754
440085,synthetic_5,103,1750888741.1230936,1751150299.6895747,261558.56648111343,1751150475.2493258,175.55975103378296
440095,synthetic_5,96,1750888741.1234596,1751150299.6895838,261558.5661242008,1751150475.2493258,175.55974197387695
440105,synthetic_5,95,1750888741.123816,1751150299.6895933,261558.5657773018,1751150475.2493258,175.5597324371338
440115,synthetic_5,81,1750888741.1242003,1751150299.6896029,261558.56540250775,1751150475.2493258,175.55972290039062
440125,synthetic_5,96,1750888741.2173927,1751150299.6896124,261558.4722197056,1751150475.2493258,175.55971336364746
440135,synthetic_5,96,1750888741.2176995,1751150299.6896217,261558.4719221592,1751150475.2493258,175.55970406532288
440145,synthetic_5,101,1750888741.217997,1751150299.689631,261558.47163391116,1751150475.2493258,175.5596947669983
440155,synthetic_5,103,1750888741.2183695,1751150299.6896408,261558.47127127647,1751150475.2493258,175.55968499183655
440165,synthetic_5,89,1750888741.2189064,1751150299.6896503,261558.470744133,1751150475.2493258,175.55967545509338
440175,synthetic_5,102,1750888741.2192016,1751150299.6896598,261558.47045826912,1751150475.2493258,175.55966591835022
440185,synthetic_5,80,1750888741.219531,1751150299.6896696,261558.4701385498,1751150475.2493258,175.55965614318848
440195,synthetic_5,90,1750888741.2198792,1751150299.6896791,261558.46979999545,1751150475.2493258,175.5596466064453
440205,synthetic_5,101,1750888741.22031,1751150299.689688,261558.4693779945,1751150475.2493258,175.55963778495789
440215,synthetic_5,94,1750888741.2207568,1751150299.6896973,261558.46894049644,1751150475.2493258,175.5596284866333
440225,synthetic_5,90,1750888741.2211237,1751150299.6897068,261558.468583107,1751150475.2493258,175.55961894989014
440235,synthetic_5,89,1750888741.221481,1751150299.689716,261558.46823453903,1751150475.2493258,175.55960965156555
440245,synthetic_5,95,1750888741.2218409,1751150299.689725,261558.4678840637,1751150475.2493258,175.55960083007812
440255,synthetic_5,101,1750888741.222209,1751150299.6897342,261558.46752524376,1751150475.2493258,175.55959153175354
440265,synthetic_5,89,1750888741.2226424,1751150299.6897438,261558.46710133555,1751150475.2493258,175.55958199501038
441705,synthetic_5,104,1750888741.7186182,1751150299.689753,261557.97113490105,1751150475.2493258,175.5595726966858
441715,synthetic_5,82,1750888741.718858,1751150299.689763,261557.97090506557,1751150475.2493258,175.55956268310547
441725,synthetic_5,83,1750888741.7192214,1751150299.689772,261557.9705505371,1751150475.2493258,175.55955386161804
441735,synthetic_5,104,1750888741.7194865,1751150299.689781,261557.9702944756,1751150475.2493258,175.55954480171204
441745,synthetic_5,88,1750888741.719762,1751150299.6897905,261557.9700284004,1751150475.2493258,175.55953526496887
441755,synthetic_5,103,1750888741.7199843,1751150299.6898012,261557.96981668472,1751150475.2493258,175.5595245361328
441765,synthetic_5,104,1750888741.7201822,1751150299.6898117,261557.9696292877,1751150475.2493258,175.55951404571533
441775,synthetic_5,82,1750888741.720382,1751150299.6898215,261557.96943974492,1751150475.2493258,175.5595042705536
441785,synthetic_5,81,1750888741.720616,1751150299.689832,261557.9692158699,1751150475.2493258,175.5594937801361
441795,synthetic_5,96,1750888741.7208326,1751150299.6898422,261557.96900963783,1751150475.2493258,175.5594835281372
441805,synthetic_5,94,1750888741.7210352,1751150299.6898537,261557.96881842613,1751150475.2493258,175.5594720840454
441815,synthetic_5,83,1750888741.7212331,1751150299.6898634,261557.96863031387,1751150475.2493258,175.55946230888367
441825,synthetic_5,102,1750888741.7214575,1751150299.6898725,261557.96841478348,1751150475.2493258,175.55945324897766
441835,synthetic_5,82,1750888741.7216897,1751150299.6898818,261557.96819210047,1751150475.2493258,175.55944395065308
441845,synthetic_5,88,1750888741.7219164,1751150299.689891,261557.9679746628,1751150475.2493258,175.5594346523285
441855,synthetic_5,103,1750888741.7221332,1751150299.6899004,261557.96776723865,1751150475.2493258,175.5594253540039
441865,synthetic_5,104,1750888741.7223475,1751150299.68991,261557.96756219864,1751150475.2493258,175.55941581726074
441875,synthetic_5,83,1750888741.7225542,1751150299.6899197,261557.9673652649,1751150475.2493258,175.559406042099
441885,synthetic_5,102,1750888741.722771,1751150299.6899288,261557.96715784076,1751150475.2493258,175.559396982193
441895,synthetic_5,103,1750888741.7229905,1751150299.6899378,261557.96694731712,1751150475.2493258,175.559387922287
441905,synthetic_5,97,1750888741.7232094,1751150299.6899474,261557.9667379856,1751150475.2493258,175.55937838554382
441915,synthetic_5,103,1750888741.7234511,1751150299.689957,261557.9665055275,1751150475.2493258,175.55936884880066
441925,synthetic_5,87,1750888741.7236948,1751150299.689966,261557.96627116203,1751150475.2493258,175.55935978889465
441935,synthetic_5,102,1750888741.7239175,1751150299.6899748,261557.96605730057,1751150475.2493258,175.55935096740723
441945,synthetic_5,83,1750888741.7241392,1751150299.689984,261557.9658448696,1751150475.2493258,175.55934166908264
441955,synthetic_5,103,1750888741.7243605,1751150299.6899931,261557.96563267708,1751150475.2493258,175.55933260917664
441965,synthetic_5,83,1750888741.7246614,1751150299.6900022,261557.96534085277,1751150475.2493258,175.55932354927063
441975,synthetic_5,82,1750888741.7248983,1751150299.6900115,261557.965113163,1751150475.2493258,175.55931425094604
441985,synthetic_5,83,1750888741.7251384,1751150299.6900206,261557.9648821354,1751150475.2493258,175.55930519104004
441995,synthetic_5,88,1750888741.725378,1751150299.69003,261557.96465182304,1751150475.2493258,175.55929565429688
442005,synthetic_5,101,1750888741.72556,1751150299.6900392,261557.964479208,1751150475.2493258,175.55928659439087
442015,synthetic_5,102,1750888741.7257218,1751150299.6900487,261557.9643268585,1751150475.2493258,175.5592770576477
442025,synthetic_5,90,1750888741.7258823,1751150299.6900587,261557.964176178,1751150475.2493258,175.55926704406738
442035,synthetic_5,89,1750888741.7260394,1751150299.690068,261557.96402859688,1751150475.2493258,175.5592577457428
442045,synthetic_5,89,1750888741.726186,1751150299.690077,261557.96389102936,1751150475.2493258,175.5592486858368
442055,synthetic_5,95,1750888741.726336,1751150299.690086,261557.963750124,1751150475.2493258,175.55923986434937
442065,synthetic_5,80,1750888741.7264843,1751150299.690095,261557.9636106491,1751150475.2493258,175.55923080444336
442075,synthetic_5,86,1750888741.726629,1751150299.6901035,261557.9634745121,1751150475.2493258,175.5592222213745
442085,synthetic_5,89,1750888741.7267764,1751150299.690112,261557.9633357525,1751150475.2493258,175.55921363830566
442095,synthetic_5,94,1750888741.726918,1751150299.6901207,261557.9632027149,1751150475.2493258,175.55920505523682
442105,synthetic_5,95,1750888741.7270637,1751150299.6901302,261557.9630665779,1751150475.2493258,175.55919551849365
442115,synthetic_5,103,1750888741.7272222,1751150299.6901393,261557.96291708943,1751150475.2493258,175.55918645858765
442125,synthetic_5,80,1750888741.72737,1751150299.6901484,261557.96277832985,1751150475.2493258,175.55917739868164
442135,synthetic_5,103,1750888741.727523,1751150299.6901577,261557.96263432503,1751150475.2493258,175.55916810035706
442145,synthetic_5,83,1750888741.7276838,1751150299.690167,261557.96248316765,1751150475.2493258,175.55915880203247
442155,synthetic_5,103,1750888741.7278354,1751150299.6901755,261557.9623401165,1751150475.2493258,175.55915021896362
442165,synthetic_5,83,1750888741.7279837,1751150299.690185,261557.9622013569,1751150475.2493258,175.55914068222046
442175,synthetic_5,88,1750888741.728138,1751150299.6901937,261557.96205568317,1751150475.2493258,175.5591320991516
442185,synthetic_5,90,1750888741.7282832,1751150299.6902027,261557.96191954613,1751150475.2493258,175.5591230392456
442195,synthetic_5,80,1750888741.7284384,1751150299.6902118,261557.96177339557,1751150475.2493258,175.5591139793396
442205,synthetic_5,90,1750888741.8200967,1751150299.6902208,261557.87012410164,1751150475.2493258,175.5591049194336
442215,synthetic_5,100,1750888741.8205311,1751150299.6902294,261557.8696982861,1751150475.2493258,175.55909633636475
442225,synthetic_5,88,1750888741.8208473,1751150299.690239,261557.86939167976,1751150475.2493258,175.55908679962158
442235,synthetic_5,81,1750888741.821177,1751150299.690248,261557.8690710068,1751150475.2493258,175.55907773971558
442245,synthetic_5,103,1750888741.8217726,1751150299.6902566,261557.86848402023,1751150475.2493258,175.55906915664673
442255,synthetic_5,90,1750888741.8221712,1751150299.690266,261557.8680946827,1751150475.2493258,175.55905985832214
442265,synthetic_5,86,1750888741.822485,1751150299.6902757,261557.867790699,1751150475.2493258,175.5590500831604
442275,synthetic_5,89,1750888741.8228211,1751150299.6902847,261557.86746358871,1751150475.2493258,175.5590410232544
442285,synthetic_5,86,1750888741.823172,1751150299.690294,261557.8671219349,1751150475.2493258,175.5590317249298
442295,synthetic_5,102,1750888741.823477,1751150299.6903036,261557.86682653427,1751150475.2493258,175.55902218818665
442305,synthetic_5,96,1750888741.8238373,1751150299.6903129,261557.8664755821,1751150475.2493258,175.55901288986206
442315,synthetic_5,83,1750888741.8241904,1751150299.6903224,261557.86613202092,1751150475.2493258,175.5590033531189
442325,synthetic_5,103,1750888741.8244274,1751150299.6903317,261557.8659043312,1751150475.2493258,175.5589940547943
442335,synthetic_5,83,1750888741.824711,1751150299.6903412,261557.86562991145,1751150475.2493258,175.55898451805115
442345,synthetic_5,102,1750888741.8248572,1751150299.69035,261557.86549282077,1751150475.2493258,175.55897569656372
442355,synthetic_5,90,1750888741.8250031,1751150299.6903596,261557.8653564453,1751150475.2493258,175.55896615982056
442365,synthetic_5,87,1750888741.825141,1751150299.6903684,261557.8652274609,1751150475.2493258,175.55895733833313
442375,synthetic_5,97,1750888741.825287,1751150299.6903777,261557.86509037015,1751150475.2493258,175.55894804000854
442385,synthetic_5,101,1750888741.825425,1751150299.6903868,261557.86496186256,1751150475.2493258,175.55893898010254
442395,synthetic_5,88,1750888741.8255663,1751150299.6903954,261557.86482906344,1751150475.2493258,175.5589303970337
442405,synthetic_5,104,1750888741.8257072,1751150299.690405,261557.8646974564,1751150475.2493258,175.55892086029053
442415,synthetic_5,88,1750888741.8258514,1751150299.6904142,261557.86456274983,1751150475.2493258,175.55891156196594
442425,synthetic_5,96,1750888741.825998,1751150299.6904235,261557.8644254208,1751150475.2493258,175.55890226364136
442435,synthetic_5,96,1750888741.8261492,1751150299.690433,261557.86428380013,1751150475.2493258,175.5588927268982
442445,synthetic_5,103,1750888741.8262942,1751150299.6904423,261557.86414813995,1751150475.2493258,175.5588834285736
442455,synthetic_5,89,1750888741.8264422,1751150299.690452,261557.8640096188,1751150475.2493258,175.55887365341187
442465,synthetic_5,96,1750888741.826589,1751150299.690461,261557.8638715744,1751150475.2493258,175.55886483192444
442475,synthetic_5,82,1750888741.8267388,1751150299.6904705,261557.8637316227,1751150475.2493258,175.55885529518127
442485,synthetic_5,102,1750888741.8268845,1751150299.690479,261557.86359477043,1751150475.2493258,175.55884671211243
442495,synthetic_5,100,1750888741.827033,1751150299.6904886,261557.863455534,1751150475.2493258,175.55883717536926
442505,synthetic_5,102,1750888741.827178,1751150299.690498,261557.86332011223,1751150475.2493258,175.5588276386261
442515,synthetic_5,96,1750888741.8273463,1751150299.6905072,261557.86316084865,1751150475.2493258,175.5588185787201
442525,synthetic_5,103,1750888741.827495,1751150299.6905167,261557.86302137372,1751150475.2493258,175.55880904197693
442535,synthetic_5,95,1750888741.8276432,1751150299.690526,261557.86288285253,1751150475.2493258,175.55879974365234
442545,synthetic_5,104,1750888741.8277855,1751150299.6905348,261557.86274909973,1751150475.2493258,175.55879092216492
442555,synthetic_5,83,1750888741.8279364,1751150299.690544,261557.8626077175,1751150475.2493258,175.5587818622589
442565,synthetic_5,89,1750888741.8280838,1751150299.6905534,261557.8624696732,1751150475.2493258,175.55877232551575
442575,synthetic_5,90,1750888741.82823,1751150299.6905622,261557.86233210564,1751150475.2493258,175.55876350402832
442585,synthetic_5,104,1750888741.8284073,1751150299.690571,261557.8621637821,1751150475.2493258,175.5587546825409
442595,synthetic_5,104,1750888741.9176886,1751150299.69058,261557.77289128304,1751150475.2493258,175.55874586105347
442605,synthetic_5,103,1750888741.917997,1751150299.6905897,261557.77259278297,1751150475.2493258,175.55873608589172
442615,synthetic_5,82,1750888741.9183943,1751150299.690599,261557.77220463756,1751150475.2493258,175.55872678756714
443285,synthetic_5,95,1750888742.121894,1751150299.690607,261557.56871318817,1751150475.2493258,175.55871868133545
443295,synthetic_5,96,1750888742.1221728,1751150299.690616,261557.56844305992,1751150475.2493258,175.55870985984802
443305,synthetic_5,96,1750888742.238024,1751150299.6906254,261557.4526014328,1751150475.2493258,175.55870032310486
443315,synthetic_5,96,1750888742.238211,1751150299.6906347,261557.45242404935,1751150475.2493258,175.55869102478027
443325,synthetic_5,88,1750888742.2383752,1751150299.6906438,261557.4522686005,1751150475.2493258,175.55868196487427
443335,synthetic_5,82,1750888742.2385674,1751150299.6906526,261557.45208525655,1751150475.2493258,175.55867314338684
443345,synthetic_5,89,1750888742.2387571,1751150299.690662,261557.4519047737,1751150475.2493258,175.55866384506226
443355,synthetic_5,95,1750888742.238968,1751150299.6906712,261557.45170331,1751150475.2493258,175.55865454673767
443365,synthetic_5,89,1750888742.2391677,1751150299.6906805,261557.45151257515,1751150475.2493258,175.5586452484131
443375,synthetic_5,83,1750888742.2393634,1751150299.6906898,261557.45132637024,1751150475.2493258,175.5586359500885
443385,synthetic_5,89,1750888742.239562,1751150299.690699,261557.4511370659,1751150475.2493258,175.55862665176392
443395,synthetic_5,102,1750888742.2397814,1751150299.690708,261557.45092654228,1751150475.2493258,175.5586178302765
443405,synthetic_5,83,1750888742.2399924,1751150299.6907177,261557.45072507855,1751150475.2493258,175.55860805511475
443415,synthetic_5,89,1750888742.2401984,1751150299.6907265,261557.45052814484,1751150475.2493258,175.55859923362732
443425,synthetic_5,89,1750888742.2404313,1751150299.690735,261557.45030403137,1751150475.2493258,175.55859065055847
450885,synthetic_5,95,1750888742.245209,1751150299.6907444,261557.44553542137,1751150475.2493258,175.5585813522339
443435,synthetic_5,95,1750888742.240826,1751150299.6907532,261557.44992733,1751150475.2493258,175.55857253074646
443445,synthetic_5,90,1750888742.2411122,1751150299.6907623,261557.44965028763,1751150475.2493258,175.55856347084045
443455,synthetic_5,83,1750888742.2414386,1751150299.6907718,261557.4493331909,1751150475.2493258,175.5585539340973
443465,synthetic_5,96,1750888742.241712,1751150299.6907806,261557.4490685463,1751150475.2493258,175.55854511260986
450895,synthetic_5,83,1750888742.2455027,1751150299.69079,261557.44528722763,1751150475.2493258,175.55853581428528
443475,synthetic_5,96,1750888742.2420669,1751150299.690799,261557.44873213768,1751150475.2493258,175.55852675437927
443485,synthetic_5,102,1750888742.2423832,1751150299.6908088,261557.4484255314,1751150475.2493258,175.55851697921753
450905,synthetic_5,93,1750888742.2457974,1751150299.6908183,261557.4450211525,1751150475.2493258,175.55850744247437
450915,synthetic_5,104,1750888742.2461257,1751150299.6908283,261557.4447028637,1751150475.2493258,175.55849742889404
450925,synthetic_5,96,1750888742.2464583,1751150299.690838,261557.4443798065,1751150475.2493258,175.5584876537323
450935,synthetic_5,102,1750888742.2467856,1751150299.6908474,261557.44406175613,1751150475.2493258,175.55847835540771
443495,synthetic_5,89,1750888742.2427244,1751150299.690857,261557.44813251492,1751150475.2493258,175.55846881866455
443505,synthetic_5,102,1750888742.243039,1751150299.6908658,261557.44782686236,1751150475.2493258,175.55845999717712
450945,synthetic_5,89,1750888742.247153,1751150299.690875,261557.4437220097,1751150475.2493258,175.55845069885254
443515,synthetic_5,86,1750888742.243248,1751150299.6908844,261557.4476363659,1751150475.2493258,175.55844140052795
450955,synthetic_5,104,1750888742.2477238,1751150299.6908937,261557.44316983223,1751150475.2493258,175.55843210220337
443525,synthetic_5,103,1750888742.2435932,1751150299.6909027,261557.447309494,1751150475.2493258,175.55842304229736
450965,synthetic_5,87,1750888742.2480695,1751150299.6909125,261557.4428429604,1751150475.2493258,175.55841326713562
443535,synthetic_5,83,1750888742.2439437,1751150299.690922,261557.4469783306,1751150475.2493258,175.55840373039246
443545,synthetic_5,96,1750888742.2442913,1751150299.690931,261557.44663977623,1751150475.2493258,175.55839467048645
