index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1253962,synthetic_2,83,1750889001.223001,1751150760.0870268,261758.8640258312,1751150762.3125186,2.225491762161255
1253972,synthetic_2,91,1750889001.2231617,1751150760.0870476,261758.86388587952,1751150762.3125186,2.225471019744873
1253982,synthetic_2,83,1750889001.2233126,1751150760.0870566,261758.8637440205,1751150762.3125186,2.225461959838867
1253992,synthetic_2,83,1750889001.2234783,1751150760.0870636,261758.8635852337,1751150762.3125186,2.2254550457000732
1254002,synthetic_2,83,1750889001.223639,1751150760.08707,261758.86343097687,1751150762.3125186,2.2254486083984375
1254012,synthetic_2,101,1750889001.22381,1751150760.087077,261758.86326670647,1751150762.3125186,2.2254416942596436
1254022,synthetic_2,103,1750889001.2239697,1751150760.087095,261758.86312556267,1751150762.3125186,2.225423574447632
1254032,synthetic_2,103,1750889001.224127,1751150760.0871022,261758.86297512052,1751150762.3125186,2.225416421890259
1254042,synthetic_2,97,1750889001.2243028,1751150760.0871089,261758.86280608177,1751150762.3125186,2.225409746170044
1254052,synthetic_2,97,1750889001.2244651,1751150760.0871153,261758.862650156,1751150762.3125186,2.225403308868408
1254062,synthetic_2,89,1750889001.2253008,1751150760.0871215,261758.8618209362,1751150762.3125186,2.2253971099853516
1254072,synthetic_2,104,1750889001.225458,1751150760.087128,261758.8616697788,1751150762.3125186,2.225390672683716
1254082,synthetic_2,102,1750889001.22568,1751150760.0871344,261758.86145424843,1751150762.3125186,2.22538423538208
1254092,synthetic_2,84,1750889001.2258174,1751150760.0871406,261758.8613231182,1751150762.3125186,2.2253780364990234
1254102,synthetic_2,83,1750889001.225968,1751150760.0871468,261758.86117863652,1751150762.3125186,2.225371837615967
1254112,synthetic_2,89,1750889001.2261088,1751150760.087153,261758.86104416847,1751150762.3125186,2.22536563873291
1254122,synthetic_2,85,1750889001.2262442,1751150760.087159,261758.8609144688,1751150762.3125186,2.2253596782684326
1254132,synthetic_2,97,1750889001.2263834,1751150760.087165,261758.8607816696,1751150762.3125186,2.225353479385376
1254142,synthetic_2,103,1750889001.226526,1751150760.087178,261758.8606519699,1751150762.3125186,2.2253406047821045
1254152,synthetic_2,90,1750889001.2266634,1751150760.087191,261758.86052775383,1751150762.3125186,2.225327491760254
1254162,synthetic_2,93,1750889001.2268147,1751150760.0871978,261758.86038303372,1751150762.3125186,2.225320816040039
1254172,synthetic_2,82,1750889001.226958,1751150760.087204,261758.86024594307,1751150762.3125186,2.2253146171569824
1254182,synthetic_2,104,1750889001.2271004,1751150760.0872102,261758.8601098061,1751150762.3125186,2.225308418273926
1254192,synthetic_2,84,1750889001.2272384,1751150760.0872166,261758.859978199,1751150762.3125186,2.22530198097229
1254202,synthetic_2,97,1750889001.2273777,1751150760.0872228,261758.85984516144,1751150762.3125186,2.2252957820892334
