index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1071480,synthetic_0,89,1750888942.1269867,1751150849.1164117,261906.98942494392,1751150851.1372557,2.020843982696533
1071490,synthetic_0,91,1750888942.1271305,1751150849.116418,261906.9892876148,1751150851.1372557,2.0208377838134766
1071500,synthetic_0,103,1750888942.127272,1751150849.116426,261906.989153862,1751150851.1372557,2.020829677581787
1071510,synthetic_0,83,1750888942.1274123,1751150849.1164324,261906.9890201092,1751150851.1372557,2.0208232402801514
1071520,synthetic_0,97,1750888942.1275823,1751150849.1164389,261906.98885655403,1751150851.1372557,2.0208168029785156
1071530,synthetic_0,90,1750888942.1277266,1751150849.1164465,261906.9887199402,1751150851.1372557,2.0208091735839844
1071540,synthetic_0,103,1750888942.1278732,1751150849.116453,261906.9885797501,1751150851.1372557,2.0208027362823486
1071550,synthetic_0,89,1750888942.1280162,1751150849.1164596,261906.98844337463,1751150851.1372557,2.020796060562134
1071560,synthetic_0,91,1750888942.1281557,1751150849.1164658,261906.98831009865,1751150851.1372557,2.020789861679077
1071570,synthetic_0,97,1750888942.1282997,1751150849.1164846,261906.9881849289,1751150851.1372557,2.020771026611328
1071580,synthetic_0,104,1750888942.1284437,1751150849.1164916,261906.9880478382,1751150851.1372557,2.020764112472534
1071590,synthetic_0,84,1750888942.2195132,1751150849.1164982,261906.896985054,1751150851.1372557,2.0207574367523193
1071600,synthetic_0,93,1750888942.219717,1751150849.1165044,261906.896787405,1751150851.1372557,2.0207512378692627
1071610,synthetic_0,98,1750888942.2199066,1751150849.1165106,261906.89660406116,1751150851.1372557,2.020745038986206
1071620,synthetic_0,83,1750888942.2200694,1751150849.116517,261906.8964476585,1751150851.1372557,2.0207386016845703
1071630,synthetic_0,104,1750888942.2202563,1751150849.1165245,261906.89626812932,1751150851.1372557,2.020731210708618
1071640,synthetic_0,83,1750888942.220447,1751150849.1165311,261906.8960840702,1751150851.1372557,2.0207245349884033
1071650,synthetic_0,94,1750888942.220653,1751150849.1165376,261906.89588451383,1751150851.1372557,2.0207180976867676
1071660,synthetic_0,84,1750888942.220831,1751150849.1165442,261906.89571356773,1751150851.1372557,2.0207114219665527
1071670,synthetic_0,105,1750888942.2209957,1751150849.1165507,261906.89555501935,1751150851.1372557,2.020704984664917
1071680,synthetic_0,105,1750888942.221161,1751150849.1165571,261906.89539647105,1751150851.1372557,2.0206985473632812
1071690,synthetic_0,104,1750888942.2213442,1751150849.1165638,261906.89521956444,1751150851.1372557,2.0206918716430664
1071700,synthetic_0,97,1750888942.2215068,1751150849.11657,261906.89506316185,1751150851.1372557,2.0206856727600098
1071710,synthetic_0,91,1750888942.2216632,1751150849.1165764,261906.89491319656,1751150851.1372557,2.020679235458374
1071720,synthetic_0,84,1750888942.2218297,1751150849.1165829,261906.8947532177,1751150851.1372557,2.0206727981567383
1071730,synthetic_0,91,1750888942.2219925,1751150849.116589,261906.8945968151,1751150851.1372557,2.0206665992736816
1071740,synthetic_0,89,1750888942.2221353,1751150849.1165955,261906.8944602013,1751150851.1372557,2.020660161972046
1071750,synthetic_0,104,1750888942.2222853,1751150849.1166031,261906.89431786537,1751150851.1372557,2.0206525325775146
1071760,synthetic_0,89,1750888942.222452,1751150849.116611,261906.8941590786,1751150851.1372557,2.0206446647644043
1071770,synthetic_0,101,1750888942.222639,1751150849.1166172,261906.8939781189,1751150851.1372557,2.0206384658813477
1071780,synthetic_0,84,1750888942.2228012,1751150849.1166236,261906.8938224316,1751150851.1372557,2.020632028579712
1071790,synthetic_0,90,1750888942.2229676,1751150849.1166298,261906.89366221428,1751150851.1372557,2.0206258296966553
1071800,synthetic_0,95,1750888942.223133,1751150849.1166365,261906.8935034275,1751150851.1372557,2.0206191539764404
1071810,synthetic_0,90,1750888942.223307,1751150849.1166425,261906.89333581924,1751150851.1372557,2.020613193511963
1071820,synthetic_0,89,1750888942.2234678,1751150849.1166492,261906.893181324,1751150851.1372557,2.020606517791748
1071830,synthetic_0,96,1750888942.223635,1751150849.1166556,261906.89302062988,1751150851.1372557,2.0206000804901123
1071840,synthetic_0,82,1750888942.2237823,1751150849.116662,261906.89287948608,1751150851.1372557,2.0205936431884766
1071850,synthetic_0,88,1750888942.2240217,1751150849.1166682,261906.89264655116,1751150851.1372557,2.02058744430542
1071860,synthetic_0,98,1750888942.2241845,1751150849.1166742,261906.89248991013,1751150851.1372557,2.0205814838409424
1071870,synthetic_0,83,1750888942.2243507,1751150849.1166806,261906.8923299313,1751150851.1372557,2.0205750465393066
1071880,synthetic_0,96,1750888942.224526,1751150849.1166887,261906.89216279984,1751150851.1372557,2.020566940307617
1071890,synthetic_0,84,1750888942.2246864,1751150849.1166947,261906.8920083046,1751150851.1372557,2.0205609798431396
1071900,synthetic_0,83,1750888942.2248335,1751150849.1167011,261906.8918673992,1751150851.1372557,2.020554542541504
1071910,synthetic_0,85,1750888942.225,1751150849.1167076,261906.8917076588,1751150851.1372557,2.020548105239868
1071920,synthetic_0,97,1750888942.2251627,1751150849.1167138,261906.89155101776,1751150851.1372557,2.0205419063568115
1071930,synthetic_0,96,1750888942.2253387,1751150849.1167202,261906.89138150212,1751150851.1372557,2.020535469055176
1071940,synthetic_0,83,1750888942.225492,1751150849.1167266,261906.8912346363,1751150851.1372557,2.02052903175354
1071950,synthetic_0,105,1750888942.2256646,1751150849.1167326,261906.8910679817,1751150851.1372557,2.0205230712890625
1071960,synthetic_0,103,1750888942.2258368,1751150849.1167407,261906.8909039497,1751150851.1372557,2.020514965057373
1071970,synthetic_0,97,1750888942.2260091,1751150849.116747,261906.890737772,1751150851.1372557,2.0205087661743164
1071980,synthetic_0,88,1750888942.2261767,1751150849.1167538,261906.89057707787,1751150851.1372557,2.0205018520355225
1071990,synthetic_0,101,1750888942.22634,1751150849.1167605,261906.89042019844,1751150851.1372557,2.0204951763153076
1072000,synthetic_0,83,1750888942.2265048,1751150849.1167665,261906.8902616501,1751150851.1372557,2.02048921585083
1072010,synthetic_0,91,1750888942.2266617,1751150849.1167736,261906.8901119232,1751150851.1372557,2.020482063293457
1072020,synthetic_0,97,1750888942.226828,1751150849.11678,261906.8899521828,1751150851.1372557,2.0204756259918213
1072030,synthetic_0,104,1750888942.2270074,1751150849.1167862,261906.8897788525,1751150851.1372557,2.0204694271087646
1065570,synthetic_0,104,1750888942.325426,1751150849.116793,261906.7913668156,1751150851.1372557,2.02046275138855
1072040,synthetic_0,103,1750888942.2271612,1751150849.1167996,261906.88963842392,1751150851.1372557,2.020456075668335
1072050,synthetic_0,83,1750888942.2273388,1751150849.116806,261906.88946723935,1751150851.1372557,2.020449638366699
1072060,synthetic_0,82,1750888942.227496,1751150849.1168122,261906.8893163204,1751150851.1372557,2.0204434394836426
1072070,synthetic_0,104,1750888942.2276628,1751150849.1168184,261906.8891556263,1751150851.1372557,2.020437240600586
1072080,synthetic_0,105,1750888942.2278316,1751150849.1168249,261906.88899326324,1751150851.1372557,2.02043080329895
1072090,synthetic_0,100,1750888942.2279928,1751150849.1168315,261906.888838768,1751150851.1372557,2.0204241275787354
1072100,synthetic_0,96,1750888942.2282455,1751150849.1168382,261906.88859272003,1751150851.1372557,2.0204174518585205
1072110,synthetic_0,97,1750888942.2283883,1751150849.116845,261906.8884563446,1751150851.1372557,2.0204107761383057
1065580,synthetic_0,103,1750888942.4284055,1751150849.1168509,261906.68844532967,1751150851.1372557,2.020404815673828
1065590,synthetic_0,91,1750888942.5206563,1751150849.1168587,261906.5962023735,1751150851.1372557,2.0203969478607178
1065600,synthetic_0,91,1750888942.5208802,1751150849.1168654,261906.59598517415,1751150851.1372557,2.020390272140503
1065610,synthetic_0,82,1750888942.5215583,1751150849.1168716,261906.5953130722,1751150851.1372557,2.0203840732574463
1065620,synthetic_0,91,1750888942.5219965,1751150849.1168776,261906.5948810577,1751150851.1372557,2.0203781127929688
1065630,synthetic_0,84,1750888942.5222812,1751150849.1168857,261906.5946044922,1751150851.1372557,2.0203700065612793
1065640,synthetic_0,105,1750888942.5226333,1751150849.116892,261906.59425878525,1751150851.1372557,2.0203635692596436
1065650,synthetic_0,82,1750888942.5229547,1751150849.1168988,261906.59394407272,1751150851.1372557,2.0203568935394287
1065660,synthetic_0,82,1750888942.5234785,1751150849.1169052,261906.59342694285,1751150851.1372557,2.020350456237793
1065670,synthetic_0,102,1750888942.5239112,1751150849.1169116,261906.593000412,1751150851.1372557,2.0203440189361572
1065680,synthetic_0,91,1750888942.5243068,1751150849.1169183,261906.59261155128,1751150851.1372557,2.0203373432159424
1065690,synthetic_0,98,1750888942.5247254,1751150849.116925,261906.592199564,1751150851.1372557,2.0203306674957275
1065700,synthetic_0,84,1750888942.5250497,1751150849.1169314,261906.591881752,1751150851.1372557,2.020324230194092
1065710,synthetic_0,83,1750888942.525321,1751150849.1169374,261906.5916163921,1751150851.1372557,2.0203182697296143
1072460,synthetic_0,98,1750888942.6343558,1751150849.1169453,261906.4825894833,1751150851.1372557,2.020310401916504
1072470,synthetic_0,104,1750888942.6345055,1751150849.1169517,261906.48244595528,1751150851.1372557,2.020303964614868
1072480,synthetic_0,91,1750888942.6348393,1751150849.116958,261906.48211860657,1751150851.1372557,2.0202977657318115
1072490,synthetic_0,84,1750888942.6349745,1751150849.1169643,261906.4819898605,1751150851.1372557,2.020291328430176
1072500,synthetic_0,97,1750888942.6351166,1751150849.1169703,261906.48185396197,1751150851.1372557,2.0202853679656982
1072510,synthetic_0,101,1750888942.635257,1751150849.116977,261906.4817199707,1751150851.1372557,2.0202786922454834
1072520,synthetic_0,96,1750888942.6353934,1751150849.1169834,261906.48159003255,1751150851.1372557,2.0202722549438477
1072530,synthetic_0,105,1750888942.6355364,1751150849.1169894,261906.4814529419,1751150851.1372557,2.02026629447937
1072540,synthetic_0,101,1750888942.635674,1751150849.1169958,261906.48132181168,1751150851.1372557,2.0202598571777344
1072550,synthetic_0,83,1750888942.6358132,1751150849.1170025,261906.48118925092,1751150851.1372557,2.0202531814575195
1072560,synthetic_0,102,1750888942.6359508,1751150849.1170084,261906.4810576439,1751150851.1372557,2.020247220993042
1072570,synthetic_0,102,1750888942.636092,1751150849.1170151,261906.4809231758,1751150851.1372557,2.020240545272827
1072580,synthetic_0,82,1750888942.636228,1751150849.1170232,261906.48079514503,1751150851.1372557,2.0202324390411377
1072590,synthetic_0,89,1750888942.6363664,1751150849.1170309,261906.48066449165,1751150851.1372557,2.0202248096466064
1072600,synthetic_0,88,1750888942.7189517,1751150849.1170373,261906.3980858326,1751150851.1372557,2.0202183723449707
1072610,synthetic_0,83,1750888942.7191548,1751150849.1170435,261906.39788889885,1751150851.1372557,2.020212173461914
1072620,synthetic_0,98,1750888942.7193103,1751150849.11705,261906.3977396488,1751150851.1372557,2.0202057361602783
1072630,synthetic_0,97,1750888942.7194858,1751150849.117056,261906.3975701332,1751150851.1372557,2.020199775695801
1072640,synthetic_0,101,1750888942.7197454,1751150849.1170623,261906.39731693268,1751150851.1372557,2.020193338394165
1072650,synthetic_0,89,1750888942.7199032,1751150849.1170688,261906.39716553688,1751150851.1372557,2.0201869010925293
1072660,synthetic_0,105,1750888942.7201438,1751150849.1170752,261906.39693140984,1751150851.1372557,2.0201804637908936
1072670,synthetic_0,89,1750888942.7203896,1751150849.1170816,261906.3966920376,1751150851.1372557,2.020174026489258
1072680,synthetic_0,82,1750888942.720614,1751150849.1170883,261906.39647436145,1751150851.1372557,2.020167350769043
1072690,synthetic_0,84,1750888942.7207885,1751150849.1170945,261906.3963060379,1751150851.1372557,2.0201611518859863
1072700,synthetic_0,103,1750888942.7210703,1751150849.1171005,261906.3960301876,1751150851.1372557,2.020155191421509
1072710,synthetic_0,91,1750888942.7212763,1751150849.1171088,261906.3958323002,1751150851.1372557,2.0201468467712402
1072720,synthetic_0,100,1750888942.7215266,1751150849.1171148,261906.3955881596,1751150851.1372557,2.0201408863067627
1072730,synthetic_0,90,1750888942.7217338,1751150849.1171217,261906.39538764957,1751150851.1372557,2.0201339721679688
1072740,synthetic_0,103,1750888942.721969,1751150849.117128,261906.3951592445,1751150851.1372557,2.020127773284912
1072750,synthetic_0,103,1750888942.7221854,1751150849.1171346,261906.39494919777,1751150851.1372557,2.0201210975646973
1072760,synthetic_0,98,1750888942.7224011,1751150849.1171415,261906.3947403431,1751150851.1372557,2.0201141834259033
1072770,synthetic_0,96,1750888942.7226255,1751150849.1171482,261906.3945224285,1751150851.1372557,2.0201075077056885
1072780,synthetic_0,97,1750888942.7228584,1751150849.1171546,261906.39429616928,1751150851.1372557,2.0201010704040527
1072790,synthetic_0,89,1750888942.7234936,1751150849.1171632,261906.39366960528,1751150851.1372557,2.020092487335205
1072800,synthetic_0,83,1750888942.723736,1751150849.1171696,261906.3934335709,1751150851.1372557,2.0200860500335693
1072810,synthetic_0,83,1750888942.7239616,1751150849.117176,261906.3932144642,1751150851.1372557,2.0200796127319336
1072820,synthetic_0,90,1750888942.7241995,1751150849.1171825,261906.39298272133,1751150851.1372557,2.020073175430298
1072830,synthetic_0,88,1750888942.724438,1751150849.1171885,261906.39275050163,1751150851.1372557,2.0200672149658203
1072840,synthetic_0,104,1750888942.7246835,1751150849.117196,261906.3925125599,1751150851.1372557,2.020059585571289
1072850,synthetic_0,97,1750888942.725171,1751150849.1172028,261906.3920316696,1751150851.1372557,2.020052909851074
1072860,synthetic_0,82,1750888942.725381,1751150849.1172092,261906.391828537,1751150851.1372557,2.0200464725494385
1072870,synthetic_0,104,1750888942.7255964,1751150849.1172152,261906.39161872864,1751150851.1372557,2.020040512084961
1072880,synthetic_0,93,1750888942.7257752,1751150849.1172218,261906.3914465904,1751150851.1372557,2.020033836364746
1072890,synthetic_0,104,1750888942.7259605,1751150849.1172285,261906.3912680149,1751150851.1372557,2.0200271606445312
1072900,synthetic_0,103,1750888942.726123,1751150849.1172347,261906.3911113739,1751150851.1372557,2.0200209617614746
1072910,synthetic_0,89,1750888942.7262769,1751150849.1172414,261906.3909645081,1751150851.1372557,2.0200142860412598
1072920,synthetic_0,89,1750888942.7264228,1751150849.1172478,261906.3908250332,1751150851.1372557,2.020007848739624
1072930,synthetic_0,95,1750888942.726567,1751150849.1172545,261906.39068722725,1751150851.1372557,2.020001173019409
1072940,synthetic_0,84,1750888942.7267082,1751150849.1172605,261906.39055228236,1751150851.1372557,2.0199952125549316
1072950,synthetic_0,103,1750888942.7268534,1751150849.117267,261906.3904132843,1751150851.1372557,2.019988775253296
1072960,synthetic_0,81,1750888942.726993,1751150849.117273,261906.39028000832,1751150851.1372557,2.0199825763702393
1072970,synthetic_0,103,1750888942.7271357,1751150849.1172805,261906.39014482495,1751150851.1372557,2.019975185394287
1072980,synthetic_0,102,1750888942.727277,1751150849.1172872,261906.39001011848,1751150851.1372557,2.0199685096740723
1072990,synthetic_0,97,1750888942.7274232,1751150849.1172938,261906.3898706436,1751150851.1372557,2.0199618339538574
1073000,synthetic_0,84,1750888942.727568,1751150849.1173005,261906.3897321224,1751150851.1372557,2.0199551582336426
1073010,synthetic_0,102,1750888942.7277186,1751150849.117308,261906.3895893097,1751150851.1372557,2.0199477672576904
1073020,synthetic_0,97,1750888942.7278676,1751150849.1173146,261906.3894469738,1751150851.1372557,2.0199410915374756
1073030,synthetic_0,88,1750888942.72801,1751150849.117321,261906.3893110752,1751150851.1372557,2.01993465423584
1073040,synthetic_0,103,1750888942.7281532,1751150849.1173272,261906.38917398453,1751150851.1372557,2.019928455352783
1073050,synthetic_0,104,1750888942.7283015,1751150849.1173337,261906.38903212547,1751150851.1372557,2.0199220180511475
1073060,synthetic_0,83,1750888942.7284443,1751150849.1173406,261906.38889622688,1751150851.1372557,2.0199151039123535
1073070,synthetic_0,89,1750888942.8191552,1751150849.1173468,261906.2981915474,1751150851.1372557,2.019908905029297
1073080,synthetic_0,91,1750888942.8194864,1751150849.117353,261906.29786658287,1751150851.1372557,2.0199027061462402
1073090,synthetic_0,97,1750888942.8197088,1751150849.1173596,261906.2976508141,1751150851.1372557,2.0198960304260254
1073100,synthetic_0,90,1750888942.819884,1751150849.1173673,261906.2974832058,1751150851.1372557,2.019888401031494
1073110,synthetic_0,83,1750888942.8200965,1751150849.1173737,261906.29727745056,1751150851.1372557,2.0198819637298584
1073120,synthetic_0,82,1750888942.8203125,1751150849.1173804,261906.29706788063,1751150851.1372557,2.0198752880096436
1073130,synthetic_0,104,1750888942.8205836,1751150849.1173866,261906.2968029976,1751150851.1372557,2.019869089126587
1073140,synthetic_0,97,1750888942.8208296,1751150849.1173928,261906.2965631485,1751150851.1372557,2.0198628902435303
1073150,synthetic_0,88,1750888942.8210106,1751150849.1173992,261906.2963886261,1751150851.1372557,2.0198564529418945
1073160,synthetic_0,83,1750888942.821234,1751150849.1174052,261906.29617118835,1751150851.1372557,2.019850492477417
1073170,synthetic_0,97,1750888942.8214548,1751150849.1174114,261906.29595661163,1751150851.1372557,2.0198442935943604
1073180,synthetic_0,102,1750888942.8217976,1751150849.117418,261906.29562044144,1751150851.1372557,2.0198376178741455
1073190,synthetic_0,90,1750888942.8222165,1751150849.1174245,261906.2952082157,1751150851.1372557,2.0198311805725098
1073200,synthetic_0,96,1750888942.8224506,1751150849.1174307,261906.29498004916,1751150851.1372557,2.019824981689453
1073210,synthetic_0,83,1750888942.8228333,1751150849.1174371,261906.29460382464,1751150851.1372557,2.0198185443878174
1073220,synthetic_0,96,1750888942.823147,1751150849.1174445,261906.29429745677,1751150851.1372557,2.0198111534118652
1073230,synthetic_0,90,1750888942.8232944,1751150849.1174524,261906.29415798187,1751150851.1372557,2.019803285598755
1073240,synthetic_0,84,1750888942.8234365,1751150849.1174586,261906.2940223217,1751150851.1372557,2.0197970867156982
1073250,synthetic_0,81,1750888942.8236032,1751150849.1174648,261906.2938616276,1751150851.1372557,2.0197908878326416
1073260,synthetic_0,103,1750888942.823743,1751150849.1174712,261906.2937278748,1751150851.1372557,2.019784450531006
1073270,synthetic_0,83,1750888942.8238833,1751150849.1174777,261906.29359436035,1751150851.1372557,2.01977801322937
1073280,synthetic_0,83,1750888942.8240197,1751150849.117484,261906.2934641838,1751150851.1372557,2.0197715759277344
1073290,synthetic_0,97,1750888942.8241603,1751150849.1174898,261906.2933294773,1751150851.1372557,2.019765853881836
1073300,synthetic_0,89,1750888942.8243048,1751150849.117496,261906.29319119453,1751150851.1372557,2.0197596549987793
1073310,synthetic_0,103,1750888942.8244505,1751150849.1175025,261906.2930521965,1751150851.1372557,2.0197532176971436
1073320,synthetic_0,90,1750888942.8246124,1751150849.1175086,261906.29289627075,1751150851.1372557,2.019747018814087
1073330,synthetic_0,86,1750888942.824754,1751150849.1175148,261906.292760849,1751150851.1372557,2.0197408199310303
1073340,synthetic_0,84,1750888942.8248923,1751150849.1175208,261906.29262828827,1751150851.1372557,2.0197348594665527
1073350,synthetic_0,82,1750888942.825037,1751150849.1175284,261906.292491436,1751150851.1372557,2.0197272300720215
1073360,synthetic_0,90,1750888942.8251815,1751150849.1175344,261906.2923526764,1751150851.1372557,2.019721269607544
1073370,synthetic_0,105,1750888942.8253229,1751150849.1175406,261906.29221773148,1751150851.1372557,2.0197150707244873
1073380,synthetic_0,105,1750888942.8254654,1751150849.117547,261906.29208159447,1751150851.1372557,2.0197086334228516
1073390,synthetic_0,104,1750888942.825615,1751150849.1175537,261906.2919387817,1751150851.1372557,2.0197019577026367
1073400,synthetic_0,97,1750888942.8257544,1751150849.11756,261906.29180574417,1751150851.1372557,2.01969575881958
1073410,synthetic_0,82,1750888942.825895,1751150849.1175663,261906.2916712761,1751150851.1372557,2.0196893215179443
1073420,synthetic_0,83,1750888942.8260305,1751150849.1175728,261906.29154229164,1751150851.1372557,2.0196828842163086
1073430,synthetic_0,84,1750888942.8261707,1751150849.117579,261906.2914083004,1751150851.1372557,2.019676685333252
1073440,synthetic_0,98,1750888942.8263123,1751150849.1175864,261906.29127383232,1751150851.1372557,2.0196692943573
1073450,synthetic_0,96,1750888942.82646,1751150849.1175928,261906.2911326885,1751150851.1372557,2.019662857055664
1073460,synthetic_0,84,1750888942.8265991,1751150849.1175992,261906.2910001278,1751150851.1372557,2.0196564197540283
1073470,synthetic_0,83,1750888942.826747,1751150849.1176057,261906.2908587456,1751150851.1372557,2.0196499824523926
1073480,synthetic_0,90,1750888942.826891,1751150849.117613,261906.29072213173,1751150851.1372557,2.0196425914764404
1073490,synthetic_0,105,1750888942.8270402,1751150849.1176193,261906.29057908055,1751150851.1372557,2.019636392593384
1073500,synthetic_0,91,1750888942.8271866,1751150849.1176257,261906.29043912888,1751150851.1372557,2.019629955291748
1073510,synthetic_0,84,1750888942.8273308,1751150849.117632,261906.2903010845,1751150851.1372557,2.0196237564086914
1073520,synthetic_0,102,1750888942.827479,1751150849.117638,261906.29015922543,1751150851.1372557,2.0196175575256348
1073530,synthetic_0,105,1750888942.8276258,1751150849.1176443,261906.2900187969,1751150851.1372557,2.019611358642578
1073540,synthetic_0,98,1750888942.8277614,1751150849.1176512,261906.28988981247,1751150851.1372557,2.019604444503784
