index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3108402,synthetic_2,103,1750889620.4268713,1751153816.5785985,264196.15172719955,1751153819.5253527,2.946754217147827
3108412,synthetic_2,98,1750889620.4270191,1751153816.5786054,264196.1515862942,1751153819.5253527,2.946747303009033
3108422,synthetic_2,96,1750889620.427168,1751153816.578612,264196.1514439583,1751153819.5253527,2.9467406272888184
3108432,synthetic_2,97,1750889620.427318,1751153816.5786202,264196.15130233765,1751153819.5253527,2.946732521057129
3108442,synthetic_2,87,1750889620.427463,1751153816.5786269,264196.15116381645,1751153819.5253527,2.946725845336914
3266272,synthetic_2,98,1750889620.4238503,1751153816.5786335,264196.1547832489,1751153819.5253527,2.946719169616699
3108452,synthetic_2,98,1750889620.4276075,1751153816.5786405,264196.15103292465,1751153819.5253527,2.9467122554779053
3266282,synthetic_2,87,1750889620.4240654,1751153816.5786476,264196.15458226204,1751153819.5253527,2.9467051029205322
3108462,synthetic_2,98,1750889620.4277532,1751153816.5786543,264196.1509010792,1751153819.5253527,2.9466984272003174
3108472,synthetic_2,90,1750889620.427903,1751153816.578662,264196.1507589817,1751153819.5253527,2.946690797805786
3266292,synthetic_2,84,1750889620.4242718,1751153816.5786695,264196.15439772606,1751153819.5253527,2.946683168411255
3108482,synthetic_2,90,1750889620.4280448,1751153816.578676,264196.15063118935,1751153819.5253527,2.946676731109619
3266302,synthetic_2,103,1750889620.424469,1751153816.5786824,264196.1542134285,1751153819.5253527,2.9466702938079834
3108492,synthetic_2,84,1750889620.4281907,1751153816.578689,264196.1504983902,1751153819.5253527,2.9466636180877686
3108502,synthetic_2,95,1750889620.428348,1751153816.5786955,264196.15034747124,1751153819.5253527,2.946657180786133
3266312,synthetic_2,91,1750889620.4246628,1751153816.578702,264196.1540391445,1751153819.5253527,2.946650743484497
3266322,synthetic_2,98,1750889620.4248023,1751153816.5787086,264196.15390634537,1751153819.5253527,2.9466440677642822
3266332,synthetic_2,105,1750889620.4249513,1751153816.5787156,264196.1537642479,1751153819.5253527,2.9466371536254883
3266342,synthetic_2,84,1750889620.4250865,1751153816.5787225,264196.1536359787,1751153819.5253527,2.9466302394866943
3266352,synthetic_2,91,1750889620.4252222,1751153816.5787292,264196.15350699425,1751153819.5253527,2.9466235637664795
3266362,synthetic_2,91,1750889620.4253592,1751153816.5787354,264196.15337610245,1751153819.5253527,2.946617364883423
3266372,synthetic_2,90,1750889620.4254923,1751153816.578742,264196.1532497406,1751153819.5253527,2.946610689163208
3266382,synthetic_2,98,1750889620.4256322,1751153816.57875,264196.1531178951,1751153819.5253527,2.9466028213500977
3266392,synthetic_2,84,1750889620.4257755,1751153816.5787566,264196.15298104286,1751153819.5253527,2.946596145629883
3266402,synthetic_2,91,1750889620.4259143,1751153816.578763,264196.1528487205,1751153819.5253527,2.946589708328247
3266412,synthetic_2,96,1750889620.4260478,1751153816.5787706,264196.15272283554,1751153819.5253527,2.946582078933716
3266422,synthetic_2,89,1750889620.426182,1751153816.5787773,264196.1525952816,1751153819.5253527,2.946575403213501
3266432,synthetic_2,95,1750889620.426318,1751153816.5787838,264196.1524658203,1751153819.5253527,2.9465689659118652
3266442,synthetic_2,87,1750889620.42645,1751153816.5787904,264196.15234041214,1751153819.5253527,2.9465622901916504
3266452,synthetic_2,97,1750889620.4265907,1751153816.5787966,264196.15220594406,1751153819.5253527,2.9465560913085938
3266462,synthetic_2,83,1750889620.4267244,1751153816.578803,264196.15207862854,1751153819.5253527,2.946549654006958
3266472,synthetic_2,104,1750889620.4268634,1751153816.5788093,264196.1519458294,1751153819.5253527,2.9465434551239014
3266482,synthetic_2,105,1750889620.4270003,1751153816.578816,264196.1518154144,1751153819.5253527,2.9465367794036865
3266492,synthetic_2,105,1750889620.4271586,1751153816.578823,264196.15166449547,1751153819.5253527,2.9465296268463135
3266502,synthetic_2,84,1750889620.4273207,1751153816.57883,264196.151509285,1751153819.5253527,2.9465227127075195
3266512,synthetic_2,84,1750889620.427456,1751153816.578838,264196.15138173103,1751153819.5253527,2.94651460647583
3266522,synthetic_2,95,1750889620.427594,1751153816.5788443,264196.1512503624,1751153819.5253527,2.9465084075927734
3266532,synthetic_2,105,1750889620.4277349,1751153816.5788507,264196.1511158943,1751153819.5253527,2.9465019702911377
3266542,synthetic_2,91,1750889620.4278774,1751153816.5788574,264196.1509799957,1751153819.5253527,2.946495294570923
3266552,synthetic_2,98,1750889620.4280198,1751153816.578864,264196.15084409714,1751153819.5253527,2.946488618850708
3266562,synthetic_2,88,1750889620.4281535,1751153816.5788703,264196.1507167816,1751153819.5253527,2.9464824199676514
3266572,synthetic_2,105,1750889620.4282885,1751153816.5788767,264196.150588274,1751153819.5253527,2.9464759826660156
3266582,synthetic_2,104,1750889620.4284227,1751153816.5788832,264196.15046048164,1751153819.5253527,2.94646954536438
3108512,synthetic_2,90,1750889620.518743,1751153816.5788894,264196.0601463318,1751153819.5253527,2.9464633464813232
3268962,synthetic_2,98,1750889621.12314,1751153816.5788958,264195.455755949,1751153819.5253527,2.9464569091796875
3111612,synthetic_2,104,1750889621.5210416,1751153816.5789022,264195.05786061287,1751153819.5253527,2.9464504718780518
3268972,synthetic_2,83,1750889621.1234288,1751153816.57891,264195.4554810524,1751153819.5253527,2.9464426040649414
3111622,synthetic_2,81,1750889621.521418,1751153816.5789163,264195.0574982166,1751153819.5253527,2.9464364051818848
3268982,synthetic_2,84,1750889621.1237478,1751153816.5789237,264195.4551758766,1751153819.5253527,2.9464290142059326
3111632,synthetic_2,105,1750889621.5217714,1751153816.5789304,264195.057158947,1751153819.5253527,2.9464223384857178
3268992,synthetic_2,98,1750889621.1240292,1751153816.5789366,264195.4549074173,1751153819.5253527,2.946416139602661
3111642,synthetic_2,90,1750889621.522098,1751153816.578943,264195.0568449497,1751153819.5253527,2.9464097023010254
3111652,synthetic_2,91,1750889621.5223894,1751153816.5789502,264195.0565607548,1751153819.5253527,2.9464025497436523
3269002,synthetic_2,97,1750889621.1243122,1751153816.5789566,264195.4546444416,1751153819.5253527,2.9463961124420166
3111662,synthetic_2,90,1750889621.5226803,1751153816.5789628,264195.0562825203,1751153819.5253527,2.94638991355896
3269012,synthetic_2,97,1750889621.219295,1751153816.578969,264195.3596739769,1751153819.5253527,2.9463837146759033
3111672,synthetic_2,84,1750889621.5229576,1751153816.5789752,264195.05601763725,1751153819.5253527,2.9463775157928467
3269022,synthetic_2,90,1750889621.2195413,1751153816.578982,264195.3594405651,1751153819.5253527,2.9463706016540527
3269032,synthetic_2,103,1750889621.2197957,1751153816.5789883,264195.3591926098,1751153819.5253527,2.946364402770996
3111682,synthetic_2,82,1750889621.5231824,1751153816.5789948,264195.05581235886,1751153819.5253527,2.9463579654693604
3111692,synthetic_2,103,1750889621.5234115,1751153816.579001,264195.0555894375,1751153819.5253527,2.9463517665863037
3111702,synthetic_2,95,1750889621.5235555,1751153816.5790093,264195.0554537773,1751153819.5253527,2.946343421936035
3269042,synthetic_2,95,1750889621.220106,1751153816.579016,264195.3589098453,1751153819.5253527,2.9463367462158203
3269052,synthetic_2,82,1750889621.2205155,1751153816.5790222,264195.35850667953,1751153819.5253527,2.9463305473327637
3111712,synthetic_2,84,1750889621.523697,1751153816.5790288,264195.05533218384,1751153819.5253527,2.946323871612549
3269062,synthetic_2,89,1750889621.220809,1751153816.579035,264195.35822606087,1751153819.5253527,2.946317672729492
3111722,synthetic_2,102,1750889621.523839,1751153816.5790415,264195.05520248413,1751153819.5253527,2.9463112354278564
3269072,synthetic_2,104,1750889621.2210977,1751153816.5790496,264195.3579521179,1751153819.5253527,2.946303129196167
3111732,synthetic_2,96,1750889621.523981,1751153816.5790558,264195.0550744533,1751153819.5253527,2.9462969303131104
3111742,synthetic_2,90,1750889621.5241182,1751153816.5790622,264195.0549440384,1751153819.5253527,2.9462904930114746
3269082,synthetic_2,97,1750889621.2214355,1751153816.579069,264195.35763311386,1751153819.5253527,2.9462838172912598
3269092,synthetic_2,103,1750889621.2217004,1751153816.579075,264195.35737490654,1751153819.5253527,2.946277618408203
3269102,synthetic_2,84,1750889621.2220256,1751153816.579082,264195.3570563793,1751153819.5253527,2.946270704269409
3269112,synthetic_2,82,1750889621.22229,1751153816.5790884,264195.3567984104,1751153819.5253527,2.9462642669677734
3111752,synthetic_2,96,1750889621.5242522,1751153816.5790958,264195.05484366417,1751153819.5253527,2.9462568759918213
3269122,synthetic_2,102,1750889621.222603,1751153816.5791025,264195.3564994335,1751153819.5253527,2.9462502002716064
3111762,synthetic_2,102,1750889621.5243874,1751153816.5791092,264195.0547218323,1751153819.5253527,2.9462435245513916
3111772,synthetic_2,98,1750889621.5245435,1751153816.5791156,264195.0545721054,1751153819.5253527,2.946237087249756
3111782,synthetic_2,84,1750889621.5246809,1751153816.579122,264195.0544412136,1751153819.5253527,2.94623064994812
3269132,synthetic_2,102,1750889621.2229235,1751153816.5791285,264195.3562047481,1751153819.5253527,2.9462242126464844
3269142,synthetic_2,97,1750889621.2232106,1751153816.5791347,264195.3559241295,1751153819.5253527,2.9462180137634277
3269152,synthetic_2,90,1750889621.2234964,1751153816.5791411,264195.3556447029,1751153819.5253527,2.946211576461792
3269162,synthetic_2,103,1750889621.2238066,1751153816.579147,264195.3553407192,1751153819.5253527,2.9462056159973145
3111792,synthetic_2,100,1750889621.524815,1751153816.5791538,264195.0543384552,1751153819.5253527,2.9461989402770996
3111802,synthetic_2,90,1750889621.5249467,1751153816.57916,264195.05421328545,1751153819.5253527,2.946192741394043
3111812,synthetic_2,84,1750889621.5250723,1751153816.5791664,264195.05409407616,1751153819.5253527,2.9461863040924072
3111822,synthetic_2,95,1750889621.5252085,1751153816.5791745,264195.0539660454,1751153819.5253527,2.9461781978607178
3269172,synthetic_2,89,1750889621.2241008,1751153816.5791807,264195.3550798893,1751153819.5253527,2.946171998977661
3269182,synthetic_2,90,1750889621.2243772,1751153816.5791886,264195.35481143,1751153819.5253527,2.946164131164551
3269192,synthetic_2,82,1750889621.224692,1751153816.579195,264195.35450291634,1751153819.5253527,2.946157693862915
3269202,synthetic_2,90,1750889621.2249856,1751153816.5792012,264195.35421562195,1751153819.5253527,2.9461514949798584
3111832,synthetic_2,90,1750889621.5253446,1751153816.579208,264195.053863287,1751153819.5253527,2.9461448192596436
3269212,synthetic_2,90,1750889621.2252622,1751153816.579214,264195.3539516926,1751153819.5253527,2.946138620376587
3111842,synthetic_2,103,1750889621.525487,1751153816.5792203,264195.05373334885,1751153819.5253527,2.9461324214935303
3111852,synthetic_2,104,1750889621.5256226,1751153816.5792267,264195.053604126,1751153819.5253527,2.9461259841918945
3111862,synthetic_2,90,1750889621.5257564,1751153816.579233,264195.05347657204,1751153819.5253527,2.946119785308838
3269222,synthetic_2,93,1750889621.225564,1751153816.5792391,264195.35367512703,1751153819.5253527,2.9461135864257812
3269232,synthetic_2,95,1750889621.316857,1751153816.5792456,264195.2623884678,1751153819.5253527,2.9461071491241455
3269242,synthetic_2,98,1750889621.3170917,1751153816.579252,264195.2621605396,1751153819.5253527,2.9461007118225098
3269252,synthetic_2,90,1750889621.3173325,1751153816.5792596,264195.26192712784,1751153819.5253527,2.9460930824279785
3269262,synthetic_2,104,1750889621.3176162,1751153816.5792663,264195.26165008545,1751153819.5253527,2.9460864067077637
3111872,synthetic_2,84,1750889621.5259037,1751153816.5792727,264195.05336904526,1751153819.5253527,2.946079969406128
3111882,synthetic_2,91,1750889621.526045,1751153816.5792792,264195.0532338619,1751153819.5253527,2.946073532104492
3269272,synthetic_2,98,1750889621.3179336,1751153816.5792856,264195.2613520622,1751153819.5253527,2.9460670948028564
3111892,synthetic_2,98,1750889621.5261922,1751153816.5792918,264195.05309963226,1751153819.5253527,2.9460608959198
3111902,synthetic_2,83,1750889621.5263307,1751153816.5792985,264195.0529675484,1751153819.5253527,2.946054220199585
3269282,synthetic_2,90,1750889621.3181975,1751153816.5793045,264195.2611069679,1751153819.5253527,2.9460482597351074
3269292,synthetic_2,83,1750889621.318475,1751153816.579311,264195.2608356476,1751153819.5253527,2.9460418224334717
3269302,synthetic_2,90,1750889621.3187797,1751153816.5793164,264195.2605369091,1751153819.5253527,2.9460363388061523
3111912,synthetic_2,97,1750889621.5264728,1751153816.5793228,264195.052850008,1751153819.5253527,2.9460299015045166
3269312,synthetic_2,103,1750889621.319055,1751153816.5793312,264195.2602760792,1751153819.5253527,2.946021556854248
3111922,synthetic_2,95,1750889621.526613,1751153816.5793378,264195.05272483826,1751153819.5253527,2.946014881134033
3111932,synthetic_2,95,1750889621.5267608,1751153816.5793457,264195.05258464813,1751153819.5253527,2.946007013320923
3111942,synthetic_2,89,1750889621.52691,1751153816.579352,264195.0524418354,1751153819.5253527,2.946000814437866
3111952,synthetic_2,84,1750889621.5270526,1751153816.579358,264195.0523052216,1751153819.5253527,2.9459946155548096
3111962,synthetic_2,104,1750889621.527201,1751153816.579364,264195.0521631241,1751153819.5253527,2.945988655090332
3111972,synthetic_2,97,1750889621.5273492,1751153816.5793705,264195.0520210266,1751153819.5253527,2.9459822177886963
3111982,synthetic_2,87,1750889621.52749,1751153816.579377,264195.05188703537,1751153819.5253527,2.9459757804870605
3269322,synthetic_2,96,1750889621.3193927,1751153816.5793831,264195.2599904537,1751153819.5253527,2.945969581604004
3111992,synthetic_2,90,1750889621.527629,1751153816.579389,264195.0517601967,1751153819.5253527,2.9459636211395264
3112002,synthetic_2,84,1750889621.5277722,1751153816.579395,264195.0516228676,1751153819.5253527,2.945957660675049
3112012,synthetic_2,97,1750889621.527908,1751153816.5794015,264195.0514934063,1751153819.5253527,2.945951223373413
3112022,synthetic_2,88,1750889621.528053,1751153816.579408,264195.0513548851,1751153819.5253527,2.9459447860717773
3269332,synthetic_2,89,1750889621.319669,1751153816.579414,264195.259745121,1751153819.5253527,2.9459388256073
3112032,synthetic_2,96,1750889621.528197,1751153816.57942,264195.0512228012,1751153819.5253527,2.945932626724243
3112042,synthetic_2,83,1750889621.5283306,1751153816.5794272,264195.0510966778,1751153819.5253527,2.94592547416687
3112052,synthetic_2,90,1750889621.616549,1751153816.5794337,264194.96288466454,1751153819.5253527,2.9459190368652344
3269342,synthetic_2,87,1750889621.319968,1751153816.57944,264195.2594718933,1751153819.5253527,2.9459125995635986
3112062,synthetic_2,96,1750889621.6176784,1751153816.5794463,264194.9617679119,1751153819.5253527,2.945906400680542
3112072,synthetic_2,104,1750889621.617967,1751153816.5794528,264194.96148610115,1751153819.5253527,2.9458999633789062
3112082,synthetic_2,105,1750889621.6182818,1751153816.5794594,264194.9611775875,1751153819.5253527,2.9458932876586914
3269352,synthetic_2,89,1750889621.320242,1751153816.5794675,264195.2592256069,1751153819.5253527,2.945885181427002
3112092,synthetic_2,84,1750889621.6185608,1751153816.5794735,264194.9609129429,1751153819.5253527,2.9458792209625244
3112102,synthetic_2,90,1750889621.618852,1751153816.5794802,264194.9606280327,1751153819.5253527,2.9458725452423096
3112112,synthetic_2,98,1750889621.6191409,1751153816.5794864,264194.96034550667,1751153819.5253527,2.945866346359253
3112122,synthetic_2,105,1750889621.6194286,1751153816.5794926,264194.9600639343,1751153819.5253527,2.9458601474761963
3269362,synthetic_2,84,1750889621.320572,1751153816.5794995,264195.2589273453,1751153819.5253527,2.9458532333374023
3112132,synthetic_2,84,1750889621.6200712,1751153816.5795057,264194.9594345093,1751153819.5253527,2.9458470344543457
3269372,synthetic_2,89,1750889621.3208857,1751153816.5795135,264195.25862789154,1751153819.5253527,2.9458391666412354
3269382,synthetic_2,97,1750889621.3211968,1751153816.5795205,264195.25832366943,1751153819.5253527,2.9458322525024414
3269392,synthetic_2,97,1750889621.3214998,1751153816.579527,264195.2580270767,1751153819.5253527,2.9458258152008057
3269402,synthetic_2,103,1750889621.321838,1751153816.5795336,264195.2576956749,1751153819.5253527,2.945819139480591
3269412,synthetic_2,83,1750889621.322136,1751153816.5795405,264195.2574043274,1751153819.5253527,2.945812225341797
3269422,synthetic_2,90,1750889621.3224254,1751153816.5795467,264195.25712132454,1751153819.5253527,2.9458060264587402
3269432,synthetic_2,82,1750889621.3227544,1751153816.579553,264195.25679826736,1751153819.5253527,2.9457998275756836
3112142,synthetic_2,90,1750889621.6203651,1751153816.5795588,264194.9591937065,1751153819.5253527,2.945793867111206
3112152,synthetic_2,84,1750889621.719138,1751153816.5795653,264194.8604271412,1751153819.5253527,2.9457874298095703
3112162,synthetic_2,98,1750889621.7194495,1751153816.5795715,264194.8601222038,1751153819.5253527,2.9457812309265137
3112172,synthetic_2,91,1750889621.7197163,1751153816.5795782,264194.8598616123,1751153819.5253527,2.945774555206299
3112182,synthetic_2,91,1750889621.7200482,1751153816.5795844,264194.85953617096,1751153819.5253527,2.945768356323242
3112192,synthetic_2,98,1750889621.7203133,1751153816.579592,264194.8592786789,1751153819.5253527,2.945760726928711
3112202,synthetic_2,89,1750889621.7206006,1751153816.579599,264194.8589980602,1751153819.5253527,2.945753812789917
3269442,synthetic_2,91,1750889621.323068,1751153816.5796046,264195.25653648376,1751153819.5253527,2.9457480907440186
3112212,synthetic_2,97,1750889621.720884,1751153816.5796125,264194.8587284088,1751153819.5253527,2.945740222930908
3273582,synthetic_2,82,1750889622.421426,1751153816.579619,264194.158192873,1751153819.5253527,2.9457337856292725
3273592,synthetic_2,102,1750889622.422063,1751153816.5796254,264194.15756225586,1751153819.5253527,2.9457273483276367
3273602,synthetic_2,84,1750889622.4224346,1751153816.5796318,264194.157197237,1751153819.5253527,2.945720911026001
3273612,synthetic_2,104,1750889622.4227033,1751153816.5796385,264194.156935215,1751153819.5253527,2.945714235305786
3273622,synthetic_2,84,1750889622.4230003,1751153816.579645,264194.15664458275,1751153819.5253527,2.9457077980041504
3273632,synthetic_2,91,1750889622.4232752,1751153816.5796514,264194.1563761234,1751153819.5253527,2.9457013607025146
3273642,synthetic_2,82,1750889622.423696,1751153816.579659,264194.15596294403,1751153819.5253527,2.9456937313079834
3273652,synthetic_2,84,1750889622.4240303,1751153816.5796652,264194.15563464165,1751153819.5253527,2.9456875324249268
3273662,synthetic_2,105,1750889622.4243438,1751153816.5796716,264194.15532779694,1751153819.5253527,2.945681095123291
3273672,synthetic_2,101,1750889622.4247234,1751153816.5796795,264194.1549561024,1751153819.5253527,2.9456732273101807
3273682,synthetic_2,96,1750889622.425051,1751153816.5796864,264194.1546354294,1751153819.5253527,2.9456663131713867
3273692,synthetic_2,97,1750889622.4252117,1751153816.5796928,264194.15448117256,1751153819.5253527,2.945659875869751
3273702,synthetic_2,88,1750889622.4253635,1751153816.5796995,264194.15433597565,1751153819.5253527,2.945653200149536
3273712,synthetic_2,102,1750889622.4254985,1751153816.5797057,264194.1542072296,1751153819.5253527,2.9456470012664795
3273722,synthetic_2,84,1750889622.4256356,1751153816.579712,264194.1540763378,1751153819.5253527,2.945640802383423
3273732,synthetic_2,81,1750889622.425766,1751153816.5797184,264194.1539523601,1751153819.5253527,2.945634365081787
3273742,synthetic_2,90,1750889622.4259188,1751153816.5797246,264194.1538057327,1751153819.5253527,2.9456281661987305
3273752,synthetic_2,101,1750889622.4260545,1751153816.579731,264194.15367650986,1751153819.5253527,2.9456217288970947
3273762,synthetic_2,105,1750889622.4261906,1751153816.5797377,264194.15354704857,1751153819.5253527,2.94561505317688
3273772,synthetic_2,90,1750889622.4263234,1751153816.579744,264194.1534206867,1751153819.5253527,2.945608615875244
3273782,synthetic_2,83,1750889622.4264586,1751153816.5797515,264194.1532928944,1751153819.5253527,2.945601224899292
3273792,synthetic_2,88,1750889622.4265945,1751153816.579758,264194.1531634331,1751153819.5253527,2.9455947875976562
3273802,synthetic_2,104,1750889622.4267223,1751153816.5797656,264194.1530432701,1751153819.5253527,2.945587158203125
3273812,synthetic_2,97,1750889622.426859,1751153816.579772,264194.152913332,1751153819.5253527,2.9455807209014893
3273822,synthetic_2,83,1750889622.4269905,1751153816.5797782,264194.1527876854,1751153819.5253527,2.9455745220184326
3273832,synthetic_2,98,1750889622.4271216,1751153816.579785,264194.1526634693,1751153819.5253527,2.9455676078796387
3273842,synthetic_2,104,1750889622.4272575,1751153816.5797918,264194.15253424644,1751153819.5253527,2.945560932159424
3273852,synthetic_2,83,1750889622.4273908,1751153816.5797985,264194.1524076462,1751153819.5253527,2.945554256439209
3273862,synthetic_2,97,1750889622.427528,1751153816.579805,264194.1522767544,1751153819.5253527,2.9455478191375732
3273872,synthetic_2,97,1750889622.427662,1751153816.5798116,264194.15214943886,1751153819.5253527,2.9455411434173584
3273882,synthetic_2,102,1750889622.427791,1751153816.5798178,264194.1520266533,1751153819.5253527,2.9455349445343018
3273892,synthetic_2,82,1750889622.4279325,1751153816.5798242,264194.1518919468,1751153819.5253527,2.945528507232666
3273902,synthetic_2,102,1750889622.4280872,1751153816.57983,264194.1517426968,1751153819.5253527,2.9455227851867676
3273912,synthetic_2,90,1750889622.428223,1751153816.5798364,264194.1516134739,1751153819.5253527,2.945516347885132
3273922,synthetic_2,90,1750889622.428362,1751153816.5798426,264194.1514804363,1751153819.5253527,2.945510149002075
3273932,synthetic_2,103,1750889622.5260856,1751153816.5798504,264194.0537648201,1751153819.5253527,2.945502281188965
3273942,synthetic_2,97,1750889622.5285282,1751153816.579857,264194.0513288975,1751153819.5253527,2.94549560546875
3273952,synthetic_2,104,1750889622.5289488,1751153816.5798635,264194.0509147644,1751153819.5253527,2.9454891681671143
3273962,synthetic_2,83,1750889622.5298474,1751153816.5798702,264194.0500228405,1751153819.5253527,2.9454824924468994
3273972,synthetic_2,89,1750889622.530111,1751153816.5798764,264194.04976534843,1751153819.5253527,2.9454762935638428
3273982,synthetic_2,97,1750889622.5303528,1751153816.5798829,264194.0495300293,1751153819.5253527,2.945469856262207
3273992,synthetic_2,82,1750889622.530594,1751153816.579889,264194.0492949486,1751153819.5253527,2.9454636573791504
3274002,synthetic_2,83,1750889622.5310032,1751153816.5798972,264194.0488939285,1751153819.5253527,2.945455551147461
3274012,synthetic_2,90,1750889622.617569,1751153816.5799036,264193.9623346329,1751153819.5253527,2.945449113845825
3274022,synthetic_2,105,1750889622.6178772,1751153816.5799108,264193.9620335102,1751153819.5253527,2.945441961288452
3274032,synthetic_2,103,1750889622.618209,1751153816.5799177,264193.9617087841,1751153819.5253527,2.945435047149658
3274042,synthetic_2,83,1750889622.618534,1751153816.579924,264193.96138978004,1751153819.5253527,2.9454286098480225
3274052,synthetic_2,81,1750889622.618834,1751153816.57993,264193.9610960484,1751153819.5253527,2.945422649383545
3274062,synthetic_2,91,1750889622.6190815,1751153816.5799377,264193.96085596085,1751153819.5253527,2.9454150199890137
3274072,synthetic_2,97,1750889622.6195598,1751153816.5799444,264193.9603846073,1751153819.5253527,2.945408344268799
