index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1351204,synthetic_4,96,1750889027.4211438,1751150902.4944084,261875.07326459885,1751150904.1700423,1.6756339073181152
1351214,synthetic_4,88,1750889027.4213102,1751150902.4944172,261875.07310700417,1751150904.1700423,1.6756250858306885
1351224,synthetic_4,89,1750889027.4214816,1751150902.494424,261875.07294249532,1751150904.1700423,1.6756181716918945
1351234,synthetic_4,97,1750889027.4216542,1751150902.4944313,261875.07277703285,1751150904.1700423,1.6756110191345215
1351244,synthetic_4,103,1750889027.4218247,1751150902.4944382,261875.0726134777,1751150904.1700423,1.6756041049957275
1351254,synthetic_4,91,1750889027.4220085,1751150902.4944456,261875.0724372864,1751150904.1700423,1.6755967140197754
1351264,synthetic_4,82,1750889027.422199,1751150902.4944522,261875.07225322723,1751150904.1700423,1.6755900382995605
1351274,synthetic_4,84,1750889027.4223597,1751150902.4944592,261875.07209944725,1751150904.1700423,1.6755831241607666
1351284,synthetic_4,105,1750889027.4225318,1751150902.4944663,261875.0719344616,1751150904.1700423,1.6755759716033936
1351294,synthetic_4,81,1750889027.4227,1751150902.4944737,261875.07177352905,1751150904.1700423,1.6755685806274414
1351304,synthetic_4,83,1750889027.4228628,1751150902.494481,261875.07161831856,1751150904.1700423,1.6755611896514893
1351314,synthetic_4,105,1750889027.4230278,1751150902.49449,261875.0714621544,1751150904.1700423,1.6755523681640625
1351324,synthetic_4,105,1750889027.4231946,1751150902.494498,261875.0713033676,1751150904.1700423,1.675544261932373
1351334,synthetic_4,105,1750889027.4233634,1751150902.4945087,261875.0711452961,1751150904.1700423,1.6755335330963135
1351344,synthetic_4,98,1750889027.4235322,1751150902.4945157,261875.07098340988,1751150904.1700423,1.6755266189575195
1351354,synthetic_4,105,1750889027.4236977,1751150902.4945228,261875.07082509997,1751150904.1700423,1.6755194664001465
1351364,synthetic_4,98,1750889027.4238706,1751150902.4945302,261875.07065963745,1751150904.1700423,1.6755120754241943
1351374,synthetic_4,104,1750889027.4240344,1751150902.4945374,261875.07050299644,1751150904.1700423,1.6755049228668213
1351384,synthetic_4,88,1750889027.42421,1751150902.4945445,261875.0703341961,1751150904.1700423,1.6754977703094482
1351394,synthetic_4,83,1750889027.4243722,1751150902.4945512,261875.0701789856,1751150904.1700423,1.6754910945892334
1351404,synthetic_4,82,1750889027.4249434,1751150902.4945586,261875.06961512569,1751150904.1700423,1.6754837036132812
1351414,synthetic_4,83,1750889027.4251063,1751150902.494565,261875.06945872307,1751150904.1700423,1.6754772663116455
1351424,synthetic_4,89,1750889027.425273,1751150902.4945738,261875.06930089,1751150904.1700423,1.6754684448242188
1351434,synthetic_4,90,1750889027.4254432,1751150902.4945817,261875.0691382885,1751150904.1700423,1.6754605770111084
1351444,synthetic_4,97,1750889027.4256089,1751150902.4945886,261875.0689797401,1751150904.1700423,1.6754536628723145
1351454,synthetic_4,91,1750889027.4257712,1751150902.4945958,261875.06882452965,1751150904.1700423,1.6754465103149414
1351464,synthetic_4,80,1750889027.425931,1751150902.494604,261875.06867313385,1751150904.1700423,1.6754381656646729
1351474,synthetic_4,90,1750889027.426089,1751150902.4946113,261875.0685222149,1751150904.1700423,1.6754310131072998
1351484,synthetic_4,96,1750889027.426257,1751150902.494618,261875.06836128235,1751150904.1700423,1.675424337387085
1351494,synthetic_4,90,1750889027.4264195,1751150902.494625,261875.06820559505,1751150904.1700423,1.675417184829712
1351504,synthetic_4,104,1750889027.426579,1751150902.494632,261875.06805300715,1751150904.1700423,1.675410270690918
1351514,synthetic_4,83,1750889027.426736,1751150902.494639,261875.06790280345,1751150904.1700423,1.675403356552124
1351524,synthetic_4,91,1750889027.4268954,1751150902.4946458,261875.06775045395,1751150904.1700423,1.67539644241333
1351534,synthetic_4,103,1750889027.4270554,1751150902.494653,261875.06759762764,1751150904.1700423,1.675389289855957
1351544,synthetic_4,103,1750889027.4272163,1751150902.49466,261875.06744360924,1751150904.1700423,1.675382375717163
1351554,synthetic_4,84,1750889027.4273753,1751150902.494668,261875.06729269028,1751150904.1700423,1.6753742694854736
1351564,synthetic_4,103,1750889027.427523,1751150902.4946754,261875.06715250012,1751150904.1700423,1.6753668785095215
1351574,synthetic_4,84,1750889027.4276724,1751150902.4946826,261875.06701016423,1751150904.1700423,1.6753597259521484
1351584,synthetic_4,91,1750889027.4278204,1751150902.4946897,261875.0668690205,1751150904.1700423,1.6753525733947754
1351594,synthetic_4,102,1750889027.42797,1751150902.4946983,261875.0667283535,1751150904.1700423,1.6753439903259277
1351604,synthetic_4,98,1750889027.4281178,1751150902.4947054,261875.0665876865,1751150904.1700423,1.6753368377685547
1351614,synthetic_4,104,1750889027.4282734,1751150902.4947124,261875.06643891332,1751150904.1700423,1.6753299236297607
1351624,synthetic_4,88,1750889027.428464,1751150902.4947195,261875.06625556943,1751150904.1700423,1.6753227710723877
1351634,synthetic_4,89,1750889027.51679,1751150902.4947286,261874.97793865204,1751150904.1700423,1.6753137111663818
1351644,synthetic_4,104,1750889027.5169373,1751150902.494735,261874.97779774663,1751150904.1700423,1.675307273864746
1351654,synthetic_4,104,1750889027.5170858,1751150902.4947426,261874.97765684128,1751150904.1700423,1.6752996444702148
1344714,synthetic_4,96,1750889029.028245,1751150902.4947495,261873.46650457385,1751150904.1700423,1.675292730331421
1344724,synthetic_4,83,1750889029.0285175,1751150902.4947567,261873.46623921397,1751150904.1700423,1.6752855777740479
1344734,synthetic_4,82,1750889029.0287445,1751150902.4947634,261873.4660189152,1751150904.1700423,1.675278902053833
1344744,synthetic_4,98,1750889029.0289664,1751150902.4947703,261873.4658038616,1751150904.1700423,1.675271987915039
1344754,synthetic_4,102,1750889029.0292163,1751150902.4947772,261873.4655609131,1751150904.1700423,1.6752650737762451
1344764,synthetic_4,91,1750889029.0294654,1751150902.4947846,261873.46531915665,1751150904.1700423,1.675257682800293
1344774,synthetic_4,98,1750889029.0297265,1751150902.4947927,261873.46506619453,1751150904.1700423,1.6752495765686035
1344784,synthetic_4,96,1750889029.029976,1751150902.4948,261873.4648239613,1751150904.1700423,1.6752421855926514
1344794,synthetic_4,103,1750889029.030306,1751150902.4948063,261873.4645006657,1751150904.1700423,1.6752359867095947
1344804,synthetic_4,89,1750889029.0305543,1751150902.4948134,261873.46425914764,1751150904.1700423,1.6752288341522217
1344814,synthetic_4,96,1750889029.0307722,1751150902.49482,261873.4640479088,1751150904.1700423,1.6752221584320068
1344824,synthetic_4,104,1750889029.0310023,1751150902.494827,261873.463824749,1751150904.1700423,1.675215244293213
1344834,synthetic_4,98,1750889029.0312238,1751150902.494834,261873.46361017227,1751150904.1700423,1.675208330154419
1344844,synthetic_4,84,1750889029.0314348,1751150902.4948409,261873.463406086,1751150904.1700423,1.675201416015625
1344854,synthetic_4,84,1750889029.0316615,1751150902.4948473,261873.4631857872,1751150904.1700423,1.6751949787139893
1344864,synthetic_4,103,1750889029.0318866,1751150902.4948545,261873.46296787265,1751150904.1700423,1.6751878261566162
1344874,synthetic_4,89,1750889029.0321054,1751150902.4948614,261873.4627559185,1751150904.1700423,1.6751809120178223
1344884,synthetic_4,83,1750889029.0323226,1751150902.4948685,261873.4625456333,1751150904.1700423,1.6751737594604492
1344894,synthetic_4,91,1750889029.1176715,1751150902.4948766,261873.37720513344,1751150904.1700423,1.6751656532287598
1351664,synthetic_4,88,1750889027.5172412,1751150902.494885,261874.97764372823,1751150904.1700423,1.6751573085784912
1344904,synthetic_4,97,1750889029.1180334,1751150902.494892,261873.37685871124,1751150904.1700423,1.6751503944396973
1344914,synthetic_4,90,1750889029.1184893,1751150902.494899,261873.37640976903,1751150904.1700423,1.6751432418823242
1344924,synthetic_4,91,1750889029.1189995,1751150902.4949057,261873.37590622905,1751150904.1700423,1.6751365661621094
1344934,synthetic_4,102,1750889029.1194518,1751150902.4949126,261873.3754608631,1751150904.1700423,1.6751296520233154
1344944,synthetic_4,104,1750889029.1199763,1751150902.49492,261873.3749437332,1751150904.1700423,1.6751222610473633
1344954,synthetic_4,84,1750889029.120422,1751150902.4949272,261873.37450504303,1751150904.1700423,1.6751151084899902
1344964,synthetic_4,91,1750889029.1208608,1751150902.494934,261873.37407326695,1751150904.1700423,1.6751081943511963
1351674,synthetic_4,104,1750889027.5173893,1751150902.494941,261874.97755169868,1751150904.1700423,1.6751012802124023
1344974,synthetic_4,97,1750889029.121339,1751150902.4949484,261873.373609066,1751150904.1700423,1.6750938892364502
1344984,synthetic_4,83,1750889029.1218283,1751150902.4949558,261873.37312746048,1751150904.1700423,1.675086498260498
1344994,synthetic_4,82,1750889029.122264,1751150902.494963,261873.37269878387,1751150904.1700423,1.675079345703125
1345004,synthetic_4,98,1750889029.1226535,1751150902.4949718,261873.3723180294,1751150904.1700423,1.6750705242156982
1345014,synthetic_4,83,1750889029.123011,1751150902.494979,261873.3719675541,1751150904.1700423,1.6750633716583252
1345024,synthetic_4,96,1750889029.1234212,1751150902.494985,261873.37156391144,1751150904.1700423,1.6750571727752686
1345034,synthetic_4,105,1750889029.1237764,1751150902.4949925,261873.37121605876,1751150904.1700423,1.6750497817993164
1351684,synthetic_4,102,1750889027.5175474,1751150902.4949996,261874.9774522781,1751150904.1700423,1.6750426292419434
1345044,synthetic_4,96,1750889029.1241846,1751150902.4950068,261873.37082219124,1751150904.1700423,1.6750354766845703
1345054,synthetic_4,97,1750889029.124571,1751150902.4950137,261873.3704426289,1751150904.1700423,1.6750285625457764
1345064,synthetic_4,96,1750889029.124942,1751150902.4950206,261873.3700785637,1751150904.1700423,1.6750216484069824
1345074,synthetic_4,96,1750889029.125345,1751150902.4950278,261873.36968278885,1751150904.1700423,1.6750144958496094
1345084,synthetic_4,103,1750889029.125661,1751150902.495036,261873.3693749905,1751150904.1700423,1.67500638961792
1345094,synthetic_4,95,1750889029.1259594,1751150902.4950433,261873.36908388135,1751150904.1700423,1.6749989986419678
1351694,synthetic_4,95,1750889027.517778,1751150902.4950502,261874.9772722721,1751150904.1700423,1.6749920845031738
1345104,synthetic_4,83,1750889029.126245,1751150902.495057,261873.3688120842,1751150904.1700423,1.6749851703643799
1345114,synthetic_4,82,1750889029.12657,1751150902.4950657,261873.36849570277,1751150904.1700423,1.6749765872955322
1351704,synthetic_4,96,1750889027.5179307,1751150902.4950724,261874.97714161876,1751150904.1700423,1.6749699115753174
1351714,synthetic_4,98,1750889027.5180788,1751150902.4950793,261874.97700047493,1751150904.1700423,1.6749629974365234
1351724,synthetic_4,98,1750889027.5182364,1751150902.4950862,261874.9768497944,1751150904.1700423,1.6749560832977295
1351734,synthetic_4,91,1750889027.5184417,1751150902.495093,261874.97665166852,1751150904.1700423,1.6749491691589355
1351744,synthetic_4,83,1750889027.518631,1751150902.4951005,261874.97646927836,1751150904.1700423,1.6749417781829834
1351754,synthetic_4,83,1750889027.518782,1751150902.4951074,261874.97632551196,1751150904.1700423,1.6749348640441895
1351764,synthetic_4,84,1750889027.5190904,1751150902.495114,261874.976023674,1751150904.1700423,1.6749281883239746
1351774,synthetic_4,82,1750889027.5192475,1751150902.495121,261874.9758734703,1751150904.1700423,1.6749212741851807
1351784,synthetic_4,90,1750889027.519395,1751150902.4951282,261874.97573304176,1751150904.1700423,1.6749141216278076
1351794,synthetic_4,90,1750889027.5195549,1751150902.4951348,261874.97557997704,1751150904.1700423,1.6749074459075928
1351804,synthetic_4,87,1750889027.519716,1751150902.4951413,261874.97542524335,1751150904.1700423,1.674901008605957
1351814,synthetic_4,105,1750889027.5198722,1751150902.4951482,261874.97527599332,1751150904.1700423,1.674894094467163
1351824,synthetic_4,97,1750889027.5200317,1751150902.4951563,261874.975124836,1751150904.1700423,1.6748859882354736
1351834,synthetic_4,82,1750889027.5201917,1751150902.495164,261874.97497224808,1751150904.1700423,1.6748783588409424
1351844,synthetic_4,104,1750889027.520356,1751150902.4951706,261874.9748146534,1751150904.1700423,1.6748716831207275
1351854,synthetic_4,82,1750889027.5205357,1751150902.4951775,261874.97464203837,1751150904.1700423,1.6748647689819336
1351864,synthetic_4,97,1750889027.520708,1751150902.4951856,261874.97447752955,1751150904.1700423,1.6748566627502441
1353844,synthetic_4,83,1750889027.9242127,1751150902.4951923,261874.5709798336,1751150904.1700423,1.6748499870300293
1353854,synthetic_4,84,1750889027.9244287,1751150902.4951994,261874.5707707405,1751150904.1700423,1.6748428344726562
1353864,synthetic_4,95,1750889027.924672,1751150902.495206,261874.5705339909,1751150904.1700423,1.6748361587524414
1353874,synthetic_4,91,1750889027.9248383,1751150902.4952128,261874.57037448883,1751150904.1700423,1.6748294830322266
1353884,synthetic_4,84,1750889027.925012,1751150902.4952197,261874.57020759585,1751150904.1700423,1.6748225688934326
1353894,synthetic_4,83,1750889027.925176,1751150902.495226,261874.5700502396,1751150904.1700423,1.674816370010376
1353904,synthetic_4,90,1750889027.9253335,1751150902.495233,261874.56989955905,1751150904.1700423,1.674809217453003
1353914,synthetic_4,84,1750889027.925506,1751150902.4952395,261874.5697338581,1751150904.1700423,1.6748027801513672
1353924,synthetic_4,102,1750889027.925675,1751150902.4952478,261874.569573164,1751150904.1700423,1.6747944355010986
1353934,synthetic_4,84,1750889027.9258487,1751150902.495255,261874.56940627095,1751150904.1700423,1.6747872829437256
1353944,synthetic_4,91,1750889027.9260106,1751150902.4952617,261874.5692510605,1751150904.1700423,1.6747806072235107
1353954,synthetic_4,96,1750889027.9262233,1751150902.4952683,261874.56904506683,1751150904.1700423,1.674773931503296
1353964,synthetic_4,105,1750889027.9264555,1751150902.495275,261874.5688195229,1751150904.1700423,1.674767255783081
1353974,synthetic_4,80,1750889027.926693,1751150902.495282,261874.5685889721,1751150904.1700423,1.674760341644287
1353984,synthetic_4,90,1750889027.9269092,1751150902.4952888,261874.56837964055,1751150904.1700423,1.6747534275054932
1353994,synthetic_4,104,1750889027.9271245,1751150902.4952955,261874.56817126277,1751150904.1700423,1.6747467517852783
1354004,synthetic_4,97,1750889027.9273126,1751150902.495303,261874.56799006465,1751150904.1700423,1.6747393608093262
1354014,synthetic_4,90,1750889027.927555,1751150902.4953094,261874.56775403023,1751150904.1700423,1.6747329235076904
1354024,synthetic_4,84,1750889027.9277644,1751150902.4953165,261874.56755185127,1751150904.1700423,1.6747257709503174
1354034,synthetic_4,104,1750889027.927981,1751150902.495323,261874.5673420429,1751150904.1700423,1.6747193336486816
1354044,synthetic_4,104,1750889027.928187,1751150902.49533,261874.56714320183,1751150904.1700423,1.6747121810913086
1354054,synthetic_4,90,1750889027.928398,1751150902.49534,261874.56694221497,1751150904.1700423,1.6747021675109863
1354064,synthetic_4,95,1750889027.928633,1751150902.4953468,261874.56671381,1751150904.1700423,1.6746954917907715
1354074,synthetic_4,82,1750889027.9288228,1751150902.495354,261874.5665311813,1751150904.1700423,1.6746883392333984
1354084,synthetic_4,103,1750889027.928974,1751150902.4953606,261874.56638669968,1751150904.1700423,1.6746816635131836
1354094,synthetic_4,82,1750889027.9291291,1751150902.4953678,261874.5662386417,1751150904.1700423,1.6746745109558105
1354104,synthetic_4,90,1750889027.9292686,1751150902.4953744,261874.5661058426,1751150904.1700423,1.6746678352355957
1354114,synthetic_4,104,1750889027.9294066,1751150902.4953814,261874.5659747124,1751150904.1700423,1.6746609210968018
1354124,synthetic_4,84,1750889027.9295435,1751150902.4953885,261874.56584453583,1751150904.1700423,1.6746537685394287
1354134,synthetic_4,98,1750889027.9296794,1751150902.4953947,261874.56571531296,1751150904.1700423,1.674647569656372
1354144,synthetic_4,104,1750889027.9298167,1751150902.4954014,261874.5655846596,1751150904.1700423,1.6746408939361572
1354154,synthetic_4,83,1750889027.9299548,1751150902.4954083,261874.56545352936,1751150904.1700423,1.6746339797973633
1354164,synthetic_4,89,1750889027.9300942,1751150902.495415,261874.5653207302,1751150904.1700423,1.6746273040771484
1354174,synthetic_4,104,1750889027.9302344,1751150902.4954236,261874.56518912315,1751150904.1700423,1.6746187210083008
1354184,synthetic_4,83,1750889027.9303665,1751150902.4954307,261874.56506419185,1751150904.1700423,1.6746115684509277
1354194,synthetic_4,97,1750889027.9305005,1751150902.4954374,261874.5649368763,1751150904.1700423,1.674604892730713
1354204,synthetic_4,105,1750889027.9306388,1751150902.495444,261874.56480526924,1751150904.1700423,1.674598217010498
1354214,synthetic_4,103,1750889027.930775,1751150902.4954512,261874.5646762848,1751150904.1700423,1.674591064453125
1354224,synthetic_4,84,1750889027.9309115,1751150902.4954584,261874.5645468235,1751150904.1700423,1.674583911895752
1354234,synthetic_4,104,1750889027.931047,1751150902.495465,261874.56441807747,1751150904.1700423,1.674577236175537
1354244,synthetic_4,91,1750889027.9311829,1751150902.495472,261874.56428909305,1751150904.1700423,1.6745703220367432
1354254,synthetic_4,83,1750889027.931316,1751150902.495479,261874.564163208,1751150904.1700423,1.6745631694793701
1354264,synthetic_4,83,1750889027.9314492,1751150902.4954872,261874.56403803825,1751150904.1700423,1.6745550632476807
1354274,synthetic_4,97,1750889027.9315906,1751150902.495494,261874.56390357015,1751150904.1700423,1.6745483875274658
1354284,synthetic_4,101,1750889027.9317322,1751150902.4955013,261874.5637691021,1751150904.1700423,1.6745409965515137
1354294,synthetic_4,98,1750889027.9318712,1751150902.4955082,261874.5636370182,1751150904.1700423,1.6745340824127197
1354304,synthetic_4,104,1750889027.932012,1751150902.4955168,261874.5635046959,1751150904.1700423,1.674525499343872
1354314,synthetic_4,105,1750889027.9321525,1751150902.495524,261874.56337165835,1751150904.1700423,1.674518346786499
1354324,synthetic_4,82,1750889027.932283,1751150902.4955308,261874.56324791908,1751150904.1700423,1.674511432647705
1354334,synthetic_4,83,1750889027.9324124,1751150902.4955375,261874.5631251335,1751150904.1700423,1.6745047569274902
1354344,synthetic_4,83,1750889028.026064,1751150902.495544,261874.4694800377,1751150904.1700423,1.6744983196258545
1354354,synthetic_4,84,1750889028.0265205,1751150902.4955509,261874.46903061867,1751150904.1700423,1.6744914054870605
1354364,synthetic_4,83,1750889028.0267184,1751150902.495559,261874.46884059903,1751150904.1700423,1.674483299255371
1354374,synthetic_4,82,1750889028.026966,1751150902.495566,261874.4686000347,1751150904.1700423,1.6744763851165771
1354384,synthetic_4,89,1750889028.0272105,1751150902.4955726,261874.46836209297,1751150904.1700423,1.6744697093963623
1354394,synthetic_4,88,1750889028.027411,1751150902.4955795,261874.4681687355,1751150904.1700423,1.6744627952575684
1354404,synthetic_4,89,1750889028.027585,1751150902.4955866,261874.46800160408,1751150904.1700423,1.6744556427001953
1354414,synthetic_4,82,1750889028.0278282,1751150902.4955935,261874.46776533127,1751150904.1700423,1.6744487285614014
1354424,synthetic_4,103,1750889028.02799,1751150902.4956002,261874.4676101208,1751150904.1700423,1.6744420528411865
1354434,synthetic_4,104,1750889028.0281742,1751150902.4956086,261874.46743440628,1751150904.1700423,1.674433708190918
1354444,synthetic_4,88,1750889028.0283084,1751150902.4956155,261874.4673070908,1751150904.1700423,1.674426794052124
1354454,synthetic_4,97,1750889028.0284474,1751150902.4956226,261874.46717524529,1751150904.1700423,1.674419641494751
1354464,synthetic_4,98,1750889028.1209471,1751150902.4956293,261874.37468218803,1751150904.1700423,1.6744129657745361
1354474,synthetic_4,89,1750889028.1212263,1751150902.4956365,261874.37441015244,1751150904.1700423,1.674405813217163
1354484,synthetic_4,105,1750889028.121421,1751150902.495645,261874.3742237091,1751150904.1700423,1.6743972301483154
1354494,synthetic_4,83,1750889028.121585,1751150902.4956522,261874.3740675449,1751150904.1700423,1.6743900775909424
1354504,synthetic_4,84,1750889028.1217513,1751150902.4956586,261874.37390732765,1751150904.1700423,1.6743836402893066
1354514,synthetic_4,84,1750889028.1219134,1751150902.4956653,261874.37375187877,1751150904.1700423,1.6743769645690918
1354524,synthetic_4,89,1750889028.122062,1751150902.495672,261874.37361001968,1751150904.1700423,1.674370288848877
1354534,synthetic_4,84,1750889028.122218,1751150902.4956791,261874.37346100807,1751150904.1700423,1.674363136291504
1354544,synthetic_4,84,1750889028.1223786,1751150902.4956858,261874.3733072281,1751150904.1700423,1.674356460571289
1354554,synthetic_4,84,1750889028.1225324,1751150902.4956925,261874.37316012385,1751150904.1700423,1.6743497848510742
1354564,synthetic_4,97,1750889028.1226938,1751150902.495701,261874.37300729752,1751150904.1700423,1.6743412017822266
1354574,synthetic_4,84,1750889028.1228445,1751150902.4957082,261874.37286376956,1751150904.1700423,1.6743340492248535
1354584,synthetic_4,89,1750889028.1230052,1751150902.495715,261874.3727095127,1751150904.1700423,1.6743273735046387
1354594,synthetic_4,82,1750889028.123177,1751150902.4957216,261874.37254452705,1751150904.1700423,1.6743206977844238
1354604,synthetic_4,104,1750889028.1233196,1751150902.4957278,261874.37240815163,1751150904.1700423,1.6743144989013672
1354614,synthetic_4,91,1750889028.1234891,1751150902.495735,261874.37224578857,1751150904.1700423,1.6743073463439941
1354624,synthetic_4,97,1750889028.1236458,1751150902.4957423,261874.37209653851,1751150904.1700423,1.674299955368042
1354634,synthetic_4,104,1750889028.1238086,1751150902.4957497,261874.3719408512,1751150904.1700423,1.6742925643920898
1354644,synthetic_4,104,1750889028.1239753,1751150902.4957569,261874.3717815876,1751150904.1700423,1.6742854118347168
1354654,synthetic_4,98,1750889028.1241322,1751150902.4957638,261874.3716316223,1751150904.1700423,1.6742784976959229
1356694,synthetic_4,96,1750889028.5246804,1751150902.4957705,261873.97109007835,1751150904.1700423,1.674271821975708
1356704,synthetic_4,88,1750889028.524913,1751150902.4957776,261873.9708645344,1751150904.1700423,1.674264669418335
1356714,synthetic_4,84,1750889028.5251608,1751150902.4957848,261873.97062397003,1751150904.1700423,1.674257516860962
1356724,synthetic_4,97,1750889028.525411,1751150902.4957943,261873.9703838825,1751150904.1700423,1.6742479801177979
1356734,synthetic_4,95,1750889028.5256722,1751150902.495801,261873.97012877464,1751150904.1700423,1.674241304397583
1356744,synthetic_4,84,1750889028.5258737,1751150902.495808,261873.96993422508,1751150904.1700423,1.674234390258789
1356754,synthetic_4,84,1750889028.5260272,1751150902.4958146,261873.96978735924,1751150904.1700423,1.6742277145385742
1356764,synthetic_4,105,1750889028.5261824,1751150902.4958217,261873.96963906288,1751150904.1700423,1.6742205619812012
1356774,synthetic_4,105,1750889028.5263488,1751150902.495829,261873.9694802761,1751150904.1700423,1.674213171005249
1356784,synthetic_4,83,1750889028.5265052,1751150902.4958367,261873.9693315029,1751150904.1700423,1.6742055416107178
1356794,synthetic_4,93,1750889028.5266647,1751150902.495844,261873.96917915344,1751150904.1700423,1.6741983890533447
1356804,synthetic_4,82,1750889028.526813,1751150902.495851,261873.96903800964,1751150904.1700423,1.6741912364959717
1356814,synthetic_4,84,1750889028.5269704,1751150902.4958577,261873.9688873291,1751150904.1700423,1.6741845607757568
1356824,synthetic_4,91,1750889028.5271304,1751150902.4958644,261873.968734026,1751150904.1700423,1.674177885055542
1356834,synthetic_4,97,1750889028.5272949,1751150902.495871,261873.96857619288,1751150904.1700423,1.6741712093353271
