index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
515604,synthetic_4,103,1750888765.82611,1751150304.602672,261538.77656173703,1751150401.9842947,97.3816225528717
515614,synthetic_4,86,1750888765.82626,1751150304.602776,261538.7765161991,1751150401.9842947,97.38151860237122
515624,synthetic_4,95,1750888765.8264158,1751150304.6027925,261538.77637648585,1751150401.9842947,97.38150215148926
515634,synthetic_4,83,1750888765.8265731,1751150304.602805,261538.77623152733,1751150401.9842947,97.38148975372314
515644,synthetic_4,102,1750888765.826733,1751150304.6028514,261538.7761182785,1751150401.9842947,97.38144326210022
515654,synthetic_4,104,1750888765.8268862,1751150304.6028645,261538.7759780884,1751150401.9842947,97.38143014907837
515664,synthetic_4,81,1750888765.82703,1751150304.6028752,261538.77584528923,1751150401.9842947,97.38141942024231
515674,synthetic_4,101,1750888765.827179,1751150304.6028843,261538.77570557597,1751150401.9842947,97.3814103603363
515684,synthetic_4,82,1750888765.8273346,1751150304.602895,261538.77556037903,1751150401.9842947,97.38139963150024
515694,synthetic_4,102,1750888765.82751,1751150304.6029048,261538.7753946781,1751150401.9842947,97.3813898563385
515704,synthetic_4,103,1750888765.827656,1751150304.602914,261538.77525806427,1751150401.9842947,97.38138055801392
515714,synthetic_4,101,1750888765.827815,1751150304.6029246,261538.7751095295,1751150401.9842947,97.38137006759644
515724,synthetic_4,83,1750888765.8279667,1751150304.6029346,261538.7749679089,1751150401.9842947,97.38136005401611
515734,synthetic_4,82,1750888765.828117,1751150304.6029437,261538.77482700348,1751150401.9842947,97.38135099411011
515744,synthetic_4,90,1750888765.8282733,1751150304.6029525,261538.774679184,1751150401.9842947,97.38134217262268
515754,synthetic_4,90,1750888765.828426,1751150304.602962,261538.7745358944,1751150401.9842947,97.38133263587952
515764,synthetic_4,82,1750888765.9174664,1751150304.6029708,261538.6855044365,1751150401.9842947,97.38132381439209
515774,synthetic_4,83,1750888765.9178412,1751150304.6029904,261538.6851491928,1751150401.9842947,97.3813042640686
515784,synthetic_4,83,1750888765.9181566,1751150304.6030092,261538.6848526001,1751150401.9842947,97.38128542900085
515794,synthetic_4,96,1750888765.9186532,1751150304.6030183,261538.6843650341,1751150401.9842947,97.38127636909485
515804,synthetic_4,102,1750888765.9190533,1751150304.6030283,261538.6839749813,1751150401.9842947,97.38126635551453
515814,synthetic_4,82,1750888765.9194608,1751150304.6030376,261538.68357682228,1751150401.9842947,97.38125705718994
515824,synthetic_4,90,1750888765.9199336,1751150304.6030464,261538.68311285973,1751150401.9842947,97.38124823570251
515834,synthetic_4,90,1750888765.9203024,1751150304.6030557,261538.6827530861,1751150401.9842947,97.38123893737793
515844,synthetic_4,96,1750888765.920699,1751150304.6030643,261538.68236541748,1751150401.9842947,97.38123035430908
515854,synthetic_4,82,1750888765.9211042,1751150304.6030748,261538.6819705963,1751150401.9842947,97.3812198638916
515864,synthetic_4,95,1750888765.921443,1751150304.603084,261538.68164110184,1751150401.9842947,97.38121056556702
515874,synthetic_4,93,1750888765.9218302,1751150304.6030931,261538.68126297,1751150401.9842947,97.38120150566101
515884,synthetic_4,83,1750888765.9224453,1751150304.603103,261538.6806576252,1751150401.9842947,97.38119173049927
515894,synthetic_4,79,1750888765.922918,1751150304.6031125,261538.6801943779,1751150401.9842947,97.3811821937561
516954,synthetic_4,103,1750888766.3237374,1751150304.603131,261538.2793936729,1751150401.9842947,97.38116359710693
516964,synthetic_4,101,1750888766.324025,1751150304.6031415,261538.27911686897,1751150401.9842947,97.38115310668945
516974,synthetic_4,102,1750888766.324433,1751150304.603151,261538.27871775627,1751150401.9842947,97.38114356994629
516984,synthetic_4,102,1750888766.32481,1751150304.6031618,261538.27835178372,1751150401.9842947,97.38113284111023
516994,synthetic_4,88,1750888766.325198,1751150304.6031709,261538.27797293663,1751150401.9842947,97.38112378120422
517004,synthetic_4,88,1750888766.325639,1751150304.6031802,261538.27754116055,1751150401.9842947,97.38111448287964
517014,synthetic_4,83,1750888766.3259325,1751150304.6031892,261538.27725696564,1751150401.9842947,97.38110542297363
517024,synthetic_4,89,1750888766.3262267,1751150304.6031995,261538.2769730091,1751150401.9842947,97.38109517097473
517034,synthetic_4,104,1750888766.3267052,1751150304.60321,261538.27650475505,1751150401.9842947,97.38108468055725
517044,synthetic_4,89,1750888766.326954,1751150304.6032212,261538.2762670517,1751150401.9842947,97.38107347488403
517054,synthetic_4,94,1750888766.327195,1751150304.6032426,261538.2760477066,1751150401.9842947,97.38105201721191
517064,synthetic_4,83,1750888766.3274324,1751150304.6032555,261538.27582335472,1751150401.9842947,97.38103914260864
517074,synthetic_4,82,1750888766.327646,1751150304.603267,261538.27562093732,1751150401.9842947,97.38102769851685
517084,synthetic_4,102,1750888766.3278031,1751150304.6032865,261538.2754831314,1751150401.9842947,97.38100814819336
517094,synthetic_4,83,1750888766.3279607,1751150304.6032977,261538.2753369808,1751150401.9842947,97.38099694252014
517104,synthetic_4,97,1750888766.3281264,1751150304.6033084,261538.27518200877,1751150401.9842947,97.38098621368408
517114,synthetic_4,88,1750888766.328294,1751150304.6033194,261538.2750253677,1751150401.9842947,97.38097524642944
517124,synthetic_4,89,1750888766.4165385,1751150304.60333,261538.1867916584,1751150401.9842947,97.38096475601196
