index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
43935,synthetic_5,89,1751152728.422011,1751154120.83612,1392.41410946846,1751154124.4765072,3.6403872966766357
43945,synthetic_5,88,1751152728.4222708,1751154120.8361268,1392.4138560295105,1751154124.4765072,3.640380382537842
43955,synthetic_5,94,1751152728.422515,1751154120.836133,1392.4136180877686,1751154124.4765072,3.640374183654785
43965,synthetic_5,80,1751152728.4227529,1751154120.8361416,1392.4133887290957,1751154124.4765072,3.6403656005859375
43975,synthetic_5,94,1751152728.423007,1751154120.8361485,1392.413141489029,1751154124.4765072,3.6403586864471436
43985,synthetic_5,95,1751152728.4232798,1751154120.8361554,1392.4128756523132,1751154124.4765072,3.6403517723083496
43995,synthetic_5,103,1751152728.4235363,1751154120.8361623,1392.4126257896423,1751154124.4765072,3.6403448581695557
44005,synthetic_5,81,1751152728.423784,1751154120.8361692,1392.412385225296,1751154124.4765072,3.6403379440307617
44015,synthetic_5,81,1751152728.4240232,1751154120.8361757,1392.4121525287628,1751154124.4765072,3.640331506729126
44025,synthetic_5,89,1751152728.4242558,1751154120.836182,1392.4119262695312,1751154124.4765072,3.6403250694274902
44035,synthetic_5,81,1751152728.424534,1751154120.8361895,1392.4116554260254,1751154124.4765072,3.640317678451538
44045,synthetic_5,82,1751152728.4247737,1751154120.836196,1392.411422252655,1751154124.4765072,3.6403112411499023
44055,synthetic_5,89,1751152728.4250047,1751154120.836202,1392.411197423935,1751154124.4765072,3.640305280685425
44065,synthetic_5,79,1751152728.425243,1751154120.8362086,1392.410965681076,1751154124.4765072,3.64029860496521
44075,synthetic_5,88,1751152728.4254766,1751154120.8362153,1392.4107387065887,1751154124.4765072,3.640291929244995
44085,synthetic_5,89,1751152728.4257412,1751154120.836222,1392.4104807376862,1751154124.4765072,3.6402852535247803
44095,synthetic_5,94,1751152728.4260042,1751154120.8362305,1392.4102263450625,1751154124.4765072,3.6402766704559326
44105,synthetic_5,87,1751152728.426242,1751154120.8362377,1392.4099955558777,1751154124.4765072,3.6402695178985596
44115,synthetic_5,102,1751152728.4264822,1751154120.8362455,1392.4097633361816,1751154124.4765072,3.640261650085449
44125,synthetic_5,100,1751152728.4267504,1751154120.8362522,1392.4095017910004,1751154124.4765072,3.6402549743652344
44135,synthetic_5,86,1751152728.427009,1751154120.8362591,1392.4092500209808,1751154124.4765072,3.6402480602264404
44145,synthetic_5,100,1751152728.427252,1751154120.8362665,1392.409014225006,1751154124.4765072,3.6402406692504883
44155,synthetic_5,95,1751152728.4274971,1751154120.8362737,1392.4087765216827,1751154124.4765072,3.6402335166931152
44165,synthetic_5,82,1751152728.4277484,1751154120.8362803,1392.4085319042206,1751154124.4765072,3.6402268409729004
44175,synthetic_5,80,1751152728.42799,1751154120.8362868,1392.4082968235016,1751154124.4765072,3.6402204036712646
44185,synthetic_5,82,1751152728.428229,1751154120.8362925,1392.408063173294,1751154124.4765072,3.640214681625366
44195,synthetic_5,80,1751152728.4284673,1751154120.8362994,1392.407832145691,1751154124.4765072,3.6402077674865723
44205,synthetic_5,89,1751152728.4287422,1751154120.8363056,1392.4075634479525,1751154124.4765072,3.6402015686035156
44215,synthetic_5,85,1751152728.4289763,1751154120.8363123,1392.4073359966278,1751154124.4765072,3.640194892883301
44225,synthetic_5,88,1751152728.4292374,1751154120.8363202,1392.4070827960968,1751154124.4765072,3.6401870250701904
44235,synthetic_5,103,1751152728.4295487,1751154120.8363268,1392.4067780971527,1751154124.4765072,3.6401803493499756
44245,synthetic_5,81,1751152728.429785,1751154120.8363335,1392.406548500061,1751154124.4765072,3.6401736736297607
44255,synthetic_5,103,1751152728.4300158,1751154120.83634,1392.406324148178,1751154124.4765072,3.640167236328125
44265,synthetic_5,103,1751152728.430266,1751154120.8363466,1392.4060804843905,1751154124.4765072,3.64016056060791
44275,synthetic_5,80,1751152728.430514,1751154120.8363538,1392.4058396816254,1751154124.4765072,3.640153408050537
44285,synthetic_5,96,1751152728.4307475,1751154120.8363605,1392.405612707138,1751154124.4765072,3.6401467323303223
44295,synthetic_5,88,1751152728.430983,1751154120.836368,1392.405385017395,1751154124.4765072,3.640139102935791
44305,synthetic_5,82,1751152728.4312065,1751154120.8363748,1392.4051682949066,1751154124.4765072,3.640132427215576
44315,synthetic_5,99,1751152728.431465,1751154120.8363812,1392.4049162864685,1751154124.4765072,3.6401259899139404
44325,synthetic_5,89,1751152728.4317186,1751154120.836388,1392.4046695232391,1751154124.4765072,3.6401190757751465
44335,synthetic_5,81,1751152728.4319928,1751154120.836396,1392.4044032096865,1751154124.4765072,3.640111207962036
44345,synthetic_5,103,1751152728.4322834,1751154120.8364034,1392.4041199684143,1751154124.4765072,3.640103816986084
44355,synthetic_5,88,1751152728.4325454,1751154120.83641,1392.403864622116,1751154124.4765072,3.640097141265869
44365,synthetic_5,82,1751152728.4327888,1751154120.8364165,1392.4036276340485,1751154124.4765072,3.6400907039642334
44375,synthetic_5,94,1751152728.433039,1751154120.836423,1392.4033839702606,1751154124.4765072,3.6400842666625977
44385,synthetic_5,85,1751152728.4332888,1751154120.8364296,1392.40314078331,1751154124.4765072,3.640077590942383
44395,synthetic_5,88,1751152728.4335337,1751154120.8364365,1392.402902841568,1751154124.4765072,3.640070676803589
44405,synthetic_5,89,1751152728.433781,1751154120.8364427,1392.402662038803,1751154124.4765072,3.6400644779205322
44415,synthetic_5,101,1751152728.434004,1751154120.836449,1392.4024448394775,1751154124.4765072,3.6400582790374756
44425,synthetic_5,80,1751152728.4342182,1751154120.8364558,1392.4022376537323,1751154124.4765072,3.6400513648986816
44435,synthetic_5,95,1751152728.4344268,1751154120.8364625,1392.4020354747772,1751154124.4765072,3.640044689178467
44445,synthetic_5,96,1751152728.4346297,1751154120.836469,1392.4018392562866,1751154124.4765072,3.640038251876831
44455,synthetic_5,81,1751152728.4348447,1751154120.8364947,1392.4016499519348,1751154124.4765072,3.640012502670288
44465,synthetic_5,88,1751152728.4350524,1751154120.8365014,1392.4014489650726,1751154124.4765072,3.6400058269500732
44475,synthetic_5,102,1751152728.4352531,1751154120.8365092,1392.401256084442,1751154124.4765072,3.639997959136963
44485,synthetic_5,94,1751152728.435458,1751154120.836516,1392.4010581970217,1751154124.4765072,3.639991283416748
44495,synthetic_5,81,1751152728.4356687,1751154120.8365228,1392.4008541107178,1751154124.4765072,3.639984369277954
44505,synthetic_5,82,1751152728.4358778,1751154120.8365288,1392.4006509780884,1751154124.4765072,3.6399784088134766
44515,synthetic_5,94,1751152728.436108,1751154120.8365352,1392.4004271030426,1751154124.4765072,3.639971971511841
44525,synthetic_5,87,1751152728.4363155,1751154120.8365417,1392.4002261161804,1751154124.4765072,3.639965534210205
44535,synthetic_5,96,1751152728.5168753,1751154120.8365483,1392.3196730613708,1751154124.4765072,3.6399588584899902
44545,synthetic_5,88,1751152728.5171044,1751154120.836555,1392.3194506168363,1751154124.4765072,3.6399521827697754
44555,synthetic_5,87,1751152728.517339,1751154120.8365626,1392.3192236423492,1751154124.4765072,3.639944553375244
44565,synthetic_5,102,1751152728.5175896,1751154120.836569,1392.3189795017242,1751154124.4765072,3.6399381160736084
44575,synthetic_5,87,1751152728.5178196,1751154120.8365755,1392.3187561035156,1751154124.4765072,3.6399316787719727
44585,synthetic_5,88,1751152728.5180638,1751154120.8365824,1392.3185186386108,1751154124.4765072,3.6399247646331787
44595,synthetic_5,79,1751152728.5183067,1751154120.836589,1392.318282365799,1751154124.4765072,3.639918088912964
44605,synthetic_5,89,1751152728.518571,1751154120.8365967,1392.3180260658264,1751154124.4765072,3.6399104595184326
44615,synthetic_5,89,1751152728.5188146,1751154120.8366034,1392.3177888393402,1751154124.4765072,3.6399037837982178
44625,synthetic_5,99,1751152728.5190742,1751154120.8366098,1392.3175356388092,1751154124.4765072,3.639897346496582
44635,synthetic_5,82,1751152728.5193286,1751154120.836617,1392.317288398743,1751154124.4765072,3.639890193939209
44645,synthetic_5,82,1751152728.5195732,1751154120.836624,1392.317050933838,1751154124.4765072,3.639883279800415
44655,synthetic_5,101,1751152728.519822,1751154120.8366308,1392.31680893898,1751154124.4765072,3.639876365661621
44665,synthetic_5,81,1751152728.5200496,1751154120.8366382,1392.316588640213,1751154124.4765072,3.639868974685669
44675,synthetic_5,102,1751152728.5202832,1751154120.836645,1392.3163616657257,1751154124.4765072,3.639862298965454
53115,synthetic_5,81,1751152729.3209991,1751154120.8366518,1391.5156526565552,1751154124.4765072,3.63985538482666
53125,synthetic_5,88,1751152729.3211749,1751154120.8366587,1391.5154838562012,1751154124.4765072,3.639848470687866
53135,synthetic_5,81,1751152729.32135,1751154120.8366654,1391.5153155326843,1751154124.4765072,3.6398417949676514
53145,synthetic_5,102,1751152729.3215275,1751154120.8366723,1391.515144586563,1751154124.4765072,3.6398348808288574
53155,synthetic_5,95,1751152729.3216944,1751154120.8366792,1391.514984846115,1751154124.4765072,3.6398279666900635
53165,synthetic_5,89,1751152729.3218558,1751154120.836687,1391.5148315429688,1751154124.4765072,3.639820098876953
53175,synthetic_5,82,1751152729.3220098,1751154120.836694,1391.5146842002869,1751154124.4765072,3.639813184738159
53185,synthetic_5,88,1751152729.3221786,1751154120.836701,1391.514522075653,1751154124.4765072,3.6398062705993652
53195,synthetic_5,100,1751152729.3223443,1751154120.8367074,1391.5143628120422,1751154124.4765072,3.6397998332977295
53205,synthetic_5,88,1751152729.3225043,1751154120.836716,1391.514211654663,1751154124.4765072,3.639791250228882
53215,synthetic_5,87,1751152729.3226628,1751154120.8367229,1391.5140600204468,1751154124.4765072,3.639784336090088
53225,synthetic_5,94,1751152729.3228407,1751154120.8367295,1391.513888835907,1751154124.4765072,3.639777660369873
53235,synthetic_5,81,1751152729.323016,1751154120.836737,1391.5137207508087,1751154124.4765072,3.639770269393921
53245,synthetic_5,96,1751152729.3231869,1751154120.8367434,1391.5135564804075,1751154124.4765072,3.639763832092285
53255,synthetic_5,82,1751152729.3233614,1751154120.8367505,1391.5133888721466,1751154124.4765072,3.639756679534912
53265,synthetic_5,92,1751152729.3235254,1751154120.836757,1391.5132315158844,1751154124.4765072,3.6397502422332764
53275,synthetic_5,102,1751152729.3236914,1751154120.8367636,1391.5130722522736,1751154124.4765072,3.6397435665130615
53285,synthetic_5,82,1751152729.3238626,1751154120.8367708,1391.5129082202911,1751154124.4765072,3.6397364139556885
53295,synthetic_5,100,1751152729.3240268,1751154120.8367786,1391.5127518177032,1751154124.4765072,3.639728546142578
53305,synthetic_5,87,1751152729.3241837,1751154120.8367853,1391.512601852417,1751154124.4765072,3.6397218704223633
53315,synthetic_5,102,1751152729.324345,1751154120.8367918,1391.512446641922,1751154124.4765072,3.6397154331207275
53325,synthetic_5,81,1751152729.32453,1751154120.836799,1391.5122685432434,1751154124.4765072,3.6397082805633545
53335,synthetic_5,103,1751152729.3247037,1751154120.836805,1391.5121014118197,1751154124.4765072,3.639702081680298
53345,synthetic_5,82,1751152729.3248742,1751154120.8368118,1391.5119376182556,1751154124.4765072,3.639695405960083
53355,synthetic_5,88,1751152729.325029,1751154120.8368182,1391.511789560318,1751154124.4765072,3.6396889686584473
53365,synthetic_5,93,1751152729.3251798,1751154120.836825,1391.5116448402405,1751154124.4765072,3.6396822929382324
53375,synthetic_5,89,1751152729.3253517,1751154120.836831,1391.5114796161652,1751154124.4765072,3.639676094055176
53385,synthetic_5,82,1751152729.3255143,1751154120.8368375,1391.5113232135773,1751154124.4765072,3.63966965675354
53395,synthetic_5,95,1751152729.3256712,1751154120.836844,1391.511172771454,1751154124.4765072,3.6396632194519043
53405,synthetic_5,81,1751152729.3258336,1751154120.8368504,1391.5110168457031,1751154124.4765072,3.6396567821502686
53415,synthetic_5,89,1751152729.3259969,1751154120.8368585,1391.510861635208,1751154124.4765072,3.639648675918579
53425,synthetic_5,95,1751152729.3261578,1751154120.836867,1391.510709524155,1751154124.4765072,3.6396400928497314
53435,synthetic_5,92,1751152729.326317,1751154120.836874,1391.510556936264,1751154124.4765072,3.6396331787109375
53445,synthetic_5,81,1751152729.3264935,1751154120.836881,1391.5103871822355,1751154124.4765072,3.6396262645721436
53455,synthetic_5,95,1751152729.326661,1751154120.8368874,1391.5102260112762,1751154124.4765072,3.639619827270508
53465,synthetic_5,93,1751152729.326848,1751154120.8368945,1391.5100462436676,1751154124.4765072,3.6396126747131348
53475,synthetic_5,93,1751152729.3270657,1751154120.8369007,1391.5098350048063,1751154124.4765072,3.639606475830078
53485,synthetic_5,81,1751152729.3272324,1751154120.836907,1391.5096745491028,1751154124.4765072,3.6396002769470215
53495,synthetic_5,88,1751152729.3273947,1751154120.836913,1391.5095183849337,1751154124.4765072,3.639594078063965
53505,synthetic_5,88,1751152729.3275647,1751154120.8369193,1391.5093545913696,1751154124.4765072,3.639587879180908
53515,synthetic_5,102,1751152729.3277276,1751154120.8369255,1391.5091981887815,1751154124.4765072,3.6395816802978516
53525,synthetic_5,101,1751152729.3278928,1751154120.8369322,1391.509039402008,1751154124.4765072,3.6395750045776367
53535,synthetic_5,81,1751152729.328052,1751154120.8369389,1391.5088868141174,1751154124.4765072,3.639568328857422
53545,synthetic_5,95,1751152729.3282206,1751154120.8369462,1391.508725643158,1751154124.4765072,3.6395609378814697
53555,synthetic_5,82,1751152729.3283825,1751154120.836953,1391.5085706710815,1751154124.4765072,3.639554262161255
53565,synthetic_5,81,1751152729.3285692,1751154120.8369591,1391.5083899497986,1751154124.4765072,3.6395480632781982
53575,synthetic_5,103,1751152729.3287394,1751154120.836966,1391.508226633072,1751154124.4765072,3.6395411491394043
53585,synthetic_5,81,1751152729.328904,1751154120.8369737,1391.5080697536469,1751154124.4765072,3.639533519744873
53595,synthetic_5,82,1751152729.3290749,1751154120.8369806,1391.5079057216644,1751154124.4765072,3.639526605606079
53605,synthetic_5,101,1751152729.329244,1751154120.8369868,1391.507742881775,1751154124.4765072,3.6395204067230225
53615,synthetic_5,87,1751152729.329402,1751154120.836994,1391.5075919628143,1751154124.4765072,3.6395132541656494
53625,synthetic_5,81,1751152729.3295722,1751154120.837002,1391.5074298381803,1751154124.4765072,3.63950514793396
53635,synthetic_5,100,1751152729.3297467,1751154120.8370087,1391.5072619915009,1751154124.4765072,3.639498472213745
53645,synthetic_5,91,1751152729.329919,1751154120.8370173,1391.5070979595184,1751154124.4765072,3.6394898891448975
53655,synthetic_5,102,1751152729.3300874,1751154120.8370245,1391.5069370269775,1751154124.4765072,3.6394827365875244
53665,synthetic_5,80,1751152729.330263,1751154120.8370314,1391.506768465042,1751154124.4765072,3.6394758224487305
53675,synthetic_5,81,1751152729.3304386,1751154120.8370388,1391.5066001415253,1751154124.4765072,3.6394684314727783
53685,synthetic_5,87,1751152729.330611,1751154120.8370454,1391.5064344406128,1751154124.4765072,3.6394617557525635
53695,synthetic_5,88,1751152729.3307924,1751154120.837052,1391.5062596797943,1751154124.4765072,3.6394550800323486
53705,synthetic_5,80,1751152729.3309636,1751154120.8370588,1391.5060951709747,1751154124.4765072,3.639448404312134
53715,synthetic_5,95,1751152729.3311212,1751154120.8370657,1391.5059442520142,1751154124.4765072,3.63944149017334
53725,synthetic_5,80,1751152729.331281,1751154120.837072,1391.5057911872864,1751154124.4765072,3.639435291290283
53735,synthetic_5,93,1751152729.33144,1751154120.8370788,1391.5056388378143,1751154124.4765072,3.6394283771514893
53745,synthetic_5,101,1751152729.331601,1751154120.8370855,1391.5054845809937,1751154124.4765072,3.6394217014312744
53755,synthetic_5,89,1751152729.3317597,1751154120.8370922,1391.5053327083588,1751154124.4765072,3.6394150257110596
53765,synthetic_5,89,1751152729.3319263,1751154120.8370986,1391.505172252655,1751154124.4765072,3.639408588409424
53775,synthetic_5,100,1751152729.332089,1751154120.837105,1391.5050160884855,1751154124.4765072,3.639402151107788
53785,synthetic_5,102,1751152729.3322508,1751154120.8371124,1391.5048615932465,1751154124.4765072,3.639394760131836
53795,synthetic_5,88,1751152729.3324118,1751154120.8371196,1391.504707813263,1751154124.4765072,3.639387607574463
53805,synthetic_5,89,1751152729.3325925,1751154120.8371272,1391.5045347213745,1751154124.4765072,3.6393799781799316
53815,synthetic_5,81,1751152729.332757,1751154120.8371336,1391.5043766498566,1751154124.4765072,3.639373540878296
53825,synthetic_5,81,1751152729.3329213,1751154120.8371406,1391.5042192935944,1751154124.4765072,3.639366626739502
53835,synthetic_5,101,1751152729.3330953,1751154120.8371463,1391.504051208496,1751154124.4765072,3.6393609046936035
53845,synthetic_5,96,1751152729.3332362,1751154120.8371532,1391.503916978836,1751154124.4765072,3.6393539905548096
53855,synthetic_5,89,1751152729.3333745,1751154120.83716,1391.5037853717804,1751154124.4765072,3.6393470764160156
53865,synthetic_5,89,1751152729.3335192,1751154120.837168,1391.5036487579346,1751154124.4765072,3.6393392086029053
53875,synthetic_5,102,1751152729.3336751,1751154120.8371742,1391.503499031067,1751154124.4765072,3.6393330097198486
53885,synthetic_5,87,1751152729.3338196,1751154120.8371809,1391.5033612251282,1751154124.4765072,3.639326333999634
53895,synthetic_5,88,1751152729.3339863,1751154120.8371875,1391.503201007843,1751154124.4765072,3.639319658279419
53905,synthetic_5,80,1751152729.3341248,1751154120.8371942,1391.5030694007874,1751154124.4765072,3.639312982559204
53915,synthetic_5,86,1751152729.334264,1751154120.8372009,1391.5029368400574,1751154124.4765072,3.6393063068389893
53925,synthetic_5,81,1751152729.3344064,1751154120.8372073,1391.5028009414673,1751154124.4765072,3.6392998695373535
53935,synthetic_5,101,1751152729.3345437,1751154120.837215,1391.5026712417605,1751154124.4765072,3.6392922401428223
53945,synthetic_5,81,1751152729.334679,1751154120.8372223,1391.502543449402,1751154124.4765072,3.63928484916687
53955,synthetic_5,91,1751152729.33482,1751154120.8372288,1391.502408742905,1751154124.4765072,3.6392784118652344
53965,synthetic_5,81,1751152729.3349617,1751154120.8372352,1391.5022735595703,1751154124.4765072,3.6392719745635986
53975,synthetic_5,94,1751152729.3350985,1751154120.8372414,1391.502142906189,1751154124.4765072,3.639265775680542
53985,synthetic_5,95,1751152729.3352427,1751154120.8372483,1391.5020055770874,1751154124.4765072,3.639258861541748
53995,synthetic_5,87,1751152729.335382,1751154120.8372548,1391.5018727779388,1751154124.4765072,3.6392524242401123
54005,synthetic_5,103,1751152729.335518,1751154120.8372607,1391.5017426013949,1751154124.4765072,3.6392464637756348
54015,synthetic_5,95,1751152729.3356638,1751154120.8372674,1391.501603603363,1751154124.4765072,3.63923978805542
54025,synthetic_5,80,1751152729.335807,1751154120.837274,1391.5014669895172,1751154124.4765072,3.639233112335205
54035,synthetic_5,88,1751152729.3359494,1751154120.8372805,1391.5013310909271,1751154124.4765072,3.6392266750335693
54045,synthetic_5,96,1751152729.3360934,1751154120.837287,1391.501193523407,1751154124.4765072,3.6392202377319336
54055,synthetic_5,101,1751152729.3362331,1751154120.8372946,1391.5010614395142,1751154124.4765072,3.6392126083374023
54065,synthetic_5,101,1751152729.3363729,1751154120.8373013,1391.500928401947,1751154124.4765072,3.6392059326171875
54075,synthetic_5,96,1751152729.4167268,1751154120.837308,1391.4205811023712,1751154124.4765072,3.6391992568969727
54085,synthetic_5,86,1751152729.4169066,1751154120.8373156,1391.420408964157,1751154124.4765072,3.6391916275024414
54095,synthetic_5,102,1751152729.417051,1751154120.837322,1391.4202709197998,1751154124.4765072,3.6391851902008057
54105,synthetic_5,88,1751152729.417195,1751154120.837329,1391.4201335906982,1751154124.4765072,3.6391782760620117
54115,synthetic_5,95,1751152729.4173453,1751154120.837335,1391.419989824295,1751154124.4765072,3.639172077178955
54125,synthetic_5,88,1751152729.4175243,1751154120.8373415,1391.4198172092438,1751154124.4765072,3.6391656398773193
54135,synthetic_5,80,1751152729.417669,1751154120.8373475,1391.419678688049,1751154124.4765072,3.639159679412842
54145,synthetic_5,101,1751152729.4178257,1751154120.837354,1391.419528245926,1751154124.4765072,3.639153242111206
54155,synthetic_5,102,1751152729.4179878,1751154120.8373604,1391.4193725585938,1751154124.4765072,3.6391468048095703
54165,synthetic_5,99,1751152729.418134,1751154120.837367,1391.419233083725,1751154124.4765072,3.6391401290893555
54175,synthetic_5,82,1751152729.4183264,1751154120.8373735,1391.419047355652,1751154124.4765072,3.6391336917877197
54185,synthetic_5,89,1751152729.4184804,1751154120.8373818,1391.4189014434814,1751154124.4765072,3.639125347137451
54195,synthetic_5,89,1751152729.4186432,1751154120.8373885,1391.4187450408936,1751154124.4765072,3.6391186714172363
54205,synthetic_5,85,1751152729.4187927,1751154120.8373947,1391.418601989746,1751154124.4765072,3.6391124725341797
54215,synthetic_5,89,1751152729.4189537,1751154120.8374012,1391.4184474945068,1751154124.4765072,3.639106035232544
54225,synthetic_5,102,1751152729.4191058,1751154120.8374076,1391.418301820755,1751154124.4765072,3.639099597930908
54235,synthetic_5,96,1751152729.4192638,1751154120.837414,1391.4181501865387,1751154124.4765072,3.6390931606292725
54245,synthetic_5,80,1751152729.419417,1751154120.8374205,1391.4180035591123,1751154124.4765072,3.6390867233276367
54255,synthetic_5,82,1751152729.4195647,1751154120.837427,1391.4178621768951,1751154124.4765072,3.639080286026001
54265,synthetic_5,81,1751152729.4197185,1751154120.837433,1391.4177148342133,1751154124.4765072,3.6390740871429443
54275,synthetic_5,96,1751152729.4198885,1751154120.8374398,1391.417551279068,1751154124.4765072,3.6390674114227295
54285,synthetic_5,102,1751152729.420053,1751154120.8374462,1391.41739320755,1751154124.4765072,3.6390609741210938
54295,synthetic_5,88,1751152729.4202058,1751154120.837453,1391.417247056961,1751154124.4765072,3.639054298400879
54305,synthetic_5,85,1751152729.420368,1751154120.8374605,1391.4170925617218,1751154124.4765072,3.6390466690063477
54315,synthetic_5,96,1751152729.4205446,1751154120.8374684,1391.4169237613678,1751154124.4765072,3.6390388011932373
54325,synthetic_5,100,1751152729.420714,1751154120.837475,1391.4167609214785,1751154124.4765072,3.6390321254730225
54335,synthetic_5,89,1751152729.4208696,1751154120.8374822,1391.416612625122,1751154124.4765072,3.6390249729156494
54345,synthetic_5,87,1751152729.42103,1751154120.8374896,1391.4164595603943,1751154124.4765072,3.6390175819396973
54355,synthetic_5,87,1751152729.4211757,1751154120.8374965,1391.416320562363,1751154124.4765072,3.6390106678009033
54365,synthetic_5,102,1751152729.4213345,1751154120.8375034,1391.4161689281464,1751154124.4765072,3.6390037536621094
54375,synthetic_5,101,1751152729.4215057,1751154120.8375108,1391.416005373001,1751154124.4765072,3.6389963626861572
54385,synthetic_5,94,1751152729.421666,1751154120.8375175,1391.4158515930176,1751154124.4765072,3.6389896869659424
54395,synthetic_5,101,1751152729.4218338,1751154120.8375251,1391.4156913757324,1751154124.4765072,3.638982057571411
54405,synthetic_5,87,1751152729.421989,1751154120.837532,1391.4155430793762,1751154124.4765072,3.638975143432617
54415,synthetic_5,89,1751152729.4221537,1751154120.8375394,1391.4153859615326,1751154124.4765072,3.638967752456665
