index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2571,synthetic_1,99,1751154846.0212111,1751154860.4178302,14.396619081497192,1751154874.6325195,14.214689254760742
2581,synthetic_1,86,1751154846.021415,1751154860.4178784,14.39646339416504,1751154874.6325195,14.214641094207764
2591,synthetic_1,91,1751154846.021627,1751154860.4178877,14.396260738372805,1751154874.6325195,14.214631795883179
2601,synthetic_1,94,1751154846.0218556,1751154860.4178953,14.396039724349976,1751154874.6325195,14.214624166488647
2611,synthetic_1,92,1751154846.0220778,1751154860.4179027,14.395824909210203,1751154874.6325195,14.214616775512695
2621,synthetic_1,87,1751154846.0223467,1751154860.4179096,14.395562887191772,1751154874.6325195,14.214609861373901
2631,synthetic_1,81,1751154846.0225675,1751154860.417916,14.39534854888916,1751154874.6325195,14.214603424072266
2641,synthetic_1,102,1751154846.0227883,1751154860.4179227,14.395134449005129,1751154874.6325195,14.21459674835205
2651,synthetic_1,101,1751154846.0230155,1751154860.41793,14.394914388656616,1751154874.6325195,14.214589595794678
2661,synthetic_1,101,1751154846.0232882,1751154860.4179375,14.394649267196655,1751154874.6325195,14.214581966400146
2671,synthetic_1,102,1751154846.0235262,1751154860.4179444,14.394418239593506,1751154874.6325195,14.214575052261353
2681,synthetic_1,93,1751154846.0237412,1751154860.4179509,14.394209623336792,1751154874.6325195,14.214568614959717
2691,synthetic_1,92,1751154846.023963,1751154860.4179575,14.393994569778442,1751154874.6325195,14.214561939239502
2701,synthetic_1,100,1751154846.0241868,1751154860.4179642,14.39377737045288,1751154874.6325195,14.214555263519287
2711,synthetic_1,95,1751154846.0244124,1751154860.417971,14.393558502197266,1751154874.6325195,14.214548587799072
2721,synthetic_1,102,1751154846.024953,1751154860.4179778,14.393025159835815,1751154874.6325195,14.214541673660278
2731,synthetic_1,101,1751154846.0252442,1751154860.4179847,14.392740488052368,1751154874.6325195,14.214534759521484
2741,synthetic_1,88,1751154846.0254843,1751154860.4179924,14.392508029937744,1751154874.6325195,14.214527130126953
2751,synthetic_1,80,1751154846.0257056,1751154860.417999,14.392293453216553,1751154874.6325195,14.214520454406738
2761,synthetic_1,94,1751154846.0259569,1751154860.4180057,14.392048835754396,1751154874.6325195,14.214513778686523
2771,synthetic_1,88,1751154846.0261664,1751154860.4180124,14.39184594154358,1751154874.6325195,14.214507102966309
2781,synthetic_1,95,1751154846.026384,1751154860.418019,14.391635179519652,1751154874.6325195,14.214500427246094
2791,synthetic_1,86,1751154846.0265925,1751154860.4180255,14.391433238983154,1751154874.6325195,14.214493989944458
2801,synthetic_1,95,1751154846.0268164,1751154860.4180322,14.391215801239014,1751154874.6325195,14.214487314224243
2811,synthetic_1,100,1751154846.0270183,1751154860.4180388,14.39102053642273,1751154874.6325195,14.214480638504028
2821,synthetic_1,80,1751154846.0272236,1751154860.4180462,14.390822649002075,1751154874.6325195,14.214473247528076
2831,synthetic_1,100,1751154846.0274386,1751154860.4180524,14.390613794326782,1751154874.6325195,14.21446704864502
2841,synthetic_1,88,1751154846.0276556,1751154860.418059,14.390403747558594,1751154874.6325195,14.214460372924805
2851,synthetic_1,102,1751154846.0278635,1751154860.4180655,14.390201807022097,1751154874.6325195,14.214453935623169
2861,synthetic_1,81,1751154846.0280707,1751154860.418072,14.39000129699707,1751154874.6325195,14.214447498321533
2871,synthetic_1,88,1751154846.0282867,1751154860.4180784,14.38979172706604,1751154874.6325195,14.214441061019897
2881,synthetic_1,87,1751154846.1167915,1751154860.4180849,14.301293134689333,1751154874.6325195,14.214434623718262
2891,synthetic_1,93,1751154846.1170018,1751154860.4180913,14.301089525222778,1751154874.6325195,14.214428186416626
2901,synthetic_1,81,1751154846.1171825,1751154860.4180982,14.300915956497192,1751154874.6325195,14.214421272277832
2911,synthetic_1,81,1751154846.1173646,1751154860.418105,14.300740242004396,1751154874.6325195,14.214414596557617
2921,synthetic_1,87,1751154846.1175466,1751154860.4181118,14.300565242767334,1751154874.6325195,14.214407682418823
2931,synthetic_1,99,1751154846.1177237,1751154860.4181185,14.300394773483276,1751154874.6325195,14.214401006698608
2941,synthetic_1,100,1751154846.117906,1751154860.4181252,14.30021905899048,1751154874.6325195,14.214394330978394
2951,synthetic_1,99,1751154846.1180763,1751154860.418132,14.300055742263794,1751154874.6325195,14.2143874168396
2961,synthetic_1,95,1751154846.1182506,1751154860.4181392,14.299888610839844,1751154874.6325195,14.214380264282227
2971,synthetic_1,81,1751154846.1184232,1751154860.418146,14.299722671508787,1751154874.6325195,14.214373588562012
2981,synthetic_1,93,1751154846.11863,1751154860.4181523,14.299522399902344,1751154874.6325195,14.214367151260376
2991,synthetic_1,81,1751154846.1188045,1751154860.4181588,14.299354314804075,1751154874.6325195,14.21436071395874
3001,synthetic_1,81,1751154846.1189718,1751154860.4181657,14.299193859100342,1751154874.6325195,14.214353799819946
3011,synthetic_1,98,1751154846.119139,1751154860.4181724,14.299033403396606,1751154874.6325195,14.214347124099731
3021,synthetic_1,86,1751154846.119341,1751154860.4181793,14.29883861541748,1751154874.6325195,14.214340209960938
3031,synthetic_1,94,1751154846.1195145,1751154860.4181862,14.29867172241211,1751154874.6325195,14.214333295822144
3041,synthetic_1,81,1751154846.1196892,1751154860.418193,14.298504114151,1751154874.6325195,14.21432638168335
3051,synthetic_1,87,1751154846.119865,1751154860.4181998,14.29833483695984,1751154874.6325195,14.214319705963135
3061,synthetic_1,87,1751154846.1200316,1751154860.4182062,14.298174619674684,1751154874.6325195,14.214313268661499
3071,synthetic_1,102,1751154846.1203232,1751154860.4182134,14.297890186309814,1751154874.6325195,14.214306116104126
3081,synthetic_1,94,1751154846.1205285,1751154860.4182203,14.297691822052002,1751154874.6325195,14.214299201965332
3091,synthetic_1,86,1751154846.120716,1751154860.4182267,14.297510623931885,1751154874.6325195,14.214292764663696
3101,synthetic_1,77,1751154846.12089,1751154860.418234,14.297343969345093,1751154874.6325195,14.214285373687744
3111,synthetic_1,88,1751154846.121071,1751154860.4182403,14.297169208526611,1751154874.6325195,14.214279174804688
3121,synthetic_1,101,1751154846.1212492,1751154860.418247,14.296997785568236,1751154874.6325195,14.214272499084473
3131,synthetic_1,99,1751154846.1214354,1751154860.418254,14.296818494796751,1751154874.6325195,14.214265584945679
3141,synthetic_1,88,1751154846.1216187,1751154860.4182608,14.296642065048218,1751154874.6325195,14.214258670806885
3151,synthetic_1,79,1751154846.1217916,1751154860.4182675,14.296476125717165,1751154874.6325195,14.21425199508667
3161,synthetic_1,94,1751154846.1219723,1751154860.4182744,14.29630208015442,1751154874.6325195,14.214245080947876
3171,synthetic_1,101,1751154846.1221433,1751154860.4182806,14.29613733291626,1751154874.6325195,14.21423888206482
3181,synthetic_1,99,1751154846.1223283,1751154860.4182878,14.295959234237673,1751154874.6325195,14.214231729507446
3191,synthetic_1,79,1751154846.1225045,1751154860.418295,14.295790195465088,1751154874.6325195,14.214224576950073
3201,synthetic_1,102,1751154846.1226745,1751154860.418301,14.295626640319824,1751154874.6325195,14.214218378067017
3211,synthetic_1,87,1751154846.122856,1751154860.4183078,14.295451641082764,1751154874.6325195,14.214211702346802
3221,synthetic_1,100,1751154846.123035,1751154860.4183145,14.295279502868652,1751154874.6325195,14.214205026626587
3231,synthetic_1,79,1751154846.123207,1751154860.4183214,14.295114278793337,1751154874.6325195,14.214198112487793
3241,synthetic_1,101,1751154846.123404,1751154860.4183278,14.294923782348633,1751154874.6325195,14.214191675186157
3251,synthetic_1,78,1751154846.123581,1751154860.4183345,14.294753551483154,1751154874.6325195,14.214184999465942
3261,synthetic_1,85,1751154846.1237583,1751154860.418341,14.294582605361938,1751154874.6325195,14.214178562164307
3271,synthetic_1,81,1751154846.1239283,1751154860.4183476,14.294419288635254,1751154874.6325195,14.214171886444092
3281,synthetic_1,102,1751154846.1240947,1751154860.4183545,14.294259548187256,1751154874.6325195,14.214164972305298
3291,synthetic_1,101,1751154846.1242695,1751154860.4183612,14.294091701507568,1751154874.6325195,14.214158296585083
3301,synthetic_1,95,1751154846.1244495,1751154860.418368,14.293918132781982,1751154874.6325195,14.214151382446289
3311,synthetic_1,87,1751154846.124643,1751154860.418375,14.293731927871704,1751154874.6325195,14.214144468307495
3321,synthetic_1,79,1751154846.124811,1751154860.418381,14.293570041656494,1751154874.6325195,14.214138507843018
3331,synthetic_1,87,1751154846.1249735,1751154860.4183874,14.293413877487184,1751154874.6325195,14.214132070541382
3341,synthetic_1,94,1751154846.1251452,1751154860.4183946,14.293249368667604,1751154874.6325195,14.214124917984009
3351,synthetic_1,80,1751154846.1253157,1751154860.4184017,14.293086051940918,1751154874.6325195,14.214117765426636
3361,synthetic_1,80,1751154846.1254876,1751154860.4184086,14.29292106628418,1751154874.6325195,14.214110851287842
3371,synthetic_1,99,1751154846.125672,1751154860.418415,14.29274320602417,1751154874.6325195,14.214104413986206
3381,synthetic_1,81,1751154846.125837,1751154860.4184222,14.292584896087646,1751154874.6325195,14.214097261428833
3391,synthetic_1,101,1751154846.126064,1751154860.418429,14.292364597320557,1751154874.6325195,14.214090585708618
3401,synthetic_1,80,1751154846.1262398,1751154860.418435,14.292195320129396,1751154874.6325195,14.214084386825562
3411,synthetic_1,95,1751154846.1264167,1751154860.4184413,14.292024612426758,1751154874.6325195,14.214078187942505
3421,synthetic_1,87,1751154846.1265864,1751154860.4184475,14.291861295700071,1751154874.6325195,14.214071989059448
3431,synthetic_1,102,1751154846.1267707,1751154860.418454,14.291683197021484,1751154874.6325195,14.214065551757812
3441,synthetic_1,101,1751154846.1269512,1751154860.4184606,14.29150938987732,1751154874.6325195,14.214058876037598
3451,synthetic_1,80,1751154846.1271362,1751154860.418467,14.291330814361572,1751154874.6325195,14.214052438735962
3461,synthetic_1,87,1751154846.1273255,1751154860.4184732,14.291147708892822,1751154874.6325195,14.214046239852905
3471,synthetic_1,101,1751154846.1275308,1751154860.4184794,14.290948629379272,1751154874.6325195,14.214040040969849
3481,synthetic_1,85,1751154846.1276958,1751154860.4184856,14.29078984260559,1751154874.6325195,14.214033842086792
3491,synthetic_1,94,1751154846.1278489,1751154860.4184918,14.290642976760864,1751154874.6325195,14.214027643203735
3501,synthetic_1,86,1751154846.128046,1751154860.4184992,14.2904531955719,1751154874.6325195,14.214020252227783
3511,synthetic_1,81,1751154846.128234,1751154860.418506,14.290271759033203,1751154874.6325195,14.214013576507568
3521,synthetic_1,94,1751154846.216581,1751154860.4185123,14.201931238174438,1751154874.6325195,14.214007139205933
3531,synthetic_1,81,1751154846.2168863,1751154860.4185188,14.201632261276243,1751154874.6325195,14.214000701904297
3541,synthetic_1,88,1751154846.2170558,1751154860.418525,14.20146918296814,1751154874.6325195,14.21399450302124
3551,synthetic_1,88,1751154846.2172315,1751154860.4185312,14.201299667358398,1751154874.6325195,14.213988304138184
3561,synthetic_1,95,1751154846.2174134,1751154860.4185374,14.2011239528656,1751154874.6325195,14.213982105255127
3571,synthetic_1,85,1751154846.2176,1751154860.4185436,14.20094347000122,1751154874.6325195,14.21397590637207
3581,synthetic_1,79,1751154846.2177827,1751154860.4185498,14.200767040252686,1751154874.6325195,14.213969707489014
3591,synthetic_1,102,1751154846.2179646,1751154860.4185562,14.200591564178469,1751154874.6325195,14.213963270187378
3601,synthetic_1,80,1751154846.2181494,1751154860.418563,14.200413465499878,1751154874.6325195,14.213956594467163
