index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3745822,synthetic_2,98,1750889768.0301774,1751153890.928661,264122.8984839916,1751153894.9839697,4.05530858039856
3745832,synthetic_2,96,1750889768.0303233,1751153890.9286685,264122.8983449936,1751153894.9839697,4.055301189422607
3745842,synthetic_2,104,1750889768.030459,1751153890.928676,264122.8982169628,1751153894.9839697,4.055293798446655
3745852,synthetic_2,83,1750889768.030595,1751153890.9286828,264122.89808773994,1751153894.9839697,4.055286884307861
3745862,synthetic_2,103,1750889768.030731,1751153890.9286897,264122.8979587555,1751153894.9839697,4.055279970169067
3745872,synthetic_2,97,1750889768.030867,1751153890.9286969,264122.89782977104,1751153894.9839697,4.055272817611694
3745882,synthetic_2,90,1750889768.031001,1751153890.928705,264122.89770388603,1751153894.9839697,4.055264711380005
3745892,synthetic_2,91,1750889768.0311344,1751153890.928712,264122.8975775242,1751153894.9839697,4.055257797241211
3745902,synthetic_2,84,1750889768.0312688,1751153890.9287188,264122.89744997025,1751153894.9839697,4.055250883102417
3745912,synthetic_2,105,1750889768.0314074,1751153890.9287255,264122.8973183632,1751153894.9839697,4.055244207382202
3745922,synthetic_2,89,1750889768.0315452,1751153890.9287343,264122.89718937874,1751153894.9839697,4.055235385894775
3745932,synthetic_2,89,1750889768.0316758,1751153890.9287417,264122.8970656395,1751153894.9839697,4.055227994918823
3745942,synthetic_2,83,1750889768.0318203,1751153890.928748,264122.8969278336,1751153894.9839697,4.055221796035767
3745952,synthetic_2,103,1750889768.0319622,1751153890.9287553,264122.89679312706,1751153894.9839697,4.0552144050598145
3745962,synthetic_2,96,1750889768.0320995,1751153890.928763,264122.8966629505,1751153894.9839697,4.055206775665283
3745972,synthetic_2,98,1750889768.032246,1751153890.9287696,264122.89652371407,1751153894.9839697,4.055200099945068
3745982,synthetic_2,84,1750889768.0323908,1751153890.9287767,264122.8963859081,1751153894.9839697,4.055192947387695
3745992,synthetic_2,91,1750889768.1182325,1751153890.9287834,264122.8105509281,1751153894.9839697,4.0551862716674805
3746002,synthetic_2,104,1750889768.1184769,1751153890.928792,264122.81031513214,1751153894.9839697,4.055177688598633
3746012,synthetic_2,101,1750889768.118822,1751153890.9287992,264122.8099770546,1751153894.9839697,4.05517053604126
3746022,synthetic_2,96,1750889768.1190832,1751153890.928806,264122.8097229004,1751153894.9839697,4.055163621902466
3746032,synthetic_2,105,1750889768.1193032,1751153890.928813,264122.8095097542,1751153894.9839697,4.055156707763672
3746042,synthetic_2,89,1750889768.11951,1751153890.92882,264122.80931019783,1751153894.9839697,4.055149793624878
3746052,synthetic_2,95,1750889768.1197195,1751153890.9288268,264122.8091073036,1751153894.9839697,4.055142879486084
3746062,synthetic_2,91,1750889768.1199248,1751153890.9288342,264122.8089094162,1751153894.9839697,4.055135488510132
3746072,synthetic_2,96,1750889768.1201923,1751153890.9288416,264122.8086490631,1751153894.9839697,4.05512809753418
3746082,synthetic_2,98,1750889768.1203835,1751153890.928849,264122.8084654808,1751153894.9839697,4.0551207065582275
3746092,synthetic_2,90,1750889768.120731,1751153890.9288557,264122.80812454224,1751153894.9839697,4.055114030838013
3746102,synthetic_2,104,1750889768.1209352,1751153890.9288626,264122.8079273701,1751153894.9839697,4.055107116699219
3746112,synthetic_2,89,1750889768.121155,1751153890.9288695,264122.8077144623,1751153894.9839697,4.055100202560425
3746122,synthetic_2,84,1750889768.1214273,1751153890.9288764,264122.8074491024,1751153894.9839697,4.055093288421631
3746132,synthetic_2,97,1750889768.1216767,1751153890.9288845,264122.8072078228,1751153894.9839697,4.055085182189941
3746142,synthetic_2,104,1750889768.1218894,1751153890.9288926,264122.80700325966,1751153894.9839697,4.055077075958252
3746152,synthetic_2,96,1750889768.1220963,1751153890.9288995,264122.8068032265,1751153894.9839697,4.055070161819458
3746162,synthetic_2,91,1750889768.1222987,1751153890.9289064,264122.80660772324,1751153894.9839697,4.055063247680664
3746172,synthetic_2,104,1750889768.122497,1751153890.9289129,264122.80641555786,1751153894.9839697,4.055056810379028
3746182,synthetic_2,96,1750889768.1227052,1751153890.92892,264122.8062148094,1751153894.9839697,4.055049657821655
3746192,synthetic_2,89,1750889768.122928,1751153890.928927,264122.8059990406,1751153894.9839697,4.055042743682861
3746202,synthetic_2,89,1750889768.123126,1751153890.928934,264122.8058078289,1751153894.9839697,4.055035591125488
3746212,synthetic_2,104,1750889768.1233797,1751153890.9289412,264122.80556178093,1751153894.9839697,4.055028438568115
3746222,synthetic_2,104,1750889768.123633,1751153890.9289486,264122.8053159714,1751153894.9839697,4.055021047592163
3746232,synthetic_2,104,1750889768.1238594,1751153890.9289558,264122.80509638786,1751153894.9839697,4.05501389503479
3746242,synthetic_2,105,1750889768.1241205,1751153890.9289632,264122.8048427105,1751153894.9839697,4.055006504058838
3746252,synthetic_2,102,1750889768.1244051,1751153890.9289703,264122.80456519127,1751153894.9839697,4.054999351501465
3746262,synthetic_2,98,1750889768.1247935,1751153890.9289787,264122.80418515205,1751153894.9839697,4.054991006851196
3746272,synthetic_2,90,1750889768.1249795,1751153890.9289856,264122.8040060997,1751153894.9839697,4.054984092712402
3746282,synthetic_2,97,1750889768.1251686,1751153890.9289927,264122.8038241863,1751153894.9839697,4.054976940155029
3746292,synthetic_2,83,1750889768.1253712,1751153890.929,264122.8036286831,1751153894.9839697,4.054969787597656
3746302,synthetic_2,82,1750889768.125578,1751153890.9290066,264122.8034286499,1751153894.9839697,4.054963111877441
3746312,synthetic_2,90,1750889768.125831,1751153890.9290135,264122.8031826019,1751153894.9839697,4.0549561977386475
3746322,synthetic_2,98,1750889768.1259975,1751153890.929021,264122.8030233383,1751153894.9839697,4.054948806762695
3746332,synthetic_2,90,1750889768.1261475,1751153890.929028,264122.8028805256,1751153894.9839697,4.054941654205322
3746342,synthetic_2,95,1750889768.1262968,1751153890.9290352,264122.8027384281,1751153894.9839697,4.054934501647949
3746352,synthetic_2,83,1750889768.1264431,1751153890.929044,264122.8026008606,1751153894.9839697,4.0549256801605225
3746362,synthetic_2,104,1750889768.1265917,1751153890.9290512,264122.8024594784,1751153894.9839697,4.054918527603149
3746372,synthetic_2,96,1750889768.126743,1751153890.9290586,264122.8023154736,1751153894.9839697,4.054911136627197
3746382,synthetic_2,85,1750889768.1268888,1751153890.9290652,264122.8021764755,1751153894.9839697,4.054904460906982
3746392,synthetic_2,98,1750889768.1270285,1751153890.9290736,264122.8020451069,1751153894.9839697,4.054896116256714
3746402,synthetic_2,91,1750889768.1271813,1751153890.9290814,264122.8019001484,1751153894.9839697,4.0548882484436035
3746412,synthetic_2,95,1750889768.127329,1751153890.9290888,264122.80175948143,1751153894.9839697,4.054880857467651
3746422,synthetic_2,98,1750889768.1274805,1751153890.929096,264122.801615715,1751153894.9839697,4.054873704910278
3746432,synthetic_2,84,1750889768.1276314,1751153890.929103,264122.8014714718,1751153894.9839697,4.054866790771484
3746442,synthetic_2,84,1750889768.1277812,1751153890.92911,264122.8013288975,1751153894.9839697,4.054859638214111
3746452,synthetic_2,84,1750889768.1279294,1751153890.9291172,264122.8011877537,1751153894.9839697,4.054852485656738
3746462,synthetic_2,89,1750889768.1280763,1751153890.929124,264122.801047802,1751153894.9839697,4.054845571517944
3746472,synthetic_2,89,1750889768.128224,1751153890.9291313,264122.8009073734,1751153894.9839697,4.054838418960571
3746482,synthetic_2,84,1750889768.1283927,1751153890.9291384,264122.80074572563,1751153894.9839697,4.054831266403198
3746492,synthetic_2,104,1750889768.2217846,1751153890.929145,264122.70736050606,1751153894.9839697,4.054824590682983
3746502,synthetic_2,91,1750889768.2220123,1751153890.929152,264122.70713949203,1751153894.9839697,4.0548176765441895
3746512,synthetic_2,96,1750889768.222576,1751153890.9291587,264122.70658278465,1751153894.9839697,4.054811000823975
3746522,synthetic_2,105,1750889768.223075,1751153890.9291673,264122.70609259605,1751153894.9839697,4.054802417755127
3746532,synthetic_2,84,1750889768.2234097,1751153890.9291744,264122.7057647705,1751153894.9839697,4.054795265197754
3746542,synthetic_2,94,1750889768.2237003,1751153890.929181,264122.7054810524,1751153894.9839697,4.054788589477539
3746552,synthetic_2,83,1750889768.2240715,1751153890.9291885,264122.7051165104,1751153894.9839697,4.054781198501587
3746562,synthetic_2,83,1750889768.2243812,1751153890.9291966,264122.7048153877,1751153894.9839697,4.0547730922698975
3746572,synthetic_2,97,1750889768.2247884,1751153890.9292035,264122.70441508293,1751153894.9839697,4.0547661781311035
3746582,synthetic_2,102,1750889768.2250657,1751153890.9292104,264122.7041449547,1751153894.9839697,4.05475926399231
3746592,synthetic_2,101,1750889768.225415,1751153890.9292176,264122.7038025856,1751153894.9839697,4.0547521114349365
3746602,synthetic_2,90,1750889768.225752,1751153890.929225,264122.7034728527,1751153894.9839697,4.054744720458984
3746612,synthetic_2,102,1750889768.22615,1751153890.929232,264122.70308184624,1751153894.9839697,4.05473780632019
3746622,synthetic_2,98,1750889768.2263522,1751153890.9292383,264122.7028861046,1751153894.9839697,4.054731369018555
3746632,synthetic_2,103,1750889768.2265456,1751153890.9292452,264122.70269966125,1751153894.9839697,4.054724454879761
3746642,synthetic_2,81,1750889768.2267342,1751153890.929254,264122.70251989365,1751153894.9839697,4.054715633392334
3746652,synthetic_2,84,1750889768.2268772,1751153890.929261,264122.70238375664,1751153894.9839697,4.05470871925354
3746662,synthetic_2,82,1750889768.227014,1751153890.929268,264122.7022538185,1751153894.9839697,4.054701805114746
3746672,synthetic_2,91,1750889768.2271492,1751153890.9292746,264122.7021253109,1751153894.9839697,4.054695129394531
3746682,synthetic_2,97,1750889768.2272866,1751153890.9292817,264122.70199489594,1751153894.9839697,4.054687976837158
3746692,synthetic_2,96,1750889768.227415,1751153890.9292884,264122.70187306404,1751153894.9839697,4.054681301116943
3756842,synthetic_2,95,1750889771.1227112,1751153890.9292958,264119.80658459663,1751153894.9839697,4.054673910140991
3756852,synthetic_2,105,1750889771.1230035,1751153890.929303,264119.8062992096,1751153894.9839697,4.054666757583618
3756862,synthetic_2,103,1750889771.123204,1751153890.9293103,264119.80610632896,1751153894.9839697,4.054659366607666
3756872,synthetic_2,104,1750889771.1234107,1751153890.9293177,264119.8059067726,1751153894.9839697,4.054651975631714
3756882,synthetic_2,98,1750889771.1236484,1751153890.9293246,264119.80567622185,1751153894.9839697,4.05464506149292
3756892,synthetic_2,98,1750889771.1238344,1751153890.9293318,264119.8054974079,1751153894.9839697,4.054637908935547
3756902,synthetic_2,105,1750889771.1240249,1751153890.9293387,264119.8053138256,1751153894.9839697,4.054630994796753
3756912,synthetic_2,82,1750889771.124206,1751153890.9293473,264119.80514121056,1751153894.9839697,4.054622411727905
3756922,synthetic_2,97,1750889771.1243782,1751153890.9293556,264119.804977417,1751153894.9839697,4.054614067077637
3756932,synthetic_2,91,1750889771.1245792,1751153890.929362,264119.80478286743,1751153894.9839697,4.054607629776001
3756942,synthetic_2,105,1750889771.1247416,1751153890.929369,264119.8046274185,1751153894.9839697,4.054600715637207
3756952,synthetic_2,84,1750889771.1249225,1751153890.929376,264119.80445337296,1751153894.9839697,4.054593801498413
3756962,synthetic_2,90,1750889771.1250844,1751153890.9293828,264119.8042984009,1751153894.9839697,4.054586887359619
3756972,synthetic_2,84,1750889771.1252322,1751153890.9293897,264119.8041572571,1751153894.9839697,4.054579973220825
3756982,synthetic_2,105,1750889771.1253772,1751153890.9293964,264119.8040192127,1751153894.9839697,4.05457329750061
3756992,synthetic_2,96,1750889771.1255193,1751153890.929403,264119.80388379097,1751153894.9839697,4.0545666217803955
3757002,synthetic_2,83,1750889771.125651,1751153890.9294102,264119.8037593365,1751153894.9839697,4.0545594692230225
3757012,synthetic_2,84,1750889771.1257818,1751153890.929417,264119.803634882,1751153894.9839697,4.054552793502808
3757022,synthetic_2,90,1750889771.1259215,1751153890.929423,264119.8035018444,1751153894.9839697,4.054546594619751
3757032,synthetic_2,91,1750889771.1260607,1751153890.92943,264119.8033692837,1751153894.9839697,4.054539680480957
3757042,synthetic_2,84,1750889771.1261935,1751153890.9294388,264119.803245306,1751153894.9839697,4.05453085899353
3757052,synthetic_2,88,1750889771.126334,1751153890.929445,264119.80311107635,1751153894.9839697,4.054524660110474
3757062,synthetic_2,83,1750889771.1264658,1751153890.9294522,264119.80298638344,1751153894.9839697,4.054517507553101
3757072,synthetic_2,96,1750889771.1265972,1751153890.9294589,264119.8028616905,1751153894.9839697,4.054510831832886
3757082,synthetic_2,97,1750889771.1267295,1751153890.929466,264119.80273628235,1751153894.9839697,4.054503679275513
3757092,synthetic_2,98,1750889771.1268673,1751153890.929473,264119.80260562897,1751153894.9839697,4.054496765136719
3757102,synthetic_2,96,1750889771.1269965,1751153890.9294798,264119.80248355865,1751153894.9839697,4.054489850997925
3757112,synthetic_2,82,1750889771.127131,1751153890.9294868,264119.8023557663,1751153894.9839697,4.054482936859131
3757122,synthetic_2,83,1750889771.127258,1751153890.9294937,264119.80223560333,1751153894.9839697,4.054476022720337
3757132,synthetic_2,84,1750889771.1273878,1751153890.9295018,264119.80211400986,1751153894.9839697,4.0544679164886475
3757142,synthetic_2,98,1750889771.1275244,1751153890.9295087,264119.8019843101,1751153894.9839697,4.0544610023498535
3757152,synthetic_2,84,1750889771.1276617,1751153890.9295156,264119.8018538952,1751153894.9839697,4.05445408821106
3757162,synthetic_2,104,1750889771.1277995,1751153890.9295225,264119.80172276497,1751153894.9839697,4.054447174072266
3757172,synthetic_2,95,1750889771.1279342,1751153890.9295306,264119.8015964031,1751153894.9839697,4.054439067840576
3757182,synthetic_2,88,1750889771.128067,1751153890.9295375,264119.8014705181,1751153894.9839697,4.054432153701782
3757192,synthetic_2,97,1750889771.1282022,1751153890.9295442,264119.8013420105,1751153894.9839697,4.054425477981567
3757202,synthetic_2,97,1750889771.1283338,1751153890.9295514,264119.801217556,1751153894.9839697,4.054418325424194
3757212,synthetic_2,82,1750889771.1284618,1751153890.929558,264119.80109620094,1751153894.9839697,4.0544116497039795
3757222,synthetic_2,88,1750889771.223987,1751153890.9295647,264119.7055776119,1751153894.9839697,4.054404973983765
3757232,synthetic_2,84,1750889771.224316,1751153890.929572,264119.70525574684,1751153894.9839697,4.0543975830078125
3757242,synthetic_2,84,1750889771.3181868,1751153890.9295788,264119.6113920212,1751153894.9839697,4.054390907287598
3757252,synthetic_2,90,1750889771.318344,1751153890.9295852,264119.61124134064,1751153894.9839697,4.054384469985962
3757262,synthetic_2,84,1750889771.3185236,1751153890.929592,264119.6110684872,1751153894.9839697,4.054377794265747
3757272,synthetic_2,104,1750889771.3187134,1751153890.9295988,264119.6108853817,1751153894.9839697,4.054370880126953
3757282,synthetic_2,98,1750889771.3189075,1751153890.9296064,264119.6106989384,1751153894.9839697,4.054363250732422
3757292,synthetic_2,104,1750889771.3190956,1751153890.9296134,264119.61051774025,1751153894.9839697,4.054356336593628
3757302,synthetic_2,83,1750889771.3193145,1751153890.9296222,264119.6103076935,1751153894.9839697,4.054347515106201
3757312,synthetic_2,90,1750889771.3196056,1751153890.929629,264119.61002349854,1751153894.9839697,4.054340600967407
3757322,synthetic_2,86,1750889771.3198786,1751153890.929636,264119.6097574234,1751153894.9839697,4.054333686828613
3757332,synthetic_2,83,1750889771.3200574,1751153890.929643,264119.6095852852,1751153894.9839697,4.054326772689819
3757342,synthetic_2,103,1750889771.3202565,1751153890.9296496,264119.6093931198,1751153894.9839697,4.0543200969696045
3757352,synthetic_2,102,1750889771.3204596,1751153890.9296582,264119.60919857025,1751153894.9839697,4.054311513900757
3757362,synthetic_2,97,1750889771.3207026,1751153890.929665,264119.6089627743,1751153894.9839697,4.054304599761963
3757372,synthetic_2,84,1750889771.3209116,1751153890.929672,264119.6087603569,1751153894.9839697,4.054297685623169
3757382,synthetic_2,97,1750889771.3211288,1751153890.9296792,264119.60855031013,1751153894.9839697,4.054290533065796
3757392,synthetic_2,103,1750889771.321318,1751153890.9296863,264119.6083683968,1751153894.9839697,4.054283380508423
3757402,synthetic_2,97,1750889771.3214996,1751153890.9296937,264119.6081941128,1751153894.9839697,4.054275989532471
3757412,synthetic_2,96,1750889771.321694,1751153890.9297006,264119.60800647736,1751153894.9839697,4.054269075393677
3757422,synthetic_2,83,1750889771.321887,1751153890.929709,264119.6078219414,1751153894.9839697,4.054260730743408
3757432,synthetic_2,91,1750889771.3220782,1751153890.9297156,264119.6076374054,1751153894.9839697,4.054254055023193
3757442,synthetic_2,91,1750889771.3222704,1751153890.9297223,264119.60745215416,1751153894.9839697,4.0542473793029785
3757452,synthetic_2,96,1750889771.322492,1751153890.9297297,264119.60723781586,1751153894.9839697,4.054239988327026
3759162,synthetic_2,98,1750889771.7231662,1751153890.9297369,264119.2065706253,1751153894.9839697,4.054232835769653
3759172,synthetic_2,96,1750889771.723436,1751153890.9297442,264119.20630812645,1751153894.9839697,4.054225444793701
3759182,synthetic_2,95,1750889771.723717,1751153890.9297514,264119.2060344219,1751153894.9839697,4.054218292236328
3759192,synthetic_2,83,1750889771.724004,1751153890.9297583,264119.2057542801,1751153894.9839697,4.054211378097534
3759202,synthetic_2,105,1750889771.7242813,1751153890.9297647,264119.2054834366,1751153894.9839697,4.054204940795898
3759212,synthetic_2,89,1750889771.724459,1751153890.9297717,264119.2053127289,1751153894.9839697,4.0541980266571045
3759222,synthetic_2,91,1750889771.72465,1751153890.9297786,264119.2051284313,1751153894.9839697,4.0541911125183105
3759232,synthetic_2,96,1750889771.724806,1751153890.9297855,264119.2049794197,1751153894.9839697,4.054184198379517
3759242,synthetic_2,104,1750889771.7249722,1751153890.929793,264119.20482063293,1751153894.9839697,4.0541768074035645
