index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3291203,synthetic_3,90,1750889627.3268416,1751153849.0152566,264221.6884150505,1751153854.0308585,5.015601873397827
3291213,synthetic_3,90,1750889627.3270674,1751153849.0153067,264221.688239336,1751153854.0308585,5.015551805496216
3291223,synthetic_3,104,1750889627.3273356,1751153849.015318,264221.6879823208,1751153854.0308585,5.015540599822998
3291233,synthetic_3,84,1750889627.3275576,1751153849.0153282,264221.6877706051,1751153854.0308585,5.015530347824097
3291243,synthetic_3,83,1750889627.3277411,1751153849.0153372,264221.6875960827,1751153854.0308585,5.015521287918091
3291253,synthetic_3,104,1750889627.3279305,1751153849.0153458,264221.6874153614,1751153854.0308585,5.015512704849243
3291263,synthetic_3,102,1750889627.3281152,1751153849.0153697,264221.68725442886,1751153854.0308585,5.015488862991333
3291273,synthetic_3,102,1750889627.3283036,1751153849.0153797,264221.68707609177,1751153854.0308585,5.015478849411011
3291283,synthetic_3,96,1750889627.4165783,1751153849.0153885,264221.5988101959,1751153854.0308585,5.015470027923584
3291293,synthetic_3,96,1750889627.419808,1751153849.0153997,264221.5955915451,1751153854.0308585,5.015458822250366
3291303,synthetic_3,90,1750889627.4200218,1751153849.0154088,264221.595386982,1751153854.0308585,5.01544976234436
3291313,synthetic_3,84,1750889627.4202287,1751153849.0154178,264221.59518909454,1751153854.0308585,5.0154407024383545
3291323,synthetic_3,97,1750889627.4204466,1751153849.0154266,264221.59498000145,1751153854.0308585,5.015431880950928
3291333,synthetic_3,103,1750889627.420704,1751153849.0154357,264221.5947318077,1751153854.0308585,5.015422821044922
3291343,synthetic_3,88,1750889627.420931,1751153849.0154448,264221.5945136547,1751153854.0308585,5.015413761138916
3291353,synthetic_3,91,1750889627.4211752,1751153849.015453,264221.59427809715,1751153854.0308585,5.0154054164886475
3291363,synthetic_3,89,1750889627.421398,1751153849.0154622,264221.5940642357,1751153854.0308585,5.015396356582642
3291373,synthetic_3,102,1750889627.421628,1751153849.0154712,264221.59384322166,1751153854.0308585,5.015387296676636
3291383,synthetic_3,104,1750889627.4218633,1751153849.0154805,264221.59361696243,1751153854.0308585,5.015377998352051
3291393,synthetic_3,90,1750889627.422093,1751153849.0154912,264221.5933983326,1751153854.0308585,5.015367269515991
3291403,synthetic_3,97,1750889627.4222984,1751153849.0154998,264221.59320139885,1751153854.0308585,5.0153586864471436
3291413,synthetic_3,84,1750889627.4225223,1751153849.0155084,264221.59298586845,1751153854.0308585,5.015350103378296
3291423,synthetic_3,95,1750889627.4227507,1751153849.0155168,264221.5927660465,1751153854.0308585,5.015341758728027
3291433,synthetic_3,102,1750889627.4230008,1751153849.0155258,264221.59252500534,1751153854.0308585,5.0153326988220215
3291443,synthetic_3,104,1750889627.423231,1751153849.015535,264221.59230422974,1751153854.0308585,5.0153234004974365
3291453,synthetic_3,83,1750889627.4234593,1751153849.0155444,264221.59208512306,1751153854.0308585,5.015314102172852
3291463,synthetic_3,104,1750889627.4237096,1751153849.015553,264221.5918433666,1751153854.0308585,5.015305519104004
3291473,synthetic_3,84,1750889627.4239335,1751153849.015562,264221.5916285515,1751153854.0308585,5.015296459197998
3291483,synthetic_3,103,1750889627.424161,1751153849.0155702,264221.5914092064,1751153854.0308585,5.015288352966309
3291493,synthetic_3,90,1750889627.424409,1751153849.015579,264221.59117007256,1751153854.0308585,5.015279531478882
3291503,synthetic_3,105,1750889627.424662,1751153849.0155897,264221.5909278393,1751153854.0308585,5.015268802642822
3291513,synthetic_3,104,1750889627.4248967,1751153849.0155983,264221.59070181847,1751153854.0308585,5.015260219573975
3291523,synthetic_3,90,1750889627.4251206,1751153849.0156088,264221.5904881954,1751153854.0308585,5.015249729156494
3291533,synthetic_3,103,1750889627.425359,1751153849.015618,264221.5902590752,1751153854.0308585,5.015240430831909
3291543,synthetic_3,97,1750889627.425583,1751153849.015627,264221.5900440216,1751153854.0308585,5.015231609344482
3291553,synthetic_3,89,1750889627.425799,1751153849.0156362,264221.5898375511,1751153854.0308585,5.0152223110198975
3291563,synthetic_3,96,1750889627.4260032,1751153849.0156448,264221.58964157104,1751153854.0308585,5.01521372795105
3291573,synthetic_3,91,1750889627.4261963,1751153849.0156531,264221.58945679665,1751153854.0308585,5.015205383300781
3291583,synthetic_3,89,1750889627.4263945,1751153849.0156617,264221.5892672539,1751153854.0308585,5.015196800231934
3291593,synthetic_3,105,1750889627.4266045,1751153849.0156703,264221.5890660286,1751153854.0308585,5.015188217163086
3291603,synthetic_3,104,1750889627.426787,1751153849.0156791,264221.58889245987,1751153854.0308585,5.015179395675659
3292423,synthetic_3,89,1750889627.7186038,1751153849.015689,264221.2970850468,1751153854.0308585,5.015169620513916
3292433,synthetic_3,82,1750889627.718804,1751153849.0156977,264221.29689359665,1751153854.0308585,5.015160799026489
3292443,synthetic_3,105,1750889627.7190187,1751153849.0157058,264221.29668712616,1751153854.0308585,5.0151526927948
3292453,synthetic_3,83,1750889627.719229,1751153849.0157163,264221.2964873314,1751153854.0308585,5.015142202377319
3292463,synthetic_3,84,1750889627.719448,1751153849.0157254,264221.29627752304,1751153854.0308585,5.0151331424713135
3292473,synthetic_3,90,1750889627.719775,1751153849.0157337,264221.2959587574,1751153854.0308585,5.015124797821045
3292483,synthetic_3,96,1750889627.7200098,1751153849.0157423,264221.2957327366,1751153854.0308585,5.015116214752197
3292493,synthetic_3,90,1750889627.7202234,1751153849.0157514,264221.295527935,1751153854.0308585,5.015107154846191
3292503,synthetic_3,90,1750889627.7204623,1751153849.0157602,264221.2952978611,1751153854.0308585,5.015098333358765
3292513,synthetic_3,97,1750889627.7207267,1751153849.0157688,264221.295042038,1751153854.0308585,5.015089750289917
3292523,synthetic_3,103,1750889627.7209525,1751153849.0157802,264221.2948279381,1751153854.0308585,5.01507830619812
3292533,synthetic_3,104,1750889627.7211747,1751153849.015789,264221.29461431503,1751153854.0308585,5.015069484710693
3292543,synthetic_3,97,1750889627.7214067,1751153849.0157988,264221.2943921089,1751153854.0308585,5.01505970954895
3292553,synthetic_3,83,1750889627.7216432,1751153849.0158076,264221.2941644192,1751153854.0308585,5.015050888061523
3292563,synthetic_3,96,1750889627.721878,1751153849.015816,264221.2939379215,1751153854.0308585,5.015042543411255
3292573,synthetic_3,96,1750889627.7221036,1751153849.0158246,264221.2937209606,1751153854.0308585,5.015033960342407
3292583,synthetic_3,104,1750889627.7223418,1751153849.0158358,264221.29349398613,1751153854.0308585,5.0150227546691895
3292593,synthetic_3,84,1750889627.7225783,1751153849.0158443,264221.293266058,1751153854.0308585,5.015014171600342
3292603,synthetic_3,89,1750889627.7228124,1751153849.0158527,264221.2930402756,1751153854.0308585,5.015005826950073
3292613,synthetic_3,84,1750889627.7230458,1751153849.015861,264221.29281520844,1751153854.0308585,5.014997482299805
3292623,synthetic_3,89,1750889627.7232816,1751153849.01587,264221.2925884724,1751153854.0308585,5.014988422393799
3292633,synthetic_3,84,1750889627.7235184,1751153849.015879,264221.2923603058,1751153854.0308585,5.014979600906372
3292643,synthetic_3,104,1750889627.7237582,1751153849.015887,264221.29212880135,1751153854.0308585,5.014971494674683
3292653,synthetic_3,83,1750889627.7239916,1751153849.0158958,264221.29190421104,1751153854.0308585,5.014962673187256
3292663,synthetic_3,91,1750889627.7242072,1751153849.015905,264221.29169750214,1751153854.0308585,5.01495361328125
3292673,synthetic_3,84,1750889627.7244463,1751153849.0159132,264221.2914667129,1751153854.0308585,5.0149452686309814
3292683,synthetic_3,96,1750889627.7246983,1751153849.0159214,264221.29122281075,1751153854.0308585,5.014937162399292
3292693,synthetic_3,104,1750889627.7249367,1751153849.0159302,264221.2909934521,1751153854.0308585,5.014928340911865
3292703,synthetic_3,97,1750889627.725179,1751153849.015939,264221.2907600403,1751153854.0308585,5.0149195194244385
3292713,synthetic_3,102,1750889627.7254171,1751153849.0159495,264221.29053258896,1751153854.0308585,5.014909029006958
3292723,synthetic_3,96,1750889627.72565,1751153849.0159588,264221.2903087139,1751153854.0308585,5.014899730682373
3292733,synthetic_3,88,1750889627.72588,1751153849.015967,264221.29008698463,1751153854.0308585,5.014891624450684
3292743,synthetic_3,105,1750889627.7261152,1751153849.0159764,264221.28986120224,1751153854.0308585,5.0148820877075195
3292753,synthetic_3,104,1750889627.7263424,1751153849.0159855,264221.28964304924,1751153854.0308585,5.014873027801514
3292763,synthetic_3,97,1750889627.726567,1751153849.015994,264221.289427042,1751153854.0308585,5.014864444732666
3292773,synthetic_3,98,1750889627.7267954,1751153849.016003,264221.2892074585,1751153854.0308585,5.014855623245239
3292783,synthetic_3,104,1750889627.727007,1751153849.0160122,264221.28900527954,1751153854.0308585,5.014846324920654
3292793,synthetic_3,84,1750889627.7272313,1751153849.016021,264221.28878974915,1751153854.0308585,5.0148375034332275
3292803,synthetic_3,90,1750889627.7274525,1751153849.0160291,264221.2885768413,1751153854.0308585,5.014829397201538
3292813,synthetic_3,84,1750889627.7276676,1751153849.0160377,264221.288369894,1751153854.0308585,5.01482081413269
3292823,synthetic_3,97,1750889627.7278752,1751153849.016045,264221.28817009926,1751153854.0308585,5.014813423156738
3292833,synthetic_3,83,1750889627.7280955,1751153849.0160534,264221.2879579067,1751153854.0308585,5.01480507850647
3292843,synthetic_3,83,1750889627.7283092,1751153849.0160637,264221.28775429726,1751153854.0308585,5.014794826507568
3292853,synthetic_3,88,1750889627.816757,1751153849.016072,264221.1993150711,1751153854.0308585,5.0147864818573
3292863,synthetic_3,104,1750889627.816992,1751153849.0160804,264221.19908833504,1751153854.0308585,5.014778137207031
3292873,synthetic_3,105,1750889627.8173375,1751153849.0160885,264221.19875097275,1751153854.0308585,5.014770030975342
3292883,synthetic_3,97,1750889627.8176618,1751153849.016097,264221.19843530655,1751153854.0308585,5.014761447906494
3292893,synthetic_3,83,1750889627.8178954,1751153849.0161054,264221.198210001,1751153854.0308585,5.014753103256226
3292903,synthetic_3,103,1750889627.818159,1751153849.0161138,264221.1979544163,1751153854.0308585,5.014744758605957
3292913,synthetic_3,83,1750889627.8184428,1751153849.016122,264221.19767928123,1751153854.0308585,5.0147364139556885
3292923,synthetic_3,83,1750889627.8187158,1751153849.01613,264221.1974141598,1751153854.0308585,5.014728546142578
3292933,synthetic_3,96,1750889627.818971,1751153849.016138,264221.1971671581,1751153854.0308585,5.014720439910889
3292943,synthetic_3,104,1750889627.819228,1751153849.016147,264221.196918726,1751153854.0308585,5.014711618423462
3292953,synthetic_3,91,1750889627.8194888,1751153849.016157,264221.1966679096,1751153854.0308585,5.01470160484314
3292963,synthetic_3,104,1750889627.8197083,1751153849.0161655,264221.1964571476,1751153854.0308585,5.014693021774292
3292973,synthetic_3,91,1750889627.8199456,1751153849.016176,264221.1962304116,1751153854.0308585,5.0146825313568115
3292983,synthetic_3,96,1750889627.820151,1751153849.016184,264221.19603300095,1751153854.0308585,5.014674425125122
3292993,synthetic_3,103,1750889627.820367,1751153849.0161903,264221.195823431,1751153854.0308585,5.014668226242065
3293003,synthetic_3,104,1750889627.8206098,1751153849.0161972,264221.1955873966,1751153854.0308585,5.0146613121032715
3293013,synthetic_3,84,1750889627.8208354,1751153849.0162034,264221.1953680515,1751153854.0308585,5.014655113220215
3293023,synthetic_3,84,1750889627.8210454,1751153849.016212,264221.19516658783,1751153854.0308585,5.014646530151367
3293033,synthetic_3,91,1750889627.8212664,1751153849.0162206,264221.1949541569,1751153854.0308585,5.0146379470825195
3293043,synthetic_3,91,1750889627.8215094,1751153849.016229,264221.1947193146,1751153854.0308585,5.014629602432251
3293053,synthetic_3,90,1750889627.8217337,1751153849.016237,264221.19450354576,1751153854.0308585,5.0146214962005615
3293063,synthetic_3,91,1750889627.821936,1751153849.0162456,264221.19430947304,1751153854.0308585,5.014612913131714
3293073,synthetic_3,90,1750889627.8222067,1751153849.0162537,264221.19404673576,1751153854.0308585,5.014604806900024
3293083,synthetic_3,97,1750889627.822381,1751153849.016262,264221.19388103485,1751153854.0308585,5.014596462249756
3293093,synthetic_3,84,1750889627.8225586,1751153849.0162728,264221.19371414185,1751153854.0308585,5.014585733413696
3293103,synthetic_3,96,1750889627.8227258,1751153849.0162823,264221.1935565472,1751153854.0308585,5.014576196670532
3293113,synthetic_3,95,1750889627.822894,1751153849.0162916,264221.193397522,1751153854.0308585,5.014566898345947
3293123,synthetic_3,91,1750889627.8230836,1751153849.0163004,264221.1932168007,1751153854.0308585,5.0145580768585205
3293133,synthetic_3,96,1750889627.8232443,1751153849.0163088,264221.1930644512,1751153854.0308585,5.014549732208252
3293143,synthetic_3,97,1750889627.8234265,1751153849.0163174,264221.1928908825,1751153854.0308585,5.014541149139404
3293153,synthetic_3,104,1750889627.8235905,1751153849.0163264,264221.1927359104,1751153854.0308585,5.014532089233398
3293163,synthetic_3,104,1750889627.823779,1751153849.0163374,264221.1925582886,1751153854.0308585,5.01452112197876
3293173,synthetic_3,83,1750889627.8239534,1751153849.0163465,264221.1923930645,1751153854.0308585,5.014512062072754
3293183,synthetic_3,83,1750889627.8241236,1751153849.016355,264221.1922314167,1751153854.0308585,5.014503479003906
3293193,synthetic_3,97,1750889627.8242958,1751153849.016363,264221.1920671463,1751153854.0308585,5.014495611190796
3293203,synthetic_3,84,1750889627.824447,1751153849.016372,264221.19192528725,1751153854.0308585,5.01448655128479
3293213,synthetic_3,103,1750889627.8246405,1751153849.0163803,264221.191740036,1751153854.0308585,5.0144782066345215
3293223,synthetic_3,90,1750889627.8247836,1751153849.0163903,264221.19160676,1751153854.0308585,5.014468193054199
3293233,synthetic_3,97,1750889627.824956,1751153849.016399,264221.19144296646,1751153854.0308585,5.014459609985352
3293243,synthetic_3,97,1750889627.8251305,1751153849.0164075,264221.19127726555,1751153854.0308585,5.014451026916504
3293253,synthetic_3,101,1750889627.825291,1751153849.0164163,264221.1911253929,1751153854.0308585,5.014442205429077
3293263,synthetic_3,84,1750889627.8254445,1751153849.016425,264221.1909804344,1751153854.0308585,5.0144336223602295
