index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
421583,synthetic_3,88,1750888735.2284224,1751150747.9925156,262012.76409316063,1751150749.4381223,1.4456067085266113
421593,synthetic_3,101,1750888735.320252,1751150747.9925218,262012.6722698212,1751150749.4381223,1.4456005096435547
421603,synthetic_3,80,1750888735.320596,1751150747.992529,262012.6719326973,1751150749.4381223,1.4455933570861816
421613,synthetic_3,90,1750888735.3209903,1751150747.9925473,262012.6715569496,1751150749.4381223,1.4455749988555908
421623,synthetic_3,104,1750888735.3214674,1751150747.9925542,262012.67108678815,1751150749.4381223,1.4455680847167969
421633,synthetic_3,103,1750888735.321865,1751150747.9925609,262012.6706955433,1751150749.4381223,1.445561408996582
421643,synthetic_3,102,1750888735.3221598,1751150747.9925675,262012.6704077721,1751150749.4381223,1.4455547332763672
421653,synthetic_3,103,1750888735.3224845,1751150747.9925742,262012.6700899601,1751150749.4381223,1.4455480575561523
424183,synthetic_3,83,1750888736.0448923,1751150747.9925816,262011.9476892948,1751150749.4381223,1.4455406665802002
424193,synthetic_3,97,1750888736.0451362,1751150747.992589,262011.9474527836,1751150749.4381223,1.445533275604248
424203,synthetic_3,90,1750888736.0453598,1751150747.9925954,262011.94723558423,1751150749.4381223,1.4455268383026123
424213,synthetic_3,103,1750888736.045571,1751150747.9926016,262011.94703054428,1751150749.4381223,1.4455206394195557
424223,synthetic_3,101,1750888736.0457726,1751150747.9926083,262011.9468357563,1751150749.4381223,1.4455139636993408
424233,synthetic_3,89,1750888736.0460222,1751150747.992615,262011.94659280777,1751150749.4381223,1.445507287979126
424243,synthetic_3,89,1750888736.0462372,1751150747.9926214,262011.9463841915,1751150749.4381223,1.4455008506774902
424253,synthetic_3,96,1750888736.0464604,1751150747.9926274,262011.9461669922,1751150749.4381223,1.4454948902130127
424263,synthetic_3,87,1750888736.0466998,1751150747.992641,262011.9459412098,1751150749.4381223,1.445481300354004
424273,synthetic_3,103,1750888736.0469017,1751150747.992648,262011.9457464218,1751150749.4381223,1.44547438621521
424283,synthetic_3,97,1750888736.0471034,1751150747.9926546,262011.945551157,1751150749.4381223,1.4454677104949951
424293,synthetic_3,95,1750888736.047303,1751150747.992661,262011.94535803795,1751150749.4381223,1.4454612731933594
424303,synthetic_3,102,1750888736.0475433,1751150747.9926682,262011.94512486455,1751150749.4381223,1.4454541206359863
424313,synthetic_3,88,1750888736.047784,1751150747.9926748,262011.94489073756,1751150749.4381223,1.4454474449157715
424323,synthetic_3,97,1750888736.0480185,1751150747.9926815,262011.9446632862,1751150749.4381223,1.4454407691955566
424333,synthetic_3,88,1750888736.048268,1751150747.992688,262011.94441986084,1751150749.4381223,1.445434331893921
424343,synthetic_3,89,1750888736.0486803,1751150747.9927013,262011.94402098656,1751150749.4381223,1.4454209804534912
424353,synthetic_3,95,1750888736.0490286,1751150747.9927075,262011.9436788559,1751150749.4381223,1.4454147815704346
424363,synthetic_3,90,1750888736.0495462,1751150747.9927142,262011.94316792488,1751150749.4381223,1.4454081058502197
424373,synthetic_3,93,1750888736.049869,1751150747.9927206,262011.94285154343,1751150749.4381223,1.445401668548584
424383,synthetic_3,89,1750888736.0501254,1751150747.9927273,262011.9426019192,1751150749.4381223,1.4453949928283691
424393,synthetic_3,90,1750888736.0503387,1751150747.9927397,262011.9424009323,1751150749.4381223,1.4453825950622559
424403,synthetic_3,79,1750888736.050556,1751150747.9927464,262011.9421904087,1751150749.4381223,1.445375919342041
424413,synthetic_3,94,1750888736.050773,1751150747.9927523,262011.94197940824,1751150749.4381223,1.4453699588775635
424423,synthetic_3,102,1750888736.05099,1751150747.992759,262011.94176888463,1751150749.4381223,1.4453632831573486
424433,synthetic_3,89,1750888736.0512478,1751150747.9927654,262011.94151759148,1751150749.4381223,1.445356845855713
424443,synthetic_3,90,1750888736.0514836,1751150747.992772,262011.9412882328,1751150749.4381223,1.445350170135498
424453,synthetic_3,95,1750888736.0517097,1751150747.9927783,262011.9410686493,1751150749.4381223,1.4453439712524414
424463,synthetic_3,103,1750888736.0519333,1751150747.9927847,262011.94085145,1751150749.4381223,1.4453375339508057
424473,synthetic_3,83,1750888736.0521588,1751150747.992791,262011.94063210487,1751150749.4381223,1.445331335067749
424483,synthetic_3,90,1750888736.0523665,1751150747.9927971,262011.9404306412,1751150749.4381223,1.4453251361846924
424493,synthetic_3,95,1750888736.119763,1751150747.992803,262011.87304019928,1751150749.4381223,1.4453191757202148
424503,synthetic_3,82,1750888736.1201506,1751150747.9928095,262011.872658968,1751150749.4381223,1.445312738418579
424513,synthetic_3,102,1750888736.1212883,1751150747.992823,262011.87153458595,1751150749.4381223,1.4452993869781494
424523,synthetic_3,94,1750888736.12156,1751150747.9928298,262011.8712697029,1751150749.4381223,1.4452924728393555
424533,synthetic_3,90,1750888736.121786,1751150747.9928358,262011.87104988095,1751150749.4381223,1.445286512374878
424543,synthetic_3,89,1750888736.1222384,1751150747.992843,262011.87060427663,1751150749.4381223,1.4452793598175049
424553,synthetic_3,97,1750888736.1236882,1751150747.9928489,262011.86916065216,1751150749.4381223,1.4452733993530273
424563,synthetic_3,87,1750888736.12404,1751150747.992862,262011.86882209775,1751150749.4381223,1.4452602863311768
424573,synthetic_3,95,1750888736.1242893,1751150747.9928682,262011.86857891083,1751150749.4381223,1.4452540874481201
424583,synthetic_3,88,1750888736.2170663,1751150747.9928744,262011.77580809596,1751150749.4381223,1.4452478885650635
424593,synthetic_3,82,1750888736.218092,1751150747.9928808,262011.7747888565,1751150749.4381223,1.4452414512634277
424603,synthetic_3,90,1750888736.2184007,1751150747.992887,262011.77448630333,1751150749.4381223,1.445235252380371
424613,synthetic_3,83,1750888736.2187092,1751150747.9928932,262011.77418398857,1751150749.4381223,1.4452290534973145
424623,synthetic_3,90,1750888736.2190068,1751150747.9928994,262011.77389264107,1751150749.4381223,1.4452228546142578
424633,synthetic_3,96,1750888736.21921,1751150747.9929051,262011.7736949921,1751150749.4381223,1.4452171325683594
424643,synthetic_3,97,1750888736.2193828,1751150747.992918,262011.7735352516,1751150749.4381223,1.445204257965088
424653,synthetic_3,82,1750888736.2195413,1751150747.9929245,262011.77338314056,1751150749.4381223,1.4451978206634521
424663,synthetic_3,83,1750888736.2197185,1751150747.992931,262011.7732124329,1751150749.4381223,1.4451913833618164
424673,synthetic_3,88,1750888736.2199323,1751150747.9929366,262011.77300429344,1751150749.4381223,1.445185661315918
424683,synthetic_3,83,1750888736.2201324,1751150747.992943,262011.7728106976,1751150749.4381223,1.4451792240142822
424693,synthetic_3,89,1750888736.2203054,1751150747.9929492,262011.77264380452,1751150749.4381223,1.4451730251312256
424703,synthetic_3,102,1750888736.220502,1751150747.9929557,262011.7724537849,1751150749.4381223,1.4451665878295898
424713,synthetic_3,82,1750888736.221808,1751150747.992962,262011.77115416527,1751150749.4381223,1.4451603889465332
424723,synthetic_3,83,1750888736.2221076,1751150747.9929678,262011.7708601952,1751150749.4381223,1.4451544284820557
424733,synthetic_3,103,1750888736.2224147,1751150747.992974,262011.7705593109,1751150749.4381223,1.445148229598999
424743,synthetic_3,97,1750888736.2226698,1751150747.9929805,262011.77031064036,1751150749.4381223,1.4451417922973633
424753,synthetic_3,95,1750888736.222905,1751150747.992987,262011.7700817585,1751150749.4381223,1.4451353549957275
424763,synthetic_3,83,1750888736.2231486,1751150747.992993,262011.769844532,1751150749.4381223,1.445129156112671
424773,synthetic_3,95,1750888736.2236135,1751150747.9930048,262011.76939105988,1751150749.4381223,1.445117473602295
424783,synthetic_3,81,1750888736.2238257,1751150747.9930172,262011.76919174197,1751150749.4381223,1.4451050758361816
424793,synthetic_3,97,1750888736.2240682,1751150747.9930232,262011.7689549923,1751150749.4381223,1.445099115371704
424803,synthetic_3,95,1750888736.2243133,1751150747.9930294,262011.76871609688,1751150749.4381223,1.4450929164886475
424813,synthetic_3,83,1750888736.2246342,1751150747.9930358,262011.7684016228,1751150749.4381223,1.4450864791870117
424823,synthetic_3,104,1750888736.2248604,1751150747.993042,262011.7681815624,1751150749.4381223,1.445080280303955
424833,synthetic_3,83,1750888736.2251096,1751150747.9930484,262011.7679388523,1751150749.4381223,1.4450738430023193
424843,synthetic_3,89,1750888736.225315,1751150747.9930546,262011.7677395344,1751150749.4381223,1.4450676441192627
424853,synthetic_3,89,1750888736.225573,1751150747.9930608,262011.7674877644,1751150749.4381223,1.445061445236206
424863,synthetic_3,104,1750888736.2258112,1751150747.993067,262011.76725578308,1751150749.4381223,1.4450552463531494
424873,synthetic_3,103,1750888736.2260273,1751150747.9930737,262011.76704621315,1751150749.4381223,1.4450485706329346
424883,synthetic_3,89,1750888736.226277,1751150747.99308,262011.76680278775,1751150749.4381223,1.445042371749878
424893,synthetic_3,82,1750888736.226537,1751150747.993086,262011.766548872,1751150749.4381223,1.4450361728668213
424903,synthetic_3,104,1750888736.2267644,1751150747.993099,262011.7663345337,1751150749.4381223,1.4450232982635498
424913,synthetic_3,102,1750888736.2269492,1751150747.993106,262011.76615667343,1751150749.4381223,1.4450163841247559
424923,synthetic_3,104,1750888736.2281115,1751150747.9931128,262011.765001297,1751150749.4381223,1.445009469985962
424933,synthetic_3,87,1750888736.228371,1751150747.99312,262011.7647490501,1751150749.4381223,1.4450023174285889
432633,synthetic_3,95,1750888736.5185215,1751150747.9931266,262011.47460508347,1751150749.4381223,1.444995641708374
432643,synthetic_3,100,1750888736.5188425,1751150747.993133,262011.47429060936,1751150749.4381223,1.4449892044067383
432653,synthetic_3,103,1750888736.519156,1751150747.9931395,262011.47398376465,1751150749.4381223,1.4449827671051025
432663,synthetic_3,80,1750888736.519634,1751150747.9931462,262011.4735121727,1751150749.4381223,1.4449760913848877
432673,synthetic_3,81,1750888736.5199468,1751150747.993152,262011.473205328,1751150749.4381223,1.4449703693389893
432683,synthetic_3,80,1750888736.5202715,1751150747.9931595,262011.4728879929,1751150749.4381223,1.444962739944458
432693,synthetic_3,90,1750888736.5205867,1751150747.9931746,262011.47258782387,1751150749.4381223,1.4449477195739746
432703,synthetic_3,82,1750888736.520933,1751150747.9931824,262011.4722495079,1751150749.4381223,1.4449398517608643
432713,synthetic_3,103,1750888736.5213213,1751150747.9931903,262011.47186899185,1751150749.4381223,1.444931983947754
432723,synthetic_3,94,1750888736.5216482,1751150747.9932065,262011.47155833244,1751150749.4381223,1.444915771484375
432733,synthetic_3,88,1750888736.52203,1751150747.993215,262011.47118496892,1751150749.4381223,1.4449071884155273
432743,synthetic_3,79,1750888736.5223763,1751150747.9932225,262011.47084593773,1751150749.4381223,1.4448997974395752
432753,synthetic_3,97,1750888736.5227146,1751150747.9932306,262011.4705159664,1751150749.4381223,1.4448916912078857
432763,synthetic_3,102,1750888736.5230525,1751150747.9932384,262011.4701859951,1751150749.4381223,1.4448838233947754
432773,synthetic_3,102,1750888736.523427,1751150747.9932475,262011.46982049945,1751150749.4381223,1.4448747634887695
432783,synthetic_3,90,1750888736.5237532,1751150747.9932554,262011.46950221065,1751150749.4381223,1.4448668956756592
432793,synthetic_3,97,1750888736.5240614,1751150747.9932632,262011.4692018032,1751150749.4381223,1.4448590278625488
432803,synthetic_3,95,1750888736.524448,1751150747.9932714,262011.4688234329,1751150749.4381223,1.4448509216308594
432813,synthetic_3,89,1750888736.524666,1751150747.993279,262011.4686129093,1751150749.4381223,1.4448432922363281
432823,synthetic_3,90,1750888736.5248387,1751150747.9932866,262011.4684479237,1751150749.4381223,1.4448356628417969
432833,synthetic_3,82,1750888736.5249927,1751150747.9932945,262011.46830177307,1751150749.4381223,1.4448277950286865
432843,synthetic_3,95,1750888736.5251472,1751150747.9933116,262011.468164444,1751150749.4381223,1.4448106288909912
432853,synthetic_3,95,1750888736.5253005,1751150747.9933183,262011.46801805496,1751150749.4381223,1.4448039531707764
432863,synthetic_3,82,1750888736.5254486,1751150747.9933248,262011.4678761959,1751150749.4381223,1.4447975158691406
432873,synthetic_3,90,1750888736.5256028,1751150747.9933312,262011.4677283764,1751150749.4381223,1.4447910785675049
432883,synthetic_3,90,1750888736.5257542,1751150747.9933374,262011.46758317947,1751150749.4381223,1.4447848796844482
432893,synthetic_3,101,1750888736.5259068,1751150747.9933436,262011.46743679047,1751150749.4381223,1.4447786808013916
432903,synthetic_3,97,1750888736.5260603,1751150747.9933562,262011.4672958851,1751150749.4381223,1.4447660446166992
432913,synthetic_3,88,1750888736.5262098,1751150747.9933631,262011.4671533108,1751150749.4381223,1.4447591304779053
432923,synthetic_3,101,1750888736.5263517,1751150747.9933696,262011.46701812744,1751150749.4381223,1.4447526931762695
432933,synthetic_3,95,1750888736.5265028,1751150747.993376,262011.46687316892,1751150749.4381223,1.4447462558746338
432943,synthetic_3,102,1750888736.5266402,1751150747.9933825,262011.46674227717,1751150749.4381223,1.444739818572998
432953,synthetic_3,83,1750888736.5267818,1751150747.9933894,262011.46660757065,1751150749.4381223,1.444732904434204
432963,synthetic_3,88,1750888736.526922,1751150747.9933956,262011.4664735794,1751150749.4381223,1.4447267055511475
432973,synthetic_3,97,1750888736.5270684,1751150747.9934075,262011.46633911133,1751150749.4381223,1.4447147846221924
432983,synthetic_3,104,1750888736.527213,1751150747.9934142,262011.46620082852,1751150749.4381223,1.4447081089019775
432993,synthetic_3,103,1750888736.5273595,1751150747.9934208,262011.46606135368,1751150749.4381223,1.4447014331817627
433003,synthetic_3,82,1750888736.527505,1751150747.9934275,262011.46592259407,1751150749.4381223,1.4446947574615479
433013,synthetic_3,104,1750888736.5276513,1751150747.9934337,262011.46578240395,1751150749.4381223,1.4446885585784912
433023,synthetic_3,101,1750888736.527789,1751150747.9934402,262011.4656510353,1751150749.4381223,1.4446821212768555
433033,synthetic_3,87,1750888736.527933,1751150747.9934466,262011.4655137062,1751150749.4381223,1.4446756839752197
433043,synthetic_3,89,1750888736.528077,1751150747.9934528,262011.46537590027,1751150749.4381223,1.444669485092163
433053,synthetic_3,88,1750888736.5282214,1751150747.993459,262011.4652376175,1751150749.4381223,1.4446632862091064
433063,synthetic_3,96,1750888736.5283637,1751150747.9934652,262011.4651017189,1751150749.4381223,1.4446570873260498
433073,synthetic_3,96,1750888736.5286112,1751150747.9934714,262011.46486020088,1751150749.4381223,1.4446508884429932
433083,synthetic_3,97,1750888736.5287583,1751150747.9934776,262011.46471905708,1751150749.4381223,1.4446446895599365
433093,synthetic_3,100,1750888736.528903,1751150747.9934845,262011.46458125117,1751150749.4381223,1.4446377754211426
433103,synthetic_3,90,1750888736.5290437,1751150747.9934971,262011.4644534588,1751150749.4381223,1.4446251392364502
433113,synthetic_3,82,1750888736.529187,1751150747.9935038,262011.4643168449,1751150749.4381223,1.4446184635162354
433123,synthetic_3,80,1750888736.529327,1751150747.9935162,262011.464189291,1751150749.4381223,1.444606065750122
433133,synthetic_3,104,1750888736.5294745,1751150747.9935226,262011.4640481472,1751150749.4381223,1.4445996284484863
433143,synthetic_3,104,1750888736.5296235,1751150747.993529,262011.46390533447,1751150749.4381223,1.4445931911468506
433153,synthetic_3,95,1750888736.5297728,1751150747.9935358,262011.46376299855,1751150749.4381223,1.4445865154266357
433163,synthetic_3,96,1750888736.529915,1751150747.993542,262011.46362662315,1751150749.4381223,1.444580316543579
433173,synthetic_3,83,1750888736.5300882,1751150747.9935484,262011.463460207,1751150749.4381223,1.4445738792419434
433183,synthetic_3,89,1750888736.5302272,1751150747.9935546,262011.46332740784,1751150749.4381223,1.4445676803588867
433193,synthetic_3,96,1750888736.5303712,1751150747.993561,262011.46318984032,1751150749.4381223,1.444561243057251
433203,synthetic_3,83,1750888736.530516,1751150747.9935677,262011.46305131912,1751150749.4381223,1.4445545673370361
433213,synthetic_3,80,1750888736.5306628,1751150747.9935737,262011.46291089055,1751150749.4381223,1.4445486068725586
433223,synthetic_3,103,1750888736.5308013,1751150747.99358,262011.46277856827,1751150749.4381223,1.4445421695709229
433233,synthetic_3,85,1750888736.53094,1751150747.9935927,262011.4626526833,1751150749.4381223,1.4445295333862305
433243,synthetic_3,96,1750888736.5310817,1751150747.9935992,262011.46251749992,1751150749.4381223,1.4445230960845947
433253,synthetic_3,82,1750888736.5312254,1751150747.9936056,262011.4623801708,1751150749.4381223,1.444516658782959
433263,synthetic_3,89,1750888736.5313628,1751150747.9936118,262011.4622490406,1751150749.4381223,1.4445104598999023
433273,synthetic_3,83,1750888736.5315056,1751150747.993618,262011.4621124268,1751150749.4381223,1.4445042610168457
433283,synthetic_3,90,1750888736.5316467,1751150747.993624,262011.46197724345,1751150749.4381223,1.4444983005523682
433293,synthetic_3,93,1750888736.531786,1751150747.9936302,262011.46184420583,1751150749.4381223,1.4444921016693115
433303,synthetic_3,90,1750888736.5319245,1751150747.9936368,262011.4617123604,1751150749.4381223,1.4444854259490967
433313,synthetic_3,96,1750888736.532065,1751150747.9936433,262011.46157836917,1751150749.4381223,1.444478988647461
433323,synthetic_3,89,1750888736.5322,1751150747.9936495,262011.4614496231,1751150749.4381223,1.4444727897644043
433333,synthetic_3,89,1750888736.5323422,1751150747.993663,262011.46132087708,1751150749.4381223,1.4444591999053955
433343,synthetic_3,83,1750888736.6169543,1751150747.9936693,262011.37671494484,1751150749.4381223,1.4444530010223389
435393,synthetic_3,103,1750888737.3256583,1751150747.9936757,262010.66801714897,1751150749.4381223,1.4444465637207031
435403,synthetic_3,82,1750888737.3258786,1751150747.9936972,262010.6678185463,1751150749.4381223,1.444425106048584
435413,synthetic_3,100,1750888737.3260877,1751150747.9937036,262010.6676158905,1751150749.4381223,1.4444186687469482
435423,synthetic_3,97,1750888737.3263085,1751150747.9937105,262010.66740179065,1751150749.4381223,1.4444117546081543
435433,synthetic_3,93,1750888737.3265,1751150747.993717,262010.66721701625,1751150749.4381223,1.4444053173065186
435443,synthetic_3,87,1750888737.3266828,1751150747.9937234,262010.66704058647,1751150749.4381223,1.4443988800048828
435453,synthetic_3,103,1750888737.3268652,1751150747.9937296,262010.66686439517,1751150749.4381223,1.4443926811218262
435463,synthetic_3,89,1750888737.3270192,1751150747.9937358,262010.6667165756,1751150749.4381223,1.4443864822387695
435473,synthetic_3,83,1750888737.3271682,1751150747.9937422,262010.6665740013,1751150749.4381223,1.4443800449371338
435483,synthetic_3,88,1750888737.327319,1751150747.9937484,262010.66642975807,1751150749.4381223,1.4443738460540771
435493,synthetic_3,89,1750888737.3274765,1751150747.9937546,262010.66627812383,1751150749.4381223,1.4443676471710205
435503,synthetic_3,88,1750888737.3276255,1751150747.993761,262010.66613554957,1751150749.4381223,1.4443612098693848
435513,synthetic_3,97,1750888737.3277762,1751150747.9937675,262010.66599154472,1751150749.4381223,1.444354772567749
435523,synthetic_3,81,1750888737.3279276,1751150747.99378,262010.66585230827,1751150749.4381223,1.4443423748016357
435533,synthetic_3,81,1750888737.328077,1751150747.9937866,262010.66570949557,1751150749.4381223,1.444335699081421
435543,synthetic_3,103,1750888737.3282254,1751150747.9937928,262010.66556739807,1751150749.4381223,1.4443295001983643
435553,synthetic_3,83,1750888737.3285897,1751150747.9937992,262010.66520953175,1751150749.4381223,1.4443230628967285
435563,synthetic_3,82,1750888737.3287394,1751150747.9938056,262010.66506624225,1751150749.4381223,1.4443166255950928
435573,synthetic_3,98,1750888737.3288963,1751150747.9938116,262010.66491508484,1751150749.4381223,1.4443106651306152
435583,synthetic_3,81,1750888737.329047,1751150747.9938183,262010.66477131844,1751150749.4381223,1.4443039894104004
435593,synthetic_3,86,1750888737.329206,1751150747.9938312,262010.66462516785,1751150749.4381223,1.444291114807129
435603,synthetic_3,88,1750888737.329361,1751150747.9938378,262010.6644768715,1751150749.4381223,1.444284439086914
435613,synthetic_3,103,1750888737.3295112,1751150747.993844,262010.66433286667,1751150749.4381223,1.4442782402038574
435623,synthetic_3,83,1750888737.3296547,1751150747.993851,262010.6641962528,1751150749.4381223,1.4442713260650635
435633,synthetic_3,82,1750888737.329802,1751150747.993857,262010.6640548706,1751150749.4381223,1.444265365600586
435643,synthetic_3,94,1750888737.32996,1751150747.993863,262010.663902998,1751150749.4381223,1.4442591667175293
435653,synthetic_3,89,1750888737.3301504,1751150747.9938753,262010.6637248993,1751150749.4381223,1.4442470073699951
435663,synthetic_3,103,1750888737.3303134,1751150747.9938812,262010.66356778145,1751150749.4381223,1.4442410469055176
435673,synthetic_3,82,1750888737.330466,1751150747.993888,262010.66342186928,1751150749.4381223,1.4442343711853027
435683,synthetic_3,96,1750888737.330627,1751150747.993894,262010.6632671356,1751150749.4381223,1.444228172302246
435693,synthetic_3,104,1750888737.3307748,1751150747.9939003,262010.6631257534,1751150749.4381223,1.4442219734191895
435703,synthetic_3,88,1750888737.330926,1751150747.993907,262010.66298103333,1751150749.4381223,1.4442152976989746
435713,synthetic_3,94,1750888737.331075,1751150747.9939134,262010.662838459,1751150749.4381223,1.4442088603973389
435723,synthetic_3,96,1750888737.3312304,1751150747.9939198,262010.6626894474,1751150749.4381223,1.4442024230957031
435733,synthetic_3,82,1750888737.331427,1751150747.9939258,262010.6624987125,1751150749.4381223,1.4441964626312256
435743,synthetic_3,103,1750888737.3315945,1751150747.993932,262010.6623375416,1751150749.4381223,1.444190263748169
428923,synthetic_3,88,1750888737.4226575,1751150747.9939387,262010.57128095627,1751150749.4381223,1.444183588027954
428933,synthetic_3,81,1750888737.42294,1751150747.9939451,262010.571005106,1751150749.4381223,1.4441771507263184
428943,synthetic_3,102,1750888737.4232051,1751150747.993951,262010.57074594495,1751150749.4381223,1.4441711902618408
428953,synthetic_3,97,1750888737.4234731,1751150747.9939637,262010.57049036023,1751150749.4381223,1.4441585540771484
428963,synthetic_3,103,1750888737.4237218,1751150747.9939702,262010.5702483654,1751150749.4381223,1.4441521167755127
428973,synthetic_3,82,1750888737.4239898,1751150747.9939766,262010.56998682025,1751150749.4381223,1.444145679473877
435753,synthetic_3,96,1750888737.3317914,1751150747.9939885,262010.66219711304,1751150749.4381223,1.4441337585449219
435763,synthetic_3,90,1750888737.3319414,1751150747.993995,262010.66205358505,1751150749.4381223,1.4441273212432861
428983,synthetic_3,83,1750888737.4242449,1751150747.9940016,262010.5697567463,1751150749.4381223,1.4441206455230713
428993,synthetic_3,80,1750888737.51935,1751150747.994008,262010.4746580124,1751150749.4381223,1.4441142082214355
435773,synthetic_3,97,1750888737.3321006,1751150747.994014,262010.66191339493,1751150749.4381223,1.444108247756958
435783,synthetic_3,80,1750888737.3324354,1751150747.9940205,262010.66158509252,1751150749.4381223,1.4441018104553223
429003,synthetic_3,83,1750888737.5209067,1751150747.9940264,262010.4731197357,1751150749.4381223,1.4440958499908447
429013,synthetic_3,102,1750888737.5215206,1751150747.9940329,262010.4725122452,1751150749.4381223,1.444089412689209
429023,synthetic_3,95,1750888737.522047,1751150747.9940393,262010.47199225423,1751150749.4381223,1.4440829753875732
429033,synthetic_3,102,1750888737.523314,1751150747.994046,262010.47073197365,1751150749.4381223,1.4440762996673584
435793,synthetic_3,99,1750888737.41792,1751150747.9940605,262010.57614016533,1751150749.4381223,1.4440617561340332
435803,synthetic_3,94,1750888737.4181025,1751150747.9940672,262010.57596492767,1751150749.4381223,1.4440550804138184
435813,synthetic_3,104,1750888737.4182842,1751150747.994074,262010.57578969,1751150749.4381223,1.4440481662750244
435823,synthetic_3,90,1750888737.4184806,1751150747.9940803,262010.5755996704,1751150749.4381223,1.4440419673919678
435833,synthetic_3,82,1750888737.4186466,1751150747.9940865,262010.57543993,1751150749.4381223,1.4440357685089111
435843,synthetic_3,104,1750888737.4188416,1751150747.9940927,262010.57525110245,1751150749.4381223,1.4440295696258545
435853,synthetic_3,89,1750888737.4190578,1751150747.9940994,262010.5750415325,1751150749.4381223,1.4440228939056396
435863,synthetic_3,101,1750888737.4193904,1751150747.9941058,262010.5747153759,1751150749.4381223,1.444016456604004
435873,synthetic_3,89,1750888737.4196358,1751150747.9941127,262010.5744769573,1751150749.4381223,1.44400954246521
435883,synthetic_3,82,1750888737.419903,1751150747.994119,262010.57421588895,1751150749.4381223,1.4440033435821533
