index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2183870,synthetic_0,105,1750889284.2282207,1751150801.08494,261516.85671925545,1751150802.985974,1.9010341167449951
2183880,synthetic_0,98,1750889284.2283723,1751150801.0849466,261516.85657429692,1751150802.985974,1.9010274410247803
2183890,synthetic_0,104,1750889284.3178146,1751150801.084953,261516.76713848117,1751150802.985974,1.9010210037231445
2183900,synthetic_0,103,1750889284.318143,1751150801.0849595,261516.76681685448,1751150802.985974,1.9010145664215088
2183910,synthetic_0,81,1750889284.318419,1751150801.0849664,261516.76654744148,1751150802.985974,1.9010076522827148
2183920,synthetic_0,88,1750889284.3188782,1751150801.0849755,261516.7660975456,1751150802.985974,1.900998592376709
2183930,synthetic_0,104,1750889284.3194804,1751150801.0849826,261516.76550221443,1751150802.985974,1.900991439819336
2183940,synthetic_0,90,1750889284.3200085,1751150801.0849888,261516.76498055455,1751150802.985974,1.9009852409362793
2183950,synthetic_0,89,1750889284.3202868,1751150801.0849955,261516.7647087574,1751150802.985974,1.9009785652160645
2183960,synthetic_0,98,1750889284.320552,1751150801.0850017,261516.7644498348,1751150802.985974,1.9009723663330078
2183970,synthetic_0,82,1750889284.3207867,1751150801.0850084,261516.76422166824,1751150802.985974,1.900965690612793
2183980,synthetic_0,83,1750889284.3210535,1751150801.0850148,261516.76396107677,1751150802.985974,1.9009592533111572
2183990,synthetic_0,88,1750889284.3215356,1751150801.0850213,261516.7634856701,1751150802.985974,1.9009528160095215
2184000,synthetic_0,89,1750889284.3218777,1751150801.0850277,261516.76315021515,1751150802.985974,1.9009463787078857
2184010,synthetic_0,97,1750889284.322142,1751150801.085034,261516.76289224625,1751150802.985974,1.900940179824829
2184020,synthetic_0,103,1750889284.3224034,1751150801.0850408,261516.7626373768,1751150802.985974,1.9009332656860352
2184030,synthetic_0,84,1750889284.3229668,1751150801.0850475,261516.7620806694,1751150802.985974,1.9009265899658203
2184040,synthetic_0,98,1750889284.3232024,1751150801.0850537,261516.76185131076,1751150802.985974,1.9009203910827637
2184050,synthetic_0,104,1750889284.3234415,1751150801.0850618,261516.76162028316,1751150802.985974,1.9009122848510742
2184060,synthetic_0,84,1750889284.3236628,1751150801.0850687,261516.7614059448,1751150802.985974,1.9009053707122803
2184070,synthetic_0,84,1750889284.3238935,1751150801.0850751,261516.7611815929,1751150802.985974,1.9008989334106445
2184080,synthetic_0,84,1750889284.3240843,1751150801.085081,261516.7609968185,1751150802.985974,1.900892972946167
2184090,synthetic_0,81,1750889284.3243,1751150801.0850878,261516.76078772545,1751150802.985974,1.9008862972259521
2184100,synthetic_0,102,1750889284.3245766,1751150801.085094,261516.7605173588,1751150802.985974,1.9008800983428955
2184110,synthetic_0,83,1750889284.3248353,1751150801.085101,261516.76026535037,1751150802.985974,1.9008731842041016
2184120,synthetic_0,83,1750889284.3250558,1751150801.0851066,261516.7600507736,1751150802.985974,1.9008674621582031
2184130,synthetic_0,97,1750889284.3252616,1751150801.085113,261516.7598514557,1751150802.985974,1.9008610248565674
2184140,synthetic_0,91,1750889284.3254528,1751150801.0851214,261516.75966858864,1751150802.985974,1.9008526802062988
2184150,synthetic_0,102,1750889284.32564,1751150801.0851276,261516.7594876289,1751150802.985974,1.9008464813232422
2184160,synthetic_0,98,1750889284.3258336,1751150801.0851338,261516.75930023196,1751150802.985974,1.9008402824401855
2184170,synthetic_0,101,1750889284.3260095,1751150801.0851405,261516.75913095477,1751150802.985974,1.9008336067199707
2184180,synthetic_0,96,1750889284.3261688,1751150801.0851486,261516.75897979736,1751150802.985974,1.9008255004882812
2184190,synthetic_0,90,1750889284.3263466,1751150801.085155,261516.7588083744,1751150802.985974,1.9008190631866455
2184200,synthetic_0,97,1750889284.3265395,1751150801.0851614,261516.75862193108,1751150802.985974,1.9008126258850098
2184210,synthetic_0,97,1750889284.3266895,1751150801.085168,261516.7584786415,1751150802.985974,1.900806188583374
2184220,synthetic_0,83,1750889284.3268416,1751150801.0851746,261516.75833296776,1751150802.985974,1.9007995128631592
2184230,synthetic_0,91,1750889284.3269918,1751150801.085181,261516.75818920133,1751150802.985974,1.9007930755615234
2184240,synthetic_0,84,1750889284.3271408,1751150801.0851874,261516.75804662704,1751150802.985974,1.9007866382598877
2184250,synthetic_0,84,1750889284.3272974,1751150801.0851934,261516.7578959465,1751150802.985974,1.9007806777954102
2184260,synthetic_0,96,1750889284.327453,1751150801.0851996,261516.75774669647,1751150802.985974,1.9007744789123535
2184270,synthetic_0,104,1750889284.327604,1751150801.0852065,261516.7576022148,1751150802.985974,1.9007675647735596
2184280,synthetic_0,84,1750889284.3277514,1751150801.0852127,261516.75746130943,1751150802.985974,1.900761365890503
2184290,synthetic_0,84,1750889284.3278997,1751150801.0852191,261516.7573194504,1751150802.985974,1.9007549285888672
2184300,synthetic_0,90,1750889284.3280506,1751150801.0852263,261516.7571759224,1751150802.985974,1.9007477760314941
2184310,synthetic_0,97,1750889284.3281958,1751150801.085233,261516.7570371628,1751150802.985974,1.9007411003112793
2184320,synthetic_0,91,1750889284.3283453,1751150801.0852394,261516.75689411163,1751150802.985974,1.9007346630096436
2184330,synthetic_0,91,1750889284.4169092,1751150801.0852458,261516.66833662987,1751150802.985974,1.9007282257080078
2184340,synthetic_0,83,1750889284.4179697,1751150801.0852523,261516.66728258133,1751150802.985974,1.900721788406372
2185220,synthetic_0,97,1750889284.6186006,1751150801.08526,261516.46665930748,1751150802.985974,1.9007141590118408
2185230,synthetic_0,95,1750889284.6187751,1751150801.0852664,261516.4664912224,1751150802.985974,1.900707721710205
2185240,synthetic_0,97,1750889284.6189618,1751150801.0852728,261516.46631097796,1751150802.985974,1.9007012844085693
2185250,synthetic_0,100,1750889284.6191132,1751150801.0852792,261516.46616601944,1751150802.985974,1.9006948471069336
2185260,synthetic_0,89,1750889284.6194427,1751150801.085287,261516.4658443928,1751150802.985974,1.9006869792938232
2185270,synthetic_0,103,1750889284.6196325,1751150801.085295,261516.4656624794,1751150802.985974,1.900679111480713
2185280,synthetic_0,97,1750889284.6197994,1751150801.0853028,261516.4655034542,1751150802.985974,1.9006712436676025
2185290,synthetic_0,97,1750889284.619972,1751150801.0853107,261516.46533870697,1751150802.985974,1.9006633758544922
2185300,synthetic_0,83,1750889284.6201663,1751150801.0853207,261516.465154171,1751150802.985974,1.90065336227417
2185310,synthetic_0,97,1750889284.6203582,1751150801.0853286,261516.46497035027,1751150802.985974,1.9006454944610596
2185320,synthetic_0,105,1750889284.6205816,1751150801.0853367,261516.4647550583,1751150802.985974,1.9006373882293701
2185330,synthetic_0,90,1750889284.6207747,1751150801.0853448,261516.46457004547,1751150802.985974,1.9006292819976807
2185340,synthetic_0,90,1750889284.6209788,1751150801.0853524,261516.46437358856,1751150802.985974,1.9006216526031494
2185350,synthetic_0,84,1750889284.6211796,1751150801.0853603,261516.46418070796,1751150802.985974,1.900613784790039
2185360,synthetic_0,83,1750889284.621425,1751150801.0853682,261516.46394348145,1751150802.985974,1.9006059169769287
2185370,synthetic_0,84,1750889284.6217554,1751150801.0853758,261516.46362042427,1751150802.985974,1.9005982875823975
2185380,synthetic_0,90,1750889284.622006,1751150801.0853834,261516.4633774757,1751150802.985974,1.9005906581878662
2185390,synthetic_0,100,1750889284.622301,1751150801.085391,261516.46308994293,1751150802.985974,1.900583028793335
2185400,synthetic_0,98,1750889284.6226106,1751150801.0853996,261516.46278905869,1751150802.985974,1.9005744457244873
2185410,synthetic_0,88,1750889284.6228852,1751150801.0854075,261516.4625222683,1751150802.985974,1.900566577911377
2185420,synthetic_0,90,1750889284.623152,1751150801.0854151,261516.4622631073,1751150802.985974,1.9005589485168457
2185430,synthetic_0,103,1750889284.6234183,1751150801.085426,261516.46200752255,1751150802.985974,1.900547981262207
2185440,synthetic_0,97,1750889284.6238697,1751150801.085435,261516.4615650177,1751150802.985974,1.9005391597747803
2185450,synthetic_0,104,1750889284.624122,1751150801.0854423,261516.46132040024,1751150802.985974,1.9005317687988281
2185460,synthetic_0,97,1750889284.624287,1751150801.0854511,261516.4611644745,1751150802.985974,1.9005229473114014
2185470,synthetic_0,102,1750889284.6244442,1751150801.0854588,261516.4610145092,1751150802.985974,1.9005153179168701
2185480,synthetic_0,91,1750889284.6246226,1751150801.0854666,261516.46084403992,1751150802.985974,1.9005074501037598
2185490,synthetic_0,89,1750889284.6247733,1751150801.0854745,261516.4607009888,1751150802.985974,1.9004995822906494
2185500,synthetic_0,82,1750889284.6249256,1751150801.085482,261516.4605562687,1751150802.985974,1.9004921913146973
2185510,synthetic_0,104,1750889284.6250763,1751150801.085488,261516.46041178703,1751150802.985974,1.9004859924316406
2185520,synthetic_0,90,1750889284.6253874,1751150801.0854945,261516.4601070881,1751150802.985974,1.9004795551300049
2185530,synthetic_0,105,1750889284.6255505,1751150801.0855007,261516.45995044708,1751150802.985974,1.9004733562469482
2185540,synthetic_0,103,1750889284.625703,1751150801.0855072,261516.4598038197,1751150802.985974,1.9004669189453125
2185550,synthetic_0,97,1750889284.6258535,1751150801.085514,261516.4596605301,1751150802.985974,1.9004600048065186
2185560,synthetic_0,88,1750889284.626004,1751150801.085522,261516.45951795575,1751150802.985974,1.9004521369934082
2185570,synthetic_0,83,1750889284.626155,1751150801.085528,261516.4593732357,1751150802.985974,1.9004461765289307
2185580,synthetic_0,95,1750889284.6263068,1751150801.085534,261516.45922732356,1751150802.985974,1.900439977645874
2185590,synthetic_0,89,1750889284.626455,1751150801.0855403,261516.45908546448,1751150802.985974,1.9004337787628174
2185600,synthetic_0,89,1750889284.6266022,1751150801.085547,261516.45894479752,1751150802.985974,1.9004271030426025
2185610,synthetic_0,97,1750889284.6267595,1751150801.0855532,261516.4587936401,1751150802.985974,1.900420904159546
2185620,synthetic_0,88,1750889284.6269166,1751150801.08556,261516.45864343643,1751150802.985974,1.900413990020752
2185630,synthetic_0,97,1750889284.627067,1751150801.0855668,261516.4584994316,1751150802.985974,1.900407314300537
2185640,synthetic_0,98,1750889284.6272223,1751150801.0855732,261516.4583506584,1751150802.985974,1.9004008769989014
2185650,synthetic_0,105,1750889284.6273746,1751150801.085581,261516.4582064152,1751150802.985974,1.900393009185791
2185660,synthetic_0,101,1750889284.62752,1751150801.0855875,261516.45806741717,1751150802.985974,1.9003865718841553
2185670,synthetic_0,81,1750889284.627673,1751150801.085594,261516.4579210281,1751150802.985974,1.9003801345825195
2185680,synthetic_0,103,1750889284.6278305,1751150801.0856,261516.4577698708,1751150802.985974,1.900374174118042
2185690,synthetic_0,98,1750889284.6280186,1751150801.0856085,261516.45758986476,1751150802.985974,1.9003655910491943
2185700,synthetic_0,95,1750889284.62817,1751150801.085615,261516.45744490623,1751150802.985974,1.9003591537475586
2185710,synthetic_0,104,1750889284.6283276,1751150801.0856209,261516.457293272,1751150802.985974,1.900353193283081
2185720,synthetic_0,88,1750889284.7169416,1751150801.0856273,261516.36868572235,1751150802.985974,1.9003467559814453
2185730,synthetic_0,84,1750889284.7173305,1751150801.0856338,261516.36830329892,1751150802.985974,1.9003403186798096
2185740,synthetic_0,103,1750889284.717619,1751150801.08564,261516.36802101132,1751150802.985974,1.900334119796753
2185750,synthetic_0,96,1750889284.718238,1751150801.0856464,261516.3674082756,1751150802.985974,1.9003276824951172
2185760,synthetic_0,91,1750889284.7194788,1751150801.0856528,261516.36617398265,1751150802.985974,1.9003212451934814
2185770,synthetic_0,101,1750889284.719889,1751150801.085659,261516.36577010155,1751150802.985974,1.9003150463104248
2185780,synthetic_0,97,1750889284.72024,1751150801.0856657,261516.3654255867,1751150802.985974,1.90030837059021
2185790,synthetic_0,103,1750889284.720654,1751150801.085672,261516.36501789093,1751150802.985974,1.9003021717071533
2185800,synthetic_0,104,1750889284.7210195,1751150801.0856786,261516.36465907097,1751150802.985974,1.9002954959869385
2185810,synthetic_0,93,1750889284.721384,1751150801.0856862,261516.3643021584,1751150802.985974,1.9002878665924072
2185820,synthetic_0,97,1750889284.721733,1751150801.085693,261516.36395978928,1751150802.985974,1.9002811908721924
2185830,synthetic_0,103,1750889284.7221098,1751150801.085699,261516.3635892868,1751150802.985974,1.9002749919891357
2185840,synthetic_0,91,1750889284.7225633,1751150801.0857058,261516.3631424904,1751150802.985974,1.900268316268921
2185850,synthetic_0,103,1750889284.722936,1751150801.085712,261516.36277604103,1751150802.985974,1.9002621173858643
2185860,synthetic_0,81,1750889284.7232668,1751150801.0857196,261516.36245274544,1751150802.985974,1.900254487991333
2185870,synthetic_0,105,1750889284.7236366,1751150801.085726,261516.36208939552,1751150802.985974,1.9002480506896973
2185880,synthetic_0,104,1750889284.7239692,1751150801.0857327,261516.36176347733,1751150802.985974,1.9002413749694824
2185890,synthetic_0,98,1750889284.7243488,1751150801.085739,261516.36139011383,1751150802.985974,1.9002351760864258
2185900,synthetic_0,103,1750889284.7246468,1751150801.085745,261516.3610985279,1751150802.985974,1.9002289772033691
2185910,synthetic_0,103,1750889284.7248604,1751150801.0857518,261516.36089134216,1751150802.985974,1.9002223014831543
2185920,synthetic_0,96,1750889284.725078,1751150801.0857584,261516.3606805801,1751150802.985974,1.9002156257629395
2185930,synthetic_0,91,1750889284.7255068,1751150801.085765,261516.3602581024,1751150802.985974,1.9002091884613037
2185940,synthetic_0,104,1750889284.7256973,1751150801.0857725,261516.36007523537,1751150802.985974,1.9002015590667725
2185950,synthetic_0,94,1750889284.725873,1751150801.085779,261516.35990595815,1751150802.985974,1.9001951217651367
2185960,synthetic_0,97,1750889284.7260735,1751150801.0857854,261516.35971188545,1751150802.985974,1.900188684463501
2185970,synthetic_0,102,1750889284.726246,1751150801.0857918,261516.3595457077,1751150802.985974,1.9001822471618652
2185980,synthetic_0,103,1750889284.726417,1751150801.085798,261516.3593809605,1751150802.985974,1.9001760482788086
2185990,synthetic_0,84,1750889284.7265706,1751150801.0858047,261516.35923409465,1751150802.985974,1.9001693725585938
2186000,synthetic_0,97,1750889284.7267272,1751150801.085811,261516.3590836525,1751150802.985974,1.900163173675537
2186010,synthetic_0,102,1750889284.72688,1751150801.085817,261516.35893702507,1751150802.985974,1.9001569747924805
2186020,synthetic_0,84,1750889284.7270298,1751150801.0858235,261516.3587937355,1751150802.985974,1.9001505374908447
2186030,synthetic_0,91,1750889284.7271829,1751150801.08583,261516.35864710808,1751150802.985974,1.900144100189209
2186040,synthetic_0,95,1750889284.727332,1751150801.085836,261516.3585038185,1751150802.985974,1.9001381397247314
2186050,synthetic_0,103,1750889284.7274885,1751150801.0858424,261516.35835385323,1751150802.985974,1.9001317024230957
2186060,synthetic_0,97,1750889284.727641,1751150801.085849,261516.35820770264,1751150802.985974,1.9001250267028809
2186070,synthetic_0,84,1750889284.7277834,1751150801.0858583,261516.3580749035,1751150802.985974,1.900115728378296
2186080,synthetic_0,90,1750889284.727934,1751150801.0858648,261516.35793066025,1751150802.985974,1.9001092910766602
2186090,synthetic_0,95,1750889284.7280848,1751150801.0858707,261516.35778594017,1751150802.985974,1.9001033306121826
2186100,synthetic_0,84,1750889284.7282336,1751150801.0858772,261516.35764360428,1751150802.985974,1.9000968933105469
2186110,synthetic_0,97,1750889284.728377,1751150801.0858834,261516.3575060368,1751150802.985974,1.9000906944274902
2187560,synthetic_0,91,1750889285.2215075,1751150801.0858898,261515.864382267,1751150802.985974,1.9000842571258545
2187570,synthetic_0,84,1750889285.2217815,1751150801.0858965,261515.86411452293,1751150802.985974,1.9000775814056396
2187580,synthetic_0,98,1750889285.2220278,1751150801.0859027,261515.86387491223,1751150802.985974,1.900071382522583
2187590,synthetic_0,98,1750889285.2222862,1751150801.085909,261515.8636226654,1751150802.985974,1.9000651836395264
2187600,synthetic_0,83,1750889285.2225106,1751150801.085915,261515.8634047508,1751150802.985974,1.9000589847564697
2187610,synthetic_0,96,1750889285.22278,1751150801.0859215,261515.8631415367,1751150802.985974,1.900052547454834
2187620,synthetic_0,83,1750889285.223009,1751150801.0859275,261515.8629183769,1751150802.985974,1.9000465869903564
2187630,synthetic_0,105,1750889285.2232635,1751150801.0859342,261515.86267066,1751150802.985974,1.9000399112701416
2187640,synthetic_0,90,1750889285.2235155,1751150801.085942,261515.8624265194,1751150802.985974,1.9000320434570312
2187650,synthetic_0,98,1750889285.2237928,1751150801.0859485,261515.8621556759,1751150802.985974,1.9000256061553955
2187660,synthetic_0,103,1750889285.224068,1751150801.085955,261515.86188697812,1751150802.985974,1.9000191688537598
2187670,synthetic_0,91,1750889285.2243524,1751150801.0859609,261515.86160850525,1751150802.985974,1.9000132083892822
2187680,synthetic_0,90,1750889285.2246814,1751150801.0859673,261515.8612859249,1751150802.985974,1.9000067710876465
2187690,synthetic_0,91,1750889285.2249274,1751150801.0859735,261515.86104607585,1751150802.985974,1.9000005722045898
2187700,synthetic_0,104,1750889285.2251892,1751150801.0859802,261515.86079096797,1751150802.985974,1.899993896484375
2187710,synthetic_0,83,1750889285.2254937,1751150801.0859866,261515.86049294472,1751150802.985974,1.8999874591827393
2187720,synthetic_0,83,1750889285.225787,1751150801.0859945,261515.86020755768,1751150802.985974,1.899979591369629
2187730,synthetic_0,90,1750889285.2260222,1751150801.0860007,261515.85997843745,1751150802.985974,1.8999733924865723
2187740,synthetic_0,83,1750889285.2262225,1751150801.086007,261515.85978460312,1751150802.985974,1.8999669551849365
2187750,synthetic_0,103,1750889285.2263937,1751150801.086013,261515.85961961743,1751150802.985974,1.899960994720459
2187760,synthetic_0,90,1750889285.2265546,1751150801.0860195,261515.8594648838,1751150802.985974,1.8999545574188232
2187770,synthetic_0,91,1750889285.22672,1751150801.0860271,261515.85930728912,1751150802.985974,1.899946928024292
2187780,synthetic_0,105,1750889285.2268822,1751150801.086033,261515.85915112493,1751150802.985974,1.8999409675598145
2187790,synthetic_0,98,1750889285.2270415,1751150801.08604,261515.85899829865,1751150802.985974,1.8999340534210205
2187800,synthetic_0,105,1750889285.2271898,1751150801.0860465,261515.858856678,1751150802.985974,1.8999276161193848
2187810,synthetic_0,97,1750889285.227342,1751150801.086053,261515.85871076584,1751150802.985974,1.899921178817749
2187820,synthetic_0,87,1750889285.2274976,1751150801.0860596,261515.85856199265,1751150802.985974,1.8999145030975342
2187830,synthetic_0,89,1750889285.2276497,1751150801.0860658,261515.85841608047,1751150802.985974,1.8999083042144775
2187840,synthetic_0,96,1750889285.227816,1751150801.086072,261515.8582558632,1751150802.985974,1.899902105331421
2187850,synthetic_0,97,1750889285.227975,1751150801.0860784,261515.8581037521,1751150802.985974,1.8998956680297852
2187860,synthetic_0,104,1750889285.2281342,1751150801.0860848,261515.8579506874,1751150802.985974,1.8998892307281494
2187870,synthetic_0,88,1750889285.2282865,1751150801.0860913,261515.8578050137,1751150802.985974,1.8998827934265137
2187880,synthetic_0,84,1750889285.2284396,1751150801.0860977,261515.8576581478,1751150802.985974,1.899876356124878
2187890,synthetic_0,84,1750889285.2286053,1751150801.086105,261515.85749983788,1751150802.985974,1.8998689651489258
2187900,synthetic_0,91,1750889285.2287607,1751150801.0861115,261515.85735082623,1751150802.985974,1.89986252784729
2187910,synthetic_0,97,1750889285.2289188,1751150801.0861175,261515.85719895363,1751150802.985974,1.8998565673828125
2187920,synthetic_0,103,1750889285.2290735,1751150801.086124,261515.85705041885,1751150802.985974,1.8998501300811768
2187930,synthetic_0,104,1750889285.2292333,1751150801.086132,261515.85689878464,1751150802.985974,1.8998420238494873
2187940,synthetic_0,103,1750889285.2293887,1751150801.0861385,261515.85674977303,1751150802.985974,1.8998355865478516
2187950,synthetic_0,81,1750889285.2295454,1751150801.0861447,261515.8565993309,1751150802.985974,1.899829387664795
2187960,synthetic_0,83,1750889285.2297025,1751150801.086151,261515.85644841197,1751150802.985974,1.8998231887817383
2187970,synthetic_0,105,1750889285.2298565,1751150801.086157,261515.8563005924,1751150802.985974,1.8998169898986816
2187980,synthetic_0,102,1750889285.2300055,1751150801.0861638,261515.8561580181,1751150802.985974,1.8998103141784668
2187990,synthetic_0,90,1750889285.2301607,1751150801.086171,261515.85600996015,1751150802.985974,1.8998031616210938
2188000,synthetic_0,84,1750889285.2303123,1751150801.086177,261515.8558647633,1751150802.985974,1.899796962738037
2188010,synthetic_0,91,1750889285.2305143,1751150801.086183,261515.8556685448,1751150802.985974,1.8997910022735596
2188020,synthetic_0,91,1750889285.2306728,1751150801.086191,261515.85551810265,1751150802.985974,1.8997831344604492
2188030,synthetic_0,90,1750889285.317437,1751150801.086197,261515.7687599659,1751150802.985974,1.8997771739959717
2188040,synthetic_0,83,1750889285.3178413,1751150801.086203,261515.76836180687,1751150802.985974,1.899770975112915
2188050,synthetic_0,88,1750889285.31809,1751150801.0862093,261515.7681193352,1751150802.985974,1.8997647762298584
2188060,synthetic_0,83,1750889285.318351,1751150801.0862155,261515.7678644657,1751150802.985974,1.8997585773468018
2188070,synthetic_0,103,1750889285.3186307,1751150801.0862217,261515.7675907612,1751150802.985974,1.8997523784637451
2188080,synthetic_0,91,1750889285.3188558,1751150801.086228,261515.76737236977,1751150802.985974,1.8997461795806885
2188090,synthetic_0,82,1750889285.3192036,1751150801.0862343,261515.76703071597,1751150802.985974,1.8997397422790527
2188100,synthetic_0,97,1750889285.319446,1751150801.0862408,261515.76679468155,1751150802.985974,1.899733304977417
2188110,synthetic_0,91,1750889285.3196688,1751150801.0862474,261515.76657867432,1751150802.985974,1.8997266292572021
2188120,synthetic_0,104,1750889285.319934,1751150801.086254,261515.7663197517,1751150802.985974,1.8997201919555664
2188130,synthetic_0,103,1750889285.3202915,1751150801.0862603,261515.7659687996,1751150802.985974,1.8997137546539307
2188140,synthetic_0,97,1750889285.3206725,1751150801.086267,261515.7655944824,1751150802.985974,1.8997070789337158
2188150,synthetic_0,83,1750889285.3209212,1751150801.086276,261515.76535487172,1751150802.985974,1.89969801902771
2188160,synthetic_0,96,1750889285.3211968,1751150801.0862825,261515.7650856972,1751150802.985974,1.8996915817260742
2188170,synthetic_0,103,1750889285.3214471,1751150801.086289,261515.76484179497,1751150802.985974,1.8996851444244385
2188180,synthetic_0,82,1750889285.32171,1751150801.0862954,261515.76458525655,1751150802.985974,1.8996787071228027
2188190,synthetic_0,82,1750889285.321934,1751150801.086301,261515.7643671036,1751150802.985974,1.8996729850769043
2188200,synthetic_0,104,1750889285.3221772,1751150801.0863075,261515.76413035396,1751150802.985974,1.8996665477752686
2188210,synthetic_0,84,1750889285.3226676,1751150801.086314,261515.7636463642,1751150802.985974,1.8996601104736328
2188220,synthetic_0,105,1750889285.3229697,1751150801.0863202,261515.7633504868,1751150802.985974,1.8996539115905762
2188230,synthetic_0,98,1750889285.323238,1751150801.0863266,261515.76308846477,1751150802.985974,1.8996474742889404
2188240,synthetic_0,103,1750889285.3235035,1751150801.0863326,261515.7628288269,1751150802.985974,1.899641513824463
2188250,synthetic_0,82,1750889285.3238006,1751150801.086339,261515.76253843307,1751150802.985974,1.8996350765228271
2188260,synthetic_0,90,1750889285.3240645,1751150801.0863454,261515.76228117943,1751150802.985974,1.8996286392211914
2188270,synthetic_0,89,1750889285.3243103,1751150801.086352,261515.7620415688,1751150802.985974,1.8996219635009766
2188280,synthetic_0,90,1750889285.3245587,1751150801.0863595,261515.7618010044,1751150802.985974,1.8996145725250244
2188290,synthetic_0,82,1750889285.3247612,1751150801.0863671,261515.761605978,1751150802.985974,1.8996069431304932
2188300,synthetic_0,82,1750889285.3249464,1751150801.0863736,261515.76142716408,1751150802.985974,1.8996005058288574
2188310,synthetic_0,84,1750889285.3251133,1751150801.08638,261515.7612667084,1751150802.985974,1.8995940685272217
2188320,synthetic_0,97,1750889285.325272,1751150801.0863864,261515.7611143589,1751150802.985974,1.899587631225586
2188330,synthetic_0,103,1750889285.325435,1751150801.0863929,261515.7609579563,1751150802.985974,1.8995811939239502
2188340,synthetic_0,81,1750889285.325591,1751150801.0863993,261515.76080822945,1751150802.985974,1.8995747566223145
2188350,synthetic_0,96,1750889285.3257504,1751150801.0864055,261515.76065516472,1751150802.985974,1.8995685577392578
2188360,synthetic_0,105,1750889285.32591,1751150801.0864136,261515.7605037689,1751150802.985974,1.8995604515075684
2188370,synthetic_0,90,1750889285.326059,1751150801.0864203,261515.7603609562,1751150802.985974,1.8995537757873535
2188380,synthetic_0,104,1750889285.326215,1751150801.086427,261515.76021194455,1751150802.985974,1.8995471000671387
2188390,synthetic_0,96,1750889285.326367,1751150801.0864332,261515.76006650925,1751150802.985974,1.899540901184082
2188400,synthetic_0,90,1750889285.326517,1751150801.0864396,261515.75992250445,1751150802.985974,1.8995344638824463
2188410,synthetic_0,102,1750889285.3266697,1751150801.086447,261515.75977754596,1751150802.985974,1.8995270729064941
2188420,synthetic_0,90,1750889285.3268197,1751150801.0864534,261515.75963377955,1751150802.985974,1.8995206356048584
2188430,synthetic_0,101,1750889285.3269696,1751150801.0864596,261515.75949001312,1751150802.985974,1.8995144367218018
2188440,synthetic_0,103,1750889285.32712,1751150801.0864663,261515.75934624672,1751150802.985974,1.899507761001587
2188450,synthetic_0,104,1750889285.3272705,1751150801.0864725,261515.75920200348,1751150802.985974,1.8995015621185303
2188460,synthetic_0,84,1750889285.3274174,1751150801.086479,261515.7590615749,1751150802.985974,1.8994951248168945
2188470,synthetic_0,100,1750889285.32758,1751150801.086485,261515.75890493396,1751150802.985974,1.899489164352417
2188480,synthetic_0,82,1750889285.3277404,1751150801.0864909,261515.7587504387,1751150802.985974,1.8994832038879395
