index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
887884,synthetic_4,88,1750888886.3224256,1751150822.4029803,261936.0805547237,1751150824.4844959,2.0815155506134033
887894,synthetic_4,89,1750888886.3227108,1751150822.4029868,261936.0802760124,1751150824.4844959,2.0815091133117676
887904,synthetic_4,82,1750888886.322941,1751150822.402995,261936.08005428317,1751150824.4844959,2.081500768661499
887914,synthetic_4,94,1750888886.323166,1751150822.403002,261936.0798358917,1751150824.4844959,2.081493854522705
887924,synthetic_4,102,1750888886.323382,1751150822.4030085,261936.0796265602,1751150824.4844959,2.0814874172210693
887934,synthetic_4,83,1750888886.3235998,1751150822.4030156,261936.0794157982,1751150824.4844959,2.0814802646636963
887944,synthetic_4,83,1750888886.3237853,1751150822.4030218,261936.07923650744,1751150824.4844959,2.0814740657806396
887954,synthetic_4,82,1750888886.3239987,1751150822.4030282,261936.0790295601,1751150824.4844959,2.081467628479004
887964,synthetic_4,100,1750888886.324227,1751150822.4030347,261936.0788075924,1751150824.4844959,2.081461191177368
887974,synthetic_4,90,1750888886.3244324,1751150822.4030416,261936.07860922813,1751150824.4844959,2.081454277038574
887984,synthetic_4,102,1750888886.3246996,1751150822.4030485,261936.07834887505,1751150824.4844959,2.0814473628997803
887994,synthetic_4,90,1750888886.3248973,1751150822.4030554,261936.07815814015,1751150824.4844959,2.0814404487609863
888004,synthetic_4,80,1750888886.325082,1751150822.403062,261936.07797980309,1751150824.4844959,2.0814337730407715
888014,synthetic_4,83,1750888886.3252857,1751150822.4030678,261936.07778215408,1751150824.4844959,2.081428050994873
888024,synthetic_4,82,1750888886.325443,1751150822.4030747,261936.077631712,1751150824.4844959,2.081421136856079
888034,synthetic_4,82,1750888886.3256185,1751150822.403082,261936.0774636269,1751150824.4844959,2.081413984298706
888044,synthetic_4,81,1750888886.3257818,1751150822.4030886,261936.07730674744,1751150824.4844959,2.081407308578491
888054,synthetic_4,89,1750888886.3259604,1751150822.403095,261936.0771346092,1751150824.4844959,2.0814008712768555
888064,synthetic_4,90,1750888886.3261204,1751150822.4031026,261936.07698225972,1751150824.4844959,2.081393241882324
888074,synthetic_4,96,1750888886.3262882,1751150822.403109,261936.0768208504,1751150824.4844959,2.0813868045806885
888084,synthetic_4,101,1750888886.326441,1751150822.4031155,261936.07667446136,1751150824.4844959,2.0813803672790527
888094,synthetic_4,82,1750888886.3266044,1751150822.4031222,261936.0765178204,1751150824.4844959,2.081373691558838
888104,synthetic_4,95,1750888886.32676,1751150822.4031286,261936.07636857036,1751150824.4844959,2.081367254257202
888114,synthetic_4,89,1750888886.326933,1751150822.4031348,261936.0762019157,1751150824.4844959,2.0813610553741455
888124,synthetic_4,101,1750888886.327101,1751150822.4031413,261936.07604026797,1751150824.4844959,2.0813546180725098
888134,synthetic_4,89,1750888886.3272643,1751150822.4031477,261936.0758831501,1751150824.4844959,2.081348180770874
888144,synthetic_4,100,1750888886.3274212,1751150822.4031546,261936.07573342323,1751150824.4844959,2.08134126663208
888154,synthetic_4,80,1750888886.327576,1751150822.4031613,261936.0755853653,1751150824.4844959,2.0813345909118652
888164,synthetic_4,89,1750888886.327734,1751150822.4031694,261936.0754354,1751150824.4844959,2.081326484680176
888174,synthetic_4,82,1750888886.3278863,1751150822.4031756,261936.07528924945,1751150824.4844959,2.081320285797119
888184,synthetic_4,81,1750888886.328039,1751150822.403182,261936.07514309883,1751150824.4844959,2.0813138484954834
888194,synthetic_4,95,1750888886.328182,1751150822.4031882,261936.07500624657,1751150824.4844959,2.0813076496124268
888204,synthetic_4,104,1750888886.3283377,1751150822.403195,261936.0748569965,1751150824.4844959,2.081300973892212
888214,synthetic_4,104,1750888886.419099,1751150822.403201,261935.9841017723,1751150824.4844959,2.0812947750091553
888224,synthetic_4,95,1750888886.419501,1751150822.4032078,261935.98370671272,1751150824.4844959,2.0812880992889404
888234,synthetic_4,80,1750888886.419799,1751150822.403214,261935.9834148884,1751150824.4844959,2.081281900405884
888244,synthetic_4,82,1750888886.420128,1751150822.4032202,261935.98309206963,1751150824.4844959,2.081275701522827
888254,synthetic_4,103,1750888886.4204571,1751150822.4032264,261935.98276925087,1751150824.4844959,2.0812695026397705
888264,synthetic_4,102,1750888886.420831,1751150822.4032328,261935.98240184784,1751150824.4844959,2.0812630653381348
888274,synthetic_4,83,1750888886.4211571,1751150822.403241,261935.98208355904,1751150824.4844959,2.0812549591064453
888284,synthetic_4,102,1750888886.4214334,1751150822.403248,261935.98181462288,1751150824.4844959,2.0812478065490723
888294,synthetic_4,103,1750888886.421797,1751150822.4032547,261935.98145771027,1751150824.4844959,2.0812411308288574
888304,synthetic_4,101,1750888886.4221687,1751150822.4032614,261935.98109269145,1751150824.4844959,2.0812344551086426
888314,synthetic_4,96,1750888886.4224558,1751150822.403268,261935.9808123112,1751150824.4844959,2.0812277793884277
888324,synthetic_4,83,1750888886.4227982,1751150822.4032743,261935.9804763794,1751150824.4844959,2.081221580505371
888334,synthetic_4,89,1750888886.4231398,1751150822.403281,261935.98014116287,1751150824.4844959,2.0812149047851562
888344,synthetic_4,89,1750888886.4234474,1751150822.403287,261935.97983956337,1751150824.4844959,2.0812089443206787
888354,synthetic_4,102,1750888886.423755,1751150822.4032931,261935.9795382023,1751150824.4844959,2.081202745437622
888364,synthetic_4,82,1750888886.4240696,1751150822.4032998,261935.97923016548,1751150824.4844959,2.0811960697174072
888374,synthetic_4,82,1750888886.4243624,1751150822.403306,261935.97894358635,1751150824.4844959,2.0811898708343506
888384,synthetic_4,96,1750888886.424683,1751150822.4033122,261935.97862911224,1751150824.4844959,2.081183671951294
888394,synthetic_4,83,1750888886.4249456,1751150822.4033182,261935.97837257385,1751150824.4844959,2.0811777114868164
888404,synthetic_4,95,1750888886.4252124,1751150822.4033248,261935.9781124592,1751150824.4844959,2.0811710357666016
888414,synthetic_4,102,1750888886.425464,1751150822.4033327,261935.9778687954,1751150824.4844959,2.081163167953491
888424,synthetic_4,102,1750888886.425676,1751150822.4033391,261935.97766304016,1751150824.4844959,2.0811567306518555
888434,synthetic_4,82,1750888886.425889,1751150822.403345,261935.97745633125,1751150824.4844959,2.081150770187378
888444,synthetic_4,101,1750888886.426081,1751150822.4033518,261935.9772708416,1751150824.4844959,2.081144094467163
888454,synthetic_4,89,1750888886.426235,1751150822.403358,261935.97712302208,1751150824.4844959,2.0811378955841064
888464,synthetic_4,89,1750888886.4264016,1751150822.4033644,261935.9769628048,1751150824.4844959,2.0811314582824707
888474,synthetic_4,89,1750888886.4265556,1751150822.4033709,261935.9768152237,1751150824.4844959,2.081125020980835
888484,synthetic_4,95,1750888886.426707,1751150822.4033768,261935.9766697884,1751150824.4844959,2.0811190605163574
888494,synthetic_4,102,1750888886.4268544,1751150822.403385,261935.9765305519,1751150824.4844959,2.081110954284668
888504,synthetic_4,83,1750888886.4270184,1751150822.4033918,261935.97637343407,1751150824.4844959,2.081104040145874
888514,synthetic_4,90,1750888886.4271748,1751150822.4033978,261935.97622299197,1751150824.4844959,2.0810980796813965
888524,synthetic_4,82,1750888886.4273305,1751150822.4034045,261935.97607398036,1751150824.4844959,2.0810914039611816
888534,synthetic_4,83,1750888886.4274764,1751150822.4034111,261935.97593474388,1751150824.4844959,2.081084728240967
888544,synthetic_4,95,1750888886.427632,1751150822.4034188,261935.97578668597,1751150824.4844959,2.0810770988464355
888554,synthetic_4,104,1750888886.4277992,1751150822.4034252,261935.97562599185,1751150824.4844959,2.0810706615448
888564,synthetic_4,82,1750888886.427943,1751150822.403432,261935.9754891396,1751150824.4844959,2.081063985824585
888574,synthetic_4,97,1750888886.4280932,1751150822.4034383,261935.97534513476,1751150824.4844959,2.081057548522949
888584,synthetic_4,88,1750888886.428249,1751150822.403445,261935.97519612312,1751150824.4844959,2.0810508728027344
888594,synthetic_4,82,1750888886.428405,1751150822.4034512,261935.97504615784,1751150824.4844959,2.0810446739196777
888604,synthetic_4,82,1750888886.5195622,1751150822.4034576,261935.8838953972,1751150824.4844959,2.081038236618042
888614,synthetic_4,104,1750888886.5199096,1751150822.4034636,261935.88355398175,1751150824.4844959,2.0810322761535645
888624,synthetic_4,103,1750888886.5201669,1751150822.4034705,261935.88330364227,1751150824.4844959,2.0810253620147705
888634,synthetic_4,102,1750888886.520452,1751150822.4034772,261935.88302516937,1751150824.4844959,2.0810186862945557
888644,synthetic_4,90,1750888886.5207932,1751150822.4034836,261935.8826904297,1751150824.4844959,2.08101224899292
888654,synthetic_4,96,1750888886.5211246,1751150822.40349,261935.8823654652,1751150824.4844959,2.081005811691284
888664,synthetic_4,83,1750888886.5214062,1751150822.403497,261935.88209080696,1751150824.4844959,2.0809988975524902
888674,synthetic_4,103,1750888886.5217023,1751150822.4035046,261935.88180232048,1751150824.4844959,2.080991268157959
888684,synthetic_4,102,1750888886.5219731,1751150822.4035113,261935.8815381527,1751150824.4844959,2.080984592437744
888694,synthetic_4,94,1750888886.5222566,1751150822.4035182,261935.88126158717,1751150824.4844959,2.08097767829895
890514,synthetic_4,90,1750888887.0191438,1751150822.403526,261935.38438224792,1751150824.4844959,2.08096981048584
890524,synthetic_4,83,1750888887.0195403,1751150822.4035325,261935.3839919567,1751150824.4844959,2.080963373184204
890534,synthetic_4,101,1750888887.019837,1751150822.4035387,261935.3837018013,1751150824.4844959,2.0809571743011475
890544,synthetic_4,86,1750888887.020154,1751150822.4035454,261935.3833913803,1751150824.4844959,2.0809504985809326
890554,synthetic_4,82,1750888887.0258088,1751150822.4035518,261935.37774300572,1751150824.4844959,2.080944061279297
890564,synthetic_4,85,1750888887.0266938,1751150822.4035578,261935.37686395645,1751150824.4844959,2.0809381008148193
890574,synthetic_4,96,1750888887.0269878,1751150822.4035645,261935.3765766621,1751150824.4844959,2.0809314250946045
890584,synthetic_4,83,1750888887.0272405,1751150822.4035711,261935.3763306141,1751150824.4844959,2.0809247493743896
890594,synthetic_4,96,1750888887.1173294,1751150822.403577,261935.28624796867,1751150824.4844959,2.080918788909912
890604,synthetic_4,104,1750888887.1176648,1751150822.4035838,261935.28591895103,1751150824.4844959,2.0809121131896973
890614,synthetic_4,95,1750888887.1181135,1751150822.4035914,261935.28547787663,1751150824.4844959,2.080904483795166
890624,synthetic_4,88,1750888887.1185005,1751150822.403598,261935.28509759903,1751150824.4844959,2.080897808074951
890634,synthetic_4,81,1750888887.1188276,1751150822.4036045,261935.2847766876,1751150824.4844959,2.0808913707733154
890644,synthetic_4,83,1750888887.1191285,1751150822.4036107,261935.28448224068,1751150824.4844959,2.080885171890259
890654,synthetic_4,97,1750888887.1194112,1751150822.403617,261935.2842054367,1751150824.4844959,2.080878973007202
890664,synthetic_4,96,1750888887.1196969,1751150822.403623,261935.28392624852,1751150824.4844959,2.0808727741241455
890674,synthetic_4,82,1750888887.1200233,1751150822.4036298,261935.28360652924,1751150824.4844959,2.0808660984039307
890684,synthetic_4,82,1750888887.120317,1751150822.403636,261935.28331899643,1751150824.4844959,2.080859899520874
890694,synthetic_4,96,1750888887.120639,1751150822.4036422,261935.2830028534,1751150824.4844959,2.0808537006378174
890704,synthetic_4,103,1750888887.120958,1751150822.4036486,261935.28269076347,1751150824.4844959,2.0808472633361816
890714,synthetic_4,93,1750888887.1212342,1751150822.403655,261935.28242087364,1751150824.4844959,2.080840826034546
890724,synthetic_4,104,1750888887.1215675,1751150822.4036613,261935.28209352493,1751150824.4844959,2.0808346271514893
890734,synthetic_4,87,1750888887.1218708,1751150822.4036708,261935.2818000317,1751150824.4844959,2.080825090408325
890744,synthetic_4,83,1750888887.1221952,1751150822.4036772,261935.28148198128,1751150824.4844959,2.0808186531066895
890754,synthetic_4,96,1750888887.122422,1751150822.4036837,261935.2812616825,1751150824.4844959,2.0808122158050537
890764,synthetic_4,93,1750888887.122702,1751150822.4036896,261935.2809877396,1751150824.4844959,2.080806255340576
890774,synthetic_4,83,1750888887.1230023,1751150822.4036963,261935.28069400787,1751150824.4844959,2.0807995796203613
890784,synthetic_4,89,1750888887.1232998,1751150822.4037027,261935.2804028988,1751150824.4844959,2.0807931423187256
890794,synthetic_4,89,1750888887.1235597,1751150822.4037087,261935.28014922145,1751150824.4844959,2.080787181854248
890804,synthetic_4,102,1750888887.1238563,1751150822.403715,261935.2798585892,1751150824.4844959,2.0807809829711914
890814,synthetic_4,83,1750888887.1241784,1751150822.4037216,261935.2795431614,1751150824.4844959,2.0807743072509766
890824,synthetic_4,97,1750888887.1245058,1751150822.4037278,261935.2792220116,1751150824.4844959,2.08076810836792
890834,synthetic_4,89,1750888887.1247897,1751150822.4037342,261935.2789447308,1751150824.4844959,2.080761671066284
890844,synthetic_4,97,1750888887.1251185,1751150822.4037402,261935.2786216736,1751150824.4844959,2.0807557106018066
890854,synthetic_4,89,1750888887.1253424,1751150822.4037468,261935.27840447423,1751150824.4844959,2.080749034881592
890864,synthetic_4,103,1750888887.1258624,1751150822.4037545,261935.27789211276,1751150824.4844959,2.0807414054870605
890874,synthetic_4,102,1750888887.1261833,1751150822.403761,261935.27757763863,1751150824.4844959,2.080734968185425
890884,synthetic_4,95,1750888887.126487,1751150822.403767,261935.27728033063,1751150824.4844959,2.080728769302368
890894,synthetic_4,102,1750888887.1268144,1751150822.403774,261935.27695965767,1751150824.4844959,2.080721855163574
890904,synthetic_4,83,1750888887.1271024,1751150822.4037805,261935.27667808533,1751150824.4844959,2.0807154178619385
890914,synthetic_4,89,1750888887.1274128,1751150822.403787,261935.2763738632,1751150824.4844959,2.0807089805603027
890924,synthetic_4,94,1750888887.127711,1751150822.403793,261935.27608203888,1751150824.4844959,2.080702781677246
890934,synthetic_4,103,1750888887.1280105,1751150822.4037995,261935.27578902245,1751150824.4844959,2.0806963443756104
890944,synthetic_4,83,1750888887.1282935,1751150822.4038062,261935.2755126953,1751150824.4844959,2.0806896686553955
890954,synthetic_4,82,1750888887.1286557,1751150822.4038143,261935.2751586437,1751150824.4844959,2.080681562423706
890964,synthetic_4,89,1750888887.128917,1751150822.4038222,261935.2749052048,1751150824.4844959,2.0806736946105957
890974,synthetic_4,103,1750888887.12914,1751150822.4038298,261935.2746896744,1751150824.4844959,2.0806660652160645
890984,synthetic_4,95,1750888887.1293724,1751150822.4038377,261935.2744653225,1751150824.4844959,2.080658197402954
890994,synthetic_4,101,1750888887.1296103,1751150822.4038477,261935.2742371559,1751150824.4844959,2.080648183822632
891004,synthetic_4,88,1750888887.129838,1751150822.4038558,261935.2740178108,1751150824.4844959,2.0806400775909424
891014,synthetic_4,103,1750888887.1300611,1751150822.4038637,261935.27380251884,1751150824.4844959,2.080632209777832
891024,synthetic_4,83,1750888887.1302838,1751150822.4038715,261935.2735877037,1751150824.4844959,2.0806243419647217
891034,synthetic_4,83,1750888887.1305172,1751150822.4038792,261935.2733619213,1751150824.4844959,2.0806167125701904
891044,synthetic_4,95,1750888887.130728,1751150822.4038868,261935.27315878868,1751150824.4844959,2.080609083175659
891054,synthetic_4,90,1750888887.1309302,1751150822.4038944,261935.27296423912,1751150824.4844959,2.080601453781128
891064,synthetic_4,104,1750888887.1311457,1751150822.4039023,261935.27275681496,1751150824.4844959,2.0805935859680176
891074,synthetic_4,95,1750888887.1313572,1751150822.4039102,261935.27255296707,1751150824.4844959,2.0805857181549072
891084,synthetic_4,83,1750888887.1315825,1751150822.403918,261935.27233576772,1751150824.4844959,2.080577850341797
891094,synthetic_4,83,1750888887.1319263,1751150822.4039257,261935.27199935916,1751150824.4844959,2.0805702209472656
891104,synthetic_4,83,1750888887.1321533,1751150822.4039333,261935.27178001404,1751150824.4844959,2.0805625915527344
891114,synthetic_4,82,1750888887.1323743,1751150822.4039412,261935.27156686783,1751150824.4844959,2.080554723739624
891124,synthetic_4,103,1750888887.2174654,1751150822.4039505,261935.1864850521,1751150824.4844959,2.080545425415039
891134,synthetic_4,89,1750888887.2178068,1751150822.4039586,261935.1861517429,1751150824.4844959,2.0805373191833496
891144,synthetic_4,83,1750888887.2181523,1751150822.4039662,261935.1858139038,1751150824.4844959,2.0805296897888184
891154,synthetic_4,89,1750888887.2183928,1751150822.4039738,261935.1855809689,1751150824.4844959,2.080522060394287
891164,synthetic_4,89,1750888887.218681,1751150822.4039817,261935.1853003502,1751150824.4844959,2.0805141925811768
891174,synthetic_4,96,1750888887.2189767,1751150822.4039922,261935.18501544,1751150824.4844959,2.0805037021636963
891954,synthetic_4,97,1750888887.4261708,1751150822.4040003,261934.97782945636,1751150824.4844959,2.080495595932007
891964,synthetic_4,83,1750888887.4264212,1751150822.4040082,261934.97758698463,1751150824.4844959,2.0804877281188965
891974,synthetic_4,83,1750888887.4266782,1751150822.4040165,261934.9773383141,1751150824.4844959,2.080479383468628
891984,synthetic_4,88,1750888887.4269018,1751150822.4040244,261934.97712254524,1751150824.4844959,2.0804715156555176
891994,synthetic_4,90,1750888887.4271147,1751150822.4040322,261934.9769175053,1751150824.4844959,2.0804636478424072
892004,synthetic_4,90,1750888887.4273188,1751150822.40404,261934.9767212868,1751150824.4844959,2.080455780029297
892014,synthetic_4,95,1750888887.4275424,1751150822.404048,261934.976505518,1751150824.4844959,2.0804479122161865
892024,synthetic_4,95,1750888887.427765,1751150822.4040575,261934.9762928486,1751150824.4844959,2.0804383754730225
892034,synthetic_4,96,1750888887.4279704,1751150822.4040656,261934.9760951996,1751150824.4844959,2.080430269241333
892044,synthetic_4,104,1750888887.4281728,1751150822.4040737,261934.97590065,1751150824.4844959,2.0804221630096436
892054,synthetic_4,100,1750888887.4283805,1751150822.404081,261934.97570109367,1751150824.4844959,2.0804147720336914
900114,synthetic_4,79,1750888887.5221932,1751150822.4040897,261934.88189649585,1751150824.4844959,2.0804061889648438
900124,synthetic_4,82,1750888887.5223966,1751150822.404096,261934.88169932365,1751150824.4844959,2.080399990081787
900134,synthetic_4,93,1750888887.522583,1751150822.4041018,261934.8815188408,1751150824.4844959,2.0803940296173096
900144,synthetic_4,89,1750888887.522839,1751150822.4041083,261934.88126945496,1751150824.4844959,2.080387592315674
900154,synthetic_4,90,1750888887.5230815,1751150822.4041147,261934.88103318212,1751150824.4844959,2.080381155014038
900164,synthetic_4,82,1750888887.5232775,1751150822.404121,261934.88084340096,1751150824.4844959,2.0803749561309814
892064,synthetic_4,81,1750888887.520431,1751150822.404127,261934.88369584084,1751150824.4844959,2.080368995666504
900174,synthetic_4,96,1750888887.523511,1751150822.4041336,261934.88062262532,1751150824.4844959,2.080362319946289
892074,synthetic_4,94,1750888887.5246549,1751150822.404142,261934.8794870377,1751150824.4844959,2.0803539752960205
892084,synthetic_4,103,1750888887.5248983,1751150822.4041498,261934.8792514801,1751150824.4844959,2.08034610748291
900184,synthetic_4,93,1750888887.52371,1751150822.4041564,261934.880446434,1751150824.4844959,2.0803394317626953
900194,synthetic_4,96,1750888887.523938,1751150822.4041626,261934.88022470477,1751150824.4844959,2.0803332328796387
900204,synthetic_4,102,1750888887.5241652,1751150822.4041688,261934.88000369072,1751150824.4844959,2.080327033996582
900214,synthetic_4,82,1750888887.5243692,1751150822.4041755,261934.8798062801,1751150824.4844959,2.080320358276367
892094,synthetic_4,94,1750888887.525156,1751150822.4041817,261934.8790256977,1751150824.4844959,2.0803141593933105
900224,synthetic_4,89,1750888887.5246203,1751150822.4041882,261934.87956762317,1751150824.4844959,2.080307722091675
900234,synthetic_4,90,1750888887.5248225,1751150822.4041946,261934.8793721199,1751150824.4844959,2.080301284790039
900244,synthetic_4,103,1750888887.5249932,1751150822.4042008,261934.87920761108,1751150824.4844959,2.0802950859069824
900254,synthetic_4,96,1750888887.5251834,1751150822.404207,261934.87902355197,1751150824.4844959,2.080288887023926
900264,synthetic_4,97,1750888887.5253606,1751150822.4042132,261934.87885260585,1751150824.4844959,2.080282688140869
900274,synthetic_4,83,1750888887.5255113,1751150822.4042196,261934.87870836255,1751150824.4844959,2.0802762508392334
900284,synthetic_4,90,1750888887.5256715,1751150822.4042273,261934.87855553627,1751150824.4844959,2.080268621444702
892104,synthetic_4,96,1750888887.525385,1751150822.4042337,261934.87884902957,1751150824.4844959,2.0802621841430664
900294,synthetic_4,102,1750888887.5258205,1751150822.40424,261934.8784198761,1751150824.4844959,2.0802559852600098
892114,synthetic_4,100,1750888887.525627,1751150822.4042468,261934.8786199093,1751150824.4844959,2.080249071121216
900304,synthetic_4,95,1750888887.5259635,1751150822.4042532,261934.87828969955,1751150824.4844959,2.08024263381958
892124,synthetic_4,101,1750888887.5258532,1751150822.40426,261934.87840676308,1751150824.4844959,2.0802359580993652
900314,synthetic_4,88,1750888887.5261064,1751150822.4042666,261934.87816023827,1751150824.4844959,2.0802292823791504
892134,synthetic_4,102,1750888887.5260477,1751150822.4042728,261934.8782253265,1751150824.4844959,2.0802230834960938
892144,synthetic_4,82,1750888887.5262685,1751150822.4042792,261934.87801074985,1751150824.4844959,2.080216646194458
892154,synthetic_4,98,1750888887.5265,1751150822.4042857,261934.87778568268,1751150824.4844959,2.0802102088928223
892164,synthetic_4,89,1750888887.5266936,1751150822.4042938,261934.87760019305,1751150824.4844959,2.080202102661133
892174,synthetic_4,90,1750888887.5268922,1751150822.4043002,261934.87740802765,1751150824.4844959,2.080195665359497
892184,synthetic_4,83,1750888887.5270925,1751150822.4043064,261934.87721395493,1751150824.4844959,2.0801894664764404
892194,synthetic_4,96,1750888887.5272794,1751150822.404314,261934.87703466412,1751150824.4844959,2.080181837081909
892204,synthetic_4,83,1750888887.5274682,1751150822.4043207,261934.8768525124,1751150824.4844959,2.0801751613616943
892214,synthetic_4,102,1750888887.5276575,1751150822.4043272,261934.8766694069,1751150824.4844959,2.0801687240600586
900324,synthetic_4,104,1750888887.5262516,1751150822.404334,261934.8780825138,1751150824.4844959,2.0801618099212646
892224,synthetic_4,96,1750888887.5278478,1751150822.404341,261934.8764932156,1751150824.4844959,2.0801548957824707
900334,synthetic_4,90,1750888887.5263982,1751150822.4043474,261934.87794923785,1751150824.4844959,2.080148458480835
900344,synthetic_4,82,1750888887.526554,1751150822.404354,261934.8777999878,1751150824.4844959,2.08014178276062
