index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
422885,synthetic_5,104,1750888735.5269265,1751150299.6378956,261564.11096930504,1751150477.1193051,177.48140954971313
422895,synthetic_5,104,1750888735.5270712,1751150299.6379514,261564.1108801365,1751150477.1193051,177.48135375976562
422905,synthetic_5,103,1750888735.5272186,1751150299.6379626,261564.11074399948,1751150477.1193051,177.4813425540924
422915,synthetic_5,95,1750888735.5273664,1751150299.637971,261564.1106045246,1751150477.1193051,177.48133420944214
422925,synthetic_5,102,1750888735.527516,1751150299.6379788,261564.110462904,1751150477.1193051,177.48132634162903
422935,synthetic_5,90,1750888735.5277047,1751150299.6379871,261564.1102824211,1751150477.1193051,177.48131799697876
422945,synthetic_5,94,1750888735.5278516,1751150299.6379952,261564.1101436615,1751150477.1193051,177.48130989074707
422955,synthetic_5,101,1750888735.527999,1751150299.6380029,261564.1100039482,1751150477.1193051,177.48130226135254
422965,synthetic_5,94,1750888735.528147,1751150299.6380107,261564.1098637581,1751150477.1193051,177.48129439353943
422975,synthetic_5,96,1750888735.5282955,1751150299.6380184,261564.1097228527,1751150477.1193051,177.4812867641449
422985,synthetic_5,82,1750888735.5284395,1751150299.6380258,261564.1095862389,1751150477.1193051,177.48127937316895
422995,synthetic_5,89,1750888735.6190348,1751150299.6380346,261564.018999815,1751150477.1193051,177.48127055168152
423005,synthetic_5,82,1750888735.619328,1751150299.6380446,261564.0187165737,1751150477.1193051,177.4812605381012
423015,synthetic_5,90,1750888735.6196194,1751150299.6380546,261564.0184352398,1751150477.1193051,177.48125052452087
423025,synthetic_5,97,1750888735.6199017,1751150299.6380649,261564.0181632042,1751150477.1193051,177.48124027252197
423035,synthetic_5,96,1750888735.620093,1751150299.6380744,261564.0179810524,1751150477.1193051,177.4812307357788
423045,synthetic_5,97,1750888735.6203296,1751150299.6380842,261564.01775455475,1751150477.1193051,177.48122096061707
423055,synthetic_5,89,1750888735.620565,1751150299.638095,261564.01752972603,1751150477.1193051,177.481210231781
423065,synthetic_5,101,1750888735.620794,1751150299.638104,261564.0173099041,1751150477.1193051,177.481201171875
423075,synthetic_5,95,1750888735.621012,1751150299.6381142,261564.01710224152,1751150477.1193051,177.4811909198761
423085,synthetic_5,90,1750888735.6212378,1751150299.6381245,261564.01688671112,1751150477.1193051,177.4811806678772
423095,synthetic_5,97,1750888735.6216826,1751150299.6381342,261564.0164515972,1751150477.1193051,177.48117089271545
423105,synthetic_5,97,1750888735.6219122,1751150299.6381445,261564.0162320137,1751150477.1193051,177.48116064071655
423115,synthetic_5,102,1750888735.6221857,1751150299.6381538,261564.01596832275,1751150477.1193051,177.48115134239197
423125,synthetic_5,81,1750888735.622452,1751150299.6381638,261564.0157117844,1751150477.1193051,177.48114132881165
423135,synthetic_5,82,1750888735.6226938,1751150299.638174,261564.01548027992,1751150477.1193051,177.48113107681274
423145,synthetic_5,101,1750888735.622919,1751150299.638183,261564.01526403427,1751150477.1193051,177.48112201690674
423155,synthetic_5,103,1750888735.623165,1751150299.6381931,261564.0150282383,1751150477.1193051,177.48111200332642
423165,synthetic_5,90,1750888735.6233928,1751150299.638203,261564.0148100853,1751150477.1193051,177.48110222816467
423175,synthetic_5,88,1750888735.6236644,1751150299.6382127,261564.0145483017,1751150477.1193051,177.48109245300293
423185,synthetic_5,83,1750888735.6239688,1751150299.6382215,261564.01425290108,1751150477.1193051,177.4810836315155
423195,synthetic_5,103,1750888735.6242225,1751150299.638231,261564.01400852203,1751150477.1193051,177.48107409477234
430065,synthetic_5,96,1750888735.528371,1751150299.6382406,261564.10986948013,1751150477.1193051,177.48106455802917
430075,synthetic_5,96,1750888735.6205142,1751150299.6382508,261564.01773667336,1751150477.1193051,177.48105430603027
430085,synthetic_5,102,1750888735.6208093,1751150299.63826,261564.01745080948,1751150477.1193051,177.48104524612427
430095,synthetic_5,101,1750888735.621054,1751150299.63827,261564.0172159672,1751150477.1193051,177.48103523254395
430105,synthetic_5,100,1750888735.6214848,1751150299.6382794,261564.01679468155,1751150477.1193051,177.48102569580078
430115,synthetic_5,90,1750888735.6217434,1751150299.6382892,261564.01654577252,1751150477.1193051,177.48101592063904
430125,synthetic_5,101,1750888735.6220036,1751150299.6382992,261564.01629567143,1751150477.1193051,177.48100590705872
430135,synthetic_5,81,1750888735.622252,1751150299.6383097,261564.0160574913,1751150477.1193051,177.48099541664124
430145,synthetic_5,83,1750888735.6224988,1751150299.638319,261564.0158202648,1751150477.1193051,177.48098611831665
430155,synthetic_5,95,1750888735.622749,1751150299.6383295,261564.0155801773,1751150477.1193051,177.48097562789917
430165,synthetic_5,80,1750888735.62303,1751150299.6383393,261564.0153093338,1751150477.1193051,177.48096585273743
430175,synthetic_5,103,1750888735.623316,1751150299.6383488,261564.01503276825,1751150477.1193051,177.48095631599426
430185,synthetic_5,81,1750888735.6236184,1751150299.6383588,261564.01474046707,1751150477.1193051,177.48094630241394
430195,synthetic_5,102,1750888735.6239164,1751150299.6383686,261564.014452219,1751150477.1193051,177.4809365272522
423205,synthetic_5,94,1750888735.7179682,1751150299.638378,261563.9204096794,1751150477.1193051,177.4809272289276
423215,synthetic_5,103,1750888735.7201502,1751150299.6383886,261563.9182384014,1751150477.1193051,177.48091650009155
423225,synthetic_5,83,1750888735.720404,1751150299.6383984,261563.9179942608,1751150477.1193051,177.4809067249298
423235,synthetic_5,102,1750888735.7206967,1751150299.6384084,261563.9177117348,1751150477.1193051,177.4808967113495
423245,synthetic_5,89,1750888735.7209473,1751150299.638418,261563.9174706936,1751150477.1193051,177.48088717460632
423255,synthetic_5,87,1750888735.7211766,1751150299.6384275,261563.91725111008,1751150477.1193051,177.48087763786316
430205,synthetic_5,90,1750888735.62421,1751150299.6384368,261564.01422667503,1751150477.1193051,177.48086833953857
423265,synthetic_5,97,1750888735.7214377,1751150299.638447,261563.91700959209,1751150477.1193051,177.48085808753967
423275,synthetic_5,103,1750888735.7216763,1751150299.6384563,261563.91677999496,1751150477.1193051,177.4808487892151
423285,synthetic_5,90,1750888735.7219007,1751150299.6384664,261563.91656565663,1751150477.1193051,177.48083877563477
423295,synthetic_5,103,1750888735.7221415,1751150299.6384766,261563.9163351059,1751150477.1193051,177.48082852363586
423305,synthetic_5,90,1750888735.7226164,1751150299.6384866,261563.91587018967,1751150477.1193051,177.48081851005554
423315,synthetic_5,81,1750888735.7228613,1751150299.6384954,261563.91563415527,1751150477.1193051,177.48080968856812
430215,synthetic_5,95,1750888735.7188966,1751150299.6385045,261563.91960787773,1751150477.1193051,177.4808006286621
423325,synthetic_5,96,1750888735.723073,1751150299.6385145,261563.91544127464,1751150477.1193051,177.4807906150818
423335,synthetic_5,94,1750888735.72328,1751150299.638524,261563.91524410248,1751150477.1193051,177.48078107833862
430225,synthetic_5,89,1750888735.7201974,1751150299.6385338,261563.91833639145,1751150477.1193051,177.48077130317688
423345,synthetic_5,103,1750888735.7234838,1751150299.638543,261563.9150590897,1751150477.1193051,177.48076224327087
430235,synthetic_5,90,1750888735.7205648,1751150299.638553,261563.9179880619,1751150477.1193051,177.48075222969055
430245,synthetic_5,97,1750888735.7208648,1751150299.638563,261563.9176981449,1751150477.1193051,177.48074221611023
430255,synthetic_5,103,1750888735.7212098,1751150299.638572,261563.91736221316,1751150477.1193051,177.48073315620422
430265,synthetic_5,87,1750888735.7215357,1751150299.638582,261563.9170463085,1751150477.1193051,177.4807231426239
430275,synthetic_5,88,1750888735.7218647,1751150299.6385913,261563.9167265892,1751150477.1193051,177.48071384429932
430285,synthetic_5,81,1750888735.7222068,1751150299.6386006,261563.91639375687,1751150477.1193051,177.48070454597473
430295,synthetic_5,96,1750888735.7227545,1751150299.63861,261563.9158554077,1751150477.1193051,177.48069524765015
430305,synthetic_5,104,1750888735.7230732,1751150299.6386194,261563.9155461788,1751150477.1193051,177.48068571090698
430315,synthetic_5,82,1750888735.7233832,1751150299.6386292,261563.91524600983,1751150477.1193051,177.48067593574524
430325,synthetic_5,102,1750888735.7237055,1751150299.6386385,261563.9149327278,1751150477.1193051,177.48066663742065
430335,synthetic_5,89,1750888735.8178816,1751150299.6386485,261563.8207666874,1751150477.1193051,177.48065662384033
430345,synthetic_5,90,1750888735.8181665,1751150299.6386578,261563.82049155235,1751150477.1193051,177.48064732551575
430355,synthetic_5,90,1750888735.8184552,1751150299.6386669,261563.8202116489,1751150477.1193051,177.48063826560974
430365,synthetic_5,90,1750888735.8187356,1751150299.6386764,261563.81994080544,1751150477.1193051,177.48062872886658
430375,synthetic_5,103,1750888735.819012,1751150299.638686,261563.81967401505,1751150477.1193051,177.4806191921234
430385,synthetic_5,95,1750888735.819288,1751150299.638696,261563.8194079399,1751150477.1193051,177.4806091785431
430395,synthetic_5,86,1750888735.8195589,1751150299.6387055,261563.81914663315,1751150477.1193051,177.48059964179993
430405,synthetic_5,83,1750888735.819908,1751150299.6387146,261563.81880640984,1751150477.1193051,177.48059058189392
430415,synthetic_5,95,1750888735.8201828,1751150299.6387236,261563.81854081157,1751150477.1193051,177.48058152198792
430425,synthetic_5,95,1750888735.8204582,1751150299.6387334,261563.81827521324,1751150477.1193051,177.48057174682617
430435,synthetic_5,102,1750888735.8208454,1751150299.6387424,261563.81789708135,1751150477.1193051,177.48056268692017
430445,synthetic_5,89,1750888735.821143,1751150299.6387525,261563.817609787,1751150477.1193051,177.48055267333984
430455,synthetic_5,94,1750888735.821469,1751150299.6387618,261563.81729269028,1751150477.1193051,177.48054337501526
424185,synthetic_5,100,1750888736.04495,1751150299.6387718,261563.593821764,1751150477.1193051,177.48053336143494
424195,synthetic_5,89,1750888736.0451782,1751150299.6387806,261563.5936024189,1751150477.1193051,177.4805245399475
424205,synthetic_5,96,1750888736.045398,1751150299.6387897,261563.59339165688,1751150477.1193051,177.4805154800415
424215,synthetic_5,80,1750888736.045609,1751150299.6387994,261563.5931904316,1751150477.1193051,177.48050570487976
424225,synthetic_5,96,1750888736.0458405,1751150299.6388106,261563.59297013283,1751150477.1193051,177.48049449920654
424235,synthetic_5,90,1750888736.0460613,1751150299.6388202,261563.592758894,1751150477.1193051,177.48048496246338
424245,synthetic_5,96,1750888736.0462804,1751150299.6388302,261563.59254980087,1751150477.1193051,177.48047494888306
424255,synthetic_5,104,1750888736.0465124,1751150299.638842,261563.5923295021,1751150477.1193051,177.4804630279541
424265,synthetic_5,101,1750888736.0467412,1751150299.6388524,261563.5921111107,1751150477.1193051,177.4804527759552
424275,synthetic_5,97,1750888736.0469418,1751150299.6388638,261563.59192204475,1751150477.1193051,177.4804413318634
424285,synthetic_5,95,1750888736.0471427,1751150299.638873,261563.59173035625,1751150477.1193051,177.48043203353882
424295,synthetic_5,90,1750888736.0473406,1751150299.6388824,261563.59154176712,1751150477.1193051,177.48042273521423
424305,synthetic_5,103,1750888736.0475855,1751150299.6388917,261563.5913062096,1751150477.1193051,177.48041343688965
424315,synthetic_5,88,1750888736.047834,1751150299.638901,261563.59106707573,1751150477.1193051,177.48040413856506
424325,synthetic_5,82,1750888736.0480738,1751150299.6389103,261563.59083676335,1751150477.1193051,177.48039484024048
424335,synthetic_5,90,1750888736.0483277,1751150299.638919,261563.59059143063,1751150477.1193051,177.48038601875305
424345,synthetic_5,90,1750888736.0487542,1751150299.6389284,261563.59017419812,1751150477.1193051,177.48037672042847
424355,synthetic_5,96,1750888736.049093,1751150299.638938,261563.5898449421,1751150477.1193051,177.4803671836853
424365,synthetic_5,96,1750888736.0496583,1751150299.638947,261563.58928871155,1751150477.1193051,177.4803581237793
424375,synthetic_5,102,1750888736.049935,1751150299.6389563,261563.5890212059,1751150477.1193051,177.4803488254547
424385,synthetic_5,82,1750888736.0501642,1751150299.6389656,261563.588801384,1751150477.1193051,177.48033952713013
424395,synthetic_5,83,1750888736.0503798,1751150299.6389744,261563.58859467503,1751150477.1193051,177.4803307056427
424405,synthetic_5,87,1750888736.0506008,1751150299.6389835,261563.58838295937,1751150477.1193051,177.4803216457367
424415,synthetic_5,81,1750888736.0508158,1751150299.6389923,261563.5881767273,1751150477.1193051,177.48031282424927
424425,synthetic_5,95,1750888736.051036,1751150299.6390018,261563.58796596527,1751150477.1193051,177.4803032875061
424435,synthetic_5,100,1750888736.051306,1751150299.6390111,261563.58770513532,1751150477.1193051,177.48029398918152
424445,synthetic_5,82,1750888736.0515275,1751150299.6390207,261563.58749318123,1751150477.1193051,177.48028445243835
424455,synthetic_5,90,1750888736.0517557,1751150299.63903,261563.58727431297,1751150477.1193051,177.48027515411377
424465,synthetic_5,104,1750888736.0519838,1751150299.6390398,261563.58705592155,1751150477.1193051,177.48026537895203
424475,synthetic_5,94,1750888736.0521986,1751150299.6390498,261563.58685112,1751150477.1193051,177.4802553653717
424485,synthetic_5,83,1750888736.0524096,1751150299.6390595,261563.5866498947,1751150477.1193051,177.48024559020996
424495,synthetic_5,103,1750888736.1198506,1751150299.639069,261563.5192184448,1751150477.1193051,177.4802360534668
424505,synthetic_5,97,1750888736.1207747,1751150299.6390796,261563.51830482483,1751150477.1193051,177.48022556304932
424515,synthetic_5,94,1750888736.1213348,1751150299.639089,261563.51775455475,1751150477.1193051,177.48021602630615
424525,synthetic_5,99,1750888736.1216154,1751150299.639099,261563.5174834728,1751150477.1193051,177.4802062511444
424535,synthetic_5,104,1750888736.1218288,1751150299.6391091,261563.5172803402,1751150477.1193051,177.4801959991455
424545,synthetic_5,95,1750888736.1223116,1751150299.6391196,261563.516808033,1751150477.1193051,177.48018550872803
424555,synthetic_5,103,1750888736.1237848,1751150299.639129,261563.5153441429,1751150477.1193051,177.48017621040344
424565,synthetic_5,97,1750888736.1241007,1751150299.6391382,261563.51503753665,1751150477.1193051,177.48016691207886
424575,synthetic_5,89,1750888736.1243365,1751150299.6391482,261563.51481175423,1751150477.1193051,177.48015689849854
432635,synthetic_5,90,1750888736.5185862,1751150299.639158,261563.12057185173,1751150477.1193051,177.4801471233368
424585,synthetic_5,94,1750888736.2178447,1751150299.6391673,261563.42132258412,1751150477.1193051,177.4801378250122
432645,synthetic_5,83,1750888736.5189006,1751150299.6391768,261563.1202762127,1751150477.1193051,177.48012828826904
432655,synthetic_5,97,1750888736.5193584,1751150299.639186,261563.11982750893,1751150477.1193051,177.48011922836304
424595,synthetic_5,86,1750888736.21815,1751150299.6391952,261563.42104530332,1751150477.1193051,177.48010993003845
432665,synthetic_5,97,1750888736.5196996,1751150299.6392045,261563.1195049286,1751150477.1193051,177.48010063171387
424605,synthetic_5,90,1750888736.2184656,1751150299.6392138,261563.4207482338,1751150477.1193051,177.48009133338928
432675,synthetic_5,83,1750888736.5200438,1751150299.6392229,261563.1191790104,1751150477.1193051,177.48008227348328
