index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5573434,synthetic_4,97,1750890460.223054,1751154400.355374,263940.13232016563,1751154405.6685166,5.313142538070679
5573444,synthetic_4,83,1750890460.2233615,1751154400.3553834,263940.132021904,1751154405.6685166,5.313133239746094
5573454,synthetic_4,84,1750890460.2235398,1751154400.3553927,263940.1318528652,1751154405.6685166,5.313123941421509
5573464,synthetic_4,88,1750890460.223692,1751154400.3554022,263940.1317102909,1751154405.6685166,5.313114404678345
5573474,synthetic_4,91,1750890460.2238512,1751154400.3554115,263940.1315603256,1751154405.6685166,5.31310510635376
5573484,synthetic_4,104,1750890460.224023,1751154400.3554208,263940.1313977241,1751154405.6685166,5.313095808029175
5573494,synthetic_4,105,1750890460.2241917,1751154400.3554327,263940.13124108315,1751154405.6685166,5.31308388710022
5573504,synthetic_4,90,1750890460.2243383,1751154400.3554428,263940.1311044693,1751154405.6685166,5.3130738735198975
5573514,synthetic_4,91,1750890460.2245166,1751154400.355452,263940.1309354305,1751154405.6685166,5.3130645751953125
5573524,synthetic_4,90,1750890460.224698,1751154400.3554616,263940.13076353073,1751154405.6685166,5.313055038452148
5973334,synthetic_4,105,1750890460.5225024,1751154400.355473,263939.8329706192,1751154405.6685166,5.313043594360352
5973344,synthetic_4,88,1750890460.5227745,1751154400.355483,263939.8327085972,1751154405.6685166,5.313033580780029
5973354,synthetic_4,103,1750890460.5230951,1751154400.3554926,263939.83239746094,1751154405.6685166,5.313024044036865
5973364,synthetic_4,104,1750890460.523412,1751154400.3555026,263939.8320906162,1751154405.6685166,5.313014030456543
5973374,synthetic_4,90,1750890460.5236497,1751154400.355512,263939.83186244965,1751154405.6685166,5.313004732131958
5973384,synthetic_4,83,1750890460.5238955,1751154400.3555212,263939.8316254616,1751154405.6685166,5.312995433807373
5973394,synthetic_4,82,1750890460.5241702,1751154400.3555307,263939.83136057854,1751154405.6685166,5.312985897064209
5973404,synthetic_4,103,1750890460.5244615,1751154400.35554,263939.83107852936,1751154405.6685166,5.312976598739624
5973414,synthetic_4,91,1750890460.619763,1751154400.3555503,263939.7357876301,1751154405.6685166,5.312966346740723
5973424,synthetic_4,105,1750890460.6200497,1751154400.355559,263939.735509634,1751154405.6685166,5.312957525253296
5973434,synthetic_4,98,1750890460.6203158,1751154400.355569,263939.7352530956,1751154405.6685166,5.312947750091553
5973444,synthetic_4,105,1750890460.6206324,1751154400.355579,263939.73494648933,1751154405.6685166,5.3129377365112305
5973454,synthetic_4,96,1750890460.6208482,1751154400.3555896,263939.73474144936,1751154405.6685166,5.312927007675171
5973464,synthetic_4,90,1750890460.6210642,1751154400.3556008,263939.7345366478,1751154405.6685166,5.312915802001953
5973474,synthetic_4,83,1750890460.621292,1751154400.3556104,263939.7343184948,1751154405.6685166,5.312906265258789
5973484,synthetic_4,103,1750890460.6214955,1751154400.3556197,263939.73412418365,1751154405.6685166,5.312896966934204
5973494,synthetic_4,91,1750890460.6217215,1751154400.3556292,263939.7339074612,1751154405.6685166,5.31288743019104
5973504,synthetic_4,83,1750890460.6219296,1751154400.3556387,263939.7337090969,1751154405.6685166,5.312877893447876
5973514,synthetic_4,96,1750890460.62211,1751154400.355651,263939.7335410118,1751154405.6685166,5.312865734100342
5973524,synthetic_4,97,1750890460.6223097,1751154400.3556612,263939.73335146904,1751154405.6685166,5.31285548210144
5973534,synthetic_4,103,1750890460.6225183,1751154400.3556705,263939.7331521511,1751154405.6685166,5.3128461837768555
5973544,synthetic_4,90,1750890460.6226926,1751154400.35568,263939.73298740387,1751154405.6685166,5.312836647033691
5973554,synthetic_4,84,1750890460.6229184,1751154400.3556898,263939.73277139664,1751154405.6685166,5.312826871871948
5973564,synthetic_4,84,1750890460.6231062,1751154400.3556986,263939.7325923443,1751154405.6685166,5.3128180503845215
5973574,synthetic_4,97,1750890460.6233156,1751154400.3557076,263939.7323920727,1751154405.6685166,5.312808990478516
5973584,synthetic_4,91,1750890460.6235402,1751154400.3557172,263939.7321770191,1751154405.6685166,5.312799453735352
5973594,synthetic_4,90,1750890460.6238167,1751154400.355728,263939.7319114208,1751154405.6685166,5.312788724899292
5973604,synthetic_4,104,1750890460.6240482,1751154400.3557374,263939.7316892147,1751154405.6685166,5.312779188156128
5973614,synthetic_4,95,1750890460.6243,1751154400.355747,263939.73144698143,1751154405.6685166,5.312769651412964
5973624,synthetic_4,104,1750890460.6246183,1751154400.3557563,263939.73113775253,1751154405.6685166,5.312760353088379
5973634,synthetic_4,101,1750890460.6248565,1751154400.355766,263939.73090958595,1751154405.6685166,5.312750577926636
5973644,synthetic_4,97,1750890460.6250806,1751154400.3557758,263939.73069524765,1751154405.6685166,5.312740802764893
5973654,synthetic_4,84,1750890460.6252742,1751154400.3557851,263939.7305109501,1751154405.6685166,5.312731504440308
5973664,synthetic_4,97,1750890460.6254904,1751154400.3557944,263939.7303040028,1751154405.6685166,5.312722206115723
5973674,synthetic_4,97,1750890460.6256957,1751154400.3558035,263939.7301082611,1751154405.6685166,5.312713146209717
5973684,synthetic_4,83,1750890460.6259007,1751154400.355813,263939.72991228104,1751154405.6685166,5.312703609466553
5973694,synthetic_4,103,1750890460.6261146,1751154400.3558223,263939.7297077179,1751154405.6685166,5.312694311141968
5973704,synthetic_4,90,1750890460.6262758,1751154400.355832,263939.7295560837,1751154405.6685166,5.312684535980225
5973714,synthetic_4,84,1750890460.6264331,1751154400.355841,263939.7294077873,1751154405.6685166,5.312675714492798
5973724,synthetic_4,98,1750890460.6265938,1751154400.3558536,263939.7292597294,1751154405.6685166,5.3126630783081055
5973734,synthetic_4,81,1750890460.626751,1751154400.355863,263939.7291121483,1751154405.6685166,5.312653541564941
5973744,synthetic_4,101,1750890460.6269062,1751154400.3558722,263939.7289659977,1751154405.6685166,5.3126444816589355
5973754,synthetic_4,104,1750890460.627058,1751154400.3558822,263939.72882413864,1751154405.6685166,5.312634468078613
5973764,synthetic_4,96,1750890460.627211,1751154400.3558917,263939.72868037224,1751154405.6685166,5.312624931335449
5973774,synthetic_4,97,1750890460.6273637,1751154400.355902,263939.7285382748,1751154405.6685166,5.312614679336548
5973784,synthetic_4,82,1750890460.6275191,1751154400.3559115,263939.7283923626,1751154405.6685166,5.312605142593384
5973794,synthetic_4,84,1750890460.6276665,1751154400.3559206,263939.7282540798,1751154405.6685166,5.312596082687378
5973804,synthetic_4,90,1750890460.6278102,1751154400.35593,263939.72811961174,1751154405.6685166,5.312586545944214
5973814,synthetic_4,104,1750890460.6279583,1751154400.3559394,263939.7279808521,1751154405.6685166,5.312577247619629
5973824,synthetic_4,91,1750890460.6281047,1751154400.3559492,263939.7278444767,1751154405.6685166,5.312567472457886
5973834,synthetic_4,104,1750890460.628256,1751154400.3559587,263939.72770261765,1751154405.6685166,5.312557935714722
5973844,synthetic_4,95,1750890460.6284094,1751154400.3559685,263939.72755908966,1751154405.6685166,5.3125481605529785
5973854,synthetic_4,83,1750890460.7182922,1751154400.3559806,263939.6376883984,1751154405.6685166,5.312536001205444
5973864,synthetic_4,105,1750890460.7186627,1751154400.3559897,263939.6373269558,1751154405.6685166,5.3125269412994385
5973874,synthetic_4,84,1750890460.7189283,1751154400.3559997,263939.63707113266,1751154405.6685166,5.312516927719116
5973884,synthetic_4,89,1750890460.7191772,1751154400.3560083,263939.6368312836,1751154405.6685166,5.3125083446502686
5973894,synthetic_4,89,1750890460.7194374,1751154400.3560183,263939.6365811825,1751154405.6685166,5.312498331069946
5973904,synthetic_4,83,1750890460.7196858,1751154400.3560278,263939.63634204865,1751154405.6685166,5.312488794326782
5973914,synthetic_4,103,1750890460.7198994,1751154400.356037,263939.6361374855,1751154405.6685166,5.312479734420776
5973924,synthetic_4,82,1750890460.7201462,1751154400.356046,263939.6358997822,1751154405.6685166,5.3124706745147705
5973934,synthetic_4,98,1750890460.7203908,1751154400.3560576,263939.6356668472,1751154405.6685166,5.3124589920043945
5973944,synthetic_4,91,1750890460.7206423,1751154400.3560667,263939.63542437553,1751154405.6685166,5.312449932098389
5973954,synthetic_4,84,1750890460.7208357,1751154400.3560758,263939.635240078,1751154405.6685166,5.312440872192383
5973964,synthetic_4,81,1750890460.721044,1751154400.3560848,263939.63504076004,1751154405.6685166,5.312431812286377
5973974,synthetic_4,84,1750890460.7212355,1751154400.356096,263939.6348605156,1751154405.6685166,5.312420606613159
5973984,synthetic_4,89,1750890460.721447,1751154400.356106,263939.6346590519,1751154405.6685166,5.312410593032837
5973994,synthetic_4,96,1750890460.7216918,1751154400.3561158,263939.6344239712,1751154405.6685166,5.312400817871094
5974004,synthetic_4,104,1750890460.7219036,1751154400.3561249,263939.6342213154,1751154405.6685166,5.312391757965088
5974014,synthetic_4,82,1750890460.7221377,1751154400.356135,263939.6339972019,1751154405.6685166,5.312381744384766
5974024,synthetic_4,98,1750890460.7223363,1751154400.3561437,263939.6338071823,1751154405.6685166,5.312372922897339
5974034,synthetic_4,98,1750890460.7225385,1751154400.3561528,263939.6336143017,1751154405.6685166,5.312363862991333
5974044,synthetic_4,90,1750890460.7227175,1751154400.356162,263939.63344454765,1751154405.6685166,5.312354564666748
5974054,synthetic_4,91,1750890460.7228749,1751154400.3561714,263939.6332964897,1751154405.6685166,5.312345266342163
5974064,synthetic_4,82,1750890460.723062,1751154400.3561802,263939.6331181526,1751154405.6685166,5.312336444854736
5974074,synthetic_4,90,1750890460.7232556,1751154400.3561895,263939.63293385506,1751154405.6685166,5.312327146530151
5974084,synthetic_4,90,1750890460.7234478,1751154400.3561983,263939.6327505112,1751154405.6685166,5.312318325042725
5974094,synthetic_4,89,1750890460.7236578,1751154400.356208,263939.6325502396,1751154405.6685166,5.3123085498809814
5974104,synthetic_4,98,1750890460.7238412,1751154400.3562188,263939.6323776245,1751154405.6685166,5.312297821044922
5974114,synthetic_4,89,1750890460.724044,1751154400.3562286,263939.63218450546,1751154405.6685166,5.312288045883179
5974124,synthetic_4,91,1750890460.7242985,1751154400.3562376,263939.63193917274,1751154405.6685166,5.312278985977173
5974134,synthetic_4,91,1750890460.7245564,1751154400.3562465,263939.63169002533,1751154405.6685166,5.312270164489746
5974144,synthetic_4,105,1750890460.7248113,1751154400.3562555,263939.6314442158,1751154405.6685166,5.31226110458374
5974154,synthetic_4,104,1750890460.7250202,1751154400.356267,263939.6312468052,1751154405.6685166,5.312249660491943
5974164,synthetic_4,91,1750890460.7252417,1751154400.3562768,263939.6310350895,1751154405.6685166,5.3122398853302
5974174,synthetic_4,96,1750890460.7254312,1751154400.356286,263939.63085484505,1751154405.6685166,5.312230587005615
5974184,synthetic_4,104,1750890460.7255795,1751154400.356295,263939.6307156086,1751154405.6685166,5.312221527099609
5974194,synthetic_4,88,1750890460.7258182,1751154400.3563051,263939.6304869652,1751154405.6685166,5.312211513519287
5974204,synthetic_4,105,1750890460.7260327,1751154400.3563144,263939.6302816868,1751154405.6685166,5.312202215194702
5974214,synthetic_4,93,1750890460.72634,1751154400.3563237,263939.62998342514,1751154405.6685166,5.312192916870117
5974224,synthetic_4,88,1750890460.7266836,1751154400.3563328,263939.6296491623,1751154405.6685166,5.312183856964111
5974234,synthetic_4,91,1750890460.7268405,1751154400.3563435,263939.6295030117,1751154405.6685166,5.312173128128052
5974244,synthetic_4,91,1750890460.726998,1751154400.356354,263939.62935614586,1751154405.6685166,5.312162637710571
5974254,synthetic_4,84,1750890460.7271562,1751154400.3563645,263939.6292080879,1751154405.6685166,5.312152147293091
5974264,synthetic_4,103,1750890460.7273118,1751154400.3563745,263939.62906241417,1751154405.6685166,5.3121421337127686
5974274,synthetic_4,96,1750890460.727469,1751154400.356385,263939.6289160252,1751154405.6685166,5.312131643295288
5974284,synthetic_4,90,1750890460.7276194,1751154400.3563948,263939.6287753582,1751154405.6685166,5.312121868133545
5974294,synthetic_4,104,1750890460.727777,1751154400.3564038,263939.6286268234,1751154405.6685166,5.312112808227539
5974304,synthetic_4,90,1750890460.7279315,1751154400.356413,263939.6284813881,1751154405.6685166,5.312103748321533
5974314,synthetic_4,104,1750890460.7280848,1751154400.3564224,263939.6283376217,1751154405.6685166,5.312094211578369
5974324,synthetic_4,89,1750890460.7282393,1751154400.356432,263939.6281926632,1751154405.6685166,5.312084674835205
5974334,synthetic_4,101,1750890460.7283945,1751154400.356442,263939.6280477047,1751154405.6685166,5.312074661254883
5974344,synthetic_4,102,1750890460.820226,1751154400.356452,263939.53622603416,1751154405.6685166,5.3120646476745605
5974354,synthetic_4,97,1750890460.8208325,1751154400.356462,263939.5356295109,1751154405.6685166,5.312054634094238
5974364,synthetic_4,83,1750890460.8215888,1751154400.3564937,263939.5349047184,1751154405.6685166,5.312022924423218
5974374,synthetic_4,83,1750890460.8219256,1751154400.356504,263939.53457832336,1751154405.6685166,5.312012672424316
5974384,synthetic_4,105,1750890460.8222806,1751154400.3565135,263939.53423309326,1751154405.6685166,5.312003135681152
5974394,synthetic_4,82,1750890460.8226652,1751154400.3565233,263939.53385806084,1751154405.6685166,5.311993360519409
5974404,synthetic_4,83,1750890460.8230035,1751154400.356533,263939.53352952003,1751154405.6685166,5.311983585357666
5974414,synthetic_4,98,1750890460.823722,1751154400.3565438,263939.5328216553,1751154405.6685166,5.3119728565216064
5974424,synthetic_4,96,1750890460.8240485,1751154400.3565545,263939.5325062275,1751154405.6685166,5.311962127685547
5974434,synthetic_4,90,1750890460.8242493,1751154400.3565652,263939.53231596947,1751154405.6685166,5.311951398849487
5974444,synthetic_4,84,1750890460.8244326,1751154400.356576,263939.5321433544,1751154405.6685166,5.311940670013428
5974454,synthetic_4,98,1750890460.9196446,1751154400.3565865,263939.4369418621,1751154405.6685166,5.311930179595947
5974464,synthetic_4,89,1750890460.9198456,1751154400.3565972,263939.4367516041,1751154405.6685166,5.311919450759888
5974474,synthetic_4,84,1750890460.9201071,1751154400.3566082,263939.4365010261,1751154405.6685166,5.311908483505249
5974484,synthetic_4,96,1750890460.9203298,1751154400.3566186,263939.4362888336,1751154405.6685166,5.3118979930877686
5974494,synthetic_4,98,1750890460.9205768,1751154400.3566325,263939.43605566025,1751154405.6685166,5.311884164810181
5974504,synthetic_4,97,1750890460.9207995,1751154400.356644,263939.43584418297,1751154405.6685166,5.311872720718384
5974514,synthetic_4,84,1750890460.9210124,1751154400.356654,263939.4356415272,1751154405.6685166,5.3118627071380615
5974524,synthetic_4,90,1750890460.921229,1751154400.3566637,263939.43543457985,1751154405.6685166,5.311852931976318
5974534,synthetic_4,96,1750890460.92143,1751154400.3566732,263939.43524312973,1751154405.6685166,5.311843395233154
5974544,synthetic_4,103,1750890460.921672,1751154400.3566833,263939.43501114845,1751154405.6685166,5.311833381652832
5974554,synthetic_4,82,1750890460.9218895,1751154400.3566933,263939.4348037243,1751154405.6685166,5.31182336807251
5974564,synthetic_4,91,1750890460.9221148,1751154400.3567033,263939.4345884323,1751154405.6685166,5.3118133544921875
5974574,synthetic_4,104,1750890460.9223285,1751154400.3567138,263939.4343852997,1751154405.6685166,5.311802864074707
5974584,synthetic_4,97,1750890460.9225347,1751154400.356727,263939.43419218063,1751154405.6685166,5.3117897510528564
5974594,synthetic_4,97,1750890460.9227483,1751154400.356738,263939.43398976326,1751154405.6685166,5.311778545379639
5974604,synthetic_4,96,1750890460.9229598,1751154400.3567486,263939.4337887764,1751154405.6685166,5.311768054962158
5974614,synthetic_4,96,1750890460.9231906,1751154400.356762,263939.43357133865,1751154405.6685166,5.3117547035217285
5974624,synthetic_4,97,1750890460.9234183,1751154400.356773,263939.4333541393,1751154405.6685166,5.31174373626709
5974634,synthetic_4,84,1750890460.9236393,1751154400.3567824,263939.4331431389,1751154405.6685166,5.311734199523926
5974644,synthetic_4,105,1750890460.9238489,1751154400.3567915,263939.4329428673,1751154405.6685166,5.31172513961792
5974654,synthetic_4,103,1750890460.9240296,1751154400.3568015,263939.4327721596,1751154405.6685166,5.311715126037598
5576334,synthetic_4,104,1750890461.0253844,1751154400.3568115,263939.3314270973,1751154405.6685166,5.311705112457275
5974664,synthetic_4,81,1750890460.92418,1751154400.3568213,263939.4326412678,1751154405.6685166,5.311695337295532
5576344,synthetic_4,84,1750890461.0257926,1751154400.3568308,263939.3310382366,1751154405.6685166,5.311685800552368
5974674,synthetic_4,95,1750890460.924327,1751154400.3568404,263939.4325134754,1751154405.6685166,5.311676263809204
5974684,synthetic_4,90,1750890460.9244668,1751154400.35685,263939.4323832989,1751154405.6685166,5.31166672706604
5974694,synthetic_4,96,1750890460.924637,1751154400.3568597,263939.43222260475,1751154405.6685166,5.311656951904297
5974704,synthetic_4,95,1750890460.924786,1751154400.356869,263939.43208289146,1751154405.6685166,5.311647653579712
5974714,synthetic_4,88,1750890460.9249349,1751154400.3568785,263939.431943655,1751154405.6685166,5.311638116836548
5974724,synthetic_4,81,1750890460.925079,1751154400.3568902,263939.4318110943,1751154405.6685166,5.311626434326172
5974734,synthetic_4,94,1750890460.925233,1751154400.3568993,263939.4316663742,1751154405.6685166,5.311617374420166
5974744,synthetic_4,80,1750890460.9253843,1751154400.3569095,263939.431524992,1751154405.6685166,5.311607122421265
5974754,synthetic_4,83,1750890460.9255383,1751154400.356919,263939.4313805104,1751154405.6685166,5.311597585678101
5974764,synthetic_4,103,1750890460.925693,1751154400.3569286,263939.43123555183,1751154405.6685166,5.3115880489349365
5974774,synthetic_4,104,1750890460.9258456,1751154400.3569405,263939.43109464645,1751154405.6685166,5.3115761280059814
5974784,synthetic_4,87,1750890460.926,1751154400.35695,263939.4309499264,1751154405.6685166,5.311566591262817
5974794,synthetic_4,91,1750890460.9261515,1751154400.356959,263939.4308078289,1751154405.6685166,5.3115575313568115
5974804,synthetic_4,89,1750890460.9263024,1751154400.3569686,263939.43066620827,1751154405.6685166,5.3115479946136475
5974814,synthetic_4,82,1750890460.9264534,1751154400.356978,263939.43052458763,1751154405.6685166,5.3115386962890625
5974824,synthetic_4,89,1750890460.926611,1751154400.3569877,263939.4303765297,1751154405.6685166,5.311528921127319
5974834,synthetic_4,98,1750890460.926761,1751154400.3569968,263939.43023610115,1751154405.6685166,5.3115198612213135
5974844,synthetic_4,103,1750890460.9269168,1751154400.3570063,263939.4300894737,1751154405.6685166,5.311510324478149
5974854,synthetic_4,104,1750890460.927072,1751154400.357018,263939.42994594574,1751154405.6685166,5.311498641967773
5974864,synthetic_4,105,1750890460.9272192,1751154400.3570278,263939.42980861664,1751154405.6685166,5.31148886680603
5974874,synthetic_4,98,1750890460.927379,1751154400.3570373,263939.4296586513,1751154405.6685166,5.311479330062866
5974884,synthetic_4,90,1750890460.927531,1751154400.3570468,263939.4295158386,1751154405.6685166,5.311469793319702
5974894,synthetic_4,84,1750890460.927678,1751154400.357056,263939.4293780327,1751154405.6685166,5.311460733413696
5974904,synthetic_4,99,1750890460.927835,1751154400.357065,263939.42922997475,1751154405.6685166,5.31145167350769
5974914,synthetic_4,84,1750890460.9279816,1751154400.3570745,263939.42909288406,1751154405.6685166,5.311442136764526
5974924,synthetic_4,95,1750890460.928131,1751154400.3570836,263939.4289524555,1751154405.6685166,5.3114330768585205
5974934,synthetic_4,95,1750890460.928307,1751154400.3570929,263939.42878580093,1751154405.6685166,5.3114237785339355
5974944,synthetic_4,84,1750890460.9284594,1751154400.3571024,263939.4286429882,1751154405.6685166,5.3114142417907715
5974954,synthetic_4,96,1750890461.018615,1751154400.3571112,263939.3384962082,1751154405.6685166,5.311405420303345
5974964,synthetic_4,84,1750890461.0189457,1751154400.3571205,263939.3381745815,1751154405.6685166,5.31139612197876
5974974,synthetic_4,105,1750890461.0193872,1751154400.3571296,263939.33774232864,1751154405.6685166,5.311387062072754
5974984,synthetic_4,97,1750890461.0197318,1751154400.3571424,263939.3374106884,1751154405.6685166,5.311374187469482
5974994,synthetic_4,96,1750890461.0200803,1751154400.3571522,263939.3370718956,1751154405.6685166,5.311364412307739
5975004,synthetic_4,97,1750890461.0204103,1751154400.3571615,263939.3367512226,1751154405.6685166,5.311355113983154
5975014,synthetic_4,104,1750890461.0208042,1751154400.3571713,263939.3363671303,1751154405.6685166,5.311345338821411
5975024,synthetic_4,83,1750890461.021144,1751154400.3571808,263939.33603692055,1751154405.6685166,5.311335802078247
5975034,synthetic_4,84,1750890461.0214713,1751154400.35719,263939.33571887016,1751154405.6685166,5.311326742172241
5975044,synthetic_4,104,1750890461.021932,1751154400.3571994,263939.3352675438,1751154405.6685166,5.311317205429077
5975054,synthetic_4,91,1750890461.0224044,1751154400.3572085,263939.33480381966,1751154405.6685166,5.311308145523071
5975064,synthetic_4,98,1750890461.0227282,1751154400.3572178,263939.334489584,1751154405.6685166,5.311298847198486
5975074,synthetic_4,105,1750890461.0230489,1751154400.357227,263939.3341784477,1751154405.6685166,5.311289548873901
5975084,synthetic_4,102,1750890461.0233712,1751154400.357237,263939.3338661194,1751154405.6685166,5.311279535293579
5975094,synthetic_4,87,1750890461.0236807,1751154400.357247,263939.33356642723,1751154405.6685166,5.311269521713257
5975104,synthetic_4,97,1750890461.0240078,1751154400.357257,263939.3332488537,1751154405.6685166,5.311259746551514
5975114,synthetic_4,103,1750890461.024574,1751154400.357268,263939.33269381523,1751154405.6685166,5.311248540878296
5975124,synthetic_4,95,1750890461.0249405,1751154400.3572776,263939.33233714104,1751154405.6685166,5.311239004135132
5975134,synthetic_4,82,1750890461.025304,1751154400.3572874,263939.33198332787,1751154405.6685166,5.311229228973389
5975144,synthetic_4,103,1750890461.0256464,1751154400.3572962,263939.3316497803,1751154405.6685166,5.311220407485962
5576354,synthetic_4,88,1750890461.0261614,1751154400.3573058,263939.3311443329,1751154405.6685166,5.311210870742798
