index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
255071,synthetic_1,95,1751154238.0274131,1751154744.2429366,506.215523481369,1751154783.3820784,39.13914179801941
255081,synthetic_1,81,1751154238.027549,1751154744.2430036,506.21545457839966,1751154783.3820784,39.13907480239868
255091,synthetic_1,103,1751154238.0276847,1751154744.2430158,506.2153310775757,1751154783.3820784,39.13906264305115
255101,synthetic_1,96,1751154238.0278304,1751154744.2430265,506.2151958942413,1751154783.3820784,39.13905191421509
255111,synthetic_1,97,1751154238.0279713,1751154744.2430346,506.21506333351135,1751154783.3820784,39.1390438079834
255121,synthetic_1,96,1751154238.0281126,1751154744.2430427,506.2149300575256,1751154783.3820784,39.13903570175171
255131,synthetic_1,103,1751154238.0282502,1751154744.243051,506.21480083465576,1751154783.3820784,39.13902735710144
255141,synthetic_1,104,1751154238.0283902,1751154744.243059,506.2146687507629,1751154783.3820784,39.13901948928833
255151,synthetic_1,83,1751154238.1170802,1751154744.243067,506.1259868144989,1751154783.3820784,39.13901138305664
255161,synthetic_1,102,1751154238.117529,1751154744.2430754,506.1255464553833,1751154783.3820784,39.13900303840637
255171,synthetic_1,96,1751154238.1178253,1751154744.2430832,506.1252579689026,1751154783.3820784,39.13899517059326
255181,synthetic_1,90,1751154238.1180854,1751154744.243091,506.1250059604645,1751154783.3820784,39.13898730278015
255191,synthetic_1,82,1751154238.1183436,1751154744.2430992,506.1247556209564,1751154783.3820784,39.13897919654846
255201,synthetic_1,96,1751154238.1186366,1751154744.2431087,506.1244721412658,1751154783.3820784,39.1389696598053
255211,synthetic_1,95,1751154238.118955,1751154744.2431169,506.12416195869446,1751154783.3820784,39.13896155357361
255221,synthetic_1,89,1751154238.119249,1751154744.243125,506.12387561798096,1751154783.3820784,39.13895344734192
255231,synthetic_1,83,1751154238.1195211,1751154744.2431324,506.12361121177673,1751154783.3820784,39.13894605636597
255241,synthetic_1,95,1751154238.1197753,1751154744.2431417,506.123366355896,1751154783.3820784,39.13893675804138
255251,synthetic_1,83,1751154238.1200144,1751154744.2431495,506.1231350898743,1751154783.3820784,39.13892889022827
283051,synthetic_1,82,1751154238.1202984,1751154744.2431574,506.12285900115967,1751154783.3820784,39.13892102241516
255261,synthetic_1,96,1751154238.1202705,1751154744.2431643,506.1228940486908,1751154783.3820784,39.13891410827637
283061,synthetic_1,82,1751154238.2172742,1751154744.243173,506.02589869499207,1751154783.3820784,39.13890552520752
283071,synthetic_1,102,1751154238.2181427,1751154744.2431831,506.0250403881073,1751154783.3820784,39.13889527320862
255271,synthetic_1,94,1751154238.2179916,1751154744.243191,506.0251994132996,1751154783.3820784,39.13888740539551
283081,synthetic_1,89,1751154238.2183006,1751154744.2431996,506.0248990058899,1751154783.3820784,39.13887882232666
283091,synthetic_1,96,1751154238.2184691,1751154744.2432077,506.02473855018616,1751154783.3820784,39.13887071609497
283101,synthetic_1,82,1751154238.218637,1751154744.243217,506.0245800018311,1751154783.3820784,39.138861417770386
255281,synthetic_1,97,1751154238.2183266,1751154744.243225,506.02489852905273,1751154783.3820784,39.138853311538696
283111,synthetic_1,95,1751154238.218798,1751154744.243233,506.02443504333496,1751154783.3820784,39.138845443725586
283121,synthetic_1,102,1751154238.2189631,1751154744.2432404,506.0242772102356,1751154783.3820784,39.138838052749634
255291,synthetic_1,90,1751154238.2185547,1751154744.2432482,506.0246934890747,1751154783.3820784,39.13883018493652
255301,synthetic_1,83,1751154238.2188084,1751154744.243256,506.02444767951965,1751154783.3820784,39.13882231712341
255311,synthetic_1,81,1751154238.219052,1751154744.2432628,506.024210691452,1751154783.3820784,39.1388156414032
255321,synthetic_1,88,1751154238.219302,1751154744.2432709,506.0239689350128,1751154783.3820784,39.13880753517151
255331,synthetic_1,94,1751154238.2195425,1751154744.2432787,506.0237362384796,1751154783.3820784,39.1387996673584
255341,synthetic_1,95,1751154238.2197824,1751154744.2432868,506.0235044956207,1751154783.3820784,39.13879156112671
255351,synthetic_1,95,1751154238.220026,1751154744.2432947,506.023268699646,1751154783.3820784,39.1387836933136
255361,synthetic_1,94,1751154238.2202842,1751154744.2433026,506.02301836013794,1751154783.3820784,39.13877582550049
255371,synthetic_1,104,1751154238.2205625,1751154744.2433107,506.0227482318878,1751154783.3820784,39.1387677192688
255381,synthetic_1,80,1751154238.22084,1751154744.24332,506.0224800109863,1751154783.3820784,39.138758420944214
255391,synthetic_1,104,1751154238.2210827,1751154744.243327,506.0222442150116,1751154783.3820784,39.13875150680542
255401,synthetic_1,82,1751154238.2213166,1751154744.2433355,506.0220189094544,1751154783.3820784,39.13874292373657
255411,synthetic_1,89,1751154238.2215612,1751154744.2433429,506.02178168296814,1751154783.3820784,39.13873553276062
255421,synthetic_1,89,1751154238.2218068,1751154744.2433505,506.0215435028076,1751154783.3820784,39.13872790336609
255431,synthetic_1,103,1751154238.222086,1751154744.243359,506.0212733745575,1751154783.3820784,39.13871932029724
255441,synthetic_1,90,1751154238.2223237,1751154744.2433672,506.0210435390472,1751154783.3820784,39.13871121406555
255451,synthetic_1,88,1751154238.222543,1751154744.2433743,506.02083134651184,1751154783.3820784,39.13870406150818
255461,synthetic_1,82,1751154238.2227757,1751154744.2433815,506.0206060409546,1751154783.3820784,39.138696908950806
255471,synthetic_1,96,1751154238.223036,1751154744.243389,506.0203528404236,1751154783.3820784,39.13868951797485
255481,synthetic_1,102,1751154238.2232788,1751154744.2433963,506.0201177597046,1751154783.3820784,39.1386821269989
255491,synthetic_1,90,1751154238.2235117,1751154744.2434046,506.0198931694031,1751154783.3820784,39.13867378234863
255501,synthetic_1,89,1751154238.2236955,1751154744.2434125,506.01971673965454,1751154783.3820784,39.13866591453552
255511,synthetic_1,88,1751154238.2238932,1751154744.2434208,506.0195276737213,1751154783.3820784,39.138657569885254
255521,synthetic_1,101,1751154238.224053,1751154744.2434297,506.0193769931793,1751154783.3820784,39.13864874839783
255531,synthetic_1,90,1751154238.2242124,1751154744.243437,506.0192246437073,1751154783.3820784,39.138641357421875
255541,synthetic_1,88,1751154238.22437,1751154744.2434447,506.019074678421,1751154783.3820784,39.138633728027344
255551,synthetic_1,81,1751154238.224551,1751154744.2434516,506.0189006328583,1751154783.3820784,39.13862681388855
255561,synthetic_1,87,1751154238.2247,1751154744.2434587,506.0187587738037,1751154783.3820784,39.13861966133118
255571,synthetic_1,103,1751154238.2248392,1751154744.243466,506.0186269283295,1751154783.3820784,39.138612508773804
255581,synthetic_1,82,1751154238.2249856,1751154744.2434747,506.0184891223908,1751154783.3820784,39.13860368728638
255591,synthetic_1,92,1751154238.2251246,1751154744.243482,506.0183575153351,1751154783.3820784,39.138596296310425
255601,synthetic_1,103,1751154238.225262,1751154744.2434902,506.0182282924652,1751154783.3820784,39.138588190078735
255611,synthetic_1,88,1751154238.225401,1751154744.2434976,506.0180966854096,1751154783.3820784,39.13858079910278
255621,synthetic_1,90,1751154238.2255328,1751154744.243505,506.01797223091125,1751154783.3820784,39.13857340812683
255631,synthetic_1,96,1751154238.2256691,1751154744.2435138,506.0178446769714,1751154783.3820784,39.138564586639404
255641,synthetic_1,96,1751154238.225812,1751154744.2435234,506.0177114009857,1751154783.3820784,39.13855504989624
255651,synthetic_1,89,1751154238.2259507,1751154744.2435312,506.0175805091858,1751154783.3820784,39.13854718208313
255661,synthetic_1,82,1751154238.2260916,1751154744.2435386,506.0174469947815,1751154783.3820784,39.13853979110718
255671,synthetic_1,97,1751154238.2262316,1751154744.2435455,506.0173139572144,1751154783.3820784,39.138532876968384
255681,synthetic_1,82,1751154238.22637,1751154744.243553,506.0171830654144,1751154783.3820784,39.13852548599243
255691,synthetic_1,88,1751154238.2265098,1751154744.24356,506.0170502662658,1751154783.3820784,39.13851833343506
255701,synthetic_1,94,1751154238.2266514,1751154744.243568,506.016916513443,1751154783.3820784,39.13851046562195
255711,synthetic_1,99,1751154238.226784,1751154744.2435763,506.0167922973633,1751154783.3820784,39.13850212097168
255721,synthetic_1,102,1751154238.226922,1751154744.2435842,506.0166621208191,1751154783.3820784,39.13849425315857
255731,synthetic_1,102,1751154238.227058,1751154744.2435918,506.01653385162354,1751154783.3820784,39.13848662376404
255741,synthetic_1,82,1751154238.2271955,1751154744.2435994,506.01640367507935,1751154783.3820784,39.13847899436951
255751,synthetic_1,102,1751154238.2273316,1751154744.2436068,506.0162751674652,1751154783.3820784,39.138471603393555
255761,synthetic_1,97,1751154238.2274656,1751154744.2436173,506.0161516666413,1751154783.3820784,39.138461112976074
255771,synthetic_1,97,1751154238.2276094,1751154744.2436252,506.0160157680512,1751154783.3820784,39.138453245162964
255781,synthetic_1,94,1751154238.227745,1751154744.2436335,506.0158884525299,1751154783.3820784,39.138444900512695
255791,synthetic_1,88,1751154238.2279065,1751154744.243641,506.0157341957092,1751154783.3820784,39.13843750953674
255801,synthetic_1,90,1751154238.2280738,1751154744.243648,506.01557421684265,1751154783.3820784,39.13843035697937
255811,synthetic_1,102,1751154238.228207,1751154744.2436552,506.0154478549957,1751154783.3820784,39.138423204422
255821,synthetic_1,102,1751154238.228345,1751154744.2436628,506.0153181552887,1751154783.3820784,39.138415575027466
255831,synthetic_1,103,1751154238.3166528,1751154744.2436702,505.92701745033264,1751154783.3820784,39.138408184051514
255841,synthetic_1,103,1751154238.317513,1751154744.243678,505.9261648654938,1751154783.3820784,39.1384003162384
255851,synthetic_1,90,1751154238.3177614,1751154744.2436855,505.9259240627289,1751154783.3820784,39.13839292526245
255861,synthetic_1,83,1751154238.3180113,1751154744.2436943,505.9256830215454,1751154783.3820784,39.138384103775024
255871,synthetic_1,102,1751154238.318276,1751154744.2437017,505.92542552948,1751154783.3820784,39.13837671279907
255881,synthetic_1,83,1751154238.318534,1751154744.24371,505.92517590522766,1751154783.3820784,39.138368368148804
255891,synthetic_1,103,1751154238.3188128,1751154744.2437186,505.9249057769776,1751154783.3820784,39.138359785079956
255901,synthetic_1,95,1751154238.319087,1751154744.2437265,505.9246392250061,1751154783.3820784,39.138351917266846
255911,synthetic_1,83,1751154238.319357,1751154744.2437336,505.9243769645691,1751154783.3820784,39.13834476470947
255921,synthetic_1,87,1751154238.3196294,1751154744.2437413,505.92411184310913,1751154783.3820784,39.13833713531494
255931,synthetic_1,89,1751154238.3199024,1751154744.2437484,505.92384600639343,1751154783.3820784,39.13832998275757
255941,synthetic_1,88,1751154238.320161,1751154744.2437556,505.9235944747925,1751154783.3820784,39.138322830200195
255951,synthetic_1,83,1751154238.3204534,1751154744.2437625,505.9233090877533,1751154783.3820784,39.1383159160614
255961,synthetic_1,94,1751154238.4178762,1751154744.2437692,505.8258929252625,1751154783.3820784,39.13830924034119
255971,synthetic_1,82,1751154238.418117,1751154744.2437766,505.8256595134735,1751154783.3820784,39.138301849365234
255981,synthetic_1,83,1751154238.4183705,1751154744.2437832,505.82541275024414,1751154783.3820784,39.13829517364502
255991,synthetic_1,83,1751154238.4186597,1751154744.24379,505.8251304626465,1751154783.3820784,39.138288497924805
256001,synthetic_1,89,1751154238.4188943,1751154744.2437973,505.8249027729034,1751154783.3820784,39.13828110694885
256011,synthetic_1,90,1751154238.4191744,1751154744.2438042,505.8246297836304,1751154783.3820784,39.13827419281006
256021,synthetic_1,102,1751154238.419418,1751154744.2438126,505.8243944644928,1751154783.3820784,39.13826584815979
256031,synthetic_1,88,1751154238.4196894,1751154744.2438197,505.8241302967072,1751154783.3820784,39.13825869560242
256041,synthetic_1,101,1751154238.4199588,1751154744.2438264,505.823867559433,1751154783.3820784,39.1382520198822
284181,synthetic_1,104,1751154238.4192455,1751154744.2438338,505.8245882987976,1751154783.3820784,39.13824462890625
256051,synthetic_1,89,1751154238.4202027,1751154744.243841,505.8236382007599,1751154783.3820784,39.13823747634888
256061,synthetic_1,82,1751154238.420462,1751154744.2438478,505.8233859539032,1751154783.3820784,39.13823056221008
256071,synthetic_1,96,1751154238.4207788,1751154744.243857,505.823077917099,1751154783.3820784,39.13822150230408
256081,synthetic_1,104,1751154238.4210331,1751154744.2438643,505.8228311538696,1751154783.3820784,39.138214111328125
256091,synthetic_1,90,1751154238.4212885,1751154744.2438717,505.82258319854736,1751154783.3820784,39.13820672035217
284191,synthetic_1,96,1751154238.4194818,1751154744.2438786,505.8243968486786,1751154783.3820784,39.13819980621338
284201,synthetic_1,88,1751154238.4197063,1751154744.243887,505.82418060302734,1751154783.3820784,39.13819146156311
256101,synthetic_1,95,1751154238.4215562,1751154744.2438946,505.8223383426666,1751154783.3820784,39.13818383216858
256111,synthetic_1,96,1751154238.4218009,1751154744.2439022,505.822101354599,1751154783.3820784,39.13817620277405
256121,synthetic_1,102,1751154238.422069,1751154744.243912,505.82184290885925,1751154783.3820784,39.138166427612305
256131,synthetic_1,97,1751154238.4223452,1751154744.2439194,505.8215742111206,1751154783.3820784,39.13815903663635
284211,synthetic_1,89,1751154238.4199138,1751154744.2439277,505.824013710022,1751154783.3820784,39.138150691986084
284221,synthetic_1,96,1751154238.4201007,1751154744.2439349,505.8238341808319,1751154783.3820784,39.13814353942871
256141,synthetic_1,88,1751154238.4226377,1751154744.243943,505.821305513382,1751154783.3820784,39.13813543319702
256151,synthetic_1,89,1751154238.4228678,1751154744.24395,505.8210823535919,1751154783.3820784,39.13812851905823
256161,synthetic_1,88,1751154238.4231606,1751154744.2439578,505.8207972049713,1751154783.3820784,39.13812065124512
256171,synthetic_1,89,1751154238.4234262,1751154744.2439651,505.82053899765015,1751154783.3820784,39.138113260269165
256181,synthetic_1,96,1751154238.4235845,1751154744.2439723,505.8203880786896,1751154783.3820784,39.13810610771179
256191,synthetic_1,94,1751154238.423739,1751154744.2439806,505.820241689682,1751154783.3820784,39.13809776306152
256201,synthetic_1,103,1751154238.4239075,1751154744.2439876,505.8200800418854,1751154783.3820784,39.13809084892273
284231,synthetic_1,96,1751154238.4202964,1751154744.243995,505.8236985206604,1751154783.3820784,39.13808345794678
284241,synthetic_1,102,1751154238.517355,1751154744.2440038,505.7266488075256,1751154783.3820784,39.13807463645935
284251,synthetic_1,83,1751154238.517738,1751154744.2440126,505.726274728775,1751154783.3820784,39.138065814971924
256211,synthetic_1,80,1751154238.4240687,1751154744.2440224,505.81995368003845,1751154783.3820784,39.13805603981018
