index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
169871,synthetic_1,88,1751154215.4245956,1751154743.958729,528.5341334342957,1751154800.2165244,56.257795333862305
185771,synthetic_1,89,1751154215.518716,1751154743.9587548,528.4400389194489,1751154800.2165244,56.25776958465576
185781,synthetic_1,96,1751154215.5189192,1751154743.9587667,528.4398474693298,1751154800.2165244,56.25775766372681
169881,synthetic_1,103,1751154215.4247348,1751154743.958777,528.5340421199799,1751154800.2165244,56.257747411727905
185791,synthetic_1,102,1751154215.5191278,1751154743.958787,528.4396591186523,1751154800.2165244,56.25773739814758
169891,synthetic_1,104,1751154215.4248705,1751154743.9587965,528.5339260101318,1751154800.2165244,56.25772786140442
169901,synthetic_1,82,1751154215.425009,1751154743.9588058,528.533796787262,1751154800.2165244,56.257718563079834
169911,synthetic_1,97,1751154215.425146,1751154743.9588146,528.533668756485,1751154800.2165244,56.25770974159241
169921,synthetic_1,83,1751154215.4252844,1751154743.9588237,528.5335392951965,1751154800.2165244,56.2577006816864
169931,synthetic_1,95,1751154215.4254208,1751154743.958833,528.5334122180939,1751154800.2165244,56.257691383361816
169941,synthetic_1,81,1751154215.4255557,1751154743.9588404,528.5332849025726,1751154800.2165244,56.257683992385864
169951,synthetic_1,83,1751154215.4256923,1751154743.958851,528.5331590175629,1751154800.2165244,56.257673263549805
169961,synthetic_1,104,1751154215.4258308,1751154743.9588585,528.5330274105072,1751154800.2165244,56.25766587257385
169971,synthetic_1,96,1751154215.425966,1751154743.9588656,528.5328996181488,1751154800.2165244,56.25765872001648
169981,synthetic_1,102,1751154215.4261055,1751154743.9588728,528.5327670574188,1751154800.2165244,56.257651567459106
169991,synthetic_1,83,1751154215.4262393,1751154743.9588802,528.5326409339905,1751154800.2165244,56.257644176483154
170001,synthetic_1,103,1751154215.4263752,1751154743.958887,528.5325121879578,1751154800.2165244,56.25763726234436
170011,synthetic_1,104,1751154215.4265108,1751154743.9588952,528.5323843955994,1751154800.2165244,56.25762915611267
170021,synthetic_1,97,1751154215.4266446,1751154743.9589028,528.532258272171,1751154800.2165244,56.25762152671814
170031,synthetic_1,97,1751154215.4267762,1751154743.9589124,528.5321362018585,1751154800.2165244,56.257611989974976
170041,synthetic_1,88,1751154215.426916,1751154743.9589195,528.5320036411285,1751154800.2165244,56.2576048374176
185801,synthetic_1,89,1751154215.5193467,1751154743.958927,528.4395799636841,1751154800.2165244,56.25759744644165
170051,synthetic_1,82,1751154215.4270475,1751154743.9589338,528.5318863391876,1751154800.2165244,56.257590532302856
170061,synthetic_1,104,1751154215.4271772,1751154743.9589407,528.5317635536194,1751154800.2165244,56.25758361816406
185811,synthetic_1,80,1751154215.5195675,1751154743.958949,528.4393815994263,1751154800.2165244,56.257575273513794
170071,synthetic_1,82,1751154215.4273138,1751154743.9589577,528.5316438674927,1751154800.2165244,56.257566690444946
170081,synthetic_1,88,1751154215.427453,1751154743.9589648,528.5315117835999,1751154800.2165244,56.25755953788757
185821,synthetic_1,95,1751154215.519758,1751154743.9589722,528.4392142295837,1751154800.2165244,56.25755214691162
170091,synthetic_1,102,1751154215.4275868,1751154743.9589796,528.5313928127289,1751154800.2165244,56.25754475593567
185831,synthetic_1,88,1751154215.5199554,1751154743.9589877,528.4390320777893,1751154800.2165244,56.25753664970398
170101,synthetic_1,89,1751154215.4277198,1751154743.9589946,528.5312747955322,1751154800.2165244,56.257529735565186
185841,synthetic_1,88,1751154215.520184,1751154743.9590018,528.4388177394867,1751154800.2165244,56.25752258300781
170111,synthetic_1,104,1751154215.4278562,1751154743.959009,528.5311527252197,1751154800.2165244,56.25751543045044
185851,synthetic_1,88,1751154215.520398,1751154743.9590166,528.4386184215546,1751154800.2165244,56.25750780105591
170121,synthetic_1,89,1751154215.4279926,1751154743.959024,528.531031370163,1751154800.2165244,56.257500410079956
170131,synthetic_1,104,1751154215.428125,1751154743.959031,528.5309066772461,1751154800.2165244,56.25749325752258
170141,synthetic_1,82,1751154215.428263,1751154743.9590385,528.5307755470276,1751154800.2165244,56.25748586654663
170151,synthetic_1,90,1751154215.4283986,1751154743.9590468,528.5306482315063,1751154800.2165244,56.25747752189636
170161,synthetic_1,97,1751154215.5176215,1751154743.959054,528.4414324760437,1751154800.2165244,56.25747036933899
170171,synthetic_1,83,1751154215.5177765,1751154743.9590611,528.4412846565247,1751154800.2165244,56.257463216781616
170181,synthetic_1,96,1751154215.5179236,1751154743.95907,528.4411463737488,1751154800.2165244,56.25745439529419
170191,synthetic_1,103,1751154215.5180717,1751154743.9590774,528.4410057067871,1751154800.2165244,56.25744700431824
185861,synthetic_1,83,1751154215.5206132,1751154743.9590847,528.4384715557098,1751154800.2165244,56.257439613342285
170201,synthetic_1,96,1751154215.5182288,1751154743.959092,528.4408633708954,1751154800.2165244,56.25743246078491
170211,synthetic_1,95,1751154215.5183823,1751154743.9590993,528.4407169818878,1751154800.2165244,56.25742506980896
185871,synthetic_1,81,1751154215.5208309,1751154743.959107,528.438276052475,1751154800.2165244,56.25741744041443
170221,synthetic_1,103,1751154215.5185308,1751154743.959114,528.4405832290649,1751154800.2165244,56.257410287857056
170231,synthetic_1,89,1751154215.518683,1751154743.9591217,528.4404385089874,1751154800.2165244,56.257402658462524
185881,synthetic_1,81,1751154215.5210114,1751154743.9591289,528.4381175041199,1751154800.2165244,56.25739550590515
170241,synthetic_1,89,1751154215.5188534,1751154743.9591362,528.4402828216553,1751154800.2165244,56.2573881149292
170251,synthetic_1,90,1751154215.5190058,1751154743.9591453,528.4401395320892,1751154800.2165244,56.25737905502319
185891,synthetic_1,94,1751154215.521211,1751154743.9591527,528.4379420280457,1751154800.2165244,56.25737166404724
185901,synthetic_1,95,1751154215.521437,1751154743.9591603,528.4377233982086,1751154800.2165244,56.25736403465271
170261,synthetic_1,88,1751154215.519161,1751154743.9591677,528.4400064945221,1751154800.2165244,56.25735664367676
185911,synthetic_1,83,1751154215.5216208,1751154743.9591746,528.4375538825989,1751154800.2165244,56.257349729537964
170271,synthetic_1,90,1751154215.5193205,1751154743.9591818,528.4398612976074,1751154800.2165244,56.25734257698059
170281,synthetic_1,94,1751154215.519478,1751154743.9591887,528.4397106170654,1751154800.2165244,56.2573356628418
185921,synthetic_1,83,1751154215.5218177,1751154743.959196,528.4373784065247,1751154800.2165244,56.257328271865845
185931,synthetic_1,80,1751154215.5220268,1751154743.959203,528.4371762275696,1751154800.2165244,56.25732135772705
185941,synthetic_1,103,1751154215.5222187,1751154743.9592104,528.4369916915894,1751154800.2165244,56.2573139667511
185951,synthetic_1,102,1751154215.5224414,1751154743.9592175,528.4367761611938,1751154800.2165244,56.257306814193726
185961,synthetic_1,79,1751154215.5226443,1751154743.9592252,528.436580657959,1751154800.2165244,56.257299184799194
185971,synthetic_1,96,1751154215.5228417,1751154743.959236,528.4363944530487,1751154800.2165244,56.257288455963135
185981,synthetic_1,80,1751154215.5230489,1751154743.959243,528.4361941814423,1751154800.2165244,56.25728130340576
185991,synthetic_1,80,1751154215.52325,1751154743.9592502,528.4360001087189,1751154800.2165244,56.25727415084839
186001,synthetic_1,97,1751154215.5234642,1751154743.9592571,528.4357929229736,1751154800.2165244,56.257267236709595
186011,synthetic_1,82,1751154215.6174965,1751154743.9592645,528.3417680263519,1751154800.2165244,56.25725984573364
186021,synthetic_1,82,1751154215.617745,1751154743.9592717,528.3415267467499,1751154800.2165244,56.25725269317627
186031,synthetic_1,95,1751154215.6180084,1751154743.9592788,528.3412704467773,1751154800.2165244,56.2572455406189
186041,synthetic_1,104,1751154215.6182892,1751154743.959286,528.3409967422485,1751154800.2165244,56.25723838806152
186051,synthetic_1,102,1751154215.6185691,1751154743.9592934,528.3407242298126,1751154800.2165244,56.25723099708557
186061,synthetic_1,90,1751154215.6188378,1751154743.9593008,528.3404629230499,1751154800.2165244,56.25722360610962
186071,synthetic_1,95,1751154215.619125,1751154743.9593084,528.3401834964752,1751154800.2165244,56.25721597671509
186081,synthetic_1,88,1751154215.6193924,1751154743.9593158,528.3399233818054,1751154800.2165244,56.257208585739136
186091,synthetic_1,89,1751154215.619676,1751154743.959323,528.3396470546722,1751154800.2165244,56.25720143318176
186101,synthetic_1,82,1751154215.6199234,1751154743.9593315,528.339408159256,1751154800.2165244,56.257192850112915
186111,synthetic_1,93,1751154215.620173,1751154743.959339,528.3391659259796,1751154800.2165244,56.25718545913696
186121,synthetic_1,102,1751154215.62047,1751154743.959348,528.3388779163361,1751154800.2165244,56.25717639923096
170291,synthetic_1,93,1751154215.519626,1751154743.9593554,528.4397294521332,1751154800.2165244,56.257169008255005
186131,synthetic_1,83,1751154215.6207662,1751154743.959363,528.3385968208313,1751154800.2165244,56.257161378860474
186141,synthetic_1,86,1751154215.620942,1751154743.95937,528.3384280204773,1751154800.2165244,56.25715446472168
186151,synthetic_1,102,1751154215.621087,1751154743.9593778,528.3382906913757,1751154800.2165244,56.25714659690857
186161,synthetic_1,93,1751154215.6212263,1751154743.9593854,528.3381590843201,1751154800.2165244,56.25713896751404
186171,synthetic_1,96,1751154215.6213684,1751154743.9593933,528.33802485466,1751154800.2165244,56.25713109970093
186181,synthetic_1,90,1751154215.6215107,1751154743.9594028,528.3378920555115,1751154800.2165244,56.257121562957764
186191,synthetic_1,89,1751154215.621646,1751154743.9594102,528.3377642631531,1751154800.2165244,56.25711417198181
186201,synthetic_1,101,1751154215.621786,1751154743.959417,528.3376309871674,1751154800.2165244,56.25710725784302
186211,synthetic_1,87,1751154215.621935,1751154743.9594245,528.3374893665314,1751154800.2165244,56.257099866867065
186221,synthetic_1,103,1751154215.6220791,1751154743.959433,528.3373539447784,1751154800.2165244,56.25709128379822
186231,synthetic_1,95,1751154215.6222217,1751154743.9594405,528.3372189998627,1751154800.2165244,56.257083892822266
186241,synthetic_1,82,1751154215.622367,1751154743.959448,528.337081193924,1751154800.2165244,56.257076263427734
186251,synthetic_1,101,1751154215.622507,1751154743.9594548,528.3369476795197,1751154800.2165244,56.25706958770752
186261,synthetic_1,96,1751154215.6226506,1751154743.9594622,528.336811542511,1751154800.2165244,56.25706219673157
186271,synthetic_1,103,1751154215.622795,1751154743.9594696,528.3366742134094,1751154800.2165244,56.257054805755615
186281,synthetic_1,104,1751154215.6229317,1751154743.9594772,528.3365454673767,1751154800.2165244,56.257047176361084
186291,synthetic_1,104,1751154215.6230755,1751154743.9594843,528.3364088535309,1751154800.2165244,56.25704002380371
186301,synthetic_1,90,1751154215.6232152,1751154743.9594915,528.3362765312195,1751154800.2165244,56.25703287124634
186311,synthetic_1,87,1751154215.62336,1751154743.9594991,528.3361392021179,1751154800.2165244,56.25702524185181
171521,synthetic_1,90,1751154215.7221365,1751154743.959506,528.2373697757721,1751154800.2165244,56.25701832771301
