index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3166821,synthetic_1,90,1750889639.1214864,1751153898.6514049,264259.52991843224,1751153903.3422592,4.69085431098938
3166831,synthetic_1,90,1750889639.1218784,1751153898.6514616,264259.5295832157,1751153903.3422592,4.690797567367554
3166841,synthetic_1,94,1750889639.122162,1751153898.6514711,264259.52930903435,1751153903.3422592,4.69078803062439
3166851,synthetic_1,84,1750889639.1224704,1751153898.6514792,264259.52900886536,1751153903.3422592,4.6907799243927
3166861,synthetic_1,95,1750889639.1227756,1751153898.6514893,264259.5287137032,1751153903.3422592,4.690769910812378
3166871,synthetic_1,82,1750889639.1230686,1751153898.6514988,264259.52843022346,1751153903.3422592,4.690760374069214
3166881,synthetic_1,96,1750889639.1233962,1751153898.6515076,264259.5281114578,1751153903.3422592,4.690751552581787
3166891,synthetic_1,104,1750889639.1237462,1751153898.6515174,264259.5277712345,1751153903.3422592,4.690741777420044
3166901,synthetic_1,84,1750889639.2191083,1751153898.6515331,264259.4324247837,1751153903.3422592,4.690726041793823
3166911,synthetic_1,90,1750889639.219545,1751153898.6515424,264259.4319975376,1751153903.3422592,4.690716743469238
3166921,synthetic_1,96,1750889639.2202656,1751153898.651553,264259.43128728867,1751153903.3422592,4.690706253051758
3166931,synthetic_1,82,1750889639.2206693,1751153898.6515627,264259.4308934212,1751153903.3422592,4.690696477890015
3166941,synthetic_1,88,1750889639.2210128,1751153898.651572,264259.4305591583,1751153903.3422592,4.69068717956543
3166951,synthetic_1,83,1750889639.2213824,1751153898.6515813,264259.43019890785,1751153903.3422592,4.690677881240845
3166961,synthetic_1,84,1750889639.2217002,1751153898.65159,264259.42988967896,1751153903.3422592,4.690669059753418
3166971,synthetic_1,83,1750889639.2220013,1751153898.6515992,264259.4295978546,1751153903.3422592,4.690659999847412
3166981,synthetic_1,105,1750889639.2223165,1751153898.6516082,264259.4292917252,1751153903.3422592,4.690650939941406
3166991,synthetic_1,89,1750889639.222902,1751153898.6516182,264259.4287161827,1751153903.3422592,4.690640926361084
3167001,synthetic_1,97,1750889639.2233014,1751153898.651627,264259.4283256531,1751153903.3422592,4.690632104873657
3167011,synthetic_1,89,1750889639.223652,1751153898.6516364,264259.4279844761,1751153903.3422592,4.690622806549072
