index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1199782,synthetic_2,105,1750888983.4253893,1751150302.932664,261319.5072746277,1751150425.4163742,122.48371028900146
1199792,synthetic_2,89,1750888983.4255283,1751150302.9327242,261319.50719571116,1751150425.4163742,122.48364996910095
1199802,synthetic_2,84,1750888983.4256787,1751150302.932741,261319.50706219676,1751150425.4163742,122.48363327980042
1199812,synthetic_2,105,1750888983.4258268,1751150302.9327528,261319.5069260597,1751150425.4163742,122.48362135887146
1199822,synthetic_2,105,1750888983.4259782,1751150302.9327643,261319.50678634644,1751150425.4163742,122.48360991477966
1199832,synthetic_2,90,1750888983.4261253,1751150302.9327755,261319.50665044785,1751150425.4163742,122.48359870910645
1203512,synthetic_2,90,1750888983.4234245,1751150302.9327865,261319.50936198235,1751150425.4163742,122.4835877418518
1203522,synthetic_2,102,1750888983.423602,1751150302.9327974,261319.50919556615,1751150425.4163742,122.48357677459717
1203532,synthetic_2,92,1750888983.4237714,1751150302.9328084,261319.50903701785,1751150425.4163742,122.48356580734253
1203542,synthetic_2,103,1750888983.423927,1751150302.9328203,261319.50889325145,1751150425.4163742,122.48355388641357
1203552,synthetic_2,84,1750888983.4240775,1751150302.9328313,261319.50875353813,1751150425.4163742,122.48354291915894
1199842,synthetic_2,97,1750888983.4262698,1751150302.932842,261319.50657224652,1751150425.4163742,122.48353219032288
1199852,synthetic_2,83,1750888983.4264169,1751150302.932853,261319.50643610957,1751150425.4163742,122.48352122306824
1199862,synthetic_2,96,1750888983.426569,1751150302.932864,261319.50629496571,1751150425.4163742,122.4835102558136
1199872,synthetic_2,84,1750888983.4267154,1751150302.932875,261319.506159544,1751150425.4163742,122.48349928855896
1199882,synthetic_2,91,1750888983.4268675,1751150302.9328856,261319.50601792336,1751150425.4163742,122.4834885597229
1199892,synthetic_2,90,1750888983.4270167,1751150302.9328966,261319.505879879,1751150425.4163742,122.48347759246826
1203562,synthetic_2,81,1750888983.4242277,1751150302.932908,261319.50868058205,1751150425.4163742,122.48346614837646
1203572,synthetic_2,103,1750888983.4243753,1751150302.9329193,261319.5085439682,1751150425.4163742,122.48345494270325
1203582,synthetic_2,98,1750888983.4245412,1751150302.9329302,261319.50838899607,1751150425.4163742,122.48344397544861
1203592,synthetic_2,97,1750888983.4246886,1751150302.932942,261319.50825333595,1751150425.4163742,122.48343229293823
1203602,synthetic_2,81,1750888983.42483,1751150302.932953,261319.508122921,1751150425.4163742,122.4834213256836
1203612,synthetic_2,90,1750888983.424979,1751150302.9329631,261319.50798416135,1751150425.4163742,122.48341107368469
1199902,synthetic_2,103,1750888983.427164,1751150302.9329734,261319.5058093071,1751150425.4163742,122.48340082168579
1203622,synthetic_2,105,1750888983.4251287,1751150302.9329848,261319.5078561306,1751150425.4163742,122.483389377594
1199912,synthetic_2,83,1750888983.4273136,1751150302.9329967,261319.50568318367,1751150425.4163742,122.48337745666504
1199922,synthetic_2,90,1750888983.427461,1751150302.9330077,261319.50554680824,1751150425.4163742,122.4833664894104
1199932,synthetic_2,104,1750888983.4276142,1751150302.9330182,261319.5054039955,1751150425.4163742,122.48335599899292
1199942,synthetic_2,104,1750888983.4277706,1751150302.9330294,261319.5052587986,1751150425.4163742,122.4833447933197
1199952,synthetic_2,97,1750888983.4279163,1751150302.9330409,261319.5051243305,1751150425.4163742,122.4833333492279
1199962,synthetic_2,97,1750888983.4280596,1751150302.9330518,261319.50499224663,1751150425.4163742,122.48332238197327
1203632,synthetic_2,97,1750888983.4252722,1751150302.9330626,261319.50779032707,1751150425.4163742,122.4833116531372
1203642,synthetic_2,89,1750888983.425423,1751150302.9330738,261319.5076508522,1751150425.4163742,122.48330044746399
1203652,synthetic_2,81,1750888983.42557,1751150302.933085,261319.5075149536,1751150425.4163742,122.48328924179077
1203662,synthetic_2,84,1750888983.4257128,1751150302.9330952,261319.50738239288,1751150425.4163742,122.48327898979187
1199972,synthetic_2,91,1750888983.4282038,1751150302.9331062,261319.5049023628,1751150425.4163742,122.48326802253723
1203672,synthetic_2,83,1750888983.4258604,1751150302.933117,261319.50725626943,1751150425.4163742,122.48325729370117
1199982,synthetic_2,97,1750888983.4283507,1751150302.9331274,261319.50477671623,1751150425.4163742,122.48324680328369
1203682,synthetic_2,90,1750888983.4260054,1751150302.9331386,261319.50713324547,1751150425.4163742,122.48323559761047
1199992,synthetic_2,93,1750888983.517116,1751150302.933149,261319.416033268,1751150425.4163742,122.483225107193
1203692,synthetic_2,83,1750888983.4261513,1751150302.9331598,261319.50700855252,1751150425.4163742,122.48321437835693
1200002,synthetic_2,84,1750888983.520229,1751150302.933171,261319.41294169423,1751150425.4163742,122.48320317268372
1200012,synthetic_2,89,1750888983.5204432,1751150302.9331813,261319.4127380848,1751150425.4163742,122.48319292068481
1200022,synthetic_2,84,1750888983.5206828,1751150302.9331918,261319.4125089645,1751150425.4163742,122.48318243026733
1200032,synthetic_2,90,1750888983.5208886,1751150302.933202,261319.4123134613,1751150425.4163742,122.48317217826843
1200042,synthetic_2,97,1750888983.5210643,1751150302.9332125,261319.41214823723,1751150425.4163742,122.48316168785095
1200052,synthetic_2,88,1750888983.5212655,1751150302.9332232,261319.4119575024,1751150425.4163742,122.48315095901489
1200062,synthetic_2,97,1750888983.521434,1751150302.9332345,261319.4118003845,1751150425.4163742,122.48313975334167
1200072,synthetic_2,96,1750888983.5216277,1751150302.9332452,261319.41161751747,1751150425.4163742,122.48312902450562
1203702,synthetic_2,89,1750888983.4262984,1751150302.9332554,261319.5069570541,1751150425.4163742,122.48311877250671
1200082,synthetic_2,97,1750888983.5220582,1751150302.9332664,261319.4112081528,1751150425.4163742,122.48310780525208
1203712,synthetic_2,97,1750888983.426447,1751150302.9332774,261319.5068306923,1751150425.4163742,122.48309683799744
1200092,synthetic_2,102,1750888983.5222256,1751150302.933289,261319.4110634327,1751150425.4163742,122.48308515548706
1203722,synthetic_2,98,1750888983.4265945,1751150302.9333005,261319.5067062378,1751150425.4163742,122.48307371139526
1203732,synthetic_2,104,1750888983.4267435,1751150302.933312,261319.50656819344,1751150425.4163742,122.48306226730347
1203742,synthetic_2,104,1750888983.4268928,1751150302.933323,261319.50642991063,1751150425.4163742,122.48305130004883
1203752,synthetic_2,103,1750888983.4270415,1751150302.933333,261319.5062913895,1751150425.4163742,122.4830412864685
1203762,synthetic_2,84,1750888983.4271972,1751150302.933344,261319.5061466694,1751150425.4163742,122.48303031921387
1203772,synthetic_2,97,1750888983.4273472,1751150302.933354,261319.50600671768,1751150425.4163742,122.48302030563354
1203782,synthetic_2,98,1750888983.427497,1751150302.933365,261319.5058684349,1751150425.4163742,122.48300909996033
1203792,synthetic_2,95,1750888983.4276445,1751150302.9333756,261319.50573134425,1751150425.4163742,122.48299860954285
1203802,synthetic_2,105,1750888983.4277935,1751150302.933386,261319.5055925846,1751150425.4163742,122.48298811912537
1203812,synthetic_2,82,1750888983.4279368,1751150302.933397,261319.5054602623,1751150425.4163742,122.48297715187073
1203822,synthetic_2,94,1750888983.428084,1751150302.9334073,261319.50532341003,1751150425.4163742,122.48296689987183
1203832,synthetic_2,97,1750888983.4282355,1751150302.9334176,261319.50518202785,1751150425.4163742,122.48295664787292
1203842,synthetic_2,97,1750888983.4283843,1751150302.9334288,261319.5050444603,1751150425.4163742,122.4829454421997
1203852,synthetic_2,97,1750888983.5185962,1751150302.9334395,261319.41484332085,1751150425.4163742,122.48293471336365
1203862,synthetic_2,91,1750888983.5187712,1751150302.93345,261319.41467881203,1751150425.4163742,122.48292422294617
1203872,synthetic_2,83,1750888983.518963,1751150302.9334605,261319.41449713707,1751150425.4163742,122.48291373252869
1203882,synthetic_2,82,1750888983.5191882,1751150302.933471,261319.4142827988,1751150425.4163742,122.4829032421112
