index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4048631,synthetic_1,90,1750889947.622111,1751153907.3736684,263959.75155711174,1751153909.7350562,2.3613877296447754
4048641,synthetic_1,103,1750889947.6223564,1751153907.3737226,263959.75136613846,1751153909.7350562,2.3613336086273193
4048651,synthetic_1,103,1750889947.6226006,1751153907.3737333,263959.75113272667,1751153909.7350562,2.3613228797912598
4318131,synthetic_1,91,1750889947.5211964,1751153907.3737414,263959.85254502296,1751153909.7350562,2.3613147735595703
4048661,synthetic_1,91,1750889947.6228583,1751153907.3737488,263959.7508904934,1751153909.7350562,2.361307382583618
4048671,synthetic_1,89,1750889947.6230843,1751153907.373756,263959.75067162514,1751153909.7350562,2.361300230026245
4048681,synthetic_1,82,1750889947.623302,1751153907.3737624,263959.7504603863,1751153909.7350562,2.3612937927246094
4048691,synthetic_1,101,1750889947.623495,1751153907.373771,263959.7502756119,1751153909.7350562,2.3612852096557617
4048701,synthetic_1,82,1750889947.6236744,1751153907.373778,263959.7501037121,1751153909.7350562,2.3612780570983887
4048711,synthetic_1,105,1750889947.6238575,1751153907.3737848,263959.74992728233,1751153909.7350562,2.361271381378174
4048721,synthetic_1,83,1750889947.6240418,1751153907.373792,263959.7497501373,1751153909.7350562,2.361264228820801
4048731,synthetic_1,98,1750889947.6243217,1751153907.3737988,263959.7494773865,1751153909.7350562,2.361257314682007
4048741,synthetic_1,97,1750889947.624553,1751153907.3738058,263959.7492527962,1751153909.7350562,2.361250400543213
4048751,synthetic_1,104,1750889947.624766,1751153907.373813,263959.7490468025,1751153909.7350562,2.36124324798584
4048761,synthetic_1,89,1750889947.6249804,1751153907.373821,263959.74884057045,1751153909.7350562,2.3612351417541504
4048771,synthetic_1,88,1750889947.6251907,1751153907.373828,263959.7486371994,1751153909.7350562,2.3612282276153564
4048781,synthetic_1,91,1750889947.6253572,1751153907.3738348,263959.7484776974,1751153909.7350562,2.3612213134765625
4048791,synthetic_1,103,1750889947.6255243,1751153907.373842,263959.7483177185,1751153909.7350562,2.3612141609191895
4048801,synthetic_1,105,1750889947.6256824,1751153907.3738496,263959.7481672764,1751153909.7350562,2.361206531524658
4048811,synthetic_1,90,1750889947.6258328,1751153907.3738568,263959.7480239868,1751153909.7350562,2.361199378967285
4048821,synthetic_1,84,1750889947.6259866,1751153907.373865,263959.74787807465,1751153909.7350562,2.3611912727355957
4048831,synthetic_1,95,1750889947.626138,1751153907.3738718,263959.7477338314,1751153909.7350562,2.3611843585968018
4048841,synthetic_1,84,1750889947.6262884,1751153907.3738785,263959.747590065,1751153909.7350562,2.361177682876587
4048851,synthetic_1,96,1750889947.6264455,1751153907.3738852,263959.7474396229,1751153909.7350562,2.361171007156372
4048861,synthetic_1,89,1750889947.6266088,1751153907.373892,263959.7472832203,1751153909.7350562,2.361164093017578
4048871,synthetic_1,105,1750889947.6267638,1751153907.3738997,263959.7471356392,1751153909.7350562,2.361156463623047
4048881,synthetic_1,80,1750889947.6269257,1751153907.373906,263959.7469806671,1751153909.7350562,2.3611502647399902
4048891,synthetic_1,90,1750889947.627079,1751153907.3739147,263959.7468357086,1751153909.7350562,2.3611414432525635
4048901,synthetic_1,88,1750889947.627238,1751153907.3739228,263959.74668478966,1751153909.7350562,2.361133337020874
4048911,synthetic_1,104,1750889947.6274054,1751153907.3739295,263959.74652433395,1751153909.7350562,2.361126661300659
4048921,synthetic_1,97,1750889947.62756,1751153907.3739364,263959.746376276,1751153909.7350562,2.3611197471618652
4048931,synthetic_1,97,1750889947.6277225,1751153907.373943,263959.7462210655,1751153909.7350562,2.3611130714416504
4048941,synthetic_1,83,1750889947.6278825,1751153907.37395,263959.746067524,1751153909.7350562,2.3611061573028564
4048951,synthetic_1,88,1750889947.628033,1751153907.373957,263959.745923996,1751153909.7350562,2.3610992431640625
4048961,synthetic_1,103,1750889947.62819,1751153907.3739636,263959.74577355385,1751153909.7350562,2.3610925674438477
4048971,synthetic_1,84,1750889947.6283453,1751153907.3739705,263959.7456252575,1751153909.7350562,2.3610856533050537
4048981,synthetic_1,84,1750889947.716741,1751153907.3739774,263959.65723609924,1751153909.7350562,2.3610787391662598
4048991,synthetic_1,83,1750889947.718275,1751153907.3739843,263959.65570926666,1751153909.7350562,2.361071825027466
4049001,synthetic_1,97,1750889947.7185524,1751153907.3739903,263959.6554379463,1751153909.7350562,2.3610658645629883
4049011,synthetic_1,104,1750889947.718814,1751153907.373997,263959.65518283844,1751153909.7350562,2.3610591888427734
4049021,synthetic_1,101,1750889947.7191367,1751153907.3740056,263959.6548688412,1751153909.7350562,2.361050605773926
4049031,synthetic_1,97,1750889947.7193985,1751153907.374013,263959.65461468697,1751153909.7350562,2.3610432147979736
4049041,synthetic_1,97,1750889947.7196925,1751153907.37402,263959.6543273926,1751153909.7350562,2.3610360622406006
4049051,synthetic_1,91,1750889947.7199838,1751153907.3740268,263959.6540429592,1751153909.7350562,2.3610293865203857
4049061,synthetic_1,83,1750889947.720255,1751153907.3740337,263959.653778553,1751153909.7350562,2.361022472381592
4049071,synthetic_1,97,1750889947.7205622,1751153907.37404,263959.6534779072,1751153909.7350562,2.361016273498535
4049081,synthetic_1,84,1750889947.7208304,1751153907.3740468,263959.653216362,1751153909.7350562,2.361009359359741
4049961,synthetic_1,96,1750889948.1215038,1751153907.3740537,263959.2525498867,1751153909.7350562,2.3610024452209473
4049971,synthetic_1,90,1750889948.1218755,1751153907.3740606,263959.2521851063,1751153909.7350562,2.3609955310821533
4049981,synthetic_1,105,1750889948.1224065,1751153907.3740675,263959.25166106224,1751153909.7350562,2.3609886169433594
4049991,synthetic_1,91,1750889948.1228628,1751153907.3740757,263959.2512128353,1751153909.7350562,2.36098051071167
4050001,synthetic_1,91,1750889948.1233826,1751153907.374082,263959.2506995201,1751153909.7350562,2.360974073410034
4050011,synthetic_1,96,1750889948.1237724,1751153907.3740888,263959.25031638145,1751153909.7350562,2.3609673976898193
4050021,synthetic_1,90,1750889948.124116,1751153907.3741288,263959.2500128746,1751153909.7350562,2.3609273433685303
4050031,synthetic_1,97,1750889948.1243093,1751153907.3741355,263959.24982619286,1751153909.7350562,2.3609206676483154
4050041,synthetic_1,84,1750889948.1244638,1751153907.3741422,263959.24967837334,1751153909.7350562,2.3609139919281006
4050051,synthetic_1,96,1750889948.1246405,1751153907.3741488,263959.2495083809,1751153909.7350562,2.3609073162078857
4050061,synthetic_1,102,1750889948.124789,1751153907.3741558,263959.24936676025,1751153909.7350562,2.360900402069092
4050071,synthetic_1,89,1750889948.1249406,1751153907.374163,263959.2492220402,1751153909.7350562,2.3608932495117188
4050081,synthetic_1,96,1750889948.125094,1751153907.374169,263959.24907541275,1751153909.7350562,2.360887050628662
4050091,synthetic_1,91,1750889948.12525,1751153907.3741758,263959.2489259243,1751153909.7350562,2.3608803749084473
4050101,synthetic_1,104,1750889948.1253972,1751153907.3741827,263959.24878549576,1751153909.7350562,2.3608734607696533
4050111,synthetic_1,97,1750889948.1255486,1751153907.3741896,263959.2486410141,1751153909.7350562,2.3608665466308594
4050121,synthetic_1,83,1750889948.1256993,1751153907.3741963,263959.2484972477,1751153909.7350562,2.3608598709106445
4050131,synthetic_1,91,1750889948.1258502,1751153907.374203,263959.24835276604,1751153909.7350562,2.3608531951904297
4050141,synthetic_1,91,1750889948.1259987,1751153907.374211,263959.2482123375,1751153909.7350562,2.3608450889587402
