index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1111055,synthetic_5,84,1750888955.9255004,1751150766.591177,261810.66567659375,1751150768.5779307,1.9867537021636963
1111065,synthetic_5,83,1750888955.9258556,1751150766.5911837,261810.66532802585,1751150768.5779307,1.9867470264434814
1111075,synthetic_5,81,1750888955.926207,1751150766.59119,261810.66498303413,1751150768.5779307,1.9867405891418457
1111695,synthetic_5,105,1750888956.1267374,1751150766.591199,261810.46446156505,1751150768.5779307,1.986731767654419
1111705,synthetic_5,97,1750888956.126984,1751150766.5912058,261810.46422195435,1751150768.5779307,1.986724853515625
1111715,synthetic_5,104,1750888956.127229,1751150766.5912125,261810.46398353577,1751150768.5779307,1.9867181777954102
1111725,synthetic_5,90,1750888956.127458,1751150766.5912192,261810.46376132965,1751150768.5779307,1.9867115020751953
1111735,synthetic_5,88,1750888956.2175272,1751150766.591226,261810.3736987114,1751150768.5779307,1.9867045879364014
1111745,synthetic_5,90,1750888956.219864,1751150766.5912323,261810.3713684082,1751150768.5779307,1.9866983890533447
1111755,synthetic_5,97,1750888956.2201543,1751150766.5912387,261810.37108445168,1751150768.5779307,1.986691951751709
1111765,synthetic_5,90,1750888956.220445,1751150766.5912452,261810.37080049515,1751150768.5779307,1.9866855144500732
1111775,synthetic_5,98,1750888956.2207632,1751150766.5912516,261810.37048840523,1751150768.5779307,1.9866790771484375
1111785,synthetic_5,90,1750888956.2210605,1751150766.591258,261810.37019753456,1751150768.5779307,1.9866726398468018
1111795,synthetic_5,89,1750888956.221348,1751150766.5912647,261810.36991667747,1751150768.5779307,1.986665964126587
1111805,synthetic_5,83,1750888956.221629,1751150766.591271,261810.36964201927,1751150768.5779307,1.9866597652435303
1111815,synthetic_5,104,1750888956.2219138,1751150766.5912774,261810.3693635464,1751150768.5779307,1.9866533279418945
1111825,synthetic_5,97,1750888956.2222104,1751150766.5912857,261810.3690752983,1751150768.5779307,1.986644983291626
1111835,synthetic_5,103,1750888956.2224612,1751150766.591293,261810.3688318729,1751150768.5779307,1.9866375923156738
1111845,synthetic_5,84,1750888956.222747,1751150766.5912998,261810.3685524464,1751150768.5779307,1.986630916595459
1111855,synthetic_5,101,1750888956.2230325,1751150766.591306,261810.36827349663,1751150768.5779307,1.9866247177124023
1111865,synthetic_5,91,1750888956.2233062,1751150766.5913126,261810.36800646785,1751150768.5779307,1.9866180419921875
1111875,synthetic_5,84,1750888956.2235217,1751150766.591319,261810.3677978516,1751150768.5779307,1.9866116046905518
1111885,synthetic_5,105,1750888956.2237463,1751150766.5913255,261810.3675789833,1751150768.5779307,1.986605167388916
1111895,synthetic_5,104,1750888956.2240765,1751150766.5913322,261810.36725592613,1751150768.5779307,1.9865984916687012
1111905,synthetic_5,97,1750888956.224392,1751150766.5913403,261810.36694836617,1751150768.5779307,1.9865903854370117
1111915,synthetic_5,90,1750888956.2246838,1751150766.5913467,261810.36666297916,1751150768.5779307,1.986583948135376
1111925,synthetic_5,104,1750888956.2249503,1751150766.5913532,261810.36640286449,1751150768.5779307,1.9865775108337402
1111935,synthetic_5,97,1750888956.2252471,1751150766.59136,261810.36611270905,1751150768.5779307,1.9865705966949463
1111945,synthetic_5,96,1750888956.225513,1751150766.591366,261810.3658530712,1751150768.5779307,1.9865646362304688
1111955,synthetic_5,90,1750888956.2257638,1751150766.591374,261810.36561012268,1751150768.5779307,1.9865567684173584
1111965,synthetic_5,83,1750888956.225979,1751150766.59138,261810.3654007912,1751150768.5779307,1.9865508079528809
1111975,synthetic_5,103,1750888956.226191,1751150766.5913866,261810.3651955128,1751150768.5779307,1.986544132232666
1111985,synthetic_5,84,1750888956.2264266,1751150766.5913932,261810.3649666309,1751150768.5779307,1.9865374565124512
1111995,synthetic_5,83,1750888956.2266865,1751150766.5913994,261810.3647129536,1751150768.5779307,1.9865312576293945
1112005,synthetic_5,84,1750888956.2269332,1751150766.5914056,261810.3644723892,1751150768.5779307,1.986525058746338
1112015,synthetic_5,91,1750888956.227203,1751150766.591412,261810.36420941356,1751150768.5779307,1.9865186214447021
1112025,synthetic_5,90,1750888956.227483,1751150766.5914185,261810.36393523216,1751150768.5779307,1.9865121841430664
1112035,synthetic_5,88,1750888956.2278135,1751150766.5914247,261810.3636109829,1751150768.5779307,1.9865059852600098
1112045,synthetic_5,90,1750888956.2281816,1751150766.5914311,261810.36324954036,1751150768.5779307,1.986499547958374
1112055,synthetic_5,90,1750888956.3175051,1751150766.5914376,261810.27393245697,1751150768.5779307,1.9864931106567383
1112065,synthetic_5,91,1750888956.3194375,1751150766.5914445,261810.2720065117,1751150768.5779307,1.9864861965179443
1112075,synthetic_5,98,1750888956.3196754,1751150766.5914507,261810.27177524567,1751150768.5779307,1.9864799976348877
1112085,synthetic_5,103,1750888956.3199265,1751150766.5914583,261810.27153205872,1751150768.5779307,1.9864723682403564
1112095,synthetic_5,91,1750888956.3201804,1751150766.591465,261810.27128458023,1751150768.5779307,1.9864656925201416
1112105,synthetic_5,89,1750888956.3204472,1751150766.5914714,261810.27102422717,1751150768.5779307,1.9864592552185059
1112115,synthetic_5,90,1750888956.320738,1751150766.591479,261810.27074098587,1751150768.5779307,1.9864516258239746
1112125,synthetic_5,91,1750888956.3209748,1751150766.5914855,261810.27051067352,1751150768.5779307,1.9864451885223389
1112135,synthetic_5,83,1750888956.321221,1751150766.5914917,261810.270270586,1751150768.5779307,1.9864389896392822
1112145,synthetic_5,84,1750888956.3214772,1751150766.5914977,261810.27002048487,1751150768.5779307,1.9864330291748047
1112155,synthetic_5,96,1750888956.3217285,1751150766.5915043,261810.26977586743,1751150768.5779307,1.9864263534545898
1112165,synthetic_5,97,1750888956.3219986,1751150766.5915108,261810.2695121765,1751150768.5779307,1.986419916152954
1112175,synthetic_5,94,1750888956.3222778,1751150766.5915172,261810.2692394257,1751150768.5779307,1.9864134788513184
1112185,synthetic_5,90,1750888956.3225124,1751150766.5915236,261810.26901125908,1751150768.5779307,1.9864070415496826
1112195,synthetic_5,82,1750888956.322825,1751150766.5915298,261810.2687048912,1751150768.5779307,1.986400842666626
1112205,synthetic_5,82,1750888956.3230546,1751150766.591536,261810.268481493,1751150768.5779307,1.9863946437835693
1112215,synthetic_5,84,1750888956.3233066,1751150766.591544,261810.2682373524,1751150768.5779307,1.986386775970459
1112225,synthetic_5,102,1750888956.32349,1751150766.59155,261810.26805973053,1751150768.5779307,1.9863805770874023
1112235,synthetic_5,84,1750888956.3236463,1751150766.5915563,261810.26791024208,1751150768.5779307,1.9863743782043457
1112245,synthetic_5,84,1750888956.3238878,1751150766.5915627,261810.2676749229,1751150768.5779307,1.98636794090271
1112255,synthetic_5,91,1750888956.3240912,1751150766.5915694,261810.2674782276,1751150768.5779307,1.9863612651824951
1112265,synthetic_5,103,1750888956.324305,1751150766.5915763,261810.2672712803,1751150768.5779307,1.9863543510437012
1117595,synthetic_5,103,1750888957.0259802,1751150766.5915828,261809.56560254097,1751150768.5779307,1.9863479137420654
1117605,synthetic_5,88,1750888957.0263,1751150766.5915897,261809.56528949735,1751150768.5779307,1.9863409996032715
1117615,synthetic_5,98,1750888957.0265706,1751150766.5915954,261809.56502485275,1751150768.5779307,1.986335277557373
1117625,synthetic_5,83,1750888957.026862,1751150766.5916018,261809.56473994252,1751150768.5779307,1.9863288402557373
1117635,synthetic_5,89,1750888957.0271626,1751150766.5916083,261809.56444597244,1751150768.5779307,1.9863224029541016
1117645,synthetic_5,91,1750888957.027501,1751150766.5916152,261809.56411385536,1751150768.5779307,1.9863154888153076
1117655,synthetic_5,98,1750888957.0279057,1751150766.5916245,261809.56371855736,1751150768.5779307,1.9863061904907227
1117665,synthetic_5,82,1750888957.028238,1751150766.591631,261809.5633928776,1751150768.5779307,1.986299753189087
1117675,synthetic_5,89,1750888957.1209283,1751150766.5916371,261809.47070860863,1751150768.5779307,1.9862935543060303
1117685,synthetic_5,103,1750888957.1213336,1751150766.5916438,261809.4703102112,1751150768.5779307,1.9862868785858154
1117695,synthetic_5,90,1750888957.1216607,1751150766.5916505,261809.4699897766,1751150768.5779307,1.9862802028656006
1117705,synthetic_5,101,1750888957.121997,1751150766.591657,261809.4696598053,1751150768.5779307,1.9862737655639648
1117715,synthetic_5,97,1750888957.1223438,1751150766.5916636,261809.4693198204,1751150768.5779307,1.98626708984375
1117725,synthetic_5,83,1750888957.1226857,1751150766.5916705,261809.46898460388,1751150768.5779307,1.986260175704956
1117735,synthetic_5,90,1750888957.1230388,1751150766.5916767,261809.46863794327,1751150768.5779307,1.9862539768218994
1117745,synthetic_5,98,1750888957.1233623,1751150766.591683,261809.4683203697,1751150768.5779307,1.9862477779388428
1117755,synthetic_5,103,1750888957.1236656,1751150766.5916896,261809.46802401543,1751150768.5779307,1.986241102218628
1117765,synthetic_5,96,1750888957.124065,1751150766.591696,261809.4676311016,1751150768.5779307,1.9862346649169922
1117775,synthetic_5,83,1750888957.1244538,1751150766.5917027,261809.46724891663,1751150768.5779307,1.9862279891967773
1117785,synthetic_5,84,1750888957.1249003,1751150766.5917108,261809.4668104649,1751150768.5779307,1.986219882965088
1117795,synthetic_5,95,1750888957.125244,1751150766.591717,261809.46647310257,1751150768.5779307,1.9862136840820312
1117805,synthetic_5,97,1750888957.1256063,1751150766.5917234,261809.4661169052,1751150768.5779307,1.9862072467803955
